metric,value
L1-D.evict-E.total,13666
L1-D.evict-M.c0,21701
L1-D.evict-M.c1,12509
L1-D.evict-M.node0,34210
L1-D.evict-M.node1,0
L1-D.evict-M.total,34210
L1-D.evict-S.c0,400
L1-D.evict-S.c1,166
L1-D.evict-S.node0,566
L1-D.evict-S.node1,0
L1-D.evict-S.total,566
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41675
L1-D.load-misses-I.c1,23830
L1-D.load-misses-I.node0,65505
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,65505
L1-D.load-misses-S,6
L1-D.load-misses.c0,41683
L1-D.load-misses.c1,23830
L1-D.load-misses.node0,65513
L1-D.load-misses.node1,0
L1-D.load-misses.total,65513
L1-D.loads-E.c0,167490
L1-D.loads-E.c1,541
L1-D.loads-E.node0,168031
L1-D.loads-E.node1,0
L1-D.loads-E.total,168031
L1-D.loads-I.c0,41675
L1-D.loads-I.c1,23830
L1-D.loads-I.node0,65505
L1-D.loads-I.node1,0
L1-D.loads-I.total,65505
L1-D.loads-M.c0,1528304
L1-D.loads-M.c1,814680
L1-D.loads-M.node0,2342984
L1-D.loads-M.node1,0
L1-D.loads-M.total,2342984
L1-D.loads-S.c0,330296
L1-D.loads-S.c1,4722
L1-D.loads-S.node0,335018
L1-D.loads-S.node1,0
L1-D.loads-S.total,335018
L1-D.loads-where-L1.c0,2026082
L1-D.loads-where-L1.c1,819943
L1-D.loads-where-L1.node0,2846025
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,2846025
L1-D.loads-where-L2.c0,12575
L1-D.loads-where-L2.c1,5163
L1-D.loads-where-L2.node0,17738
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17738
L1-D.loads-where-L3.c0,1525
L1-D.loads-where-L3.c1,112
L1-D.loads-where-L3.node0,1637
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1637
L1-D.loads-where-L3_S.c0,16421
L1-D.loads-where-L3_S.c1,17687
L1-D.loads-where-L3_S.node0,34108
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,34108
L1-D.loads-where-dram-local.c0,11162
L1-D.loads-where-dram-local.c1,868
L1-D.loads-where-dram-local.node0,12030
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12030
L1-D.loads.c0,2067765
L1-D.loads.c1,843773
L1-D.loads.node0,2911538
L1-D.loads.node1,0
L1-D.loads.total,2911538
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16475
L1-D.store-misses-I.c1,11320
L1-D.store-misses-I.node0,27795
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,27795
L1-D.store-misses-S,96
L1-D.store-misses.c0,18636
L1-D.store-misses.c1,11320
L1-D.store-misses.node0,29956
L1-D.store-misses.node1,0
L1-D.store-misses.total,29956
L1-D.stores-E,2065
L1-D.stores-I.c0,16475
L1-D.stores-I.c1,11320
L1-D.stores-I.node0,27795
L1-D.stores-I.node1,0
L1-D.stores-I.total,27795
L1-D.stores-M.c0,865449
L1-D.stores-M.c1,195196
L1-D.stores-M.node0,1060645
L1-D.stores-M.node1,0
L1-D.stores-M.total,1060645
L1-D.stores-S,96
L1-D.stores-where-L1.c0,865449
L1-D.stores-where-L1.c1,195196
L1-D.stores-where-L1.node0,1060645
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1060645
L1-D.stores-where-L2.c0,2624
L1-D.stores-where-L2.c1,1764
L1-D.stores-where-L2.node0,4388
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4388
L1-D.stores-where-L3.c0,8321
L1-D.stores-where-L3.c1,1906
L1-D.stores-where-L3.node0,10227
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10227
L1-D.stores-where-L3_S.c0,7502
L1-D.stores-where-L3_S.c1,7494
L1-D.stores-where-L3_S.node0,14996
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,14996
L1-D.stores-where-dram-local.c0,189
L1-D.stores-where-dram-local.c1,156
L1-D.stores-where-dram-local.node0,345
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,345
L1-D.stores.c0,884085
L1-D.stores.c1,206516
L1-D.stores.node0,1090601
L1-D.stores.node1,0
L1-D.stores.total,1090601
L1-D.total-latency.c0,2855829604460
L1-D.total-latency.c1,1809312420480
L1-D.total-latency.node0,4665142024940
L1-D.total-latency.node1,0
L1-D.total-latency.total,4665142024940
L1-I.access-mru-0.c0,1424423
L1-I.access-mru-0.c1,269990
L1-I.access-mru-0.node0,1694413
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1694413
L1-I.access-mru-1.c0,10090
L1-I.access-mru-1.c1,276
L1-I.access-mru-1.node0,10366
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10366
L1-I.access-mru-2.c0,1742
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.node0,1746
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1746
L1-I.access-mru-3,599
L1-I.backinval-E.c0,1281
L1-I.backinval-E.c1,24
L1-I.backinval-E.node0,1305
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1305
L1-I.backinval-S.c0,50
L1-I.backinval-S.c1,46
L1-I.backinval-S.node0,96
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,96
L1-I.coherency-downgrades.c0,105
L1-I.coherency-downgrades.c1,160
L1-I.coherency-downgrades.node0,265
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,265
L1-I.evict-E,1371
L1-I.evict-S,17
L1-I.load-misses-I.c0,3104
L1-I.load-misses-I.c1,229
L1-I.load-misses-I.node0,3333
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3333
L1-I.load-misses.c0,3104
L1-I.load-misses.c1,229
L1-I.load-misses.node0,3333
L1-I.load-misses.node1,0
L1-I.load-misses.total,3333
L1-I.loads-E.c0,1413727
L1-I.loads-E.c1,22435
L1-I.loads-E.node0,1436162
L1-I.loads-E.node1,0
L1-I.loads-E.total,1436162
L1-I.loads-I.c0,3104
L1-I.loads-I.c1,229
L1-I.loads-I.node0,3333
L1-I.loads-I.node1,0
L1-I.loads-I.total,3333
L1-I.loads-S.c0,23127
L1-I.loads-S.c1,247835
L1-I.loads-S.node0,270962
L1-I.loads-S.node1,0
L1-I.loads-S.total,270962
L1-I.loads-where-L1I.c0,1436854
L1-I.loads-where-L1I.c1,270270
L1-I.loads-where-L1I.node0,1707124
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1707124
L1-I.loads-where-L2,307
L1-I.loads-where-L3.c0,654
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.node0,781
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,781
L1-I.loads-where-dram-local.c0,2143
L1-I.loads-where-dram-local.c1,102
L1-I.loads-where-dram-local.node0,2245
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2245
L1-I.loads.c0,1439958
L1-I.loads.c1,270499
L1-I.loads.node0,1710457
L1-I.loads.node1,0
L1-I.loads.total,1710457
L1-I.total-latency.c0,160072459920
L1-I.total-latency.c1,8255641520
L1-I.total-latency.node0,168328101440
L1-I.total-latency.node1,0
L1-I.total-latency.total,168328101440
L2.access-mru-0.c0,3173
L2.access-mru-0.c1,912
L2.access-mru-0.node0,4085
L2.access-mru-0.node1,0
L2.access-mru-0.total,4085
L2.access-mru-1.c0,4082
L2.access-mru-1.c1,2823
L2.access-mru-1.node0,6905
L2.access-mru-1.node1,0
L2.access-mru-1.total,6905
L2.access-mru-2.c0,3020
L2.access-mru-2.c1,1291
L2.access-mru-2.node0,4311
L2.access-mru-2.node1,0
L2.access-mru-2.total,4311
L2.access-mru-3.c0,2399
L2.access-mru-3.c1,818
L2.access-mru-3.node0,3217
L2.access-mru-3.node1,0
L2.access-mru-3.total,3217
L2.access-mru-4.c0,1425
L2.access-mru-4.c1,578
L2.access-mru-4.node0,2003
L2.access-mru-4.node1,0
L2.access-mru-4.total,2003
L2.access-mru-5.c0,714
L2.access-mru-5.c1,347
L2.access-mru-5.node0,1061
L2.access-mru-5.node1,0
L2.access-mru-5.total,1061
L2.access-mru-6.c0,449
L2.access-mru-6.c1,119
L2.access-mru-6.node0,568
L2.access-mru-6.node1,0
L2.access-mru-6.total,568
L2.access-mru-7.c0,244
L2.access-mru-7.c1,39
L2.access-mru-7.node0,283
L2.access-mru-7.node1,0
L2.access-mru-7.total,283
L2.coherency-downgrades.c0,2089
L2.coherency-downgrades.c1,854
L2.coherency-downgrades.node0,2943
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2943
L2.coherency-writebacks.c0,24266
L2.coherency-writebacks.c1,24262
L2.coherency-writebacks.node0,48528
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48528
L2.evict-E.c0,11348
L2.evict-E.c1,64
L2.evict-E.node0,11412
L2.evict-E.node1,0
L2.evict-E.total,11412
L2.evict-M.c0,4753
L2.evict-M.c1,138
L2.evict-M.node0,4891
L2.evict-M.node1,0
L2.evict-M.total,4891
L2.evict-S.c0,1149
L2.evict-S.c1,93
L2.evict-S.node0,1242
L2.evict-S.node1,0
L2.evict-S.total,1242
L2.load-misses-E,2
L2.load-misses-I.c0,31835
L2.load-misses-I.c1,18869
L2.load-misses-I.node0,50704
L2.load-misses-I.node1,0
L2.load-misses-I.total,50704
L2.load-misses-S.c0,68
L2.load-misses-S.c1,27
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,31905
L2.load-misses.c1,18896
L2.load-misses.node0,50801
L2.load-misses.node1,0
L2.load-misses.total,50801
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.node0,34
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,34
L2.loads-E.c0,4749
L2.loads-E.c1,15
L2.loads-E.node0,4764
L2.loads-E.node1,0
L2.loads-E.total,4764
L2.loads-I.c0,31835
L2.loads-I.c1,18869
L2.loads-I.node0,50704
L2.loads-I.node1,0
L2.loads-I.total,50704
L2.loads-M.c0,7985
L2.loads-M.c1,5068
L2.loads-M.node0,13053
L2.loads-M.node1,0
L2.loads-M.total,13053
L2.loads-S.c0,218
L2.loads-S.c1,107
L2.loads-S.node0,325
L2.loads-S.node1,0
L2.loads-S.total,325
L2.loads.c0,44787
L2.loads.c1,24059
L2.loads.node0,68846
L2.loads.node1,0
L2.loads.total,68846
L2.store-misses-E,2077
L2.store-misses-I.c0,13774
L2.store-misses-I.c1,9529
L2.store-misses-I.node0,23303
L2.store-misses-I.node1,0
L2.store-misses-I.total,23303
L2.store-misses-S.c0,161
L2.store-misses-S.c1,27
L2.store-misses-S.node0,188
L2.store-misses-S.node1,0
L2.store-misses-S.total,188
L2.store-misses.c0,16012
L2.store-misses.c1,9556
L2.store-misses.node0,25568
L2.store-misses.node1,0
L2.store-misses.total,25568
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,13
L2.stores-E,2077
L2.stores-I.c0,13774
L2.stores-I.c1,9529
L2.stores-I.node0,23303
L2.stores-I.node1,0
L2.stores-I.total,23303
L2.stores-M.c0,2624
L2.stores-M.c1,1764
L2.stores-M.node0,4388
L2.stores-M.node1,0
L2.stores-M.total,4388
L2.stores-S.c0,161
L2.stores-S.c1,27
L2.stores-S.node0,188
L2.stores-S.node1,0
L2.stores-S.total,188
L2.stores.c0,18636
L2.stores.c1,11320
L2.stores.node0,29956
L2.stores.node1,0
L2.stores.total,29956
L3.access-mru-0,50746
L3.access-mru-1,1758
L3.access-mru-2,563
L3.access-mru-3,400
L3.access-mru-4,149
L3.access-mru-5,99
L3.access-mru-6,28
L3.access-mru-7,10
L3.access-mru-8,4
L3.load-misses-E,2
L3.load-misses-I.c0,12418
L3.load-misses-I.c1,107
L3.load-misses-I.node0,12525
L3.load-misses-I.node1,0
L3.load-misses-I.total,12525
L3.load-misses.c0,12420
L3.load-misses.c1,107
L3.load-misses.node0,12527
L3.load-misses.node1,0
L3.load-misses.total,12527
L3.load-overlapping-misses,1
L3.loads-E.c0,1647
L3.loads-E.c1,238
L3.loads-E.node0,1885
L3.loads-E.node1,0
L3.loads-E.total,1885
L3.loads-I.c0,12418
L3.loads-I.c1,107
L3.loads-I.node0,12525
L3.loads-I.node1,0
L3.loads-I.total,12525
L3.loads-M.c0,17840
L3.loads-M.c1,18551
L3.loads-M.node0,36391
L3.loads-M.node1,0
L3.loads-M.total,36391
L3.loads.c0,31905
L3.loads.c1,18896
L3.loads.node0,50801
L3.loads.node1,0
L3.loads.total,50801
L3.mshr-latency.c0,220260980
L3.mshr-latency.c1,280009760
L3.mshr-latency.node0,500270740
L3.mshr-latency.node1,0
L3.mshr-latency.total,500270740
L3.snoop-latency.c0,1246900000000
L3.snoop-latency.c1,1309400000000
L3.snoop-latency.node0,2556300000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2556300000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6083
L3.store-misses-I.c1,1906
L3.store-misses-I.node0,7989
L3.store-misses-I.node1,0
L3.store-misses-I.total,7989
L3.store-misses-M.c0,7
L3.store-misses-M.c1,5
L3.store-misses-M.node0,12
L3.store-misses-M.node1,0
L3.store-misses-M.total,12
L3.store-misses.c0,8167
L3.store-misses.c1,1911
L3.store-misses.node0,10078
L3.store-misses.node1,0
L3.store-misses.total,10078
L3.store-overlapping-misses.c0,91
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.node0,96
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,96
L3.stores-E,2077
L3.stores-I.c0,6083
L3.stores-I.c1,1906
L3.stores-I.node0,7989
L3.stores-I.node1,0
L3.stores-I.total,7989
L3.stores-M.c0,7852
L3.stores-M.c1,7650
L3.stores-M.node0,15502
L3.stores-M.node1,0
L3.stores-M.total,15502
L3.stores.c0,16012
L3.stores.c1,9556
L3.stores.node0,25568
L3.stores.node1,0
L3.stores.total,25568
L3.uncore-requests.c0,18500
L3.uncore-requests.c1,2011
L3.uncore-requests.node0,20511
L3.uncore-requests.node1,0
L3.uncore-requests.total,20511
L3.uncore-time-dram-bus.c0,23147570000
L3.uncore-time-dram-bus.c1,2516203420
L3.uncore-time-dram-bus.node0,25663773420
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25663773420
L3.uncore-time-dram-device.c0,1110000000000
L3.uncore-time-dram-device.c1,120660000000
L3.uncore-time-dram-device.node0,1230660000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1230660000000
L3.uncore-time-dram-queue.c0,1650482180
L3.uncore-time-dram-queue.c1,78846380
L3.uncore-time-dram-queue.node0,1729328560
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1729328560
L3.uncore-time-td-access.c0,46250000000
L3.uncore-time-td-access.c1,5027500000
L3.uncore-time-td-access.node0,51277500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51277500000
L3.uncore-totaltime.c0,1181048052180
L3.uncore-totaltime.c1,128282549800
L3.uncore-totaltime.node0,1309330601980
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1309330601980
barrier.global_time,9362400000000
branch_predictor.num-correct.c0,1524926
branch_predictor.num-correct.c1,985591
branch_predictor.num-correct.node0,2510517
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2510517
branch_predictor.num-incorrect.c0,100106
branch_predictor.num-incorrect.c1,32352
branch_predictor.num-incorrect.node0,132458
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132458
core.bbv-0.c0,479465399558
core.bbv-0.c1,156802496867
core.bbv-0.node0,636267896425
core.bbv-0.node1,0
core.bbv-0.total,636267896425
core.bbv-1.c0,502790022127
core.bbv-1.c1,147346148399
core.bbv-1.node0,650136170526
core.bbv-1.node1,0
core.bbv-1.total,650136170526
core.bbv-10.c0,421626711677
core.bbv-10.c1,85376163343
core.bbv-10.node0,507002875020
core.bbv-10.node1,0
core.bbv-10.total,507002875020
core.bbv-11.c0,361678386702
core.bbv-11.c1,175533525947
core.bbv-11.node0,537211912649
core.bbv-11.node1,0
core.bbv-11.total,537211912649
core.bbv-12.c0,449292107036
core.bbv-12.c1,137834756007
core.bbv-12.node0,587126863043
core.bbv-12.node1,0
core.bbv-12.total,587126863043
core.bbv-13.c0,382041889753
core.bbv-13.c1,132323111395
core.bbv-13.node0,514365001148
core.bbv-13.node1,0
core.bbv-13.total,514365001148
core.bbv-14.c0,451653646998
core.bbv-14.c1,96334539807
core.bbv-14.node0,547988186805
core.bbv-14.node1,0
core.bbv-14.total,547988186805
core.bbv-15.c0,296791038291
core.bbv-15.c1,110111319643
core.bbv-15.node0,406902357934
core.bbv-15.node1,0
core.bbv-15.total,406902357934
core.bbv-2.c0,465072448216
core.bbv-2.c1,142234574587
core.bbv-2.node0,607307022803
core.bbv-2.node1,0
core.bbv-2.total,607307022803
core.bbv-3.c0,393335136705
core.bbv-3.c1,121999258055
core.bbv-3.node0,515334394760
core.bbv-3.node1,0
core.bbv-3.total,515334394760
core.bbv-4.c0,359497863103
core.bbv-4.c1,95870820947
core.bbv-4.node0,455368684050
core.bbv-4.node1,0
core.bbv-4.total,455368684050
core.bbv-5.c0,335603461876
core.bbv-5.c1,104893737775
core.bbv-5.node0,440497199651
core.bbv-5.node1,0
core.bbv-5.total,440497199651
core.bbv-6.c0,353099566633
core.bbv-6.c1,109694497803
core.bbv-6.node0,462794064436
core.bbv-6.node1,0
core.bbv-6.total,462794064436
core.bbv-7.c0,382750043486
core.bbv-7.c1,116903902439
core.bbv-7.node0,499653945925
core.bbv-7.node1,0
core.bbv-7.total,499653945925
core.bbv-8.c0,493259833179
core.bbv-8.c1,124601008823
core.bbv-8.node0,617860842002
core.bbv-8.node1,0
core.bbv-8.total,617860842002
core.bbv-9.c0,416436709100
core.bbv-9.c1,92017832035
core.bbv-9.node0,508454541135
core.bbv-9.node1,0
core.bbv-9.total,508454541135
core.instructions.c0,12541165
core.instructions.c1,3870332
core.instructions.node0,16411497
core.instructions.node1,0
core.instructions.total,16411497
directory.entries-allocated,273472
dram-queue.num-requests,20511
dram-queue.total-queue-delay,1729328560
dram-queue.total-time-used,25663773420
dram.reads,20511
dram.total-access-latency,1258053101980
dram.total-queueing-delay,1729328560
dtlb.access.c0,2951850
dtlb.access.c1,1050289
dtlb.access.node0,4002139
dtlb.access.node1,0
dtlb.access.total,4002139
dtlb.miss.c0,1560
dtlb.miss.c1,206
dtlb.miss.node0,1766
dtlb.miss.node1,0
dtlb.miss.total,1766
dtlb_cache.access-mru-0.c0,2881768
dtlb_cache.access-mru-0.c1,1024230
dtlb_cache.access-mru-0.node0,3905998
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3905998
dtlb_cache.access-mru-1.c0,57737
dtlb_cache.access-mru-1.c1,22608
dtlb_cache.access-mru-1.node0,80345
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,80345
dtlb_cache.access-mru-2.c0,8164
dtlb_cache.access-mru-2.c1,3056
dtlb_cache.access-mru-2.node0,11220
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11220
dtlb_cache.access-mru-3.c0,2621
dtlb_cache.access-mru-3.c1,189
dtlb_cache.access-mru-3.node0,2810
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2810
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,4683573000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,980058979220
interval_timer.cpContr_branch.c1,598574809004
interval_timer.cpContr_branch.node0,1578633788224
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1578633788224
interval_timer.cpContr_fp_muldiv,2269186
interval_timer.cpContr_generic.c0,2191123437864
interval_timer.cpContr_generic.c1,168928811306
interval_timer.cpContr_generic.node0,2360052249170
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2360052249170
interval_timer.cpContr_load_l1.c0,1137622740731
interval_timer.cpContr_load_l1.c1,348846495822
interval_timer.cpContr_load_l1.node0,1486469236553
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1486469236553
interval_timer.cpContr_load_l2.c0,40656599510
interval_timer.cpContr_load_l2.c1,11782817800
interval_timer.cpContr_load_l2.node0,52439417310
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,52439417310
interval_timer.cpContr_load_l3.c0,11427970906
interval_timer.cpContr_load_l3.c1,326537477
interval_timer.cpContr_load_l3.node0,11754508383
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11754508383
interval_timer.cpContr_load_other,132253225
interval_timer.cpContr_port015.c0,580774008208
interval_timer.cpContr_port015.c1,174893340237
interval_timer.cpContr_port015.node0,755667348445
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,755667348445
interval_timer.cpContr_port1.c0,151307115
interval_timer.cpContr_port1.c1,70500000
interval_timer.cpContr_port1.node0,221807115
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,221807115
interval_timer.cpContr_port2.c0,140502825683
interval_timer.cpContr_port2.c1,29544801865
interval_timer.cpContr_port2.node0,170047627548
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,170047627548
interval_timer.cpContr_port34.c0,12244739892
interval_timer.cpContr_port34.c1,1280652026
interval_timer.cpContr_port34.node0,13525391918
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13525391918
interval_timer.cpContr_port5.c0,91394297647
interval_timer.cpContr_port5.c1,227852655204
interval_timer.cpContr_port5.node0,319246952851
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,319246952851
interval_timer.cpContr_store.c0,201202738454
interval_timer.cpContr_store.c1,66722013461
interval_timer.cpContr_store.node0,267924751915
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,267924751915
interval_timer.cpiBase.c0,5388362000000
interval_timer.cpiBase.c1,1629351000000
interval_timer.cpiBase.node0,7017713000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,7017713000000
interval_timer.cpiBranchPredictor.c0,2457364000000
interval_timer.cpiBranchPredictor.c1,625098000000
interval_timer.cpiBranchPredictor.node0,3082462000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3082462000000
interval_timer.cpiDataCacheL2,78000000
interval_timer.cpiDataCacheL3.c0,898000000
interval_timer.cpiDataCacheL3.c1,798000000
interval_timer.cpiDataCacheL3.node0,1696000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1696000000
interval_timer.cpiDataCacheL3_S.c0,1004154000000
interval_timer.cpiDataCacheL3_S.c1,1046089000000
interval_timer.cpiDataCacheL3_S.node0,2050243000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2050243000000
interval_timer.cpiDataCachedram-local.c0,388221000000
interval_timer.cpiDataCachedram-local.c1,47272000000
interval_timer.cpiDataCachedram-local.node0,435493000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,435493000000
interval_timer.cpiInstructionCacheL2,2475000000
interval_timer.cpiInstructionCacheL3.c0,5874000000
interval_timer.cpiInstructionCacheL3.c1,879000000
interval_timer.cpiInstructionCacheL3.node0,6753000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,6753000000
interval_timer.cpiInstructionCachedram-local.c0,113601000000
interval_timer.cpiInstructionCachedram-local.c1,1520000000
interval_timer.cpiInstructionCachedram-local.node0,115121000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,115121000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4683401
interval_timer.detailed-cpiBase-DispatchRate.c1,1455281
interval_timer.detailed-cpiBase-DispatchRate.node0,6138682
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6138682
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,703899
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,173544
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,877443
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
