metric,value
L1-D.evict-M.node0,14172751
L1-D.evict-M.node1,11731887
L1-D.evict-M.total,25904638
L1-D.evict-S.c0,40717662
L1-D.evict-S.c1,39929171
L1-D.evict-S.c2,40551652
L1-D.evict-S.c3,40400406
L1-D.evict-S.node0,81269314
L1-D.evict-S.node1,80329577
L1-D.evict-S.total,161598891
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,51592201
L1-D.load-misses-I.c1,50572105
L1-D.load-misses-I.c2,51342629
L1-D.load-misses-I.c3,51190939
L1-D.load-misses-I.node0,102934830
L1-D.load-misses-I.node1,101763044
L1-D.load-misses-I.total,204697874
L1-D.load-misses-S.c0,714
L1-D.load-misses-S.c1,472
L1-D.load-misses-S.c2,729
L1-D.load-misses-S.c3,615
L1-D.load-misses-S.node0,1443
L1-D.load-misses-S.node1,1087
L1-D.load-misses-S.total,2530
L1-D.load-misses.c0,51592925
L1-D.load-misses.c1,50572577
L1-D.load-misses.c2,51343358
L1-D.load-misses.c3,51191554
L1-D.load-misses.node0,102936283
L1-D.load-misses.node1,101764131
L1-D.load-misses.total,204700414
L1-D.loads-E.c0,25970662
L1-D.loads-E.c1,36277798
L1-D.loads-E.c2,29058630
L1-D.loads-E.c3,34224693
L1-D.loads-E.node0,55029292
L1-D.loads-E.node1,70502491
L1-D.loads-E.total,125531783
L1-D.loads-I.c0,51592201
L1-D.loads-I.c1,50572105
L1-D.loads-I.c2,51342629
L1-D.loads-I.c3,51190939
L1-D.loads-I.node0,102934830
L1-D.loads-I.node1,101763044
L1-D.loads-I.total,204697874
L1-D.loads-M.c0,91582346
L1-D.loads-M.c1,79096424
L1-D.loads-M.c2,87871632
L1-D.loads-M.c3,82846789
L1-D.loads-M.node0,179453978
L1-D.loads-M.node1,161943213
L1-D.loads-M.total,341397191
L1-D.loads-S.c0,24274106
L1-D.loads-S.c1,30431809
L1-D.loads-S.c2,17607053
L1-D.loads-S.c3,21371538
L1-D.loads-S.node0,41881159
L1-D.loads-S.node1,51803347
L1-D.loads-S.total,93684506
L1-D.loads-where-L1.c0,141826390
L1-D.loads-where-L1.c1,145805559
L1-D.loads-where-L1.c2,134536586
L1-D.loads-where-L1.c3,138442405
L1-D.loads-where-L1.node0,276362976
L1-D.loads-where-L1.node1,284247964
L1-D.loads-where-L1.total,560610940
L1-D.loads-where-L2.c0,40849449
L1-D.loads-where-L2.c1,40049820
L1-D.loads-where-L2.c2,40669175
L1-D.loads-where-L2.c3,40540208
L1-D.loads-where-L2.node0,81518624
L1-D.loads-where-L2.node1,80590028
L1-D.loads-where-L2.total,162108652
L1-D.loads-where-L3.c0,10568444
L1-D.loads-where-L3.c1,10343523
L1-D.loads-where-L3.c2,10508644
L1-D.loads-where-L3.c3,10474473
L1-D.loads-where-L3.node0,21077088
L1-D.loads-where-L3.node1,20817996
L1-D.loads-where-L3.total,41895084
L1-D.loads-where-L3_S.c0,34973
L1-D.loads-where-L3_S.c1,37490
L1-D.loads-where-L3_S.c2,30994
L1-D.loads-where-L3_S.c3,36415
L1-D.loads-where-L3_S.node0,65967
L1-D.loads-where-L3_S.node1,73905
L1-D.loads-where-L3_S.total,139872
L1-D.loads-where-cache-remote.c0,94650
L1-D.loads-where-cache-remote.c1,100805
L1-D.loads-where-cache-remote.c2,96557
L1-D.loads-where-cache-remote.c3,98209
L1-D.loads-where-cache-remote.node0,191207
L1-D.loads-where-cache-remote.node1,199014
L1-D.loads-where-cache-remote.total,390221
L1-D.loads-where-dram-local.c0,22648
L1-D.loads-where-dram-local.c1,20441
L1-D.loads-where-dram-local.c2,19011
L1-D.loads-where-dram-local.c3,21139
L1-D.loads-where-dram-local.node0,41659
L1-D.loads-where-dram-local.node1,41580
L1-D.loads-where-dram-local.total,83239
L1-D.loads-where-dram-remote.c0,22761
L1-D.loads-where-dram-remote.c1,20498
L1-D.loads-where-dram-remote.c2,18977
L1-D.loads-where-dram-remote.c3,21110
L1-D.loads-where-dram-remote.node0,41738
L1-D.loads-where-dram-remote.node1,41608
L1-D.loads-where-dram-remote.total,83346
L1-D.loads.c0,193419315
L1-D.loads.c1,196378136
L1-D.loads.c2,185879944
L1-D.loads.c3,189633959
L1-D.loads.node0,379299259
L1-D.loads.node1,386012095
L1-D.loads.total,765311354
L1-D.store-misses-E.c0,5291
L1-D.store-misses-E.c1,3460
L1-D.store-misses-E.c2,2329
L1-D.store-misses-E.c3,2908
L1-D.store-misses-E.node0,7620
L1-D.store-misses-E.node1,6368
L1-D.store-misses-E.total,13988
L1-D.store-misses-I.c0,191163
L1-D.store-misses-I.c1,186146
L1-D.store-misses-I.c2,185246
L1-D.store-misses-I.c3,183934
L1-D.store-misses-I.node0,376409
L1-D.store-misses-I.node1,370080
L1-D.store-misses-I.total,746489
L1-D.store-misses-S.c0,88380
L1-D.store-misses-S.c1,88699
L1-D.store-misses-S.c2,90018
L1-D.store-misses-S.c3,88927
L1-D.store-misses-S.node0,178398
L1-D.store-misses-S.node1,177626
L1-D.store-misses-S.total,356024
L1-D.store-misses.c0,284834
L1-D.store-misses.c1,278305
L1-D.store-misses.c2,277593
L1-D.store-misses.c3,275769
L1-D.store-misses.node0,562427
L1-D.store-misses.node1,554074
L1-D.store-misses.total,1116501
L1-D.stores-E.c0,5291
L1-D.stores-E.c1,3460
L1-D.stores-E.c2,2329
L1-D.stores-E.c3,2908
L1-D.stores-E.node0,7620
L1-D.stores-E.node1,6368
L1-D.stores-E.total,13988
L1-D.stores-I.c0,191163
L1-D.stores-I.c1,186146
L1-D.stores-I.c2,185246
L1-D.stores-I.c3,183934
L1-D.stores-I.node0,376409
L1-D.stores-I.node1,370080
L1-D.stores-I.total,746489
L1-D.stores-M.c0,8615767
L1-D.stores-M.c1,8465646
L1-D.stores-M.c2,8785010
L1-D.stores-M.c3,8951302
L1-D.stores-M.node0,17400777
L1-D.stores-M.node1,17416948
L1-D.stores-M.total,34817725
L1-D.stores-S.c0,88380
L1-D.stores-S.c1,88699
L1-D.stores-S.c2,90018
L1-D.stores-S.c3,88927
L1-D.stores-S.node0,178398
L1-D.stores-S.node1,177626
L1-D.stores-S.total,356024
L1-D.stores-where-L1.c0,8615767
L1-D.stores-where-L1.c1,8465646
L1-D.stores-where-L1.c2,8785010
L1-D.stores-where-L1.c3,8951302
L1-D.stores-where-L1.node0,17400777
L1-D.stores-where-L1.node1,17416948
L1-D.stores-where-L1.total,34817725
L1-D.stores-where-L2.c0,39591
L1-D.stores-where-L2.c1,35654
L1-D.stores-where-L2.c2,32444
L1-D.stores-where-L2.c3,35774
L1-D.stores-where-L2.node0,72035
L1-D.stores-where-L2.node1,71428
L1-D.stores-where-L2.total,143463
L1-D.stores-where-L3.c0,244814
L1-D.stores-where-L3.c1,242483
L1-D.stores-where-L3.c2,244759
L1-D.stores-where-L3.c3,239720
L1-D.stores-where-L3.node0,489573
L1-D.stores-where-L3.node1,482203
L1-D.stores-where-L3.total,971776
L1-D.stores-where-L3_S.c0,303
L1-D.stores-where-L3_S.c1,102
L1-D.stores-where-L3_S.c2,247
L1-D.stores-where-L3_S.c3,186
L1-D.stores-where-L3_S.node0,550
L1-D.stores-where-L3_S.node1,288
L1-D.stores-where-L3_S.total,838
L1-D.stores-where-cache-remote.c0,83
L1-D.stores-where-cache-remote.c1,22
L1-D.stores-where-cache-remote.c2,101
L1-D.stores-where-cache-remote.c3,45
L1-D.stores-where-cache-remote.node0,184
L1-D.stores-where-cache-remote.node1,67
L1-D.stores-where-cache-remote.total,251
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,32
L1-D.stores-where-dram-local.c2,18
L1-D.stores-where-dram-local.c3,20
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,52
L1-D.stores-where-dram-local.total,90
L1-D.stores-where-dram-remote.c0,23
L1-D.stores-where-dram-remote.c1,12
L1-D.stores-where-dram-remote.c2,24
L1-D.stores-where-dram-remote.c3,24
L1-D.stores-where-dram-remote.node0,47
L1-D.stores-where-dram-remote.node1,36
L1-D.stores-where-dram-remote.total,83
L1-D.stores.c0,8900601
L1-D.stores.c1,8743951
L1-D.stores.c2,9062603
L1-D.stores.c3,9227071
L1-D.stores.node0,17963204
L1-D.stores.node1,17971022
L1-D.stores.total,35934226
L1-D.total-latency.c0,510706783735465
L1-D.total-latency.c1,492332707959755
L1-D.total-latency.c2,515475427545850
L1-D.total-latency.c3,509277428210095
L1-D.total-latency.node0,1026182211281315
L1-D.total-latency.node1,1001610136169850
L1-D.total-latency.total,2027792347451165
L1-I.access-mru-0.c0,20057911
L1-I.access-mru-0.c1,19628537
L1-I.access-mru-0.c2,20318532
L1-I.access-mru-0.c3,20487075
L1-I.access-mru-0.node0,40376443
L1-I.access-mru-0.node1,40115612
L1-I.access-mru-0.total,80492055
L1-I.access-mru-1.c0,10339
L1-I.access-mru-1.c1,53
L1-I.access-mru-1.c2,60
L1-I.access-mru-1.c3,53
L1-I.access-mru-1.node0,10399
L1-I.access-mru-1.node1,106
L1-I.access-mru-1.total,10505
L1-I.access-mru-2.c0,4500
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.node0,4504
L1-I.access-mru-2.node1,9
L1-I.access-mru-2.total,4513
L1-I.access-mru-3,3063
L1-I.backinval-E.c0,7195
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,3
L1-I.backinval-E.node0,7196
L1-I.backinval-E.node1,3
L1-I.backinval-E.total,7199
L1-I.backinval-S.c0,12798
L1-I.backinval-S.c1,12508
L1-I.backinval-S.c2,13154
L1-I.backinval-S.c3,12858
L1-I.backinval-S.node0,25952
L1-I.backinval-S.node1,25366
L1-I.backinval-S.total,51318
L1-I.coherency-downgrades.c0,291
L1-I.coherency-downgrades.c1,226
L1-I.coherency-downgrades.c2,134
L1-I.coherency-downgrades.c3,116
L1-I.coherency-downgrades.node0,425
L1-I.coherency-downgrades.node1,342
L1-I.coherency-downgrades.total,767
L1-I.evict-E,8014
L1-I.evict-S,524
L1-I.load-misses-I.c0,29041
L1-I.load-misses-I.c1,12544
L1-I.load-misses-I.c2,13193
L1-I.load-misses-I.c3,12897
L1-I.load-misses-I.node0,42234
L1-I.load-misses-I.node1,25441
L1-I.load-misses-I.total,67675
L1-I.load-misses.c0,29041
L1-I.load-misses.c1,12544
L1-I.load-misses.c2,13193
L1-I.load-misses.c3,12897
L1-I.load-misses.node0,42234
L1-I.load-misses.node1,25441
L1-I.load-misses.total,67675
L1-I.loads-E.c0,124724
L1-I.loads-E.c1,8924
L1-I.loads-E.c2,2680
L1-I.loads-E.c3,2698
L1-I.loads-E.node0,127404
L1-I.loads-E.node1,11622
L1-I.loads-E.total,139026
L1-I.loads-I.c0,29041
L1-I.loads-I.c1,12544
L1-I.loads-I.c2,13193
L1-I.loads-I.c3,12897
L1-I.loads-I.node0,42234
L1-I.loads-I.node1,25441
L1-I.loads-I.total,67675
L1-I.loads-S.c0,19951089
L1-I.loads-S.c1,19619671
L1-I.loads-S.c2,20315916
L1-I.loads-S.c3,20484434
L1-I.loads-S.node0,40267005
L1-I.loads-S.node1,40104105
L1-I.loads-S.total,80371110
L1-I.loads-where-L1I.c0,20075813
L1-I.loads-where-L1I.c1,19628595
L1-I.loads-where-L1I.c2,20318596
L1-I.loads-where-L1I.c3,20487132
L1-I.loads-where-L1I.node0,40394409
L1-I.loads-where-L1I.node1,40115727
L1-I.loads-where-L1I.total,80510136
L1-I.loads-where-L2,3924
L1-I.loads-where-L3.c0,21697
L1-I.loads-where-L3.c1,11365
L1-I.loads-where-L3.c2,12683
L1-I.loads-where-L3.c3,11722
L1-I.loads-where-L3.node0,34380
L1-I.loads-where-L3.node1,23087
L1-I.loads-where-L3.total,57467
L1-I.loads-where-cache-remote.c0,586
L1-I.loads-where-cache-remote.c1,970
L1-I.loads-where-cache-remote.c2,315
L1-I.loads-where-cache-remote.c3,979
L1-I.loads-where-cache-remote.node0,901
L1-I.loads-where-cache-remote.node1,1949
L1-I.loads-where-cache-remote.total,2850
L1-I.loads-where-dram-local.c0,1425
L1-I.loads-where-dram-local.c1,93
L1-I.loads-where-dram-local.c2,96
L1-I.loads-where-dram-local.c3,109
L1-I.loads-where-dram-local.node0,1521
L1-I.loads-where-dram-local.node1,202
L1-I.loads-where-dram-local.total,1723
L1-I.loads-where-dram-remote.c0,1409
L1-I.loads-where-dram-remote.c1,116
L1-I.loads-where-dram-remote.c2,99
L1-I.loads-where-dram-remote.c3,87
L1-I.loads-where-dram-remote.node0,1508
L1-I.loads-where-dram-remote.node1,203
L1-I.loads-where-dram-remote.total,1711
L1-I.loads.c0,20104854
L1-I.loads.c1,19641139
L1-I.loads.c2,20331789
L1-I.loads.c3,20500029
L1-I.loads.node0,40436643
L1-I.loads.node1,40141168
L1-I.loads.total,80577811
L1-I.total-latency.c0,470648517390
L1-I.total-latency.c1,289737375575
L1-I.total-latency.c2,294719971475
L1-I.total-latency.c3,497301534145
L1-I.total-latency.node0,765368488865
L1-I.total-latency.node1,787038909720
L1-I.total-latency.total,1552407398585
L2.access-mru-0.c0,32773404
L2.access-mru-0.c1,32124868
L2.access-mru-0.c2,32649349
L2.access-mru-0.c3,32529662
L2.access-mru-0.node0,65422753
L2.access-mru-0.node1,64654530
L2.access-mru-0.total,130077283
L2.access-mru-1.c0,7255254
L2.access-mru-1.c1,7164122
L2.access-mru-1.c2,7147792
L2.access-mru-1.c3,7136641
L2.access-mru-1.node0,14403046
L2.access-mru-1.node1,14300763
L2.access-mru-1.total,28703809
L2.access-mru-2.c0,764289
L2.access-mru-2.c1,699157
L2.access-mru-2.c2,807038
L2.access-mru-2.c3,802311
L2.access-mru-2.node0,1571327
L2.access-mru-2.node1,1501468
L2.access-mru-2.total,3072795
L2.access-mru-3.c0,25897
L2.access-mru-3.c1,27231
L2.access-mru-3.c2,27361
L2.access-mru-3.c3,30826
L2.access-mru-3.node0,53258
L2.access-mru-3.node1,58057
L2.access-mru-3.total,111315
L2.access-mru-4.c0,20040
L2.access-mru-4.c1,16283
L2.access-mru-4.c2,21001
L2.access-mru-4.c3,22664
L2.access-mru-4.node0,41041
L2.access-mru-4.node1,38947
L2.access-mru-4.total,79988
L2.access-mru-5.c0,17993
L2.access-mru-5.c1,20086
L2.access-mru-5.c2,19235
L2.access-mru-5.c3,16752
L2.access-mru-5.node0,37228
L2.access-mru-5.node1,36838
L2.access-mru-5.total,74066
L2.access-mru-6.c0,17416
L2.access-mru-6.c1,18745
L2.access-mru-6.c2,13184
L2.access-mru-6.c3,15899
L2.access-mru-6.node0,30600
L2.access-mru-6.node1,34644
L2.access-mru-6.total,65244
L2.access-mru-7.c0,18671
L2.access-mru-7.c1,14982
L2.access-mru-7.c2,16659
L2.access-mru-7.c3,21227
L2.access-mru-7.node0,35330
L2.access-mru-7.node1,36209
L2.access-mru-7.total,71539
L2.backinval-E,1
L2.backinval-M.c0,39
L2.backinval-M.c1,27
L2.backinval-M.c2,61
L2.backinval-M.c3,57
L2.backinval-M.node0,100
L2.backinval-M.node1,84
L2.backinval-M.total,184
L2.coherency-downgrades.c0,166191
L2.coherency-downgrades.c1,164965
L2.coherency-downgrades.c2,160450
L2.coherency-downgrades.c3,159303
L2.coherency-downgrades.node0,326641
L2.coherency-downgrades.node1,324268
L2.coherency-downgrades.total,650909
L2.coherency-invalidates.c0,185257
L2.coherency-invalidates.c1,185492
L2.coherency-invalidates.c2,184011
L2.coherency-invalidates.c3,183454
L2.coherency-invalidates.node0,369268
L2.coherency-invalidates.node1,368946
L2.coherency-invalidates.total,738214
L2.coherency-upgrades.c0,91138
L2.coherency-upgrades.c1,91404
L2.coherency-upgrades.c2,92135
L2.coherency-upgrades.c3,92553
L2.coherency-upgrades.node0,183273
L2.coherency-upgrades.node1,183957
L2.coherency-upgrades.total,367230
L2.coherency-writebacks.c0,2408
L2.coherency-writebacks.c1,2476
L2.coherency-writebacks.c2,1989
L2.coherency-writebacks.c3,2911
L2.coherency-writebacks.node0,4397
L2.coherency-writebacks.node1,5387
L2.coherency-writebacks.total,9784
L2.evict-E.c0,3716773
L2.evict-E.c1,5173190
L2.evict-E.c2,4151788
L2.evict-E.c3,4882602
L2.evict-E.node0,7868561
L2.evict-E.node1,10055792
L2.evict-E.total,17924353
L2.evict-M.c0,6877163
L2.evict-M.c1,5186571
L2.evict-M.c2,6361588
L2.evict-M.c3,5606068
L2.evict-M.node0,13238751
L2.evict-M.node1,10792639
L2.evict-M.total,24031390
L2.evict-S.c0,34848
L2.evict-S.c1,34686
L2.evict-S.c2,35983
L2.evict-S.c3,32659
L2.evict-S.node0,70831
L2.evict-S.node1,67345
L2.evict-S.total,138176
L2.load-misses-E,10
L2.load-misses-I.c0,10767869
L2.load-misses-I.c1,10534829
L2.load-misses-I.c2,10686647
L2.load-misses-I.c3,10663629
L2.load-misses-I.node0,21454516
L2.load-misses-I.node1,21198458
L2.load-misses-I.total,42652974
L2.load-misses-S.c0,714
L2.load-misses-S.c1,472
L2.load-misses-S.c2,729
L2.load-misses-S.c3,614
L2.load-misses-S.node0,1443
L2.load-misses-S.node1,1086
L2.load-misses-S.total,2529
L2.load-misses.c0,10768593
L2.load-misses.c1,10535301
L2.load-misses.c2,10687376
L2.load-misses.c3,10664243
L2.load-misses.node0,21455969
L2.load-misses.node1,21199544
L2.load-misses.total,42655513
L2.load-overlapping-misses.c0,222
L2.load-overlapping-misses.c1,233
L2.load-overlapping-misses.c2,524
L2.load-overlapping-misses.c3,172
L2.load-overlapping-misses.node0,746
L2.load-overlapping-misses.node1,405
L2.load-overlapping-misses.total,1151
L2.loads-E.c0,5722
L2.loads-E.c1,141
L2.loads-E.c2,98
L2.loads-E.c3,112
L2.loads-E.node0,5820
L2.loads-E.node1,253
L2.loads-E.total,6073
L2.loads-I.c0,10767869
L2.loads-I.c1,10534829
L2.loads-I.c2,10686647
L2.loads-I.c3,10663629
L2.loads-I.node0,21454516
L2.loads-I.node1,21198458
L2.loads-I.total,42652974
L2.loads-M.c0,348528
L2.loads-M.c1,338610
L2.loads-M.c2,338648
L2.loads-M.c3,347321
L2.loads-M.node0,687176
L2.loads-M.node1,685931
L2.loads-M.total,1373107
L2.loads-S.c0,40499847
L2.loads-S.c1,39711541
L2.loads-S.c2,40331158
L2.loads-S.c3,40193389
L2.loads-S.node0,80831005
L2.loads-S.node1,79904930
L2.loads-S.total,160735935
L2.loads.c0,51621966
L2.loads.c1,50585121
L2.loads.c2,51356551
L2.loads.c3,51204451
L2.loads.node0,102978517
L2.loads.node1,101789572
L2.loads.total,204768089
L2.store-misses-E.c0,5304
L2.store-misses-E.c1,3460
L2.store-misses-E.c2,2329
L2.store-misses-E.c3,2908
L2.store-misses-E.node0,7633
L2.store-misses-E.node1,6368
L2.store-misses-E.total,14001
L2.store-misses-I.c0,147946
L2.store-misses-I.c1,147191
L2.store-misses-I.c2,149083
L2.store-misses-I.c3,144842
L2.store-misses-I.node0,297029
L2.store-misses-I.node1,292033
L2.store-misses-I.total,589062
L2.store-misses-S.c0,91993
L2.store-misses-S.c1,92000
L2.store-misses-S.c2,93737
L2.store-misses-S.c3,92245
L2.store-misses-S.node0,185730
L2.store-misses-S.node1,184245
L2.store-misses-S.total,369975
L2.store-misses.c0,245243
L2.store-misses.c1,242651
L2.store-misses.c2,245149
L2.store-misses.c3,239995
L2.store-misses.node0,490392
L2.store-misses.node1,482646
L2.store-misses.total,973038
L2.store-overlapping-misses.c0,114
L2.store-overlapping-misses.c1,127
L2.store-overlapping-misses.c2,350
L2.store-overlapping-misses.c3,97
L2.store-overlapping-misses.node0,464
L2.store-overlapping-misses.node1,224
L2.store-overlapping-misses.total,688
L2.stores-E.c0,5304
L2.stores-E.c1,3460
L2.stores-E.c2,2329
L2.stores-E.c3,2908
L2.stores-E.node0,7633
L2.stores-E.node1,6368
L2.stores-E.total,14001
L2.stores-I.c0,147946
L2.stores-I.c1,147191
L2.stores-I.c2,149083
L2.stores-I.c3,144842
L2.stores-I.node0,297029
L2.stores-I.node1,292033
L2.stores-I.total,589062
L2.stores-M.c0,39591
L2.stores-M.c1,35654
L2.stores-M.c2,32444
L2.stores-M.c3,35774
L2.stores-M.node0,72035
L2.stores-M.node1,71428
L2.stores-M.total,143463
L2.stores-S.c0,91993
L2.stores-S.c1,92000
L2.stores-S.c2,93737
L2.stores-S.c3,92245
L2.stores-S.node0,185730
L2.stores-S.node1,184245
L2.stores-S.total,369975
L2.stores.c0,284834
L2.stores.c1,278305
L2.stores.c2,277593
L2.stores.c3,275769
L2.stores.node0,562427
L2.stores.node1,554074
L2.stores.total,1116501
L3.access-mru-0.c0,203776
L3.access-mru-0.c2,175892
L3.access-mru-0.node0,379668
L3.access-mru-0.node1,0
L3.access-mru-0.total,379668
L3.access-mru-1.c0,31461
L3.access-mru-1.c2,58798
L3.access-mru-1.node0,90259
L3.access-mru-1.node1,0
L3.access-mru-1.total,90259
L3.access-mru-10.c0,1964044
L3.access-mru-10.c2,3988027
L3.access-mru-10.node0,5952071
L3.access-mru-10.node1,0
L3.access-mru-10.total,5952071
L3.access-mru-11.c0,11858788
L3.access-mru-11.c2,7789768
L3.access-mru-11.node0,19648556
L3.access-mru-11.node1,0
L3.access-mru-11.total,19648556
L3.access-mru-12.c0,6602038
L3.access-mru-12.c2,7579854
L3.access-mru-12.node0,14181892
L3.access-mru-12.node1,0
L3.access-mru-12.total,14181892
L3.access-mru-13.c0,94919
L3.access-mru-13.c2,1270480
L3.access-mru-13.node0,1365399
L3.access-mru-13.node1,0
L3.access-mru-13.total,1365399
L3.access-mru-14.c0,18859
L3.access-mru-14.c2,34677
L3.access-mru-14.node0,53536
L3.access-mru-14.node1,0
L3.access-mru-14.total,53536
L3.access-mru-15.c0,12132
L3.access-mru-15.c2,12200
L3.access-mru-15.node0,24332
L3.access-mru-15.node1,0
L3.access-mru-15.total,24332
L3.access-mru-2.c0,19085
L3.access-mru-2.c2,29239
L3.access-mru-2.node0,48324
L3.access-mru-2.node1,0
L3.access-mru-2.total,48324
L3.access-mru-3.c0,33375
L3.access-mru-3.c2,21206
L3.access-mru-3.node0,54581
L3.access-mru-3.node1,0
L3.access-mru-3.total,54581
L3.access-mru-4.c0,71328
L3.access-mru-4.c2,57325
L3.access-mru-4.node0,128653
L3.access-mru-4.node1,0
L3.access-mru-4.total,128653
L3.access-mru-5.c0,40460
L3.access-mru-5.c2,36992
L3.access-mru-5.node0,77452
L3.access-mru-5.node1,0
L3.access-mru-5.total,77452
L3.access-mru-6.c0,58440
L3.access-mru-6.c2,91404
L3.access-mru-6.node0,149844
