metric,value
L1-I.evict-S,3
L1-I.load-misses-I.c0,3569
L1-I.load-misses-I.c1,96
L1-I.load-misses-I.node0,3665
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3665
L1-I.load-misses.c0,3569
L1-I.load-misses.c1,96
L1-I.load-misses.node0,3665
L1-I.load-misses.node1,0
L1-I.load-misses.total,3665
L1-I.loads-E.c0,37794553
L1-I.loads-E.c1,132
L1-I.loads-E.node0,37794685
L1-I.loads-E.node1,0
L1-I.loads-E.total,37794685
L1-I.loads-I.c0,3569
L1-I.loads-I.c1,96
L1-I.loads-I.node0,3665
L1-I.loads-I.node1,0
L1-I.loads-I.total,3665
L1-I.loads-S.c0,665
L1-I.loads-S.c1,8
L1-I.loads-S.node0,673
L1-I.loads-S.node1,0
L1-I.loads-S.total,673
L1-I.loads-where-L1I.c0,37795218
L1-I.loads-where-L1I.c1,140
L1-I.loads-where-L1I.node0,37795358
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,37795358
L1-I.loads-where-L2,31
L1-I.loads-where-L3.c0,1628
L1-I.loads-where-L3.c1,48
L1-I.loads-where-L3.node0,1676
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1676
L1-I.loads-where-dram-local.c0,1910
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.node0,1958
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1958
L1-I.loads.c0,37798787
L1-I.loads.c1,236
L1-I.loads.node0,37799023
L1-I.loads.node1,0
L1-I.loads.total,37799023
L1-I.total-latency.c0,159816539852
L1-I.total-latency.c1,4990383420
L1-I.total-latency.node0,164806923272
L1-I.total-latency.node1,0
L1-I.total-latency.total,164806923272
L2.access-mru-0.c0,155275
L2.access-mru-0.c1,36547
L2.access-mru-0.node0,191822
L2.access-mru-0.node1,0
L2.access-mru-0.total,191822
L2.access-mru-1.c0,168802
L2.access-mru-1.c1,45071
L2.access-mru-1.node0,213873
L2.access-mru-1.node1,0
L2.access-mru-1.total,213873
L2.access-mru-2.c0,158717
L2.access-mru-2.c1,45176
L2.access-mru-2.node0,203893
L2.access-mru-2.node1,0
L2.access-mru-2.total,203893
L2.access-mru-3.c0,151960
L2.access-mru-3.c1,44328
L2.access-mru-3.node0,196288
L2.access-mru-3.node1,0
L2.access-mru-3.total,196288
L2.access-mru-4.c0,149781
L2.access-mru-4.c1,43902
L2.access-mru-4.node0,193683
L2.access-mru-4.node1,0
L2.access-mru-4.total,193683
L2.access-mru-5.c0,149053
L2.access-mru-5.c1,43471
L2.access-mru-5.node0,192524
L2.access-mru-5.node1,0
L2.access-mru-5.total,192524
L2.access-mru-6.c0,147920
L2.access-mru-6.c1,43227
L2.access-mru-6.node0,191147
L2.access-mru-6.node1,0
L2.access-mru-6.total,191147
L2.access-mru-7.c0,147385
L2.access-mru-7.c1,43466
L2.access-mru-7.node0,190851
L2.access-mru-7.node1,0
L2.access-mru-7.total,190851
L2.backinval-E.c0,307
L2.backinval-E.c1,156
L2.backinval-E.node0,463
L2.backinval-E.node1,0
L2.backinval-E.total,463
L2.backinval-M.c0,13711
L2.backinval-M.c1,12201
L2.backinval-M.node0,25912
L2.backinval-M.node1,0
L2.backinval-M.total,25912
L2.backinval-S.c0,7337
L2.backinval-S.c1,8631
L2.backinval-S.node0,15968
L2.backinval-S.node1,0
L2.backinval-S.total,15968
L2.coherency-downgrades.c0,222736
L2.coherency-downgrades.c1,230250
L2.coherency-downgrades.node0,452986
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,452986
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,4506
L2.coherency-writebacks.c1,4829
L2.coherency-writebacks.node0,9335
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,9335
L2.evict-E.c0,15744871
L2.evict-E.c1,1
L2.evict-E.node0,15744872
L2.evict-E.node1,0
L2.evict-E.total,15744872
L2.evict-M.c0,8226570
L2.evict-M.c1,7788544
L2.evict-M.node0,16015114
L2.evict-M.node1,0
L2.evict-M.total,16015114
L2.evict-S.c0,205295
L2.evict-S.c1,203771
L2.evict-S.node0,409066
L2.evict-S.node1,0
L2.evict-S.total,409066
L2.load-misses-E,7
L2.load-misses-I.c0,23697564
L2.load-misses-I.c1,8018107
L2.load-misses-I.node0,31715671
L2.load-misses-I.node1,0
L2.load-misses-I.total,31715671
L2.load-misses-S,1
L2.load-misses.c0,23697572
L2.load-misses.c1,8018107
L2.load-misses.node0,31715679
L2.load-misses.node1,0
L2.load-misses.total,31715679
L2.loads-E,771041
L2.loads-I.c0,23697564
L2.loads-I.c1,8018107
L2.loads-I.node0,31715671
L2.loads-I.node1,0
L2.loads-I.total,31715671
L2.loads-M.c0,452431
L2.loads-M.c1,340190
L2.loads-M.node0,792621
L2.loads-M.node1,0
L2.loads-M.total,792621
L2.loads-S.c0,5357
L2.loads-S.c1,4998
L2.loads-S.node0,10355
L2.loads-S.node1,0
L2.loads-S.total,10355
L2.loads.c0,24926393
L2.loads.c1,8363295
L2.loads.node0,33289688
L2.loads.node1,0
L2.loads.total,33289688
L2.store-misses-E.c0,4980768
L2.store-misses-E.c1,5176416
L2.store-misses-E.node0,10157184
L2.store-misses-E.node1,0
L2.store-misses-E.total,10157184
L2.store-misses-I.c0,525513
L2.store-misses-I.c1,27
L2.store-misses-I.node0,525540
L2.store-misses-I.node1,0
L2.store-misses-I.total,525540
L2.store-misses-S.c0,5385
L2.store-misses-S.c1,5007
L2.store-misses-S.node0,10392
L2.store-misses-S.node1,0
L2.store-misses-S.total,10392
L2.store-misses.c0,5511666
L2.store-misses.c1,5181450
L2.store-misses.node0,10693116
L2.store-misses.node1,0
L2.store-misses.total,10693116
L2.stores-E.c0,4980768
L2.stores-E.c1,5176416
L2.stores-E.node0,10157184
L2.stores-E.node1,0
L2.stores-E.total,10157184
L2.stores-I.c0,525513
L2.stores-I.c1,27
L2.stores-I.node0,525540
L2.stores-I.node1,0
L2.stores-I.total,525540
L2.stores-M,72
L2.stores-S.c0,5385
L2.stores-S.c1,5007
L2.stores-S.node0,10392
L2.stores-S.node1,0
L2.stores-S.total,10392
L2.stores.c0,5511738
L2.stores.c1,5181450
L2.stores.node0,10693188
L2.stores.node1,0
L2.stores.total,10693188
L3.access-mru-0,260195
L3.access-mru-1,455856
L3.access-mru-10,783148
L3.access-mru-11,781729
L3.access-mru-12,779653
L3.access-mru-13,776650
L3.access-mru-14,775515
L3.access-mru-15,773827
L3.access-mru-2,617598
L3.access-mru-3,713435
L3.access-mru-4,764431
L3.access-mru-5,783231
L3.access-mru-6,790555
L3.access-mru-7,792216
L3.access-mru-8,790010
L3.access-mru-9,787337
L3.evict-E,9946958
L3.evict-M,10682639
L3.load-misses-E,7
L3.load-misses-I.c0,15124211
L3.load-misses-I.c1,5176482
L3.load-misses-I.node0,20300693
L3.load-misses-I.node1,0
L3.load-misses-I.total,20300693
L3.load-misses.c0,15124218
L3.load-misses.c1,5176482
L3.load-misses.node0,20300700
L3.load-misses.node1,0
L3.load-misses.total,20300700
L3.loads-E.c0,5622272
L3.loads-E.c1,116
L3.loads-E.node0,5622388
L3.loads-E.node1,0
L3.loads-E.total,5622388
L3.loads-I.c0,15124211
L3.loads-I.c1,5176482
L3.loads-I.node0,20300693
L3.loads-I.node1,0
L3.loads-I.total,20300693
L3.loads-M.c0,2951089
L3.loads-M.c1,2841509
L3.loads-M.node0,5792598
L3.loads-M.node1,0
L3.loads-M.total,5792598
L3.loads.c0,23697572
L3.loads.c1,8018107
L3.loads.node0,31715679
L3.loads.node1,0
L3.loads.total,31715679
L3.mshr-latency.c0,1825133497
L3.mshr-latency.c1,1620769950
L3.mshr-latency.node0,3445903447
L3.mshr-latency.node1,0
L3.mshr-latency.total,3445903447
L3.snoop-latency.c0,4278130658200
L3.snoop-latency.c1,3834614170800
L3.snoop-latency.node0,8112744829000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8112744829000
L3.store-misses-E.c0,4980768
L3.store-misses-E.c1,5176416
L3.store-misses-E.node0,10157184
L3.store-misses-E.node1,0
L3.store-misses-E.total,10157184
L3.store-misses-I.c0,525508
L3.store-misses-I.c1,17
L3.store-misses-I.node0,525525
L3.store-misses-I.node1,0
L3.store-misses-I.total,525525
L3.store-misses.c0,5506276
L3.store-misses.c1,5176433
L3.store-misses.node0,10682709
L3.store-misses.node1,0
L3.store-misses.total,10682709
L3.store-overlapping-misses.c0,3853
L3.store-overlapping-misses.c1,8581
L3.store-overlapping-misses.node0,12434
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,12434
L3.stores-E.c0,4980768
L3.stores-E.c1,5176416
L3.stores-E.node0,10157184
L3.stores-E.node1,0
L3.stores-E.total,10157184
L3.stores-I.c0,525508
L3.stores-I.c1,17
L3.stores-I.node0,525525
L3.stores-I.node1,0
L3.stores-I.total,525525
L3.stores-M.c0,5390
L3.stores-M.c1,5017
L3.stores-M.node0,10407
L3.stores-M.node1,0
L3.stores-M.total,10407
L3.stores.c0,5511666
L3.stores.c1,5181450
L3.stores.node0,10693116
L3.stores.node1,0
L3.stores.total,10693116
L3.uncore-requests.c0,15649710
L3.uncore-requests.c1,5176495
L3.uncore-requests.node0,20826205
L3.uncore-requests.node1,0
L3.uncore-requests.total,20826205
L3.uncore-time-dram-bus.c0,19581230146200
L3.uncore-time-dram-bus.c1,6476934073900
L3.uncore-time-dram-bus.node0,26058164220100
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26058164220100
L3.uncore-time-dram-device.c0,938982600000000
L3.uncore-time-dram-device.c1,310589700000000
L3.uncore-time-dram-device.node0,1249572300000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1249572300000000
L3.uncore-time-dram-queue.c0,97236513896887
L3.uncore-time-dram-queue.c1,95943283363350
L3.uncore-time-dram-queue.node0,193179797260237
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,193179797260237
L3.uncore-time-pending-hit.c0,214068601600
L3.uncore-time-pending-hit.c1,232689259600
L3.uncore-time-pending-hit.node0,446757861200
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,446757861200
L3.uncore-time-td-access.c0,53964425501700
L3.uncore-time-td-access.c1,17849952413650
L3.uncore-time-td-access.node0,71814377915350
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,71814377915350
L3.uncore-totaltime.c0,1109978838146387
L3.uncore-totaltime.c1,431092559110500
L3.uncore-totaltime.node0,1541071397256887
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1541071397256887
barrier.global_time,98318700000000
branch_predictor.num-correct.c0,27938098
branch_predictor.num-correct.c1,17393145
branch_predictor.num-correct.node0,45331243
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,45331243
branch_predictor.num-incorrect.c0,8778
branch_predictor.num-incorrect.c1,78
branch_predictor.num-incorrect.node0,8856
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8856
core.bbv-0.c0,16433061589096
core.bbv-0.c1,7383515134547
core.bbv-0.node0,23816576723643
core.bbv-0.node1,0
core.bbv-0.total,23816576723643
core.bbv-1.c0,15447881293230
core.bbv-1.c1,6435807947680
core.bbv-1.node0,21883689240910
core.bbv-1.node1,0
core.bbv-1.total,21883689240910
core.bbv-10.c0,14811435381762
core.bbv-10.c1,5088451843694
core.bbv-10.node0,19899887225456
core.bbv-10.node1,0
core.bbv-10.total,19899887225456
core.bbv-11.c0,10438726189496
core.bbv-11.c1,2891125575939
core.bbv-11.node0,13329851765435
core.bbv-11.node1,0
core.bbv-11.total,13329851765435
core.bbv-12.c0,8461279057948
core.bbv-12.c1,5372858185349
core.bbv-12.node0,13834137243297
core.bbv-12.node1,0
core.bbv-12.total,13834137243297
core.bbv-13.c0,15775604175514
core.bbv-13.c1,5047510713846
core.bbv-13.node0,20823114889360
core.bbv-13.node1,0
core.bbv-13.total,20823114889360
core.bbv-14.c0,4261580999960
core.bbv-14.c1,3072996070759
core.bbv-14.node0,7334577070719
core.bbv-14.node1,0
core.bbv-14.total,7334577070719
core.bbv-15.c0,10750893598614
core.bbv-15.c1,6454957728984
core.bbv-15.node0,17205851327598
core.bbv-15.node1,0
core.bbv-15.total,17205851327598
core.bbv-2.c0,13444883663604
core.bbv-2.c1,5488070352109
core.bbv-2.node0,18932954015713
core.bbv-2.node1,0
core.bbv-2.total,18932954015713
core.bbv-3.c0,11519017187386
core.bbv-3.c1,4540400782906
core.bbv-3.node0,16059417970292
core.bbv-3.node1,0
core.bbv-3.total,16059417970292
core.bbv-4.c0,16290875256766
core.bbv-4.c1,6841272179980
core.bbv-4.node0,23132147436746
core.bbv-4.node1,0
core.bbv-4.total,23132147436746
core.bbv-5.c0,11531452275340
core.bbv-5.c1,1729438091477
core.bbv-5.node0,13260890366817
core.bbv-5.node1,0
core.bbv-5.total,13260890366817
core.bbv-6.c0,12348284634458
core.bbv-6.c1,2115230168222
core.bbv-6.node0,14463514802680
core.bbv-6.node1,0
core.bbv-6.total,14463514802680
core.bbv-7.c0,13163946127400
core.bbv-7.c1,2501018181735
core.bbv-7.node0,15664964309135
core.bbv-7.node1,0
core.bbv-7.total,15664964309135
core.bbv-8.c0,9871735167126
core.bbv-8.c1,5493650186564
core.bbv-8.node0,15365385353690
core.bbv-8.node1,0
core.bbv-8.total,15365385353690
core.bbv-9.c0,5306155099724
core.bbv-9.c1,7285804719065
core.bbv-9.node0,12591959818789
core.bbv-9.node1,0
core.bbv-9.total,12591959818789
core.instructions.c0,306679454
core.instructions.c1,144763489
core.instructions.node0,451442943
core.instructions.node1,0
core.instructions.total,451442943
directory.entries-allocated,1048576
dram-queue.num-requests,31508844
dram-queue.total-queue-delay,194465885557134
dram-queue.total-time-used,39424495789680
dram.reads,20826205
dram.total-access-latency,2124421021346814
dram.total-queueing-delay,194465885557134
dram.writes,10682639
dtlb.access.c0,44553516
dtlb.access.c1,25474704
dtlb.access.node0,70028220
dtlb.access.node1,0
dtlb.access.total,70028220
dtlb.miss.c0,24752053
dtlb.miss.c1,8303817
dtlb.miss.node0,33055870
dtlb.miss.node1,0
dtlb.miss.total,33055870
dtlb_cache.access-mru-0.c0,19011275
dtlb_cache.access-mru-0.c1,16590562
dtlb_cache.access-mru-0.node0,35601837
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,35601837
dtlb_cache.access-mru-1.c0,632127
dtlb_cache.access-mru-1.c1,542935
dtlb_cache.access-mru-1.node0,1175062
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1175062
dtlb_cache.access-mru-2.c0,85343
dtlb_cache.access-mru-2.c1,19199
dtlb_cache.access-mru-2.node0,104542
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,104542
dtlb_cache.access-mru-3.c0,72718
dtlb_cache.access-mru-3.c1,18191
dtlb_cache.access-mru-3.node0,90909
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,90909
futex.futex_wait_count,1
futex.futex_wait_delay,8978221635249
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,5
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3063854170106
interval_timer.cpContr_branch.c1,307927501435
interval_timer.cpContr_branch.node0,3371781671541
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3371781671541
interval_timer.cpContr_fp_addsub,3676435
interval_timer.cpContr_fp_muldiv,82715758
interval_timer.cpContr_generic.c0,73845947538416
interval_timer.cpContr_generic.c1,43040179707074
interval_timer.cpContr_generic.node0,116886127245490
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,116886127245490
interval_timer.cpContr_load_l1.c0,67954354267
interval_timer.cpContr_load_l1.c1,2148308581
interval_timer.cpContr_load_l1.node0,70102662848
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,70102662848
interval_timer.cpContr_load_l2.c0,8688244129
interval_timer.cpContr_load_l2.c1,719497231
interval_timer.cpContr_load_l2.node0,9407741360
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,9407741360
interval_timer.cpContr_load_l3,23305399
interval_timer.cpContr_load_other,416666
interval_timer.cpContr_port015.c0,16580574559952
interval_timer.cpContr_port015.c1,1841276625590
interval_timer.cpContr_port015.node0,18421851185542
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,18421851185542
interval_timer.cpContr_port1,26211105
interval_timer.cpContr_port2.c0,41337623661
interval_timer.cpContr_port2.c1,237727192
interval_timer.cpContr_port2.node0,41575350853
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,41575350853
interval_timer.cpContr_port34.c0,6667950048
interval_timer.cpContr_port34.c1,60493836
interval_timer.cpContr_port34.node0,6728443884
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6728443884
interval_timer.cpContr_port5.c0,176228199996
interval_timer.cpContr_port5.c1,176624080277
interval_timer.cpContr_port5.node0,352852280273
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,352852280273
interval_timer.cpContr_store.c0,8709978165151
interval_timer.cpContr_store.c1,8692529970108
interval_timer.cpContr_store.node0,17402508135259
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,17402508135259
interval_timer.cpiBase.c0,35345276119825
interval_timer.cpiBase.c1,18641945894845
interval_timer.cpiBase.node0,53987222014670
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,53987222014670
interval_timer.cpiBranchPredictor.c0,75453320005
interval_timer.cpiBranchPredictor.c1,429654442
interval_timer.cpiBranchPredictor.node0,75882974447
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,75882974447
interval_timer.cpiDataCacheL1.c0,32408910422
interval_timer.cpiDataCacheL1.c1,3189649750
interval_timer.cpiDataCacheL1.node0,35598560172
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,35598560172
interval_timer.cpiDataCacheL2.c0,560905598183
interval_timer.cpiDataCacheL2.c1,161526966783
interval_timer.cpiDataCacheL2.node0,722432564966
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,722432564966
interval_timer.cpiDataCacheL3.c0,6626172183764
interval_timer.cpiDataCacheL3.c1,2088829552432
interval_timer.cpiDataCacheL3.node0,8715001736196
