metric,value
L1-D.loads-M.node1,0
L1-D.loads-M.total,13538809
L1-D.loads-S.c0,735228
L1-D.loads-S.c1,281717
L1-D.loads-S.node0,1016945
L1-D.loads-S.node1,0
L1-D.loads-S.total,1016945
L1-D.loads-where-L1.c0,7345363
L1-D.loads-where-L1.c1,7293601
L1-D.loads-where-L1.node0,14638964
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14638964
L1-D.loads-where-L2.c0,217733
L1-D.loads-where-L2.c1,212578
L1-D.loads-where-L2.node0,430311
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,430311
L1-D.loads-where-L3.c0,16032
L1-D.loads-where-L3.c1,10825
L1-D.loads-where-L3.node0,26857
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,26857
L1-D.loads-where-L3_S.c0,6829
L1-D.loads-where-L3_S.c1,8467
L1-D.loads-where-L3_S.node0,15296
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,15296
L1-D.loads-where-dram-local.c0,7153
L1-D.loads-where-dram-local.c1,279
L1-D.loads-where-dram-local.node0,7432
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7432
L1-D.loads.c0,7593110
L1-D.loads.c1,7525750
L1-D.loads.node0,15118860
L1-D.loads.node1,0
L1-D.loads.total,15118860
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,64451
L1-D.store-misses-I.c1,59928
L1-D.store-misses-I.node0,124379
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,124379
L1-D.store-misses-S.c0,2976
L1-D.store-misses-S.c1,1535
L1-D.store-misses-S.node0,4511
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4511
L1-D.store-misses.c0,69364
L1-D.store-misses.c1,61463
L1-D.store-misses.node0,130827
L1-D.store-misses.node1,0
L1-D.store-misses.total,130827
L1-D.stores-E,1937
L1-D.stores-I.c0,64451
L1-D.stores-I.c1,59928
L1-D.stores-I.node0,124379
L1-D.stores-I.node1,0
L1-D.stores-I.total,124379
L1-D.stores-M.c0,1564061
L1-D.stores-M.c1,1400818
L1-D.stores-M.node0,2964879
L1-D.stores-M.node1,0
L1-D.stores-M.total,2964879
L1-D.stores-S.c0,2976
L1-D.stores-S.c1,1535
L1-D.stores-S.node0,4511
L1-D.stores-S.node1,0
L1-D.stores-S.total,4511
L1-D.stores-where-L1.c0,1564061
L1-D.stores-where-L1.c1,1400818
L1-D.stores-where-L1.node0,2964879
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2964879
L1-D.stores-where-L2.c0,41740
L1-D.stores-where-L2.c1,41479
L1-D.stores-where-L2.node0,83219
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,83219
L1-D.stores-where-L3.c0,21701
L1-D.stores-where-L3.c1,15517
L1-D.stores-where-L3.node0,37218
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,37218
L1-D.stores-where-L3_S.c0,5903
L1-D.stores-where-L3_S.c1,4466
L1-D.stores-where-L3_S.node0,10369
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,10369
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,21
L1-D.stores.c0,1633425
L1-D.stores.c1,1462281
L1-D.stores.node0,3095706
L1-D.stores.node1,0
L1-D.stores.total,3095706
L1-D.total-latency.c0,10145022895280
L1-D.total-latency.c1,8860537308000
L1-D.total-latency.node0,19005560203280
L1-D.total-latency.node1,0
L1-D.total-latency.total,19005560203280
L1-I.access-mru-0.c0,1928832
L1-I.access-mru-0.c1,1822477
L1-I.access-mru-0.node0,3751309
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3751309
L1-I.access-mru-1.c0,15289
L1-I.access-mru-1.c1,2411
L1-I.access-mru-1.node0,17700
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,17700
L1-I.access-mru-2.c0,7013
L1-I.access-mru-2.c1,313
L1-I.access-mru-2.node0,7326
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7326
L1-I.access-mru-3.c0,3313
L1-I.access-mru-3.c1,58
L1-I.access-mru-3.node0,3371
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3371
L1-I.backinval-E.c0,3024
L1-I.backinval-E.c1,658
L1-I.backinval-E.node0,3682
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3682
L1-I.backinval-S.c0,609
L1-I.backinval-S.c1,1234
L1-I.backinval-S.node0,1843
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1843
L1-I.coherency-downgrades.c0,1028
L1-I.coherency-downgrades.c1,1543
L1-I.coherency-downgrades.node0,2571
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2571
L1-I.evict-E.c0,4778
L1-I.evict-E.c1,7
L1-I.evict-E.node0,4785
L1-I.evict-E.node1,0
L1-I.evict-E.total,4785
L1-I.evict-S.c0,289
L1-I.evict-S.c1,8
L1-I.evict-S.node0,297
L1-I.evict-S.node1,0
L1-I.evict-S.total,297
L1-I.load-misses-I.c0,9207
L1-I.load-misses-I.c1,2029
L1-I.load-misses-I.node0,11236
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,11236
L1-I.load-misses.c0,9207
L1-I.load-misses.c1,2029
L1-I.load-misses.node0,11236
L1-I.load-misses.node1,0
L1-I.load-misses.total,11236
L1-I.loads-E.c0,1276288
L1-I.loads-E.c1,692454
L1-I.loads-E.node0,1968742
L1-I.loads-E.node1,0
L1-I.loads-E.total,1968742
L1-I.loads-I.c0,9207
L1-I.loads-I.c1,2029
L1-I.loads-I.node0,11236
L1-I.loads-I.node1,0
L1-I.loads-I.total,11236
L1-I.loads-S.c0,678159
L1-I.loads-S.c1,1132805
L1-I.loads-S.node0,1810964
L1-I.loads-S.node1,0
L1-I.loads-S.total,1810964
L1-I.loads-where-L1I.c0,1954447
L1-I.loads-where-L1I.c1,1825259
L1-I.loads-where-L1I.node0,3779706
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3779706
L1-I.loads-where-L2.c0,2622
L1-I.loads-where-L2.c1,4
L1-I.loads-where-L2.node0,2626
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2626
L1-I.loads-where-L3.c0,4268
L1-I.loads-where-L3.c1,1730
L1-I.loads-where-L3.node0,5998
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,5998
L1-I.loads-where-dram-local.c0,2317
L1-I.loads-where-dram-local.c1,295
L1-I.loads-where-dram-local.node0,2612
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2612
L1-I.loads.c0,1963654
L1-I.loads.c1,1827288
L1-I.loads.node0,3790942
L1-I.loads.node1,0
L1-I.loads.total,3790942
L1-I.total-latency.c0,233583100880
L1-I.total-latency.c1,63390293020
L1-I.total-latency.node0,296973393900
L1-I.total-latency.node1,0
L1-I.total-latency.total,296973393900
L2.access-mru-0.c0,99645
L2.access-mru-0.c1,94278
L2.access-mru-0.node0,193923
L2.access-mru-0.node1,0
L2.access-mru-0.total,193923
L2.access-mru-1.c0,22744
L2.access-mru-1.c1,20651
L2.access-mru-1.node0,43395
L2.access-mru-1.node1,0
L2.access-mru-1.total,43395
L2.access-mru-2.c0,24303
L2.access-mru-2.c1,24935
L2.access-mru-2.node0,49238
L2.access-mru-2.node1,0
L2.access-mru-2.total,49238
L2.access-mru-3.c0,14581
L2.access-mru-3.c1,11272
L2.access-mru-3.node0,25853
L2.access-mru-3.node1,0
L2.access-mru-3.total,25853
L2.access-mru-4.c0,20818
L2.access-mru-4.c1,21463
L2.access-mru-4.node0,42281
L2.access-mru-4.node1,0
L2.access-mru-4.total,42281
L2.access-mru-5.c0,25980
L2.access-mru-5.c1,26166
L2.access-mru-5.node0,52146
L2.access-mru-5.node1,0
L2.access-mru-5.total,52146
L2.access-mru-6.c0,31619
L2.access-mru-6.c1,33141
L2.access-mru-6.node0,64760
L2.access-mru-6.node1,0
L2.access-mru-6.total,64760
L2.access-mru-7.c0,22405
L2.access-mru-7.c1,22155
L2.access-mru-7.node0,44560
L2.access-mru-7.node1,0
L2.access-mru-7.total,44560
L2.coherency-downgrades.c0,9432
L2.coherency-downgrades.c1,8360
L2.coherency-downgrades.node0,17792
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17792
L2.coherency-invalidates.c0,1
L2.coherency-invalidates.c1,108
L2.coherency-invalidates.node0,109
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,109
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,4966
L2.coherency-writebacks.c1,6372
L2.coherency-writebacks.node0,11338
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11338
L2.evict-E.c0,9816
L2.evict-E.c1,766
L2.evict-E.node0,10582
L2.evict-E.node1,0
L2.evict-E.total,10582
L2.evict-M.c0,30726
L2.evict-M.c1,19080
L2.evict-M.node0,49806
L2.evict-M.node1,0
L2.evict-M.total,49806
L2.evict-S.c0,2761
L2.evict-S.c1,2607
L2.evict-S.node0,5368
L2.evict-S.node1,0
L2.evict-S.total,5368
L2.load-misses-E,2
L2.load-misses-I.c0,36563
L2.load-misses-I.c1,21582
L2.load-misses-I.node0,58145
L2.load-misses-I.node1,0
L2.load-misses-I.total,58145
L2.load-misses-S.c0,34
L2.load-misses-S.c1,14
L2.load-misses-S.node0,48
L2.load-misses-S.node1,0
L2.load-misses-S.total,48
L2.load-misses.c0,36599
L2.load-misses.c1,21596
L2.load-misses.node0,58195
L2.load-misses.node1,0
L2.load-misses.total,58195
L2.load-overlapping-misses.c0,20
L2.load-overlapping-misses.c1,80
L2.load-overlapping-misses.node0,100
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,100
L2.loads-E.c0,4054
L2.loads-E.c1,62
L2.loads-E.node0,4116
L2.loads-E.node1,0
L2.loads-E.total,4116
L2.loads-I.c0,36563
L2.loads-I.c1,21582
L2.loads-I.node0,58145
L2.loads-I.node1,0
L2.loads-I.total,58145
L2.loads-M.c0,205119
L2.loads-M.c1,206434
L2.loads-M.node0,411553
L2.loads-M.node1,0
L2.loads-M.total,411553
L2.loads-S.c0,11218
L2.loads-S.c1,6100
L2.loads-S.node0,17318
L2.loads-S.node1,0
L2.loads-S.total,17318
L2.loads.c0,256954
L2.loads.c1,234178
L2.loads.node0,491132
L2.loads.node1,0
L2.loads.total,491132
L2.store-misses-E,1949
L2.store-misses-I.c0,19853
L2.store-misses-I.c1,15314
L2.store-misses-I.node0,35167
L2.store-misses-I.node1,0
L2.store-misses-I.total,35167
L2.store-misses-S.c0,5822
L2.store-misses-S.c1,4670
L2.store-misses-S.node0,10492
L2.store-misses-S.node1,0
L2.store-misses-S.total,10492
L2.store-misses.c0,27624
L2.store-misses.c1,19984
L2.store-misses.node0,47608
L2.store-misses.node1,0
L2.store-misses.total,47608
L2.store-overlapping-misses.c0,69
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.node0,85
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,85
L2.stores-E,1949
L2.stores-I.c0,19853
L2.stores-I.c1,15314
L2.stores-I.node0,35167
L2.stores-I.node1,0
L2.stores-I.total,35167
L2.stores-M.c0,41740
L2.stores-M.c1,41479
L2.stores-M.node0,83219
L2.stores-M.node1,0
L2.stores-M.total,83219
L2.stores-S.c0,5822
L2.stores-S.c1,4670
L2.stores-S.node0,10492
L2.stores-S.node1,0
L2.stores-S.total,10492
L2.stores.c0,69364
L2.stores.c1,61463
L2.stores.node0,130827
L2.stores.node1,0
L2.stores.total,130827
L3.access-mru-0,26267
L3.access-mru-1,20442
L3.access-mru-2,16423
L3.access-mru-3,9716
L3.access-mru-4,2767
L3.access-mru-5,609
L3.access-mru-6,175
L3.access-mru-7,59
L3.access-mru-8,17
L3.access-mru-9,2
L3.load-misses-E,3
L3.load-misses-I.c0,9103
L3.load-misses-I.c1,301
L3.load-misses-I.node0,9404
L3.load-misses-I.node1,0
L3.load-misses-I.total,9404
L3.load-misses.c0,9106
L3.load-misses.c1,301
L3.load-misses.node0,9407
L3.load-misses.node1,0
L3.load-misses.total,9407
L3.load-overlapping-misses,2
L3.loads-E.c0,4681
L3.loads-E.c1,1887
L3.loads-E.node0,6568
L3.loads-E.node1,0
L3.loads-E.total,6568
L3.loads-I.c0,9103
L3.loads-I.c1,301
L3.loads-I.node0,9404
L3.loads-I.node1,0
L3.loads-I.total,9404
L3.loads-M.c0,22815
L3.loads-M.c1,19408
L3.loads-M.node0,42223
L3.loads-M.node1,0
L3.loads-M.total,42223
L3.loads.c0,36599
L3.loads.c1,21596
L3.loads.node0,58195
L3.loads.node1,0
L3.loads.total,58195
L3.mshr-latency.c0,757547580
L3.mshr-latency.c1,3351127860
L3.mshr-latency.node0,4108675440
L3.mshr-latency.node1,0
L3.mshr-latency.total,4108675440
L3.snoop-latency.c0,161712500000
L3.snoop-latency.c1,163825000000
L3.snoop-latency.node0,325537500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,325537500000
L3.store-misses-E.c0,1949
L3.store-misses-E.c1,1
L3.store-misses-E.node0,1950
L3.store-misses-E.node1,0
L3.store-misses-E.total,1950
L3.store-misses-I.c0,9666
L3.store-misses-I.c1,8297
L3.store-misses-I.node0,17963
L3.store-misses-I.node1,0
L3.store-misses-I.total,17963
L3.store-misses-M.c0,4
L3.store-misses-M.c1,1
L3.store-misses-M.node0,5
L3.store-misses-M.node1,0
L3.store-misses-M.total,5
L3.store-misses.c0,11619
L3.store-misses.c1,8299
L3.store-misses.node0,19918
L3.store-misses.node1,0
L3.store-misses.total,19918
L3.store-overlapping-misses.c0,53
L3.store-overlapping-misses.c1,2
L3.store-overlapping-misses.node0,55
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,55
L3.stores-E.c0,1949
L3.stores-E.c1,1
L3.stores-E.node0,1950
L3.stores-E.node1,0
L3.stores-E.total,1950
L3.stores-I.c0,9666
L3.stores-I.c1,8297
L3.stores-I.node0,17963
L3.stores-I.node1,0
L3.stores-I.total,17963
L3.stores-M.c0,16009
L3.stores-M.c1,11686
L3.stores-M.node0,27695
L3.stores-M.node1,0
L3.stores-M.total,27695
L3.stores.c0,27624
L3.stores.c1,19984
L3.stores.node0,47608
L3.stores.node1,0
L3.stores.total,47608
L3.uncore-requests.c0,18762
L3.uncore-requests.c1,8593
L3.uncore-requests.node0,27355
L3.uncore-requests.node1,0
L3.uncore-requests.total,27355
L3.uncore-time-dram-bus.c0,23475389640
L3.uncore-time-dram-bus.c1,10751733460
L3.uncore-time-dram-bus.node0,34227123100
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34227123100
L3.uncore-time-dram-device.c0,1125720000000
L3.uncore-time-dram-device.c1,515580000000
L3.uncore-time-dram-device.node0,1641300000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1641300000000
L3.uncore-time-dram-queue.c0,7987816299180
L3.uncore-time-dram-queue.c1,7326693982380
L3.uncore-time-dram-queue.node0,15314510281560
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15314510281560
L3.uncore-time-td-access.c0,46905000000
L3.uncore-time-td-access.c1,21482500000
L3.uncore-time-td-access.node0,68387500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68387500000
L3.uncore-totaltime.c0,9183916688820
L3.uncore-totaltime.c1,7874508215840
L3.uncore-totaltime.node0,17058424904660
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,17058424904660
barrier.global_time,2557700000000
branch_predictor.num-correct.c0,993627
branch_predictor.num-correct.c1,1346122
branch_predictor.num-correct.node0,2339749
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2339749
branch_predictor.num-incorrect.c0,9577
branch_predictor.num-incorrect.c1,4543
branch_predictor.num-incorrect.node0,14120
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,14120
core.bbv-0.c0,701357005161
core.bbv-0.c1,733189568887
core.bbv-0.node0,1434546574048
core.bbv-0.node1,0
core.bbv-0.total,1434546574048
core.bbv-1.c0,734558423766
core.bbv-1.c1,754074353946
core.bbv-1.node0,1488632777712
core.bbv-1.node1,0
core.bbv-1.total,1488632777712
core.bbv-10.c0,574936547412
core.bbv-10.c1,564565457788
core.bbv-10.node0,1139502005200
core.bbv-10.node1,0
core.bbv-10.total,1139502005200
core.bbv-11.c0,646921013257
core.bbv-11.c1,676572445527
core.bbv-11.node0,1323493458784
core.bbv-11.node1,0
core.bbv-11.total,1323493458784
core.bbv-12.c0,519200001747
core.bbv-12.c1,546332830317
core.bbv-12.node0,1065532832064
core.bbv-12.node1,0
core.bbv-12.total,1065532832064
core.bbv-13.c0,689033704676
core.bbv-13.c1,719934332076
core.bbv-13.node0,1408968036752
core.bbv-13.node1,0
core.bbv-13.total,1408968036752
core.bbv-14.c0,646771350261
core.bbv-14.c1,650529656555
core.bbv-14.node0,1297301006816
core.bbv-14.node1,0
core.bbv-14.total,1297301006816
core.bbv-15.c0,472443928838
core.bbv-15.c1,479247761706
core.bbv-15.node0,951691690544
core.bbv-15.node1,0
core.bbv-15.total,951691690544
core.bbv-2.c0,647506328643
core.bbv-2.c1,668731443389
core.bbv-2.node0,1316237772032
core.bbv-2.node1,0
core.bbv-2.total,1316237772032
core.bbv-3.c0,610782014896
core.bbv-3.c1,621287084128
core.bbv-3.node0,1232069099024
core.bbv-3.node1,0
core.bbv-3.total,1232069099024
core.bbv-4.c0,458952236682
core.bbv-4.c1,471502179430
core.bbv-4.node0,930454416112
core.bbv-4.node1,0
core.bbv-4.total,930454416112
core.bbv-5.c0,479354198003
core.bbv-5.c1,498601197261
core.bbv-5.node0,977955395264
core.bbv-5.node1,0
core.bbv-5.total,977955395264
core.bbv-6.c0,519485378908
core.bbv-6.c1,542577045812
core.bbv-6.node0,1062062424720
core.bbv-6.node1,0
core.bbv-6.total,1062062424720
core.bbv-7.c0,546200816325
core.bbv-7.c1,571857560475
core.bbv-7.node0,1118058376800
core.bbv-7.node1,0
core.bbv-7.total,1118058376800
core.bbv-8.c0,501069246698
core.bbv-8.c1,530897320902
core.bbv-8.node0,1031966567600
core.bbv-8.node1,0
core.bbv-8.total,1031966567600
core.bbv-9.c0,637456988319
core.bbv-9.c1,647647083425
core.bbv-9.node0,1285104071744
core.bbv-9.node1,0
core.bbv-9.total,1285104071744
core.instructions.c0,17356545
core.instructions.c1,17800271
core.instructions.node0,35156816
core.instructions.node1,0
core.instructions.total,35156816
directory.entries-allocated,408752
dram-queue.num-requests,27355
dram-queue.total-queue-delay,15314510281560
dram-queue.total-time-used,34227123100
dram.reads,27355
dram.total-access-latency,16990037404660
dram.total-queueing-delay,15314510281560
dtlb.access.c0,9226535
dtlb.access.c1,8988031
dtlb.access.node0,18214566
dtlb.access.node1,0
dtlb.access.total,18214566
dtlb.miss.c0,3905
dtlb.miss.c1,2729
dtlb.miss.node0,6634
dtlb.miss.node1,0
dtlb.miss.total,6634
dtlb_cache.access-mru-0.c0,8944314
dtlb_cache.access-mru-0.c1,8630207
dtlb_cache.access-mru-0.node0,17574521
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17574521
dtlb_cache.access-mru-1.c0,273746
dtlb_cache.access-mru-1.c1,350316
dtlb_cache.access-mru-1.node0,624062
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,624062
dtlb_cache.access-mru-2.c0,3036
dtlb_cache.access-mru-2.c1,4186
dtlb_cache.access-mru-2.node0,7222
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,7222
dtlb_cache.access-mru-3.c0,1534
dtlb_cache.access-mru-3.c1,593
dtlb_cache.access-mru-3.node0,2127
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2127
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,389
futex.futex_wake_count.c1,126
futex.futex_wake_count.node0,515
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,515
interval_timer.cpContr_branch.c0,220922840097
interval_timer.cpContr_branch.c1,412857054560
interval_timer.cpContr_branch.node0,633779894657
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,633779894657
interval_timer.cpContr_fp_addsub.c0,1254961084872
interval_timer.cpContr_fp_addsub.c1,1261127658180
interval_timer.cpContr_fp_addsub.node0,2516088743052
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2516088743052
interval_timer.cpContr_fp_muldiv.c0,238495191511
interval_timer.cpContr_fp_muldiv.c1,223460771650
interval_timer.cpContr_fp_muldiv.node0,461955963161
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,461955963161
interval_timer.cpContr_generic.c0,449516655025
interval_timer.cpContr_generic.c1,374439678522
interval_timer.cpContr_generic.node0,823956333547
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,823956333547
interval_timer.cpContr_load_l1.c0,610969904841
interval_timer.cpContr_load_l1.c1,533981092284
interval_timer.cpContr_load_l1.node0,1144950997125
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1144950997125
interval_timer.cpContr_load_l2.c0,70181725351
interval_timer.cpContr_load_l2.c1,74477805682
interval_timer.cpContr_load_l2.node0,144659531033
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,144659531033
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1796506
interval_timer.cpContr_port015.c0,171452806410
interval_timer.cpContr_port015.c1,158450588859
interval_timer.cpContr_port015.node0,329903395269
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,329903395269
interval_timer.cpContr_port1.c0,51989739215
interval_timer.cpContr_port1.c1,52493627117
interval_timer.cpContr_port1.node0,104483366332
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,104483366332
interval_timer.cpContr_port2.c0,4366426738064
interval_timer.cpContr_port2.c1,4286676429560
interval_timer.cpContr_port2.node0,8653103167624
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8653103167624
interval_timer.cpContr_port34.c0,103793479865
interval_timer.cpContr_port34.c1,77010456029
interval_timer.cpContr_port34.node0,180803935894
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,180803935894
interval_timer.cpContr_port5.c0,381980198093
interval_timer.cpContr_port5.c1,542992649478
interval_timer.cpContr_port5.node0,924972847571
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,924972847571
interval_timer.cpContr_store.c0,642061281578
interval_timer.cpContr_store.c1,617997525524
interval_timer.cpContr_store.node0,1260058807102
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1260058807102
interval_timer.cpiBase.c0,2140799000000
interval_timer.cpiBase.c1,2154060250000
interval_timer.cpiBase.node0,4294859250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4294859250000
