metric,value
L1-D.load-misses.c3,37055
L1-D.load-misses.node0,160286
L1-D.load-misses.node1,0
L1-D.load-misses.total,160286
L1-D.loads-E.c0,167501
L1-D.loads-E.c1,268
L1-D.loads-E.c2,230
L1-D.loads-E.c3,472
L1-D.loads-E.node0,168471
L1-D.loads-E.node1,0
L1-D.loads-E.total,168471
L1-D.loads-I.c0,53484
L1-D.loads-I.c1,34735
L1-D.loads-I.c2,35007
L1-D.loads-I.c3,37055
L1-D.loads-I.node0,160281
L1-D.loads-I.node1,0
L1-D.loads-I.total,160281
L1-D.loads-M.c0,3582681
L1-D.loads-M.c1,1059348
L1-D.loads-M.c2,486232
L1-D.loads-M.c3,605488
L1-D.loads-M.node0,5733749
L1-D.loads-M.node1,0
L1-D.loads-M.total,5733749
L1-D.loads-S.c0,637203
L1-D.loads-S.c1,443047
L1-D.loads-S.c2,1038365
L1-D.loads-S.c3,797271
L1-D.loads-S.node0,2915886
L1-D.loads-S.node1,0
L1-D.loads-S.total,2915886
L1-D.loads-where-L1.c0,4387382
L1-D.loads-where-L1.c1,1502662
L1-D.loads-where-L1.c2,1524826
L1-D.loads-where-L1.c3,1403231
L1-D.loads-where-L1.node0,8818101
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8818101
L1-D.loads-where-L2.c0,16303
L1-D.loads-where-L2.c1,5628
L1-D.loads-where-L2.c2,5667
L1-D.loads-where-L2.c3,7212
L1-D.loads-where-L2.node0,34810
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,34810
L1-D.loads-where-L3.c0,613
L1-D.loads-where-L3.c1,99
L1-D.loads-where-L3.c2,93
L1-D.loads-where-L3.c3,118
L1-D.loads-where-L3.node0,923
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,923
L1-D.loads-where-L3_S.c0,24469
L1-D.loads-where-L3_S.c1,27045
L1-D.loads-where-L3_S.c2,27394
L1-D.loads-where-L3_S.c3,27801
L1-D.loads-where-L3_S.node0,106709
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,106709
L1-D.loads-where-dram-local.c0,12102
L1-D.loads-where-dram-local.c1,1964
L1-D.loads-where-dram-local.c2,1854
L1-D.loads-where-dram-local.c3,1924
L1-D.loads-where-dram-local.node0,17844
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,17844
L1-D.loads.c0,4440869
L1-D.loads.c1,1537398
L1-D.loads.c2,1559834
L1-D.loads.c3,1440286
L1-D.loads.node0,8978387
L1-D.loads.node1,0
L1-D.loads.total,8978387
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,32089
L1-D.store-misses-I.c1,15825
L1-D.store-misses-I.c2,15929
L1-D.store-misses-I.c3,16263
L1-D.store-misses-I.node0,80106
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,80106
L1-D.store-misses-S.c0,78
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.node0,92
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,92
L1-D.store-misses.c0,34233
L1-D.store-misses.c1,15830
L1-D.store-misses.c2,15936
L1-D.store-misses.c3,16265
L1-D.store-misses.node0,82264
L1-D.store-misses.node1,0
L1-D.store-misses.total,82264
L1-D.stores-E,2066
L1-D.stores-I.c0,32089
L1-D.stores-I.c1,15825
L1-D.stores-I.c2,15929
L1-D.stores-I.c3,16263
L1-D.stores-I.node0,80106
L1-D.stores-I.node1,0
L1-D.stores-I.total,80106
L1-D.stores-M.c0,1743906
L1-D.stores-M.c1,212543
L1-D.stores-M.c2,223063
L1-D.stores-M.c3,289072
L1-D.stores-M.node0,2468584
L1-D.stores-M.node1,0
L1-D.stores-M.total,2468584
L1-D.stores-S.c0,78
L1-D.stores-S.c1,5
L1-D.stores-S.c2,7
L1-D.stores-S.c3,2
L1-D.stores-S.node0,92
L1-D.stores-S.node1,0
L1-D.stores-S.total,92
L1-D.stores-where-L1.c0,1743906
L1-D.stores-where-L1.c1,212543
L1-D.stores-where-L1.c2,223063
L1-D.stores-where-L1.c3,289072
L1-D.stores-where-L1.node0,2468584
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2468584
L1-D.stores-where-L2.c0,4088
L1-D.stores-where-L2.c1,1047
L1-D.stores-where-L2.c2,998
L1-D.stores-where-L2.c3,1015
L1-D.stores-where-L2.node0,7148
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7148
L1-D.stores-where-L3.c0,14309
L1-D.stores-where-L3.c1,3663
L1-D.stores-where-L3.c2,3625
L1-D.stores-where-L3.c3,3942
L1-D.stores-where-L3.node0,25539
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,25539
L1-D.stores-where-L3_S.c0,15636
L1-D.stores-where-L3_S.c1,10926
L1-D.stores-where-L3_S.c2,11098
L1-D.stores-where-L3_S.c3,11097
L1-D.stores-where-L3_S.node0,48757
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,48757
L1-D.stores-where-dram-local.c0,200
L1-D.stores-where-dram-local.c1,194
L1-D.stores-where-dram-local.c2,215
L1-D.stores-where-dram-local.c3,211
L1-D.stores-where-dram-local.node0,820
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,820
L1-D.stores.c0,1778139
L1-D.stores.c1,228373
L1-D.stores.c2,238999
L1-D.stores.c3,305337
L1-D.stores.node0,2550848
L1-D.stores.node1,0
L1-D.stores.total,2550848
L1-D.total-latency.c0,2624804125460
L1-D.total-latency.c1,1253812746040
L1-D.total-latency.c2,1275855653140
L1-D.total-latency.c3,1330996691460
L1-D.total-latency.node0,6485469216100
L1-D.total-latency.node1,0
L1-D.total-latency.total,6485469216100
L1-I.access-mru-0.c0,3241928
L1-I.access-mru-0.c1,159176
L1-I.access-mru-0.c2,168420
L1-I.access-mru-0.c3,244249
L1-I.access-mru-0.node0,3813773
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3813773
L1-I.access-mru-1.c0,10258
L1-I.access-mru-1.c1,38
L1-I.access-mru-1.c2,31
L1-I.access-mru-1.c3,30
L1-I.access-mru-1.node0,10357
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10357
L1-I.access-mru-2.c0,1691
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.node0,1701
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1701
L1-I.access-mru-3.c0,462
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.node0,463
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,463
L1-I.backinval-E.c0,922
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,16
L1-I.backinval-E.node0,940
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,940
L1-I.backinval-S.c0,48
L1-I.backinval-S.c1,22
L1-I.backinval-S.c2,53
L1-I.backinval-S.c3,39
L1-I.backinval-S.node0,162
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,162
L1-I.coherency-downgrades.c0,222
L1-I.coherency-downgrades.c1,396
L1-I.coherency-downgrades.c2,350
L1-I.coherency-downgrades.c3,277
L1-I.coherency-downgrades.node0,1245
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1245
L1-I.evict-E,1729
L1-I.evict-S,29
L1-I.load-misses-I.c0,3128
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,194
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.node0,3684
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3684
L1-I.load-misses.c0,3128
L1-I.load-misses.c1,178
L1-I.load-misses.c2,194
L1-I.load-misses.c3,184
L1-I.load-misses.node0,3684
L1-I.load-misses.node1,0
L1-I.load-misses.total,3684
L1-I.loads-E.c0,3247639
L1-I.loads-E.c1,872
L1-I.loads-E.c2,2308
L1-I.loads-E.c3,3619
L1-I.loads-E.node0,3254438
L1-I.loads-E.node1,0
L1-I.loads-E.total,3254438
L1-I.loads-I.c0,3128
L1-I.loads-I.c1,178
L1-I.loads-I.c2,194
L1-I.loads-I.c3,184
L1-I.loads-I.node0,3684
L1-I.loads-I.node1,0
L1-I.loads-I.total,3684
L1-I.loads-S.c0,6700
L1-I.loads-S.c1,158345
L1-I.loads-S.c2,166146
L1-I.loads-S.c3,240665
L1-I.loads-S.node0,571856
L1-I.loads-S.node1,0
L1-I.loads-S.total,571856
L1-I.loads-where-L1I.c0,3254339
L1-I.loads-where-L1I.c1,159217
L1-I.loads-where-L1I.c2,168454
L1-I.loads-where-L1I.c3,244284
L1-I.loads-where-L1I.node0,3826294
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3826294
L1-I.loads-where-L2,337
L1-I.loads-where-L3.c0,616
L1-I.loads-where-L3.c1,134
L1-I.loads-where-L3.c2,135
L1-I.loads-where-L3.c3,142
L1-I.loads-where-L3.node0,1027
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1027
L1-I.loads-where-dram-local.c0,2175
L1-I.loads-where-dram-local.c1,44
L1-I.loads-where-dram-local.c2,59
L1-I.loads-where-dram-local.c3,42
L1-I.loads-where-dram-local.node0,2320
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2320
L1-I.loads.c0,3257467
L1-I.loads.c1,159395
L1-I.loads.c2,168648
L1-I.loads.c3,244468
L1-I.loads.node0,3829978
L1-I.loads.node1,0
L1-I.loads.total,3829978
L1-I.total-latency.c0,155966509700
L1-I.total-latency.c1,4738895180
L1-I.total-latency.c2,5063180560
L1-I.total-latency.c3,4673420800
L1-I.total-latency.node0,170442006240
L1-I.total-latency.node1,0
L1-I.total-latency.total,170442006240
L2.access-mru-0.c0,5534
L2.access-mru-0.c1,1193
L2.access-mru-0.c2,1188
L2.access-mru-0.c3,2306
L2.access-mru-0.node0,10221
L2.access-mru-0.node1,0
L2.access-mru-0.total,10221
L2.access-mru-1.c0,5292
L2.access-mru-1.c1,2399
L2.access-mru-1.c2,2432
L2.access-mru-1.c3,1972
L2.access-mru-1.node0,12095
L2.access-mru-1.node1,0
L2.access-mru-1.total,12095
L2.access-mru-2.c0,2497
L2.access-mru-2.c1,1604
L2.access-mru-2.c2,1506
L2.access-mru-2.c3,1688
L2.access-mru-2.node0,7295
L2.access-mru-2.node1,0
L2.access-mru-2.total,7295
L2.access-mru-3.c0,1642
L2.access-mru-3.c1,755
L2.access-mru-3.c2,736
L2.access-mru-3.c3,1202
L2.access-mru-3.node0,4335
L2.access-mru-3.node1,0
L2.access-mru-3.total,4335
L2.access-mru-4.c0,940
L2.access-mru-4.c1,400
L2.access-mru-4.c2,432
L2.access-mru-4.c3,691
L2.access-mru-4.node0,2463
L2.access-mru-4.node1,0
L2.access-mru-4.total,2463
L2.access-mru-5.c0,3120
L2.access-mru-5.c1,210
L2.access-mru-5.c2,220
L2.access-mru-5.c3,253
L2.access-mru-5.node0,3803
L2.access-mru-5.node1,0
L2.access-mru-5.total,3803
L2.access-mru-6.c0,1222
L2.access-mru-6.c1,79
L2.access-mru-6.c2,98
L2.access-mru-6.c3,85
L2.access-mru-6.node0,1484
L2.access-mru-6.node1,0
L2.access-mru-6.total,1484
L2.access-mru-7.c0,481
L2.access-mru-7.c1,35
L2.access-mru-7.c2,53
L2.access-mru-7.c3,30
L2.access-mru-7.node0,599
L2.access-mru-7.node1,0
L2.access-mru-7.total,599
L2.coherency-downgrades.c0,10985
L2.coherency-downgrades.c1,2666
L2.coherency-downgrades.c2,2689
L2.coherency-downgrades.c3,2140
L2.coherency-downgrades.node0,18480
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18480
L2.coherency-invalidates.c0,219
L2.coherency-invalidates.c1,116
L2.coherency-invalidates.c2,141
L2.coherency-invalidates.c3,117
L2.coherency-invalidates.node0,593
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,593
L2.coherency-writebacks.c0,36866
L2.coherency-writebacks.c1,37024
L2.coherency-writebacks.c2,37072
L2.coherency-writebacks.c3,37159
L2.coherency-writebacks.node0,148121
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,148121
L2.evict-E.c0,10782
L2.evict-E.c2,2
L2.evict-E.c3,52
L2.evict-E.node0,10836
L2.evict-E.node1,0
L2.evict-E.total,10836
L2.evict-M.c0,4365
L2.evict-M.c1,75
L2.evict-M.c2,145
L2.evict-M.c3,289
L2.evict-M.node0,4874
L2.evict-M.node1,0
L2.evict-M.total,4874
L2.evict-S.c0,4293
L2.evict-S.c1,112
L2.evict-S.c2,190
L2.evict-S.c3,232
L2.evict-S.node0,4827
L2.evict-S.node1,0
L2.evict-S.total,4827
L2.load-misses-E,2
L2.load-misses-I.c0,39901
L2.load-misses-I.c1,29285
L2.load-misses-I.c2,29534
L2.load-misses-I.c3,30027
L2.load-misses-I.node0,128747
L2.load-misses-I.node1,0
L2.load-misses-I.total,128747
L2.load-misses-S.c0,72
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.node0,74
L2.load-misses-S.node1,0
L2.load-misses-S.total,74
L2.load-misses.c0,39975
L2.load-misses.c1,29286
L2.load-misses.c2,29535
L2.load-misses.c3,30027
L2.load-misses.node0,128823
L2.load-misses.node1,0
L2.load-misses.total,128823
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,24
L2.loads-E.c0,5376
L2.loads-E.c3,2
L2.loads-E.node0,5378
L2.loads-E.node1,0
L2.loads-E.total,5378
L2.loads-I.c0,39901
L2.loads-I.c1,29285
L2.loads-I.c2,29534
L2.loads-I.c3,30027
L2.loads-I.node0,128747
L2.loads-I.node1,0
L2.loads-I.total,128747
L2.loads-M.c0,10917
L2.loads-M.c1,5419
L2.loads-M.c2,5453
L2.loads-M.c3,7053
L2.loads-M.node0,28842
L2.loads-M.node1,0
L2.loads-M.total,28842
L2.loads-S.c0,421
L2.loads-S.c1,210
L2.loads-S.c2,215
L2.loads-S.c3,157
L2.loads-S.node0,1003
L2.loads-S.node1,0
L2.loads-S.total,1003
L2.loads.c0,56615
L2.loads.c1,34914
L2.loads.c2,35202
L2.loads.c3,37239
L2.loads.node0,163970
L2.loads.node1,0
L2.loads.total,163970
L2.store-misses-E,2077
L2.store-misses-I.c0,24798
L2.store-misses-I.c1,14741
L2.store-misses-I.c2,14885
L2.store-misses-I.c3,15206
L2.store-misses-I.node0,69630
L2.store-misses-I.node1,0
L2.store-misses-I.total,69630
L2.store-misses-S.c0,3270
L2.store-misses-S.c1,42
L2.store-misses-S.c2,53
L2.store-misses-S.c3,44
L2.store-misses-S.node0,3409
L2.store-misses-S.node1,0
L2.store-misses-S.total,3409
L2.store-misses.c0,30145
L2.store-misses.c1,14783
L2.store-misses.c2,14938
L2.store-misses.c3,15250
L2.store-misses.node0,75116
L2.store-misses.node1,0
L2.store-misses.total,75116
L2.store-overlapping-misses.c0,26
L2.store-overlapping-misses.c1,24
L2.store-overlapping-misses.c2,22
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.node0,91
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,91
L2.stores-E,2077
L2.stores-I.c0,24798
L2.stores-I.c1,14741
L2.stores-I.c2,14885
L2.stores-I.c3,15206
L2.stores-I.node0,69630
L2.stores-I.node1,0
L2.stores-I.total,69630
L2.stores-M.c0,4088
L2.stores-M.c1,1047
L2.stores-M.c2,998
L2.stores-M.c3,1015
L2.stores-M.node0,7148
L2.stores-M.node1,0
L2.stores-M.total,7148
L2.stores-S.c0,3270
L2.stores-S.c1,42
L2.stores-S.c2,53
L2.stores-S.c3,44
L2.stores-S.node0,3409
L2.stores-S.node1,0
L2.stores-S.total,3409
L2.stores.c0,34233
L2.stores.c1,15830
L2.stores.c2,15936
L2.stores.c3,16265
L2.stores.node0,82264
L2.stores.node1,0
L2.stores.total,82264
L3.access-mru-0,148695
L3.access-mru-1,13136
L3.access-mru-10,3
L3.access-mru-2,2596
L3.access-mru-3,567
L3.access-mru-4,187
L3.access-mru-5,162
L3.access-mru-6,50
L3.access-mru-7,37
L3.access-mru-8,28
L3.access-mru-9,13
L3.load-misses-E,2
L3.load-misses-I.c0,12462
L3.load-misses-I.c1,51
L3.load-misses-I.c2,58
L3.load-misses-I.c3,34
L3.load-misses-I.node0,12605
L3.load-misses-I.node1,0
L3.load-misses-I.total,12605
L3.load-misses.c0,12464
L3.load-misses.c1,51
L3.load-misses.c2,58
L3.load-misses.c3,34
L3.load-misses.node0,12607
L3.load-misses.node1,0
L3.load-misses.total,12607
L3.load-overlapping-misses,2
L3.loads-E.c0,1038
L3.loads-E.c1,231
L3.loads-E.c2,220
L3.loads-E.c3,238
L3.loads-E.node0,1727
L3.loads-E.node1,0
L3.loads-E.total,1727
L3.loads-I.c0,12462
L3.loads-I.c1,51
L3.loads-I.c2,58
L3.loads-I.c3,34
L3.loads-I.node0,12605
L3.loads-I.node1,0
L3.loads-I.total,12605
L3.loads-M.c0,26475
L3.loads-M.c1,29004
L3.loads-M.c2,29257
L3.loads-M.c3,29755
L3.loads-M.node0,114491
L3.loads-M.node1,0
L3.loads-M.total,114491
L3.loads.c0,39975
L3.loads.c1,29286
L3.loads.c2,29535
L3.loads.c3,30027
L3.loads.node0,128823
L3.loads.node1,0
L3.loads.total,128823
L3.mshr-latency.c0,3712114680
L3.mshr-latency.c1,4432918360
L3.mshr-latency.c2,3621382980
L3.mshr-latency.c3,3697706180
L3.mshr-latency.node0,15464122200
L3.mshr-latency.node1,0
L3.mshr-latency.total,15464122200
L3.snoop-latency.c0,526137500000
L3.snoop-latency.c1,501400000000
L3.snoop-latency.c2,506875000000
L3.snoop-latency.c3,512862500000
L3.snoop-latency.node0,2047275000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2047275000000
L3.store-misses-E,2077
L3.store-misses-I.c0,12095
L3.store-misses-I.c1,3671
L3.store-misses-I.c2,3640
L3.store-misses-I.c3,3956
L3.store-misses-I.node0,23362
L3.store-misses-I.node1,0
L3.store-misses-I.total,23362
L3.store-misses-M.c0,92
L3.store-misses-M.c1,86
L3.store-misses-M.c2,97
L3.store-misses-M.c3,64
L3.store-misses-M.node0,339
L3.store-misses-M.node1,0
L3.store-misses-M.total,339
L3.store-misses.c0,14264
L3.store-misses.c1,3757
L3.store-misses.c2,3737
L3.store-misses.c3,4020
L3.store-misses.node0,25778
L3.store-misses.node1,0
L3.store-misses.total,25778
L3.store-overlapping-misses.c0,207
L3.store-overlapping-misses.c1,86
L3.store-overlapping-misses.c2,97
L3.store-overlapping-misses.c3,64
L3.store-overlapping-misses.node0,454
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,454
L3.stores-E,2077
L3.stores-I.c0,12095
L3.stores-I.c1,3671
L3.stores-I.c2,3640
L3.stores-I.c3,3956
L3.stores-I.node0,23362
L3.stores-I.node1,0
L3.stores-I.total,23362
L3.stores-M.c0,15973
L3.stores-M.c1,11112
L3.stores-M.c2,11298
L3.stores-M.c3,11294
L3.stores-M.node0,49677
L3.stores-M.node1,0
L3.stores-M.total,49677
L3.stores.c0,30145
L3.stores.c1,14783
L3.stores.c2,14938
L3.stores.c3,15250
L3.stores.node0,75116
L3.stores.node1,0
L3.stores.total,75116
L3.uncore-requests.c0,24536
L3.uncore-requests.c1,3693
L3.uncore-requests.c2,3673
L3.uncore-requests.c3,3961
L3.uncore-requests.node0,35863
L3.uncore-requests.node1,0
L3.uncore-requests.total,35863
L3.uncore-time-dram-bus.c0,30699933920
L3.uncore-time-dram-bus.c1,4620755460
L3.uncore-time-dram-bus.c2,4595731060
L3.uncore-time-dram-bus.c3,4956082420
L3.uncore-time-dram-bus.node0,44872502860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,44872502860
L3.uncore-time-dram-device.c0,1472160000000
L3.uncore-time-dram-device.c1,221580000000
L3.uncore-time-dram-device.c2,220380000000
L3.uncore-time-dram-device.c3,237660000000
L3.uncore-time-dram-device.node0,2151780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2151780000000
L3.uncore-time-dram-queue.c0,176697310940
L3.uncore-time-dram-queue.c1,145334925920
L3.uncore-time-dram-queue.c2,161098687940
L3.uncore-time-dram-queue.c3,182219783400
L3.uncore-time-dram-queue.node0,665350708200
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,665350708200
L3.uncore-time-td-access.c0,61340000000
L3.uncore-time-td-access.c1,9232500000
L3.uncore-time-td-access.c2,9182500000
L3.uncore-time-td-access.c3,9902500000
L3.uncore-time-td-access.node0,89657500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,89657500000
L3.uncore-totaltime.c0,1740897244860
L3.uncore-totaltime.c1,380768181380
L3.uncore-totaltime.c2,395256919000
L3.uncore-totaltime.c3,434738365820
L3.uncore-totaltime.node0,2951660711060
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2951660711060
barrier.global_time,4958800000000
branch_predictor.num-correct.c0,3289467
branch_predictor.num-correct.c1,2332848
branch_predictor.num-correct.c2,2349222
branch_predictor.num-correct.c3,1921657
branch_predictor.num-correct.node0,9893194
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,9893194
branch_predictor.num-incorrect.c0,185754
branch_predictor.num-incorrect.c1,25102
branch_predictor.num-incorrect.c2,28144
branch_predictor.num-incorrect.c3,45787
branch_predictor.num-incorrect.node0,284787
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,284787
core.bbv-0.c0,720914101889
core.bbv-0.c1,279219522804
core.bbv-0.c2,284192448020
core.bbv-0.c3,264147730967
core.bbv-0.node0,1548473803680
core.bbv-0.node1,0
core.bbv-0.total,1548473803680
core.bbv-1.c0,1036562008730
core.bbv-1.c1,231810173648
core.bbv-1.c2,236238227292
core.bbv-1.c3,222793037860
core.bbv-1.node0,1727403447530
core.bbv-1.node1,0
core.bbv-1.total,1727403447530
core.bbv-10.c0,990171953088
core.bbv-10.c1,245467675256
core.bbv-10.c2,248647115884
core.bbv-10.c3,218808663314
core.bbv-10.node0,1703095407542
core.bbv-10.node1,0
core.bbv-10.total,1703095407542
core.bbv-11.c0,816563875841
core.bbv-11.c1,191373832628
core.bbv-11.c2,196563837684
core.bbv-11.c3,204884683367
core.bbv-11.node0,1409386229520
core.bbv-11.node1,0
core.bbv-11.total,1409386229520
core.bbv-12.c0,626446431155
core.bbv-12.c1,228111298060
core.bbv-12.c2,230729830164
core.bbv-12.c3,201788366489
core.bbv-12.node0,1287075925868
core.bbv-12.node1,0
