metric,value
timestamp,2026-07-12T04:27:36
workload,BT
strategy,AKARIN
bench_class,W
L1-D.stores-where-L3_S.c11,282395
L1-D.stores-where-L3_S.c12,194169
L1-D.stores-where-L3_S.c13,194178
L1-D.stores-where-L3_S.c14,687
L1-D.stores-where-L3_S.c15,104981
L1-D.stores-where-L3_S.c2,47406
L1-D.stores-where-L3_S.c3,139074
L1-D.stores-where-L3_S.c4,440986
L1-D.stores-where-L3_S.c5,67807
L1-D.stores-where-L3_S.c6,175218
L1-D.stores-where-L3_S.c7,2999
L1-D.stores-where-L3_S.c8,215034
L1-D.stores-where-L3_S.c9,444312
L1-D.stores-where-L3_S.node0,1161829
L1-D.stores-where-L3_S.node1,1860350
L1-D.stores-where-L3_S.total,3022179
L1-D.stores-where-cache-remote.c0,25
L1-D.stores-where-cache-remote.c1,49
L1-D.stores-where-cache-remote.c10,13
L1-D.stores-where-cache-remote.c11,209
L1-D.stores-where-cache-remote.c12,12
L1-D.stores-where-cache-remote.c13,206
L1-D.stores-where-cache-remote.c14,10
L1-D.stores-where-cache-remote.c15,1010
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,20
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,70
L1-D.stores-where-cache-remote.c6,171
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,3225
L1-D.stores-where-cache-remote.c9,17
L1-D.stores-where-cache-remote.node0,367
L1-D.stores-where-cache-remote.node1,4702
L1-D.stores-where-cache-remote.total,5069
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c8,10
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,17
L1-D.stores.c0,288681925
L1-D.stores.c1,146196737
L1-D.stores.c10,288681420
L1-D.stores.c11,288681420
L1-D.stores.c12,144838417
L1-D.stores.c13,144838417
L1-D.stores.c14,144838417
L1-D.stores.c15,144838419
L1-D.stores.c2,144838420
L1-D.stores.c3,146196737
L1-D.stores.c4,288686740
L1-D.stores.c5,144838420
L1-D.stores.c6,144838420
L1-D.stores.c7,144838417
L1-D.stores.c8,290573476
L1-D.stores.c9,289617462
L1-D.stores.node0,1449115816
L1-D.stores.node1,1736907448
L1-D.stores.total,3186023264
L1-D.total-latency.c0,56884561305550
L1-D.total-latency.c1,45556457910550
L1-D.total-latency.c10,65136445958090
L1-D.total-latency.c11,57863920788290
L1-D.total-latency.c12,47463706491905
L1-D.total-latency.c13,46409279360130
L1-D.total-latency.c14,47115139418450
L1-D.total-latency.c15,45169484974415
L1-D.total-latency.c2,37789998744220
L1-D.total-latency.c3,46270549832820
L1-D.total-latency.c4,80719937409775
L1-D.total-latency.c5,48703104937140
L1-D.total-latency.c6,46108054213950
L1-D.total-latency.c7,46354092912365
L1-D.total-latency.c8,68880765704255
L1-D.total-latency.c9,70122128763190
L1-D.total-latency.node0,408386757266370
L1-D.total-latency.node1,448160871458725
L1-D.total-latency.total,856547628725095
L1-I.access-mru-0.c0,146209097
L1-I.access-mru-0.c1,74239388
L1-I.access-mru-0.c10,146209226
L1-I.access-mru-0.c11,146209222
L1-I.access-mru-0.c12,73581001
L1-I.access-mru-0.c13,73581202
L1-I.access-mru-0.c14,73581202
L1-I.access-mru-0.c15,73581202
L1-I.access-mru-0.c2,73581201
L1-I.access-mru-0.c3,74239388
L1-I.access-mru-0.c4,146208218
L1-I.access-mru-0.c5,73580607
L1-I.access-mru-0.c6,73581202
L1-I.access-mru-0.c7,73581202
L1-I.access-mru-0.c8,147471615
L1-I.access-mru-0.c9,147201431
L1-I.access-mru-0.node0,735220303
L1-I.access-mru-0.node1,881416101
L1-I.access-mru-0.total,1616636404
L1-I.access-mru-1.c0,6157745
L1-I.access-mru-1.c1,3050560
L1-I.access-mru-1.c10,6157745
L1-I.access-mru-1.c11,6157746
L1-I.access-mru-1.c12,3049167
L1-I.access-mru-1.c13,3050560
L1-I.access-mru-1.c14,3050562
L1-I.access-mru-1.c15,3050561
L1-I.access-mru-1.c2,3050562
L1-I.access-mru-1.c3,3050560
L1-I.access-mru-1.c4,6155352
L1-I.access-mru-1.c5,3050562
L1-I.access-mru-1.c6,3050559
L1-I.access-mru-1.c7,3050364
L1-I.access-mru-1.c8,6168808
L1-I.access-mru-1.c9,6157750
L1-I.access-mru-1.node0,30616264
L1-I.access-mru-1.node1,36842899
L1-I.access-mru-1.total,67459163
L1-I.access-mru-2.c0,4157710
L1-I.access-mru-2.c1,2046606
L1-I.access-mru-2.c10,4157709
L1-I.access-mru-2.c11,4157709
L1-I.access-mru-2.c12,2046604
L1-I.access-mru-2.c13,2045998
L1-I.access-mru-2.c14,2046604
L1-I.access-mru-2.c15,2047005
L1-I.access-mru-2.c2,2046606
L1-I.access-mru-2.c3,2046606
L1-I.access-mru-2.c4,4157097
L1-I.access-mru-2.c5,2046404
L1-I.access-mru-2.c6,2046607
L1-I.access-mru-2.c7,2047004
L1-I.access-mru-2.c8,4177688
L1-I.access-mru-2.c9,4157709
L1-I.access-mru-2.node0,20594640
L1-I.access-mru-2.node1,24837026
L1-I.access-mru-2.total,45431666
L1-I.access-mru-3.c0,290066
L1-I.access-mru-3.c1,151899
L1-I.access-mru-3.c10,290191
L1-I.access-mru-3.c11,290191
L1-I.access-mru-3.c12,151299
L1-I.access-mru-3.c13,152094
L1-I.access-mru-3.c14,152292
L1-I.access-mru-3.c15,152095
L1-I.access-mru-3.c2,152097
L1-I.access-mru-3.c3,151899
L1-I.access-mru-3.c4,288485
L1-I.access-mru-3.c5,151897
L1-I.access-mru-3.c6,152094
L1-I.access-mru-3.c7,151496
L1-I.access-mru-3.c8,318969
L1-I.access-mru-3.c9,290191
L1-I.access-mru-3.node0,1489933
L1-I.access-mru-3.node1,1797322
L1-I.access-mru-3.total,3287255
L1-I.backinval-E,17
L1-I.backinval-S.c12,2632
L1-I.backinval-S.c13,1272
L1-I.backinval-S.c14,1038
L1-I.backinval-S.c15,812
L1-I.backinval-S.c4,8914
L1-I.backinval-S.c5,2017
L1-I.backinval-S.c6,4
L1-I.backinval-S.c7,815
L1-I.backinval-S.c8,3
L1-I.backinval-S.node0,11750
L1-I.backinval-S.node1,5757
L1-I.backinval-S.total,17507
L1-I.coherency-downgrades.c0,422
L1-I.coherency-downgrades.c1,1617
L1-I.coherency-downgrades.c10,661
L1-I.coherency-downgrades.c11,683
L1-I.coherency-downgrades.c12,324
L1-I.coherency-downgrades.c13,320
L1-I.coherency-downgrades.c14,232
L1-I.coherency-downgrades.c15,225
L1-I.coherency-downgrades.c2,1500
L1-I.coherency-downgrades.c3,1444
L1-I.coherency-downgrades.c4,379
L1-I.coherency-downgrades.c5,396
L1-I.coherency-downgrades.c6,588
L1-I.coherency-downgrades.c7,420
L1-I.coherency-downgrades.c8,539
L1-I.coherency-downgrades.c9,773
L1-I.coherency-downgrades.node0,6766
L1-I.coherency-downgrades.node1,3757
L1-I.coherency-downgrades.total,10523
L1-I.evict-E.c8,37780
L1-I.evict-E.c9,1
L1-I.evict-E.node0,0
L1-I.evict-E.node1,37781
L1-I.evict-E.total,37781
L1-I.evict-S.c0,188300
L1-I.evict-S.c1,187247
L1-I.evict-S.c10,188049
L1-I.evict-S.c11,188050
L1-I.evict-S.c12,186619
L1-I.evict-S.c13,186202
L1-I.evict-S.c14,185623
L1-I.evict-S.c15,185646
L1-I.evict-S.c2,186850
L1-I.evict-S.c3,187247
L1-I.evict-S.c4,185005
L1-I.evict-S.c5,185835
L1-I.evict-S.c6,186850
L1-I.evict-S.c7,186437
L1-I.evict-S.c8,210165
L1-I.evict-S.c9,188049
L1-I.evict-S.node0,1493771
L1-I.evict-S.node1,1518403
L1-I.evict-S.total,3012174
L1-I.load-misses-I.c0,188812
L1-I.load-misses-I.c1,187759
L1-I.load-misses-I.c10,188561
L1-I.load-misses-I.c11,188562
L1-I.load-misses-I.c12,189757
L1-I.load-misses-I.c13,187974
L1-I.load-misses-I.c14,187168
L1-I.load-misses-I.c15,186966
L1-I.load-misses-I.c2,187362
L1-I.load-misses-I.c3,187759
L1-I.load-misses-I.c4,194415
L1-I.load-misses-I.c5,188360
L1-I.load-misses-I.c6,187366
L1-I.load-misses-I.c7,187762
L1-I.load-misses-I.c8,248477
L1-I.load-misses-I.c9,188562
L1-I.load-misses-I.node0,1509595
L1-I.load-misses-I.node1,1566027
L1-I.load-misses-I.total,3075622
L1-I.load-misses.c0,188812
L1-I.load-misses.c1,187759
L1-I.load-misses.c10,188561
L1-I.load-misses.c11,188562
L1-I.load-misses.c12,189757
L1-I.load-misses.c13,187974
L1-I.load-misses.c14,187168
L1-I.load-misses.c15,186966
L1-I.load-misses.c2,187362
L1-I.load-misses.c3,187759
L1-I.load-misses.c4,194415
L1-I.load-misses.c5,188360
L1-I.load-misses.c6,187366
L1-I.load-misses.c7,187762
L1-I.load-misses.c8,248477
L1-I.load-misses.c9,188562
L1-I.load-misses.node0,1509595
L1-I.load-misses.node1,1566027
L1-I.load-misses.total,3075622
L1-I.loads-E.c0,379
L1-I.loads-E.c1,7918
L1-I.loads-E.c10,49
L1-I.loads-E.c11,91
L1-I.loads-E.c12,15
L1-I.loads-E.c13,19
L1-I.loads-E.c14,36
L1-I.loads-E.c15,15
L1-I.loads-E.c2,6869
L1-I.loads-E.c3,6642
L1-I.loads-E.c4,298
L1-I.loads-E.c5,1941
L1-I.loads-E.c6,2731
L1-I.loads-E.c7,493
L1-I.loads-E.c8,348926
L1-I.loads-E.c9,212
L1-I.loads-E.node0,27271
L1-I.loads-E.node1,349363
L1-I.loads-E.total,376634
L1-I.loads-I.c0,188812
L1-I.loads-I.c1,187759
L1-I.loads-I.c10,188561
L1-I.loads-I.c11,188562
L1-I.loads-I.c12,189757
L1-I.loads-I.c13,187974
L1-I.loads-I.c14,187168
L1-I.loads-I.c15,186966
L1-I.loads-I.c2,187362
L1-I.loads-I.c3,187759
L1-I.loads-I.c4,194415
L1-I.loads-I.c5,188360
L1-I.loads-I.c6,187366
L1-I.loads-I.c7,187762
L1-I.loads-I.c8,248477
L1-I.loads-I.c9,188562
L1-I.loads-I.node0,1509595
L1-I.loads-I.node1,1566027
L1-I.loads-I.total,3075622
L1-I.loads-S.c0,156814239
L1-I.loads-S.c1,79480535
L1-I.loads-S.c10,156814822
L1-I.loads-S.c11,156814777
L1-I.loads-S.c12,78828056
L1-I.loads-S.c13,78829835
L1-I.loads-S.c14,78830624
L1-I.loads-S.c15,78830848
L1-I.loads-S.c2,78823597
L1-I.loads-S.c3,79481811
L1-I.loads-S.c4,156808854
L1-I.loads-S.c5,78827529
L1-I.loads-S.c6,78827731
L1-I.loads-S.c7,78829573
L1-I.loads-S.c8,157788154
L1-I.loads-S.c9,157806869
L1-I.loads-S.node0,787893869
L1-I.loads-S.node1,944543985
L1-I.loads-S.total,1732437854
L1-I.loads-where-L1I.c0,156814618
L1-I.loads-where-L1I.c1,79488453
L1-I.loads-where-L1I.c10,156814871
L1-I.loads-where-L1I.c11,156814868
L1-I.loads-where-L1I.c12,78828071
L1-I.loads-where-L1I.c13,78829854
L1-I.loads-where-L1I.c14,78830660
L1-I.loads-where-L1I.c15,78830863
L1-I.loads-where-L1I.c2,78830466
L1-I.loads-where-L1I.c3,79488453
L1-I.loads-where-L1I.c4,156809152
L1-I.loads-where-L1I.c5,78829470
L1-I.loads-where-L1I.c6,78830462
L1-I.loads-where-L1I.c7,78830066
L1-I.loads-where-L1I.c8,158137080
L1-I.loads-where-L1I.c9,157807081
L1-I.loads-where-L1I.node0,787921140
L1-I.loads-where-L1I.node1,944893348
L1-I.loads-where-L1I.total,1732814488
L1-I.loads-where-L2.c0,187468
L1-I.loads-where-L2.c1,186418
L1-I.loads-where-L2.c10,187218
L1-I.loads-where-L2.c11,187218
L1-I.loads-where-L2.c12,173185
L1-I.loads-where-L2.c13,185417
L1-I.loads-where-L2.c14,181607
L1-I.loads-where-L2.c15,168800
L1-I.loads-where-L2.c2,186020
L1-I.loads-where-L2.c3,186418
L1-I.loads-where-L2.c4,159526
L1-I.loads-where-L2.c5,178756
L1-I.loads-where-L2.c6,182587
L1-I.loads-where-L2.c7,185597
L1-I.loads-where-L2.c8,244856
L1-I.loads-where-L2.c9,187218
L1-I.loads-where-L2.node0,1452790
L1-I.loads-where-L2.node1,1515519
L1-I.loads-where-L2.total,2968309
L1-I.loads-where-L3.c0,949
L1-I.loads-where-L3.c1,988
L1-I.loads-where-L3.c10,1106
L1-I.loads-where-L3.c11,1000
L1-I.loads-where-L3.c12,16355
L1-I.loads-where-L3.c13,2409
L1-I.loads-where-L3.c14,5101
L1-I.loads-where-L3.c15,18044
L1-I.loads-where-L3.c2,926
L1-I.loads-where-L3.c3,937
L1-I.loads-where-L3.c4,34386
L1-I.loads-where-L3.c5,9440
L1-I.loads-where-L3.c6,4588
L1-I.loads-where-L3.c7,2038
L1-I.loads-where-L3.c8,1282
L1-I.loads-where-L3.c9,1088
L1-I.loads-where-L3.node0,54252
L1-I.loads-where-L3.node1,46385
L1-I.loads-where-L3.total,100637
L1-I.loads-where-cache-remote.c0,327
L1-I.loads-where-cache-remote.c1,109
L1-I.loads-where-cache-remote.c10,65
L1-I.loads-where-cache-remote.c11,172
L1-I.loads-where-cache-remote.c12,150
L1-I.loads-where-cache-remote.c13,74
L1-I.loads-where-cache-remote.c14,401
L1-I.loads-where-cache-remote.c15,65
L1-I.loads-where-cache-remote.c2,201
L1-I.loads-where-cache-remote.c3,162
L1-I.loads-where-cache-remote.c4,427
L1-I.loads-where-cache-remote.c5,124
L1-I.loads-where-cache-remote.c6,147
L1-I.loads-where-cache-remote.c7,83
L1-I.loads-where-cache-remote.c8,89
L1-I.loads-where-cache-remote.c9,98
L1-I.loads-where-cache-remote.node0,1580
L1-I.loads-where-cache-remote.node1,1114
L1-I.loads-where-cache-remote.total,2694
L1-I.loads-where-dram-local.c0,68
L1-I.loads-where-dram-local.c1,244
L1-I.loads-where-dram-local.c10,172
L1-I.loads-where-dram-local.c11,172
L1-I.loads-where-dram-local.c12,67
L1-I.loads-where-dram-local.c13,74
L1-I.loads-where-dram-local.c14,59
L1-I.loads-where-dram-local.c15,57
L1-I.loads-where-dram-local.c2,215
L1-I.loads-where-dram-local.c3,242
L1-I.loads-where-dram-local.c4,76
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c6,44
L1-I.loads-where-dram-local.c7,44
L1-I.loads-where-dram-local.c8,2250
L1-I.loads-where-dram-local.c9,158
L1-I.loads-where-dram-local.node0,973
L1-I.loads-where-dram-local.node1,3009
L1-I.loads-where-dram-local.total,3982
L1-I.loads.c0,157003430
L1-I.loads.c1,79676212
L1-I.loads.c10,157003432
L1-I.loads.c11,157003430
L1-I.loads.c12,79017828
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017829
L1-I.loads.c2,79017828
L1-I.loads.c3,79676212
L1-I.loads.c4,157003567
L1-I.loads.c5,79017830
L1-I.loads.c6,79017828
L1-I.loads.c7,79017828
L1-I.loads.c8,158385557
L1-I.loads.c9,157995643
L1-I.loads.node0,789430735
L1-I.loads.node1,946459375
L1-I.loads.total,1735890110
L1-I.total-latency.c0,798365418735
L1-I.total-latency.c1,803123206430
L1-I.total-latency.c10,834797528700
L1-I.total-latency.c11,830791478235
L1-I.total-latency.c12,932722985395
L1-I.total-latency.c13,814050031005
L1-I.total-latency.c14,834589953835
L1-I.total-latency.c15,930130019005
L1-I.total-latency.c2,815992966110
L1-I.total-latency.c3,804656140100
L1-I.total-latency.c4,1082448120610
L1-I.total-latency.c5,853284912735
L1-I.total-latency.c6,815880676820
L1-I.total-latency.c7,790316998630
L1-I.total-latency.c8,1215812012440
L1-I.total-latency.c9,814511464680
L1-I.total-latency.node0,6764068440170
L1-I.total-latency.node1,7207405473295
L1-I.total-latency.total,13971473913465
L2.access-mru-0.c0,1395232
L2.access-mru-0.c1,765204
L2.access-mru-0.c10,1165834
L2.access-mru-0.c11,1455075
L2.access-mru-0.c12,1756931
L2.access-mru-0.c13,1410520
L2.access-mru-0.c14,1691955
L2.access-mru-0.c15,1747961
L2.access-mru-0.c2,672140
L2.access-mru-0.c3,802151
L2.access-mru-0.c4,3085899
L2.access-mru-0.c5,1535429
L2.access-mru-0.c6,1406286
L2.access-mru-0.c7,1630049
L2.access-mru-0.c8,1586768
L2.access-mru-0.c9,1418082
L2.access-mru-0.node0,11292390
L2.access-mru-0.node1,12233126
L2.access-mru-0.total,23525516
L2.access-mru-1.c0,1529961
L2.access-mru-1.c1,712781
L2.access-mru-1.c10,1419007
L2.access-mru-1.c11,1737585
L2.access-mru-1.c12,959254
L2.access-mru-1.c13,1066185
L2.access-mru-1.c14,1000344
L2.access-mru-1.c15,942454
L2.access-mru-1.c2,548668
L2.access-mru-1.c3,738713
L2.access-mru-1.c4,1867590
L2.access-mru-1.c5,994036
L2.access-mru-1.c6,1050538
L2.access-mru-1.c7,972205
L2.access-mru-1.c8,1569692
L2.access-mru-1.c9,1476731
L2.access-mru-1.node0,8414492
L2.access-mru-1.node1,10171252
L2.access-mru-1.total,18585744
L2.access-mru-2.c0,697333
L2.access-mru-2.c1,329847
L2.access-mru-2.c10,905996
L2.access-mru-2.c11,599563
L2.access-mru-2.c12,360268
L2.access-mru-2.c13,440149
L2.access-mru-2.c14,400502
L2.access-mru-2.c15,360676
L2.access-mru-2.c2,312394
L2.access-mru-2.c3,290926
L2.access-mru-2.c4,957584
L2.access-mru-2.c5,540382
L2.access-mru-2.c6,498999
L2.access-mru-2.c7,427032
L2.access-mru-2.c8,708107
L2.access-mru-2.c9,874797
L2.access-mru-2.node0,4054497
L2.access-mru-2.node1,4650058
L2.access-mru-2.total,8704555
L2.access-mru-3.c0,206813
L2.access-mru-3.c1,203047
L2.access-mru-3.c10,306208
L2.access-mru-3.c11,181136
L2.access-mru-3.c12,190869
L2.access-mru-3.c13,225616
L2.access-mru-3.c14,145571
L2.access-mru-3.c15,175243
L2.access-mru-3.c2,174622
L2.access-mru-3.c3,187863
L2.access-mru-3.c4,597847
L2.access-mru-3.c5,205624
L2.access-mru-3.c6,257845
L2.access-mru-3.c7,211568
L2.access-mru-3.c8,316168
L2.access-mru-3.c9,281251
L2.access-mru-3.node0,2045229
L2.access-mru-3.node1,1822062
L2.access-mru-3.total,3867291
L2.access-mru-4.c0,87961
L2.access-mru-4.c1,95060
L2.access-mru-4.c10,99397
L2.access-mru-4.c11,61792
L2.access-mru-4.c12,146207
L2.access-mru-4.c13,192735
L2.access-mru-4.c14,112343
L2.access-mru-4.c15,146388
L2.access-mru-4.c2,69601
L2.access-mru-4.c3,55164
L2.access-mru-4.c4,345083
L2.access-mru-4.c5,159630
L2.access-mru-4.c6,157835
L2.access-mru-4.c7,150370
L2.access-mru-4.c8,215408
L2.access-mru-4.c9,92676
L2.access-mru-4.node0,1120704
L2.access-mru-4.node1,1066946
L2.access-mru-4.total,2187650
L2.access-mru-5.c0,23978
L2.access-mru-5.c1,59029
L2.access-mru-5.c10,31957
L2.access-mru-5.c11,8427
L2.access-mru-5.c12,102455
L2.access-mru-5.c13,148802
L2.access-mru-5.c14,108699
L2.access-mru-5.c15,144915
L2.access-mru-5.c2,6203
L2.access-mru-5.c3,9835
L2.access-mru-5.c4,210964
L2.access-mru-5.c5,111528
L2.access-mru-5.c6,138386
L2.access-mru-5.c7,129807
L2.access-mru-5.c8,76678
L2.access-mru-5.c9,18902
L2.access-mru-5.node0,689730
L2.access-mru-5.node1,640835
L2.access-mru-5.total,1330565
L2.access-mru-6.c0,4821
L2.access-mru-6.c1,4824
L2.access-mru-6.c10,5208
L2.access-mru-6.c12,99990
L2.access-mru-6.c13,90610
L2.access-mru-6.c14,71421
L2.access-mru-6.c15,108679
L2.access-mru-6.c3,1202
L2.access-mru-6.c4,157694
L2.access-mru-6.c5,88587
L2.access-mru-6.c6,103859
L2.access-mru-6.c7,89147
L2.access-mru-6.c8,19699
L2.access-mru-6.c9,804
L2.access-mru-6.node0,450134
L2.access-mru-6.node1,396411
L2.access-mru-6.total,846545
L2.access-mru-7.c1,600
L2.access-mru-7.c12,81269
L2.access-mru-7.c13,61703
L2.access-mru-7.c14,95883
L2.access-mru-7.c15,100434
L2.access-mru-7.c4,210539
L2.access-mru-7.c5,60894
L2.access-mru-7.c6,55840
L2.access-mru-7.c7,39182
L2.access-mru-7.c8,7107
L2.access-mru-7.node0,367055
L2.access-mru-7.node1,346396
L2.access-mru-7.total,713451
L2.coherency-downgrades.c0,1032409
L2.coherency-downgrades.c1,1530003
L2.coherency-downgrades.c10,1279540
L2.coherency-downgrades.c11,978321
L2.coherency-downgrades.c12,762042
L2.coherency-downgrades.c13,843897
L2.coherency-downgrades.c14,467695
L2.coherency-downgrades.c15,468780
L2.coherency-downgrades.c2,1022107
L2.coherency-downgrades.c3,1616742
L2.coherency-downgrades.c4,1575809
L2.coherency-downgrades.c5,838756
L2.coherency-downgrades.c6,784269
L2.coherency-downgrades.c7,646434
L2.coherency-downgrades.c8,834187
L2.coherency-downgrades.c9,1273566
L2.coherency-downgrades.node0,9046529
L2.coherency-downgrades.node1,6908028
L2.coherency-downgrades.total,15954557
L2.coherency-invalidates.c0,513590
L2.coherency-invalidates.c1,292122
L2.coherency-invalidates.c10,403080
L2.coherency-invalidates.c11,654784
L2.coherency-invalidates.c12,678323
L2.coherency-invalidates.c13,656696
L2.coherency-invalidates.c14,854556
L2.coherency-invalidates.c15,367540
L2.coherency-invalidates.c2,562510
L2.coherency-invalidates.c3,358666
L2.coherency-invalidates.c4,389176
L2.coherency-invalidates.c5,310824
L2.coherency-invalidates.c6,410139
L2.coherency-invalidates.c7,430562
L2.coherency-invalidates.c8,397790
L2.coherency-invalidates.c9,398987
L2.coherency-invalidates.node0,3267589
L2.coherency-invalidates.node1,4411756
L2.coherency-invalidates.total,7679345
L2.coherency-upgrades.c0,167180
L2.coherency-upgrades.c1,340570
L2.coherency-upgrades.c10,238563
L2.coherency-upgrades.c11,55077
L2.coherency-upgrades.c12,109349
L2.coherency-upgrades.c13,153339
L2.coherency-upgrades.c14,16920
L2.coherency-upgrades.c15,166195
L2.coherency-upgrades.c2,339963
L2.coherency-upgrades.c3,339564
L2.coherency-upgrades.c4,315443
L2.coherency-upgrades.c5,390216
L2.coherency-upgrades.c6,371320
L2.coherency-upgrades.c7,355443
L2.coherency-upgrades.c8,204620
L2.coherency-upgrades.c9,295848
L2.coherency-upgrades.node0,2619699
L2.coherency-upgrades.node1,1239911
L2.coherency-upgrades.total,3859610
L2.coherency-writebacks.c0,295384
L2.coherency-writebacks.c1,106122
L2.coherency-writebacks.c10,358420
L2.coherency-writebacks.c11,173665
L2.coherency-writebacks.c12,95102
L2.coherency-writebacks.c13,104233
L2.coherency-writebacks.c14,102720
L2.coherency-writebacks.c15,295845
L2.coherency-writebacks.c2,67972
L2.coherency-writebacks.c3,106442
L2.coherency-writebacks.c4,198667
L2.coherency-writebacks.c5,207929
L2.coherency-writebacks.c6,124092
L2.coherency-writebacks.c7,185885
L2.coherency-writebacks.c8,501303
L2.coherency-writebacks.c9,398513
L2.coherency-writebacks.node0,1292493
L2.coherency-writebacks.node1,2029801
L2.coherency-writebacks.total,3322294
L2.evict-E,3093
L2.evict-M.c12,13496
L2.evict-M.c13,3714
L2.evict-M.c14,12522
L2.evict-M.c15,45551
L2.evict-M.c4,88665
L2.evict-M.c5,1645
L2.evict-M.c6,5228
L2.evict-M.c7,4037
L2.evict-M.c8,2136
L2.evict-M.node0,99575
L2.evict-M.node1,77419
L2.evict-M.total,176994
L2.evict-S.c12,27600
L2.evict-S.c13,4949
L2.evict-S.c14,13362
L2.evict-S.c15,19489
L2.evict-S.c4,78770
L2.evict-S.c5,15078
L2.evict-S.c6,6258
L2.evict-S.c7,6471
L2.evict-S.c8,28
L2.evict-S.node0,106577
L2.evict-S.node1,65428
L2.evict-S.total,172005
L2.load-misses-E,3
L2.load-misses-I.c0,910616
L2.load-misses-I.c1,679540
L2.load-misses-I.c10,945170
L2.load-misses-I.c11,828155
L2.load-misses-I.c12,863400
L2.load-misses-I.c13,867383
L2.load-misses-I.c14,919157
L2.load-misses-I.c15,839982
L2.load-misses-I.c2,912539
L2.load-misses-I.c3,745436
L2.load-misses-I.c4,1003356
L2.load-misses-I.c5,856707
L2.load-misses-I.c6,855750
L2.load-misses-I.c7,913383
L2.load-misses-I.c8,1072152
L2.load-misses-I.c9,1044733
L2.load-misses-I.node0,6877327
L2.load-misses-I.node1,7380132
L2.load-misses-I.total,14257459
L2.load-misses-S.c0,4
L2.load-misses-S.c10,4
L2.load-misses-S.c12,5
L2.load-misses-S.c13,3
L2.load-misses-S.c14,3
L2.load-misses-S.c15,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,3
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,5
L2.load-misses-S.node0,18
L2.load-misses-S.node1,23
L2.load-misses-S.total,41
L2.load-misses.c0,910620
L2.load-misses.c1,679540
L2.load-misses.c10,945174
L2.load-misses.c11,828155
L2.load-misses.c12,863405
L2.load-misses.c13,867386
L2.load-misses.c14,919160
L2.load-misses.c15,839984
L2.load-misses.c2,912542
L2.load-misses.c3,745439
L2.load-misses.c4,1003360
L2.load-misses.c5,856708
L2.load-misses.c6,855752
L2.load-misses.c7,913384
L2.load-misses.c8,1072156
L2.load-misses.c9,1044738
L2.load-misses.node0,6877345
L2.load-misses.node1,7380158
L2.load-misses.total,14257503
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,13
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,45
L2.load-overlapping-misses.total,67
L2.loads-E,37105
L2.loads-I.c0,910616
L2.loads-I.c1,679540
L2.loads-I.c10,945170
L2.loads-I.c11,828155
L2.loads-I.c12,863400
L2.loads-I.c13,867383
L2.loads-I.c14,919157
L2.loads-I.c15,839982
L2.loads-I.c2,912539
L2.loads-I.c3,745436
L2.loads-I.c4,1003356
L2.loads-I.c5,856707
L2.loads-I.c6,855750
L2.loads-I.c7,913383
L2.loads-I.c8,1072152
L2.loads-I.c9,1044733
L2.loads-I.node0,6877327
L2.loads-I.node1,7380132
L2.loads-I.total,14257459
L2.loads-M.c0,2033361
L2.loads-M.c1,1094253
L2.loads-M.c10,2154038
L2.loads-M.c11,1980405
L2.loads-M.c12,688370
L2.loads-M.c13,878228
L2.loads-M.c14,585023
L2.loads-M.c15,1360361
L2.loads-M.c2,640234
L2.loads-M.c3,1069493
L2.loads-M.c4,2550390
L2.loads-M.c5,669458
L2.loads-M.c6,647644
L2.loads-M.c7,681519
L2.loads-M.c8,2713339
L2.loads-M.c9,2147836
L2.loads-M.node0,9386352
L2.loads-M.node1,12507600
L2.loads-M.total,21893952
L2.loads-S.c0,1756387
L2.loads-S.c1,951910
L2.loads-S.c10,1609528
L2.loads-S.c11,1896847
L2.loads-S.c12,1705419
L2.loads-S.c13,1496789
L2.loads-S.c14,1758107
L2.loads-S.c15,1045055
L2.loads-S.c2,1037022
