metric,value
L1-D.access-mru-5.c0,1327168
L1-D.access-mru-5.c1,1397316
L1-D.access-mru-5.c2,1389825
L1-D.access-mru-5.c3,1388818
L1-D.access-mru-5.c4,1067384
L1-D.access-mru-5.c5,1078135
L1-D.access-mru-5.node0,5503127
L1-D.access-mru-5.node1,2145519
L1-D.access-mru-5.total,7648646
L1-D.access-mru-6.c0,1760186
L1-D.access-mru-6.c1,2047085
L1-D.access-mru-6.c2,2042570
L1-D.access-mru-6.c3,2045463
L1-D.access-mru-6.c4,1543835
L1-D.access-mru-6.c5,1550060
L1-D.access-mru-6.node0,7895304
L1-D.access-mru-6.node1,3093895
L1-D.access-mru-6.total,10989199
L1-D.access-mru-7.c0,2942493
L1-D.access-mru-7.c1,3020844
L1-D.access-mru-7.c2,3026477
L1-D.access-mru-7.c3,3016194
L1-D.access-mru-7.c4,2258772
L1-D.access-mru-7.c5,2290887
L1-D.access-mru-7.node0,12006008
L1-D.access-mru-7.node1,4549659
L1-D.access-mru-7.total,16555667
L1-D.backinval-M.c0,806
L1-D.backinval-M.c1,605
L1-D.backinval-M.c2,202
L1-D.backinval-M.c3,403
L1-D.backinval-M.c4,202
L1-D.backinval-M.c5,404
L1-D.backinval-M.node0,2016
L1-D.backinval-M.node1,606
L1-D.backinval-M.total,2622
L1-D.backinval-S,201
L1-D.coherency-downgrades.c0,21541
L1-D.coherency-downgrades.c1,25663
L1-D.coherency-downgrades.c2,125125
L1-D.coherency-downgrades.c3,4015
L1-D.coherency-downgrades.c4,8924
L1-D.coherency-downgrades.c5,43643
L1-D.coherency-downgrades.node0,176344
L1-D.coherency-downgrades.node1,52567
L1-D.coherency-downgrades.total,228911
L1-D.coherency-invalidates.c0,415
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c2,18
L1-D.coherency-invalidates.c3,12
L1-D.coherency-invalidates.c4,4119
L1-D.coherency-invalidates.c5,5387
L1-D.coherency-invalidates.node0,466
L1-D.coherency-invalidates.node1,9506
L1-D.coherency-invalidates.total,9972
L1-D.coherency-upgrades.c0,1403
L1-D.coherency-upgrades.c1,3451
L1-D.coherency-upgrades.c2,3251
L1-D.coherency-upgrades.c3,2859
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.node0,10964
L1-D.coherency-upgrades.node1,8
L1-D.coherency-upgrades.total,10972
L1-D.coherency-writebacks.c0,1606
L1-D.coherency-writebacks.c1,2703
L1-D.coherency-writebacks.c2,2689
L1-D.coherency-writebacks.c3,2711
L1-D.coherency-writebacks.c4,3553
L1-D.coherency-writebacks.c5,3985
L1-D.coherency-writebacks.node0,9709
L1-D.coherency-writebacks.node1,7538
L1-D.coherency-writebacks.total,17247
L1-D.evict-E.c0,6815
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6834
L1-D.evict-E.node1,0
L1-D.evict-E.total,6834
L1-D.evict-M.c0,49423561
L1-D.evict-M.c1,48223650
L1-D.evict-M.c2,47888754
L1-D.evict-M.c3,47242464
L1-D.evict-M.c4,35058707
L1-D.evict-M.c5,36415419
L1-D.evict-M.node0,192778429
L1-D.evict-M.node1,71474126
L1-D.evict-M.total,264252555
L1-D.evict-S.c0,2964431
L1-D.evict-S.c1,3610350
L1-D.evict-S.c2,3944285
L1-D.evict-S.c3,4602356
L1-D.evict-S.c4,4407756
L1-D.evict-S.c5,2998203
L1-D.evict-S.node0,15121422
L1-D.evict-S.node1,7405959
L1-D.evict-S.total,22527381
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,31049241
L1-D.load-misses-I.c1,30482397
L1-D.load-misses-I.c2,30473855
L1-D.load-misses-I.c3,30491808
L1-D.load-misses-I.c4,23280006
L1-D.load-misses-I.c5,23233911
L1-D.load-misses-I.node0,122497301
L1-D.load-misses-I.node1,46513917
L1-D.load-misses-I.total,169011218
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,31049245
L1-D.load-misses.c1,30482398
L1-D.load-misses.c2,30473856
L1-D.load-misses.c3,30491811
L1-D.load-misses.c4,23280009
L1-D.load-misses.c5,23233914
L1-D.load-misses.node0,122497310
L1-D.load-misses.node1,46513923
L1-D.load-misses.total,169011233
L1-D.loads-E.c0,67433
L1-D.loads-E.c1,120
L1-D.loads-E.c2,40
L1-D.loads-E.c3,52
L1-D.loads-E.c5,1
L1-D.loads-E.node0,67645
L1-D.loads-E.node1,1
L1-D.loads-E.total,67646
L1-D.loads-I.c0,31049241
L1-D.loads-I.c1,30482397
L1-D.loads-I.c2,30473855
L1-D.loads-I.c3,30491808
L1-D.loads-I.c4,23280006
L1-D.loads-I.c5,23233911
L1-D.loads-I.node0,122497301
L1-D.loads-I.node1,46513917
L1-D.loads-I.total,169011218
L1-D.loads-M.c0,893176514
L1-D.loads-M.c1,889394496
L1-D.loads-M.c2,889374310
L1-D.loads-M.c3,882584638
L1-D.loads-M.c4,666770497
L1-D.loads-M.c5,673886926
L1-D.loads-M.node0,3554529958
L1-D.loads-M.node1,1340657423
L1-D.loads-M.total,4895187381
L1-D.loads-S.c0,38886576
L1-D.loads-S.c1,47155836
L1-D.loads-S.c2,47328492
L1-D.loads-S.c3,51592701
L1-D.loads-S.c4,183115731
L1-D.loads-S.c5,176731379
L1-D.loads-S.node0,184963605
L1-D.loads-S.node1,359847110
L1-D.loads-S.total,544810715
L1-D.loads-where-L1.c0,932130519
L1-D.loads-where-L1.c1,936550451
L1-D.loads-where-L1.c2,936702841
L1-D.loads-where-L1.c3,934177388
L1-D.loads-where-L1.c4,849886225
L1-D.loads-where-L1.c5,850618303
L1-D.loads-where-L1.node0,3739561199
L1-D.loads-where-L1.node1,1700504528
L1-D.loads-where-L1.total,5440065727
L1-D.loads-where-L2.c0,29240105
L1-D.loads-where-L2.c1,28887052
L1-D.loads-where-L2.c2,28867641
L1-D.loads-where-L2.c3,28614150
L1-D.loads-where-L2.c4,21806297
L1-D.loads-where-L2.c5,21705728
L1-D.loads-where-L2.node0,115608948
L1-D.loads-where-L2.node1,43512025
L1-D.loads-where-L2.total,159120973
L1-D.loads-where-L3.c0,675015
L1-D.loads-where-L3.c1,551905
L1-D.loads-where-L3.c2,523423
L1-D.loads-where-L3.c3,561920
L1-D.loads-where-L3.c4,318012
L1-D.loads-where-L3.c5,529958
L1-D.loads-where-L3.node0,2312263
L1-D.loads-where-L3.node1,847970
L1-D.loads-where-L3.total,3160233
L1-D.loads-where-L3_S.c0,811383
L1-D.loads-where-L3_S.c1,776159
L1-D.loads-where-L3_S.c2,815829
L1-D.loads-where-L3_S.c3,599527
L1-D.loads-where-L3_S.c4,238672
L1-D.loads-where-L3_S.c5,380421
L1-D.loads-where-L3_S.node0,3002898
L1-D.loads-where-L3_S.node1,619093
L1-D.loads-where-L3_S.total,3621991
L1-D.loads-where-cache-remote.c0,316026
L1-D.loads-where-cache-remote.c1,267103
L1-D.loads-where-cache-remote.c2,266792
L1-D.loads-where-cache-remote.c3,716041
L1-D.loads-where-cache-remote.c4,917024
L1-D.loads-where-cache-remote.c5,617792
L1-D.loads-where-cache-remote.node0,1565962
L1-D.loads-where-cache-remote.node1,1534816
L1-D.loads-where-cache-remote.total,3100778
L1-D.loads-where-dram-local.c0,3357
L1-D.loads-where-dram-local.c1,94
L1-D.loads-where-dram-local.c2,84
L1-D.loads-where-dram-local.c3,91
L1-D.loads-where-dram-local.c4,1
L1-D.loads-where-dram-local.c5,7
L1-D.loads-where-dram-local.node0,3626
L1-D.loads-where-dram-local.node1,8
L1-D.loads-where-dram-local.total,3634
L1-D.loads-where-dram-remote.c0,3359
L1-D.loads-where-dram-remote.c1,85
L1-D.loads-where-dram-remote.c2,87
L1-D.loads-where-dram-remote.c3,82
L1-D.loads-where-dram-remote.c4,3
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.node0,3613
L1-D.loads-where-dram-remote.node1,11
L1-D.loads-where-dram-remote.total,3624
L1-D.loads.c0,963179764
L1-D.loads.c1,967032849
L1-D.loads.c2,967176697
L1-D.loads.c3,964669199
L1-D.loads.c4,873166234
L1-D.loads.c5,873852217
L1-D.loads.node0,3862058509
L1-D.loads.node1,1747018451
L1-D.loads.total,5609076960
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,21350052
L1-D.store-misses-I.c1,21358854
L1-D.store-misses-I.c2,21365595
L1-D.store-misses-I.c3,21359248
L1-D.store-misses-I.c4,16194581
L1-D.store-misses-I.c5,16189743
L1-D.store-misses-I.node0,85433749
L1-D.store-misses-I.node1,32384324
L1-D.store-misses-I.total,117818073
L1-D.store-misses-S.c0,391733
L1-D.store-misses-S.c1,403586
L1-D.store-misses-S.c2,377849
L1-D.store-misses-S.c3,605591
L1-D.store-misses-S.c4,619178
L1-D.store-misses-S.c5,459005
L1-D.store-misses-S.node0,1778759
L1-D.store-misses-S.node1,1078183
L1-D.store-misses-S.total,2856942
L1-D.store-misses.c0,21743593
L1-D.store-misses.c1,21762440
L1-D.store-misses.c2,21743444
L1-D.store-misses.c3,21964839
L1-D.store-misses.c4,16813759
L1-D.store-misses.c5,16648748
L1-D.store-misses.node0,87214316
L1-D.store-misses.node1,33462507
L1-D.store-misses.total,120676823
L1-D.stores-E,1808
L1-D.stores-I.c0,21350052
L1-D.stores-I.c1,21358854
L1-D.stores-I.c2,21365595
L1-D.stores-I.c3,21359248
L1-D.stores-I.c4,16194581
L1-D.stores-I.c5,16189743
L1-D.stores-I.node0,85433749
L1-D.stores-I.node1,32384324
L1-D.stores-I.total,117818073
L1-D.stores-M.c0,557040316
L1-D.stores-M.c1,556477912
L1-D.stores-M.c2,556497529
L1-D.stores-M.c3,556277711
L1-D.stores-M.c4,418941121
L1-D.stores-M.c5,419106135
L1-D.stores-M.node0,2226293468
L1-D.stores-M.node1,838047256
L1-D.stores-M.total,3064340724
L1-D.stores-S.c0,391733
L1-D.stores-S.c1,403586
L1-D.stores-S.c2,377849
L1-D.stores-S.c3,605591
L1-D.stores-S.c4,619178
L1-D.stores-S.c5,459005
L1-D.stores-S.node0,1778759
L1-D.stores-S.node1,1078183
L1-D.stores-S.total,2856942
L1-D.stores-where-L1.c0,557040316
L1-D.stores-where-L1.c1,556477912
L1-D.stores-where-L1.c2,556497529
L1-D.stores-where-L1.c3,556277711
L1-D.stores-where-L1.c4,418941121
L1-D.stores-where-L1.c5,419106135
L1-D.stores-where-L1.node0,2226293468
L1-D.stores-where-L1.node1,838047256
L1-D.stores-where-L1.total,3064340724
L1-D.stores-where-L2.c0,20725589
L1-D.stores-where-L2.c1,20753191
L1-D.stores-where-L2.c2,20739243
L1-D.stores-where-L2.c3,20750427
L1-D.stores-where-L2.c4,15548151
L1-D.stores-where-L2.c5,15661863
L1-D.stores-where-L2.node0,82968450
L1-D.stores-where-L2.node1,31210014
L1-D.stores-where-L2.total,114178464
L1-D.stores-where-L3.c0,683578
L1-D.stores-where-L3.c1,628307
L1-D.stores-where-L3.c2,644260
L1-D.stores-where-L3.c3,969195
L1-D.stores-where-L3.c4,1058693
L1-D.stores-where-L3.c5,858906
L1-D.stores-where-L3.node0,2925340
L1-D.stores-where-L3.node1,1917599
L1-D.stores-where-L3.total,4842939
L1-D.stores-where-L3_S.c0,334015
L1-D.stores-where-L3_S.c1,380937
L1-D.stores-where-L3_S.c2,359756
L1-D.stores-where-L3_S.c3,245212
L1-D.stores-where-L3_S.c4,206821
L1-D.stores-where-L3_S.c5,127060
L1-D.stores-where-L3_S.node0,1319920
L1-D.stores-where-L3_S.node1,333881
L1-D.stores-where-L3_S.total,1653801
L1-D.stores-where-cache-remote.c0,407
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c2,184
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,94
L1-D.stores-where-cache-remote.c5,919
L1-D.stores-where-cache-remote.node0,597
L1-D.stores-where-cache-remote.node1,1013
L1-D.stores-where-cache-remote.total,1610
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.node0,7
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,7
L1-D.stores.c0,578783909
L1-D.stores.c1,578240352
L1-D.stores.c2,578240973
L1-D.stores.c3,578242550
L1-D.stores.c4,435754880
L1-D.stores.c5,435754883
L1-D.stores.node0,2313507784
L1-D.stores.node1,871509763
L1-D.stores.total,3185017547
L1-D.total-latency.c0,160089611177495
L1-D.total-latency.c1,156672632602040
L1-D.total-latency.c2,156946758452255
L1-D.total-latency.c3,161555458222780
L1-D.total-latency.c4,129367240409425
L1-D.total-latency.c5,124413484436880
L1-D.total-latency.node0,635264460454570
L1-D.total-latency.node1,253780724846305
L1-D.total-latency.total,889045185300875
L1-I.access-mru-0.c0,293619722
L1-I.access-mru-0.c1,293444564
L1-I.access-mru-0.c2,293443764
L1-I.access-mru-0.c3,293440161
L1-I.access-mru-0.c4,221475125
L1-I.access-mru-0.c5,221474766
L1-I.access-mru-0.node0,1173948211
L1-I.access-mru-0.node1,442949891
L1-I.access-mru-0.total,1616898102
L1-I.access-mru-1.c0,12373274
L1-I.access-mru-1.c1,12367090
L1-I.access-mru-1.c2,12365869
L1-I.access-mru-1.c3,12364050
L1-I.access-mru-1.c4,9261089
L1-I.access-mru-1.c5,9261457
L1-I.access-mru-1.node0,49470283
L1-I.access-mru-1.node1,18522546
L1-I.access-mru-1.total,67992829
L1-I.access-mru-2.c0,8384981
L1-I.access-mru-2.c1,8381098
L1-I.access-mru-2.c2,8381005
L1-I.access-mru-2.c3,8379700
L1-I.access-mru-2.c4,6274836
L1-I.access-mru-2.c5,6273395
L1-I.access-mru-2.node0,33526784
L1-I.access-mru-2.node1,12548231
L1-I.access-mru-2.total,46075015
L1-I.access-mru-3.c0,597914
L1-I.access-mru-3.c1,557963
L1-I.access-mru-3.c2,555963
L1-I.access-mru-3.c3,556068
L1-I.access-mru-3.c4,418582
L1-I.access-mru-3.c5,419247
L1-I.access-mru-3.node0,2267908
L1-I.access-mru-3.node1,837829
L1-I.access-mru-3.total,3105737
L1-I.backinval-E.c0,29574
L1-I.backinval-E.c1,201
L1-I.backinval-E.c2,1
L1-I.backinval-E.node0,29776
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,29776
L1-I.backinval-S.c0,116638
L1-I.backinval-S.c1,108209
L1-I.backinval-S.c2,151681
L1-I.backinval-S.c3,140219
L1-I.backinval-S.c4,105177
L1-I.backinval-S.c5,77290
L1-I.backinval-S.node0,516747
L1-I.backinval-S.node1,182467
L1-I.backinval-S.total,699214
L1-I.coherency-downgrades.c0,1972
L1-I.coherency-downgrades.c1,1944
L1-I.coherency-downgrades.c2,1811
L1-I.coherency-downgrades.c3,1624
L1-I.coherency-downgrades.c4,671
L1-I.coherency-downgrades.c5,647
L1-I.coherency-downgrades.node0,7351
L1-I.coherency-downgrades.node1,1318
L1-I.coherency-downgrades.total,8669
L1-I.evict-E.c0,21936
L1-I.evict-E.c2,202
L1-I.evict-E.c3,189
L1-I.evict-E.node0,22327
L1-I.evict-E.node1,0
L1-I.evict-E.total,22327
L1-I.evict-S.c0,108467
L1-I.evict-S.c1,94642
L1-I.evict-S.c2,55230
L1-I.evict-S.c3,73280
L1-I.evict-S.c4,91589
L1-I.evict-S.c5,120236
L1-I.evict-S.node0,331619
L1-I.evict-S.node1,211825
L1-I.evict-S.total,543444
L1-I.load-misses-I.c0,277124
L1-I.load-misses-I.c1,203399
L1-I.load-misses-I.c2,207322
L1-I.load-misses-I.c3,213944
L1-I.load-misses-I.c4,197069
L1-I.load-misses-I.c5,197839
L1-I.load-misses-I.node0,901789
L1-I.load-misses-I.node1,394908
L1-I.load-misses-I.total,1296697
L1-I.load-misses.c0,277124
L1-I.load-misses.c1,203399
L1-I.load-misses.c2,207322
L1-I.load-misses.c3,213944
L1-I.load-misses.c4,197069
L1-I.load-misses.c5,197839
L1-I.load-misses.node0,901789
L1-I.load-misses.node1,394908
L1-I.load-misses.total,1296697
L1-I.loads-E.c0,244270
L1-I.loads-E.c1,1495
L1-I.loads-E.c2,573
L1-I.loads-E.c3,3182
L1-I.loads-E.c4,23439
L1-I.loads-E.c5,18471
L1-I.loads-E.node0,249520
L1-I.loads-E.node1,41910
L1-I.loads-E.total,291430
L1-I.loads-I.c0,277124
L1-I.loads-I.c1,203399
L1-I.loads-I.c2,207322
L1-I.loads-I.c3,213944
L1-I.loads-I.c4,197069
L1-I.loads-I.c5,197839
L1-I.loads-I.node0,901789
L1-I.loads-I.node1,394908
L1-I.loads-I.total,1296697
L1-I.loads-S.c0,314731621
L1-I.loads-S.c1,314749220
L1-I.loads-S.c2,314746028
L1-I.loads-S.c3,314736797
L1-I.loads-S.c4,237406193
L1-I.loads-S.c5,237410394
L1-I.loads-S.node0,1258963666
L1-I.loads-S.node1,474816587
L1-I.loads-S.total,1733780253
L1-I.loads-where-L1I.c0,314975891
L1-I.loads-where-L1I.c1,314750715
L1-I.loads-where-L1I.c2,314746601
L1-I.loads-where-L1I.c3,314739979
L1-I.loads-where-L1I.c4,237429632
L1-I.loads-where-L1I.c5,237428865
L1-I.loads-where-L1I.node0,1259213186
L1-I.loads-where-L1I.node1,474858497
L1-I.loads-where-L1I.total,1734071683
L1-I.loads-where-L2.c0,33289
L1-I.loads-where-L2.c1,14809
L1-I.loads-where-L2.c2,6214
L1-I.loads-where-L2.c3,5620
L1-I.loads-where-L2.c4,40021
L1-I.loads-where-L2.c5,12932
L1-I.loads-where-L2.node0,59932
L1-I.loads-where-L2.node1,52953
L1-I.loads-where-L2.total,112885
L1-I.loads-where-L3.c0,240256
L1-I.loads-where-L3.c1,187924
L1-I.loads-where-L3.c2,200448
L1-I.loads-where-L3.c3,207376
L1-I.loads-where-L3.c4,155776
L1-I.loads-where-L3.c5,183101
L1-I.loads-where-L3.node0,836004
L1-I.loads-where-L3.node1,338877
L1-I.loads-where-L3.total,1174881
L1-I.loads-where-cache-remote.c0,1173
L1-I.loads-where-cache-remote.c1,422
L1-I.loads-where-cache-remote.c2,364
L1-I.loads-where-cache-remote.c3,651
L1-I.loads-where-cache-remote.c4,948
L1-I.loads-where-cache-remote.c5,1492
L1-I.loads-where-cache-remote.node0,2610
L1-I.loads-where-cache-remote.node1,2440
L1-I.loads-where-cache-remote.total,5050
L1-I.loads-where-dram-local.c0,1199
L1-I.loads-where-dram-local.c1,116
L1-I.loads-where-dram-local.c2,148
L1-I.loads-where-dram-local.c3,141
L1-I.loads-where-dram-local.c4,159
L1-I.loads-where-dram-local.c5,156
L1-I.loads-where-dram-local.node0,1604
L1-I.loads-where-dram-local.node1,315
L1-I.loads-where-dram-local.total,1919
L1-I.loads-where-dram-remote.c0,1207
L1-I.loads-where-dram-remote.c1,128
L1-I.loads-where-dram-remote.c2,148
L1-I.loads-where-dram-remote.c3,156
L1-I.loads-where-dram-remote.c4,165
L1-I.loads-where-dram-remote.c5,158
L1-I.loads-where-dram-remote.node0,1639
L1-I.loads-where-dram-remote.node1,323
L1-I.loads-where-dram-remote.total,1962
L1-I.loads.c0,315253015
L1-I.loads.c1,314954114
L1-I.loads.c2,314953923
L1-I.loads.c3,314953923
L1-I.loads.c4,237626701
L1-I.loads.c5,237626704
L1-I.loads.node0,1260114975
L1-I.loads.node1,475253405
L1-I.loads.total,1735368380
L1-I.total-latency.c0,2313386982965
L1-I.total-latency.c1,1668266250570
L1-I.total-latency.c2,1758501573050
L1-I.total-latency.c3,1808781309815
L1-I.total-latency.c4,1475076007250
L1-I.total-latency.c5,1648998089580
L1-I.total-latency.node0,7548936116400
L1-I.total-latency.node1,3124074096830
L1-I.total-latency.total,10673010213230
L2.access-mru-0.c0,36721229
L2.access-mru-0.c1,37292712
L2.access-mru-0.c2,38640984
L2.access-mru-0.c3,37599665
L2.access-mru-0.c4,28271863
L2.access-mru-0.c5,29335446
L2.access-mru-0.node0,150254590
L2.access-mru-0.node1,57607309
L2.access-mru-0.total,207861899
L2.access-mru-1.c0,7063044
L2.access-mru-1.c1,6125915
L2.access-mru-1.c2,4871252
L2.access-mru-1.c3,5854596
L2.access-mru-1.c4,4631172
L2.access-mru-1.c5,3702402
L2.access-mru-1.node0,23914807
L2.access-mru-1.node1,8333574
L2.access-mru-1.total,32248381
L2.access-mru-2.c0,1633544
L2.access-mru-2.c1,1616366
L2.access-mru-2.c2,1511181
L2.access-mru-2.c3,1512614
L2.access-mru-2.c4,1488332
L2.access-mru-2.c5,1470400
L2.access-mru-2.node0,6273705
L2.access-mru-2.node1,2958732
L2.access-mru-2.total,9232437
L2.access-mru-3.c0,1282488
L2.access-mru-3.c1,1306475
L2.access-mru-3.c2,1363341
L2.access-mru-3.c3,1201378
L2.access-mru-3.c4,1227398
L2.access-mru-3.c5,1035945
L2.access-mru-3.node0,5153682
L2.access-mru-3.node1,2263343
L2.access-mru-3.total,7417025
L2.access-mru-4.c0,1330543
L2.access-mru-4.c1,1236398
L2.access-mru-4.c2,1373426
L2.access-mru-4.c3,1295416
L2.access-mru-4.c4,732338
L2.access-mru-4.c5,645507
L2.access-mru-4.node0,5235783
L2.access-mru-4.node1,1377845
L2.access-mru-4.total,6613628
L2.access-mru-5.c0,926439
L2.access-mru-5.c1,1109330
L2.access-mru-5.c2,914104
L2.access-mru-5.c3,936042
L2.access-mru-5.c4,391731
L2.access-mru-5.c5,444478
L2.access-mru-5.node0,3885915
L2.access-mru-5.node1,836209
L2.access-mru-5.total,4722124
L2.access-mru-6.c0,591996
L2.access-mru-6.c1,595829
L2.access-mru-6.c2,572414
L2.access-mru-6.c3,519280
L2.access-mru-6.c4,398594
L2.access-mru-6.c5,384629
L2.access-mru-6.node0,2279519
L2.access-mru-6.node1,783223
L2.access-mru-6.total,3062742
L2.access-mru-7.c0,449700
L2.access-mru-7.c1,372027
L2.access-mru-7.c2,366396
L2.access-mru-7.c3,451206
L2.access-mru-7.c4,253041
L2.access-mru-7.c5,361716
L2.access-mru-7.node0,1639329
L2.access-mru-7.node1,614757
L2.access-mru-7.total,2254086
L2.coherency-downgrades.c0,1033720
L2.coherency-downgrades.c1,1402799
L2.coherency-downgrades.c2,1493102
L2.coherency-downgrades.c3,1337605
L2.coherency-downgrades.c4,1320237
L2.coherency-downgrades.c5,973413
L2.coherency-downgrades.node0,5267226
L2.coherency-downgrades.node1,2293650
L2.coherency-downgrades.total,7560876
L2.coherency-invalidates.c0,363770
L2.coherency-invalidates.c1,350302
L2.coherency-invalidates.c2,350635
L2.coherency-invalidates.c3,574303
L2.coherency-invalidates.c4,885624
L2.coherency-invalidates.c5,643315
L2.coherency-invalidates.node0,1639010
L2.coherency-invalidates.node1,1528939
L2.coherency-invalidates.total,3167949
L2.coherency-upgrades.c0,108065
L2.coherency-upgrades.c1,107571
L2.coherency-upgrades.c2,132613
L2.coherency-upgrades.c3,32933
L2.coherency-upgrades.c4,33435
L2.coherency-upgrades.c5,170448
L2.coherency-upgrades.node0,381182
L2.coherency-upgrades.node1,203883
L2.coherency-upgrades.total,585065
L2.coherency-writebacks.c0,382304
L2.coherency-writebacks.c1,319786
L2.coherency-writebacks.c2,349440
L2.coherency-writebacks.c3,358234
L2.coherency-writebacks.c4,138454
L2.coherency-writebacks.c5,219563
L2.coherency-writebacks.node0,1409764
L2.coherency-writebacks.node1,358017
L2.coherency-writebacks.total,1767781
L2.evict-E.c0,38512
L2.evict-E.c1,219
L2.evict-E.c2,203
L2.evict-E.c3,189
L2.evict-E.node0,39123
L2.evict-E.node1,0
L2.evict-E.total,39123
L2.evict-M.c0,1089868
L2.evict-M.c1,796639
L2.evict-M.c2,743396
L2.evict-M.c3,736554
L2.evict-M.c4,407602
L2.evict-M.c5,594759
L2.evict-M.node0,3366457
L2.evict-M.node1,1002361
L2.evict-M.total,4368818
L2.evict-S.c0,506894
L2.evict-S.c1,589935
L2.evict-S.c2,613086
L2.evict-S.c3,758184
L2.evict-S.c4,447088
L2.evict-S.c5,319392
L2.evict-S.node0,2468099
L2.evict-S.node1,766480
L2.evict-S.total,3234579
L2.load-misses-E,3
L2.load-misses-I.c0,2052971
L2.load-misses-I.c1,1783935
L2.load-misses-I.c2,1807322
L2.load-misses-I.c3,2085982
L2.load-misses-I.c4,1630757
L2.load-misses-I.c5,1713090
L2.load-misses-I.node0,7730210
L2.load-misses-I.node1,3343847
L2.load-misses-I.total,11074057
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,3
