metric,value
L1-D.access-mru-5.c7,88
L1-D.access-mru-5.c8,61
L1-D.access-mru-5.c9,44
L1-D.access-mru-5.node0,2379
L1-D.access-mru-5.node1,309
L1-D.access-mru-5.total,2688
L1-D.access-mru-6.c0,1249
L1-D.access-mru-6.c1,194
L1-D.access-mru-6.c10,171
L1-D.access-mru-6.c11,181
L1-D.access-mru-6.c2,180
L1-D.access-mru-6.c3,149
L1-D.access-mru-6.c4,166
L1-D.access-mru-6.c5,178
L1-D.access-mru-6.c6,171
L1-D.access-mru-6.c7,183
L1-D.access-mru-6.c8,178
L1-D.access-mru-6.c9,198
L1-D.access-mru-6.node0,2500
L1-D.access-mru-6.node1,698
L1-D.access-mru-6.total,3198
L1-D.access-mru-7.c0,987
L1-D.access-mru-7.c1,188
L1-D.access-mru-7.c10,176
L1-D.access-mru-7.c11,191
L1-D.access-mru-7.c2,241
L1-D.access-mru-7.c3,212
L1-D.access-mru-7.c4,207
L1-D.access-mru-7.c5,217
L1-D.access-mru-7.c6,189
L1-D.access-mru-7.c7,166
L1-D.access-mru-7.c8,203
L1-D.access-mru-7.c9,189
L1-D.access-mru-7.node0,2387
L1-D.access-mru-7.node1,779
L1-D.access-mru-7.total,3166
L1-D.backinval-E,1
L1-D.backinval-M,19
L1-D.coherency-downgrades.c0,1682
L1-D.coherency-downgrades.c1,1054
L1-D.coherency-downgrades.c10,38
L1-D.coherency-downgrades.c11,47
L1-D.coherency-downgrades.c2,914
L1-D.coherency-downgrades.c3,525
L1-D.coherency-downgrades.c4,865
L1-D.coherency-downgrades.c5,626
L1-D.coherency-downgrades.c6,547
L1-D.coherency-downgrades.c7,579
L1-D.coherency-downgrades.c8,46
L1-D.coherency-downgrades.c9,48
L1-D.coherency-downgrades.node0,4354
L1-D.coherency-downgrades.node1,2617
L1-D.coherency-downgrades.total,6971
L1-D.coherency-invalidates.c0,70
L1-D.coherency-invalidates.c1,36
L1-D.coherency-invalidates.c10,186
L1-D.coherency-invalidates.c11,195
L1-D.coherency-invalidates.c2,33
L1-D.coherency-invalidates.c3,34
L1-D.coherency-invalidates.c4,24
L1-D.coherency-invalidates.c5,21
L1-D.coherency-invalidates.c6,16
L1-D.coherency-invalidates.c7,25
L1-D.coherency-invalidates.c8,185
L1-D.coherency-invalidates.c9,187
L1-D.coherency-invalidates.node0,926
L1-D.coherency-invalidates.node1,86
L1-D.coherency-invalidates.total,1012
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,112
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,119
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,119
L1-D.coherency-upgrades.c5,116
L1-D.coherency-upgrades.c6,113
L1-D.coherency-upgrades.c7,124
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,392
L1-D.coherency-upgrades.node1,472
L1-D.coherency-upgrades.total,864
L1-D.coherency-writebacks.c0,7346
L1-D.coherency-writebacks.c1,7373
L1-D.coherency-writebacks.c10,7322
L1-D.coherency-writebacks.c11,7387
L1-D.coherency-writebacks.c2,7315
L1-D.coherency-writebacks.c3,7406
L1-D.coherency-writebacks.c4,7366
L1-D.coherency-writebacks.c5,7322
L1-D.coherency-writebacks.c6,7346
L1-D.coherency-writebacks.c7,7378
L1-D.coherency-writebacks.c8,7327
L1-D.coherency-writebacks.c9,7272
L1-D.coherency-writebacks.node0,58748
L1-D.coherency-writebacks.node1,29412
L1-D.coherency-writebacks.total,88160
L1-D.evict-E.c0,13584
L1-D.evict-E.c3,3
L1-D.evict-E.c6,15
L1-D.evict-E.node0,13587
L1-D.evict-E.node1,15
L1-D.evict-E.total,13602
L1-D.evict-M.c0,11833
L1-D.evict-M.c1,897
L1-D.evict-M.c10,787
L1-D.evict-M.c11,758
L1-D.evict-M.c2,847
L1-D.evict-M.c3,1134
L1-D.evict-M.c4,770
L1-D.evict-M.c5,982
L1-D.evict-M.c6,1340
L1-D.evict-M.c7,849
L1-D.evict-M.c8,867
L1-D.evict-M.c9,981
L1-D.evict-M.node0,18104
L1-D.evict-M.node1,3941
L1-D.evict-M.total,22045
L1-D.evict-S.c0,920
L1-D.evict-S.c1,251
L1-D.evict-S.c10,225
L1-D.evict-S.c11,165
L1-D.evict-S.c2,239
L1-D.evict-S.c3,247
L1-D.evict-S.c4,300
L1-D.evict-S.c5,333
L1-D.evict-S.c6,278
L1-D.evict-S.c7,273
L1-D.evict-S.c8,263
L1-D.evict-S.c9,260
L1-D.evict-S.node0,2570
L1-D.evict-S.node1,1184
L1-D.evict-S.total,3754
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24902
L1-D.load-misses-I.c1,6163
L1-D.load-misses-I.c10,6015
L1-D.load-misses-I.c11,6005
L1-D.load-misses-I.c2,6062
L1-D.load-misses-I.c3,6361
L1-D.load-misses-I.c4,6071
L1-D.load-misses-I.c5,6258
L1-D.load-misses-I.c6,6523
L1-D.load-misses-I.c7,6140
L1-D.load-misses-I.c8,6137
L1-D.load-misses-I.c9,6179
L1-D.load-misses-I.node0,67824
L1-D.load-misses-I.node1,24992
L1-D.load-misses-I.total,92816
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,24907
L1-D.load-misses.c1,6164
L1-D.load-misses.c10,6018
L1-D.load-misses.c11,6005
L1-D.load-misses.c2,6064
L1-D.load-misses.c3,6361
L1-D.load-misses.c4,6071
L1-D.load-misses.c5,6259
L1-D.load-misses.c6,6523
L1-D.load-misses.c7,6141
L1-D.load-misses.c8,6140
L1-D.load-misses.c9,6179
L1-D.load-misses.node0,67838
L1-D.load-misses.node1,24994
L1-D.load-misses.total,92832
L1-D.loads-E.c0,167483
L1-D.loads-E.c1,135
L1-D.loads-E.c2,98
L1-D.loads-E.c3,68
L1-D.loads-E.c4,154
L1-D.loads-E.c5,148
L1-D.loads-E.c6,120
L1-D.loads-E.c7,124
L1-D.loads-E.node0,167784
L1-D.loads-E.node1,546
L1-D.loads-E.total,168330
L1-D.loads-I.c0,24902
L1-D.loads-I.c1,6163
L1-D.loads-I.c10,6015
L1-D.loads-I.c11,6005
L1-D.loads-I.c2,6062
L1-D.loads-I.c3,6361
L1-D.loads-I.c4,6071
L1-D.loads-I.c5,6258
L1-D.loads-I.c6,6523
L1-D.loads-I.c7,6140
L1-D.loads-I.c8,6137
L1-D.loads-I.c9,6179
L1-D.loads-I.node0,67824
L1-D.loads-I.node1,24992
L1-D.loads-I.total,92816
L1-D.loads-M.c0,1343507
L1-D.loads-M.c1,50528
L1-D.loads-M.c10,40813
L1-D.loads-M.c11,43658
L1-D.loads-M.c2,47337
L1-D.loads-M.c3,71051
L1-D.loads-M.c4,51181
L1-D.loads-M.c5,49912
L1-D.loads-M.c6,96742
L1-D.loads-M.c7,47497
L1-D.loads-M.c8,53778
L1-D.loads-M.c9,61842
L1-D.loads-M.node0,1712514
L1-D.loads-M.node1,245332
L1-D.loads-M.total,1957846
L1-D.loads-S.c0,373586
L1-D.loads-S.c1,483383
L1-D.loads-S.c10,531437
L1-D.loads-S.c11,523838
L1-D.loads-S.c2,494838
L1-D.loads-S.c3,435994
L1-D.loads-S.c4,519950
L1-D.loads-S.c5,494512
L1-D.loads-S.c6,383455
L1-D.loads-S.c7,502894
L1-D.loads-S.c8,498155
L1-D.loads-S.c9,479699
L1-D.loads-S.node0,3820930
L1-D.loads-S.node1,1900811
L1-D.loads-S.total,5721741
L1-D.loads-where-L1.c0,1884571
L1-D.loads-where-L1.c1,534045
L1-D.loads-where-L1.c10,572247
L1-D.loads-where-L1.c11,567496
L1-D.loads-where-L1.c2,542271
L1-D.loads-where-L1.c3,507113
L1-D.loads-where-L1.c4,571285
L1-D.loads-where-L1.c5,544571
L1-D.loads-where-L1.c6,480317
L1-D.loads-where-L1.c7,550514
L1-D.loads-where-L1.c8,551930
L1-D.loads-where-L1.c9,541541
L1-D.loads-where-L1.node0,5701214
L1-D.loads-where-L1.node1,2146687
L1-D.loads-where-L1.total,7847901
L1-D.loads-where-L2.c0,7708
L1-D.loads-where-L2.c1,380
L1-D.loads-where-L2.c10,387
L1-D.loads-where-L2.c11,316
L1-D.loads-where-L2.c2,351
L1-D.loads-where-L2.c3,510
L1-D.loads-where-L2.c4,378
L1-D.loads-where-L2.c5,440
L1-D.loads-where-L2.c6,585
L1-D.loads-where-L2.c7,384
L1-D.loads-where-L2.c8,415
L1-D.loads-where-L2.c9,457
L1-D.loads-where-L2.node0,10524
L1-D.loads-where-L2.node1,1787
L1-D.loads-where-L2.total,12311
L1-D.loads-where-L3.c0,3194
L1-D.loads-where-L3.c1,1813
L1-D.loads-where-L3.c10,3641
L1-D.loads-where-L3.c11,3552
L1-D.loads-where-L3.c2,1878
L1-D.loads-where-L3.c3,1916
L1-D.loads-where-L3.c4,1925
L1-D.loads-where-L3.c5,1800
L1-D.loads-where-L3.c6,1850
L1-D.loads-where-L3.c7,1813
L1-D.loads-where-L3.c8,3413
L1-D.loads-where-L3.c9,3532
L1-D.loads-where-L3.node0,22939
L1-D.loads-where-L3.node1,7388
L1-D.loads-where-L3.total,30327
L1-D.loads-where-L3_S.c0,2279
L1-D.loads-where-L3_S.c1,2607
L1-D.loads-where-L3_S.c10,481
L1-D.loads-where-L3_S.c11,509
L1-D.loads-where-L3_S.c2,2509
L1-D.loads-where-L3_S.c3,2570
L1-D.loads-where-L3_S.c4,2436
L1-D.loads-where-L3_S.c5,2722
L1-D.loads-where-L3_S.c6,2707
L1-D.loads-where-L3_S.c7,2580
L1-D.loads-where-L3_S.c8,566
L1-D.loads-where-L3_S.c9,538
L1-D.loads-where-L3_S.node0,12059
L1-D.loads-where-L3_S.node1,10445
L1-D.loads-where-L3_S.total,22504
L1-D.loads-where-cache-remote.c0,1284
L1-D.loads-where-cache-remote.c1,1230
L1-D.loads-where-cache-remote.c10,1460
L1-D.loads-where-cache-remote.c11,1580
L1-D.loads-where-cache-remote.c2,1224
L1-D.loads-where-cache-remote.c3,1239
L1-D.loads-where-cache-remote.c4,1218
L1-D.loads-where-cache-remote.c5,1156
L1-D.loads-where-cache-remote.c6,1263
L1-D.loads-where-cache-remote.c7,1232
L1-D.loads-where-cache-remote.c8,1692
L1-D.loads-where-cache-remote.c9,1610
L1-D.loads-where-cache-remote.node0,11319
L1-D.loads-where-cache-remote.node1,4869
L1-D.loads-where-cache-remote.total,16188
L1-D.loads-where-dram-local.c0,5228
L1-D.loads-where-dram-local.c1,72
L1-D.loads-where-dram-local.c10,23
L1-D.loads-where-dram-local.c11,23
L1-D.loads-where-dram-local.c2,58
L1-D.loads-where-dram-local.c3,68
L1-D.loads-where-dram-local.c4,55
L1-D.loads-where-dram-local.c5,66
L1-D.loads-where-dram-local.c6,54
L1-D.loads-where-dram-local.c7,69
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,22
L1-D.loads-where-dram-local.node0,5520
L1-D.loads-where-dram-local.node1,244
L1-D.loads-where-dram-local.total,5764
L1-D.loads-where-dram-remote.c0,5214
L1-D.loads-where-dram-remote.c1,62
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,25
L1-D.loads-where-dram-remote.c2,44
L1-D.loads-where-dram-remote.c3,58
L1-D.loads-where-dram-remote.c4,59
L1-D.loads-where-dram-remote.c5,75
L1-D.loads-where-dram-remote.c6,64
L1-D.loads-where-dram-remote.c7,63
L1-D.loads-where-dram-remote.c8,28
L1-D.loads-where-dram-remote.c9,20
L1-D.loads-where-dram-remote.node0,5477
L1-D.loads-where-dram-remote.node1,261
L1-D.loads-where-dram-remote.total,5738
L1-D.loads.c0,1909478
L1-D.loads.c1,540209
L1-D.loads.c10,578265
L1-D.loads.c11,573501
L1-D.loads.c2,548335
L1-D.loads.c3,513474
L1-D.loads.c4,577356
L1-D.loads.c5,550830
L1-D.loads.c6,486840
L1-D.loads.c7,556655
L1-D.loads.c8,558070
L1-D.loads.c9,547720
L1-D.loads.node0,5769052
L1-D.loads.node1,2171681
L1-D.loads.total,7940733
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9155
L1-D.store-misses-I.c1,2760
L1-D.store-misses-I.c10,2764
L1-D.store-misses-I.c11,2758
L1-D.store-misses-I.c2,2746
L1-D.store-misses-I.c3,2830
L1-D.store-misses-I.c4,2763
L1-D.store-misses-I.c5,2772
L1-D.store-misses-I.c6,2841
L1-D.store-misses-I.c7,2764
L1-D.store-misses-I.c8,2767
L1-D.store-misses-I.c9,2784
L1-D.store-misses-I.node0,28564
L1-D.store-misses-I.node1,11140
L1-D.store-misses-I.total,39704
L1-D.store-misses-S.c0,154
L1-D.store-misses-S.c1,48
L1-D.store-misses-S.c10,275
L1-D.store-misses-S.c11,295
L1-D.store-misses-S.c2,34
L1-D.store-misses-S.c3,58
L1-D.store-misses-S.c4,23
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,83
L1-D.store-misses-S.c7,38
L1-D.store-misses-S.c8,321
L1-D.store-misses-S.c9,342
L1-D.store-misses-S.node0,1527
L1-D.store-misses-S.node1,181
L1-D.store-misses-S.total,1708
L1-D.store-misses.c0,11375
L1-D.store-misses.c1,2808
L1-D.store-misses.c10,3039
L1-D.store-misses.c11,3053
L1-D.store-misses.c2,2780
L1-D.store-misses.c3,2888
L1-D.store-misses.c4,2786
L1-D.store-misses.c5,2809
L1-D.store-misses.c6,2924
L1-D.store-misses.c7,2802
L1-D.store-misses.c8,3088
L1-D.store-misses.c9,3126
L1-D.store-misses.node0,32157
L1-D.store-misses.node1,11321
L1-D.store-misses.total,43478
L1-D.stores-E,2066
L1-D.stores-I.c0,9155
L1-D.stores-I.c1,2760
L1-D.stores-I.c10,2764
L1-D.stores-I.c11,2758
L1-D.stores-I.c2,2746
L1-D.stores-I.c3,2830
L1-D.stores-I.c4,2763
L1-D.stores-I.c5,2772
L1-D.stores-I.c6,2841
L1-D.stores-I.c7,2764
L1-D.stores-I.c8,2767
L1-D.stores-I.c9,2784
L1-D.stores-I.node0,28564
L1-D.stores-I.node1,11140
L1-D.stores-I.total,39704
L1-D.stores-M.c0,746853
L1-D.stores-M.c1,30464
L1-D.stores-M.c10,25180
L1-D.stores-M.c11,26759
L1-D.stores-M.c2,29105
L1-D.stores-M.c3,40857
L1-D.stores-M.c4,22817
L1-D.stores-M.c5,29408
L1-D.stores-M.c6,50703
L1-D.stores-M.c7,27813
L1-D.stores-M.c8,31240
L1-D.stores-M.c9,35226
L1-D.stores-M.node0,965684
L1-D.stores-M.node1,130741
L1-D.stores-M.total,1096425
L1-D.stores-S.c0,154
L1-D.stores-S.c1,48
L1-D.stores-S.c10,275
L1-D.stores-S.c11,295
L1-D.stores-S.c2,34
L1-D.stores-S.c3,58
L1-D.stores-S.c4,23
L1-D.stores-S.c5,37
L1-D.stores-S.c6,83
L1-D.stores-S.c7,38
L1-D.stores-S.c8,321
L1-D.stores-S.c9,342
L1-D.stores-S.node0,1527
L1-D.stores-S.node1,181
L1-D.stores-S.total,1708
L1-D.stores-where-L1.c0,746853
L1-D.stores-where-L1.c1,30464
L1-D.stores-where-L1.c10,25180
L1-D.stores-where-L1.c11,26759
L1-D.stores-where-L1.c2,29105
L1-D.stores-where-L1.c3,40857
L1-D.stores-where-L1.c4,22817
L1-D.stores-where-L1.c5,29408
L1-D.stores-where-L1.c6,50703
L1-D.stores-where-L1.c7,27813
L1-D.stores-where-L1.c8,31240
L1-D.stores-where-L1.c9,35226
L1-D.stores-where-L1.node0,965684
L1-D.stores-where-L1.node1,130741
L1-D.stores-where-L1.total,1096425
L1-D.stores-where-L2.c0,1285
L1-D.stores-where-L2.c1,28
L1-D.stores-where-L2.c10,32
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,26
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,30
L1-D.stores-where-L2.c5,28
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,33
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,34
L1-D.stores-where-L2.node0,1484
L1-D.stores-where-L2.node1,127
L1-D.stores-where-L2.total,1611
L1-D.stores-where-L3.c0,8092
L1-D.stores-where-L3.c1,1240
L1-D.stores-where-L3.c10,2228
L1-D.stores-where-L3.c11,2231
L1-D.stores-where-L3.c2,1190
L1-D.stores-where-L3.c3,1332
L1-D.stores-where-L3.c4,1197
L1-D.stores-where-L3.c5,1170
L1-D.stores-where-L3.c6,1320
L1-D.stores-where-L3.c7,1240
L1-D.stores-where-L3.c8,2288
L1-D.stores-where-L3.c9,2326
L1-D.stores-where-L3.node0,20927
L1-D.stores-where-L3.node1,4927
L1-D.stores-where-L3.total,25854
L1-D.stores-where-L3_S.c0,1610
L1-D.stores-where-L3_S.c1,1193
L1-D.stores-where-L3_S.c10,406
L1-D.stores-where-L3_S.c11,414
L1-D.stores-where-L3_S.c2,1189
L1-D.stores-where-L3_S.c3,1148
L1-D.stores-where-L3_S.c4,1149
L1-D.stores-where-L3_S.c5,1229
L1-D.stores-where-L3_S.c6,1188
L1-D.stores-where-L3_S.c7,1172
L1-D.stores-where-L3_S.c8,384
L1-D.stores-where-L3_S.c9,387
L1-D.stores-where-L3_S.node0,6731
L1-D.stores-where-L3_S.node1,4738
L1-D.stores-where-L3_S.total,11469
L1-D.stores-where-cache-remote.c0,369
L1-D.stores-where-cache-remote.c1,339
L1-D.stores-where-cache-remote.c10,366
L1-D.stores-where-cache-remote.c11,386
L1-D.stores-where-cache-remote.c2,362
L1-D.stores-where-cache-remote.c3,371
L1-D.stores-where-cache-remote.c4,403
L1-D.stores-where-cache-remote.c5,370
L1-D.stores-where-cache-remote.c6,371
L1-D.stores-where-cache-remote.c7,348
L1-D.stores-where-cache-remote.c8,378
L1-D.stores-where-cache-remote.c9,374
L1-D.stores-where-cache-remote.node0,2945
L1-D.stores-where-cache-remote.node1,1492
L1-D.stores-where-cache-remote.total,4437
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,30
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,59
L1-D.stores.c0,758228
L1-D.stores.c1,33272
L1-D.stores.c10,28219
L1-D.stores.c11,29812
L1-D.stores.c2,31885
L1-D.stores.c3,43745
L1-D.stores.c4,25603
L1-D.stores.c5,32217
L1-D.stores.c6,53627
L1-D.stores.c7,30615
L1-D.stores.c8,34328
L1-D.stores.c9,38352
L1-D.stores.node0,997841
L1-D.stores.node1,142062
L1-D.stores.total,1139903
L1-D.total-latency.c0,1191163130046
L1-D.total-latency.c1,218417282409
L1-D.total-latency.c10,196085646381
L1-D.total-latency.c11,199274442722
L1-D.total-latency.c2,215081346031
L1-D.total-latency.c3,223474983852
L1-D.total-latency.c4,213546237847
L1-D.total-latency.c5,220923477655
L1-D.total-latency.c6,228557211101
L1-D.total-latency.c7,218612673597
L1-D.total-latency.c8,201293273808
L1-D.total-latency.c9,201197663739
L1-D.total-latency.node0,2645987768988
L1-D.total-latency.node1,881639600200
L1-D.total-latency.total,3527627369188
L1-I.access-mru-0.c0,1606181
L1-I.access-mru-0.c1,19598
L1-I.access-mru-0.c10,17666
L1-I.access-mru-0.c11,18773
L1-I.access-mru-0.c2,20117
L1-I.access-mru-0.c3,23746
L1-I.access-mru-0.c4,17176
L1-I.access-mru-0.c5,19393
L1-I.access-mru-0.c6,27578
L1-I.access-mru-0.c7,18686
L1-I.access-mru-0.c8,20181
L1-I.access-mru-0.c9,21331
L1-I.access-mru-0.node0,1747593
L1-I.access-mru-0.node1,82833
L1-I.access-mru-0.total,1830426
L1-I.access-mru-1.c0,10809
L1-I.access-mru-1.c1,292
L1-I.access-mru-1.c10,326
L1-I.access-mru-1.c11,275
L1-I.access-mru-1.c2,309
L1-I.access-mru-1.c3,315
L1-I.access-mru-1.c4,306
L1-I.access-mru-1.c5,318
L1-I.access-mru-1.c6,321
L1-I.access-mru-1.c7,295
L1-I.access-mru-1.c8,332
L1-I.access-mru-1.c9,302
L1-I.access-mru-1.node0,12960
L1-I.access-mru-1.node1,1240
L1-I.access-mru-1.total,14200
L1-I.access-mru-2.c0,1856
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,1953
L1-I.access-mru-2.node1,64
L1-I.access-mru-2.total,2017
L1-I.access-mru-3.c0,607
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,611
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,611
L1-I.backinval-E,991
L1-I.backinval-S.c0,31
L1-I.backinval-S.c2,1
L1-I.backinval-S.node0,32
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,32
L1-I.coherency-downgrades.c0,421
L1-I.coherency-downgrades.c1,500
L1-I.coherency-downgrades.c10,18
L1-I.coherency-downgrades.c11,20
L1-I.coherency-downgrades.c2,466
L1-I.coherency-downgrades.c3,270
L1-I.coherency-downgrades.c4,395
L1-I.coherency-downgrades.c5,319
L1-I.coherency-downgrades.c6,308
L1-I.coherency-downgrades.c7,180
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,1722
L1-I.coherency-downgrades.node1,1202
L1-I.coherency-downgrades.total,2924
L1-I.evict-E,1581
L1-I.evict-S.c0,59
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,66
L1-I.evict-S.node1,4
L1-I.evict-S.total,70
L1-I.load-misses-I.c0,3156
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,173
