metric,value
L1-D.evict-S.c5,9588
L1-D.evict-S.c6,9777
L1-D.evict-S.c7,10208
L1-D.evict-S.node0,0
L1-D.evict-S.node1,77305
L1-D.evict-S.total,77305
L1-D.load-misses-I.c0,384487
L1-D.load-misses-I.c1,377638
L1-D.load-misses-I.c2,374604
L1-D.load-misses-I.c3,375521
L1-D.load-misses-I.c4,377513
L1-D.load-misses-I.c5,375774
L1-D.load-misses-I.c6,372204
L1-D.load-misses-I.c7,370662
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,3008403
L1-D.load-misses-I.total,3008403
L1-D.load-misses-S,7
L1-D.load-misses.c0,384494
L1-D.load-misses.c1,377638
L1-D.load-misses.c2,374604
L1-D.load-misses.c3,375521
L1-D.load-misses.c4,377513
L1-D.load-misses.c5,375774
L1-D.load-misses.c6,372204
L1-D.load-misses.c7,370662
L1-D.load-misses.node0,0
L1-D.load-misses.node1,3008410
L1-D.load-misses.total,3008410
L1-D.loads-E.c0,68653
L1-D.loads-E.c1,208
L1-D.loads-E.c2,129
L1-D.loads-E.c3,131285
L1-D.loads-E.c4,83
L1-D.loads-E.c5,91
L1-D.loads-E.c6,65
L1-D.loads-E.c7,367
L1-D.loads-E.node0,0
L1-D.loads-E.node1,200881
L1-D.loads-E.total,200881
L1-D.loads-I.c0,384487
L1-D.loads-I.c1,377638
L1-D.loads-I.c2,374604
L1-D.loads-I.c3,375521
L1-D.loads-I.c4,377513
L1-D.loads-I.c5,375774
L1-D.loads-I.c6,372204
L1-D.loads-I.c7,370662
L1-D.loads-I.node0,0
L1-D.loads-I.node1,3008403
L1-D.loads-I.total,3008403
L1-D.loads-M.c0,15998694
L1-D.loads-M.c1,15827794
L1-D.loads-M.c2,15233605
L1-D.loads-M.c3,15392210
L1-D.loads-M.c4,15237696
L1-D.loads-M.c5,16246021
L1-D.loads-M.c6,15411071
L1-D.loads-M.c7,16286544
L1-D.loads-M.node0,0
L1-D.loads-M.node1,125633635
L1-D.loads-M.total,125633635
L1-D.loads-S.c0,2485533
L1-D.loads-S.c1,2655796
L1-D.loads-S.c2,3289452
L1-D.loads-S.c3,2906801
L1-D.loads-S.c4,5059776
L1-D.loads-S.c5,4040155
L1-D.loads-S.c6,5044802
L1-D.loads-S.c7,4072512
L1-D.loads-S.node0,0
L1-D.loads-S.node1,29554827
L1-D.loads-S.total,29554827
L1-D.loads-where-L1.c0,18552873
L1-D.loads-where-L1.c1,18483798
L1-D.loads-where-L1.c2,18523186
L1-D.loads-where-L1.c3,18430296
L1-D.loads-where-L1.c4,20297555
L1-D.loads-where-L1.c5,20286267
L1-D.loads-where-L1.c6,20455938
L1-D.loads-where-L1.c7,20359423
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,155389336
L1-D.loads-where-L1.total,155389336
L1-D.loads-where-L2.c0,20324
L1-D.loads-where-L2.c1,17531
L1-D.loads-where-L2.c2,17052
L1-D.loads-where-L2.c3,17431
L1-D.loads-where-L2.c4,156470
L1-D.loads-where-L2.c5,156347
L1-D.loads-where-L2.c6,155437
L1-D.loads-where-L2.c7,155619
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,696211
L1-D.loads-where-L2.total,696211
L1-D.loads-where-L3.c0,232695
L1-D.loads-where-L3.c1,229592
L1-D.loads-where-L3.c2,230695
L1-D.loads-where-L3.c3,226753
L1-D.loads-where-L3.c4,92895
L1-D.loads-where-L3.c5,90689
L1-D.loads-where-L3.c6,94475
L1-D.loads-where-L3.c7,93508
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,1291302
L1-D.loads-where-L3.total,1291302
L1-D.loads-where-L3_S.c0,124803
L1-D.loads-where-L3_S.c1,130391
L1-D.loads-where-L3_S.c2,126731
L1-D.loads-where-L3_S.c3,131209
L1-D.loads-where-L3_S.c4,127997
L1-D.loads-where-L3_S.c5,128580
L1-D.loads-where-L3_S.c6,122131
L1-D.loads-where-L3_S.c7,121399
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,1013241
L1-D.loads-where-L3_S.total,1013241
L1-D.loads-where-dram-local.c0,6672
L1-D.loads-where-dram-local.c1,124
L1-D.loads-where-dram-local.c2,126
L1-D.loads-where-dram-local.c3,128
L1-D.loads-where-dram-local.c4,151
L1-D.loads-where-dram-local.c5,158
L1-D.loads-where-dram-local.c6,161
L1-D.loads-where-dram-local.c7,136
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,7656
L1-D.loads-where-dram-local.total,7656
L1-D.loads.c0,18937367
L1-D.loads.c1,18861436
L1-D.loads.c2,18897790
L1-D.loads.c3,18805817
L1-D.loads.c4,20675068
L1-D.loads.c5,20662041
L1-D.loads.c6,20828142
L1-D.loads.c7,20730085
L1-D.loads.node0,0
L1-D.loads.node1,158397746
L1-D.loads.total,158397746
L1-D.store-misses-E.c0,1869
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1932
L1-D.store-misses-E.total,1932
L1-D.store-misses-I.c0,593028
L1-D.store-misses-I.c1,596387
L1-D.store-misses-I.c2,594549
L1-D.store-misses-I.c3,597197
L1-D.store-misses-I.c4,363673
L1-D.store-misses-I.c5,362111
L1-D.store-misses-I.c6,361812
L1-D.store-misses-I.c7,361438
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,3830195
L1-D.store-misses-I.total,3830195
L1-D.store-misses-S.c0,68881
L1-D.store-misses-S.c1,59705
L1-D.store-misses-S.c2,63580
L1-D.store-misses-S.c3,59616
L1-D.store-misses-S.c4,61979
L1-D.store-misses-S.c5,64127
L1-D.store-misses-S.c6,72795
L1-D.store-misses-S.c7,73782
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,524465
L1-D.store-misses-S.total,524465
L1-D.store-misses.c0,663778
L1-D.store-misses.c1,656101
L1-D.store-misses.c2,658138
L1-D.store-misses.c3,656822
L1-D.store-misses.c4,425661
L1-D.store-misses.c5,426247
L1-D.store-misses.c6,434616
L1-D.store-misses.c7,435229
L1-D.store-misses.node0,0
L1-D.store-misses.node1,4356592
L1-D.store-misses.total,4356592
L1-D.stores-E.c0,1869
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1932
L1-D.stores-E.total,1932
L1-D.stores-I.c0,593028
L1-D.stores-I.c1,596387
L1-D.stores-I.c2,594549
L1-D.stores-I.c3,597197
L1-D.stores-I.c4,363673
L1-D.stores-I.c5,362111
L1-D.stores-I.c6,361812
L1-D.stores-I.c7,361438
L1-D.stores-I.node0,0
L1-D.stores-I.node1,3830195
L1-D.stores-I.total,3830195
L1-D.stores-M.c0,7358031
L1-D.stores-M.c1,7169174
L1-D.stores-M.c2,7184722
L1-D.stores-M.c3,7159130
L1-D.stores-M.c4,7524610
L1-D.stores-M.c5,7525463
L1-D.stores-M.c6,7573912
L1-D.stores-M.c7,7578237
L1-D.stores-M.node0,0
L1-D.stores-M.node1,59073279
L1-D.stores-M.total,59073279
L1-D.stores-S.c0,68881
L1-D.stores-S.c1,59705
L1-D.stores-S.c2,63580
L1-D.stores-S.c3,59616
L1-D.stores-S.c4,61979
L1-D.stores-S.c5,64127
L1-D.stores-S.c6,72795
L1-D.stores-S.c7,73782
L1-D.stores-S.node0,0
L1-D.stores-S.node1,524465
L1-D.stores-S.total,524465
L1-D.stores-where-L1.c0,7358031
L1-D.stores-where-L1.c1,7169174
L1-D.stores-where-L1.c2,7184722
L1-D.stores-where-L1.c3,7159130
L1-D.stores-where-L1.c4,7524610
L1-D.stores-where-L1.c5,7525463
L1-D.stores-where-L1.c6,7573912
L1-D.stores-where-L1.c7,7578237
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,59073279
L1-D.stores-where-L1.total,59073279
L1-D.stores-where-L2.c0,453330
L1-D.stores-where-L2.c1,460406
L1-D.stores-where-L2.c2,458313
L1-D.stores-where-L2.c3,461335
L1-D.stores-where-L2.c4,234858
L1-D.stores-where-L2.c5,232615
L1-D.stores-where-L2.c6,231998
L1-D.stores-where-L2.c7,230734
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,2763589
L1-D.stores-where-L2.total,2763589
L1-D.stores-where-L3.c0,99798
L1-D.stores-where-L3.c1,94238
L1-D.stores-where-L3.c2,94457
L1-D.stores-where-L3.c3,89390
L1-D.stores-where-L3.c4,87354
L1-D.stores-where-L3.c5,87370
L1-D.stores-where-L3.c6,88046
L1-D.stores-where-L3.c7,92293
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,732946
L1-D.stores-where-L3.total,732946
L1-D.stores-where-L3_S.c0,110634
L1-D.stores-where-L3_S.c1,101440
L1-D.stores-where-L3_S.c2,105353
L1-D.stores-where-L3_S.c3,106079
L1-D.stores-where-L3_S.c4,103433
L1-D.stores-where-L3_S.c5,106245
L1-D.stores-where-L3_S.c6,114557
L1-D.stores-where-L3_S.c7,112160
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,859901
L1-D.stores-where-L3_S.total,859901
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c2,15
L1-D.stores-where-dram-local.c3,18
L1-D.stores-where-dram-local.c4,16
L1-D.stores-where-dram-local.c5,17
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,42
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,156
L1-D.stores-where-dram-local.total,156
L1-D.stores.c0,8021809
L1-D.stores.c1,7825275
L1-D.stores.c2,7842860
L1-D.stores.c3,7815952
L1-D.stores.c4,7950271
L1-D.stores.c5,7951710
L1-D.stores.c6,8008528
L1-D.stores.c7,8013466
L1-D.stores.node0,0
L1-D.stores.node1,63429871
L1-D.stores.total,63429871
L1-D.total-latency.c0,279932726783315
L1-D.total-latency.c1,299837389734015
L1-D.total-latency.c2,300880135819130
L1-D.total-latency.c3,300881490768385
L1-D.total-latency.c4,282770550370825
L1-D.total-latency.c5,283267764908875
L1-D.total-latency.c6,283410626904435
L1-D.total-latency.c7,286121796912095
L1-D.total-latency.node0,0
L1-D.total-latency.node1,2317102482201075
L1-D.total-latency.total,2317102482201075
L1-I.access-mru-0.c0,10271258
L1-I.access-mru-0.c1,10107882
L1-I.access-mru-0.c2,10162275
L1-I.access-mru-0.c3,10126206
L1-I.access-mru-0.c4,10372388
L1-I.access-mru-0.c5,10396654
L1-I.access-mru-0.c6,10516342
L1-I.access-mru-0.c7,10543332
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,82496337
L1-I.access-mru-0.total,82496337
L1-I.access-mru-1.c0,7959
L1-I.access-mru-1.c1,4601
L1-I.access-mru-1.c2,4913
L1-I.access-mru-1.c3,4821
L1-I.access-mru-1.c4,6171
L1-I.access-mru-1.c5,6410
L1-I.access-mru-1.c6,6619
L1-I.access-mru-1.c7,7009
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,48503
L1-I.access-mru-1.total,48503
L1-I.access-mru-2.c0,690
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,23
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,747
L1-I.access-mru-2.total,747
L1-I.access-mru-3,164
L1-I.backinval-E.c0,2531
L1-I.backinval-E.c1,144
L1-I.backinval-E.c2,128
L1-I.backinval-E.c3,193
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,12
L1-I.backinval-E.c6,12
L1-I.backinval-E.c7,87
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,3109
L1-I.backinval-E.total,3109
L1-I.backinval-S.c0,627
L1-I.backinval-S.c1,956
L1-I.backinval-S.c2,970
L1-I.backinval-S.c3,915
L1-I.backinval-S.c4,647
L1-I.backinval-S.c5,618
L1-I.backinval-S.c6,649
L1-I.backinval-S.c7,640
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,6022
L1-I.backinval-S.total,6022
L1-I.coherency-downgrades.c0,2209
L1-I.coherency-downgrades.c1,2711
L1-I.coherency-downgrades.c2,3163
L1-I.coherency-downgrades.c3,2759
L1-I.coherency-downgrades.c4,4907
L1-I.coherency-downgrades.c5,5005
L1-I.coherency-downgrades.c6,4971
L1-I.coherency-downgrades.c7,4861
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,30586
L1-I.coherency-downgrades.total,30586
L1-I.evict-E,852
L1-I.evict-S,22
L1-I.load-misses-I.c0,4436
L1-I.load-misses-I.c1,1114
L1-I.load-misses-I.c2,1112
L1-I.load-misses-I.c3,1124
L1-I.load-misses-I.c4,675
L1-I.load-misses-I.c5,654
L1-I.load-misses-I.c6,686
L1-I.load-misses-I.c7,749
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,10550
L1-I.load-misses-I.total,10550
L1-I.load-misses.c0,4436
L1-I.load-misses.c1,1114
L1-I.load-misses.c2,1112
L1-I.load-misses.c3,1124
L1-I.load-misses.c4,675
L1-I.load-misses.c5,654
L1-I.load-misses.c6,686
L1-I.load-misses.c7,749
L1-I.load-misses.node0,0
L1-I.load-misses.node1,10550
L1-I.load-misses.total,10550
L1-I.loads-E.c0,2565828
L1-I.loads-E.c1,689090
L1-I.loads-E.c2,916263
L1-I.loads-E.c3,2110232
L1-I.loads-E.c4,280608
L1-I.loads-E.c5,294939
L1-I.loads-E.c6,12767
L1-I.loads-E.c7,3577424
L1-I.loads-E.node0,0
L1-I.loads-E.node1,10447151
L1-I.loads-E.total,10447151
L1-I.loads-I.c0,4436
L1-I.loads-I.c1,1114
L1-I.loads-I.c2,1112
L1-I.loads-I.c3,1124
L1-I.loads-I.c4,675
L1-I.loads-I.c5,654
L1-I.loads-I.c6,686
L1-I.loads-I.c7,749
L1-I.loads-I.node0,0
L1-I.loads-I.node1,10550
L1-I.loads-I.total,10550
L1-I.loads-S.c0,7714243
L1-I.loads-S.c1,9423393
L1-I.loads-S.c2,9250925
L1-I.loads-S.c3,8020795
L1-I.loads-S.c4,10097969
L1-I.loads-S.c5,10108140
L1-I.loads-S.c6,10510195
L1-I.loads-S.c7,6972940
L1-I.loads-S.node0,0
L1-I.loads-S.node1,72098600
L1-I.loads-S.total,72098600
L1-I.loads-where-L1I.c0,10280071
L1-I.loads-where-L1I.c1,10112483
L1-I.loads-where-L1I.c2,10167188
L1-I.loads-where-L1I.c3,10131027
L1-I.loads-where-L1I.c4,10378577
L1-I.loads-where-L1I.c5,10403079
L1-I.loads-where-L1I.c6,10522962
L1-I.loads-where-L1I.c7,10550364
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,82545751
L1-I.loads-where-L1I.total,82545751
L1-I.loads-where-L2,47
L1-I.loads-where-L3.c0,2747
L1-I.loads-where-L3.c1,1073
L1-I.loads-where-L3.c2,1078
L1-I.loads-where-L3.c3,1093
L1-I.loads-where-L3.c4,645
L1-I.loads-where-L3.c5,631
L1-I.loads-where-L3.c6,664
L1-I.loads-where-L3.c7,709
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,8640
L1-I.loads-where-L3.total,8640
L1-I.loads-where-dram-local.c0,1642
L1-I.loads-where-dram-local.c1,41
L1-I.loads-where-dram-local.c2,34
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,23
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,40
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,1863
L1-I.loads-where-dram-local.total,1863
L1-I.loads.c0,10284507
L1-I.loads.c1,10113597
L1-I.loads.c2,10168300
L1-I.loads.c3,10132151
L1-I.loads.c4,10379252
L1-I.loads.c5,10403733
L1-I.loads.c6,10523648
L1-I.loads.c7,10551113
L1-I.loads.node0,0
L1-I.loads.node1,82556301
L1-I.loads.total,82556301
L1-I.total-latency.c0,549007297945
L1-I.total-latency.c1,14987335235
L1-I.total-latency.c2,13953804810
L1-I.total-latency.c3,14115139485
L1-I.total-latency.c4,142360779215
L1-I.total-latency.c5,75262686815
L1-I.total-latency.c6,142348250045
L1-I.total-latency.c7,143792618475
L1-I.total-latency.node0,0
L1-I.total-latency.node1,1095827912025
L1-I.total-latency.total,1095827912025
L2.access-mru-0.c0,239220
L2.access-mru-0.c1,236355
L2.access-mru-0.c2,239543
L2.access-mru-0.c3,234312
L2.access-mru-0.c4,171115
L2.access-mru-0.c5,169254
L2.access-mru-0.c6,165470
L2.access-mru-0.c7,169716
L2.access-mru-0.node0,0
L2.access-mru-0.node1,1624985
L2.access-mru-0.total,1624985
L2.access-mru-1.c0,157712
L2.access-mru-1.c1,162484
L2.access-mru-1.c2,156216
L2.access-mru-1.c3,157238
L2.access-mru-1.c4,50903
L2.access-mru-1.c5,50140
L2.access-mru-1.c6,53124
L2.access-mru-1.c7,49872
L2.access-mru-1.node0,0
L2.access-mru-1.node1,837689
L2.access-mru-1.total,837689
L2.access-mru-2.c0,54338
L2.access-mru-2.c1,56730
L2.access-mru-2.c2,55881
L2.access-mru-2.c3,59410
L2.access-mru-2.c4,21389
L2.access-mru-2.c5,20202
L2.access-mru-2.c6,21118
L2.access-mru-2.c7,22298
L2.access-mru-2.node0,0
L2.access-mru-2.node1,311366
L2.access-mru-2.total,311366
L2.access-mru-3.c0,13521
L2.access-mru-3.c1,14127
L2.access-mru-3.c2,14949
L2.access-mru-3.c3,17170
L2.access-mru-3.c4,27158
L2.access-mru-3.c5,27903
L2.access-mru-3.c6,27260
L2.access-mru-3.c7,24228
L2.access-mru-3.node0,0
L2.access-mru-3.node1,166316
L2.access-mru-3.total,166316
L2.access-mru-4.c0,3631
L2.access-mru-4.c1,3488
L2.access-mru-4.c2,3741
L2.access-mru-4.c3,4728
L2.access-mru-4.c4,30150
L2.access-mru-4.c5,30978
L2.access-mru-4.c6,30135
L2.access-mru-4.c7,30042
L2.access-mru-4.node0,0
L2.access-mru-4.node1,136893
L2.access-mru-4.total,136893
L2.access-mru-5.c0,1302
L2.access-mru-5.c1,1265
L2.access-mru-5.c2,1433
L2.access-mru-5.c3,1801
L2.access-mru-5.c4,33819
L2.access-mru-5.c5,34334
L2.access-mru-5.c6,33050
L2.access-mru-5.c7,32878
L2.access-mru-5.node0,0
L2.access-mru-5.node1,139882
L2.access-mru-5.total,139882
L2.access-mru-6.c0,944
L2.access-mru-6.c1,926
L2.access-mru-6.c2,924
L2.access-mru-6.c3,994
L2.access-mru-6.c4,31569
L2.access-mru-6.c5,32054
L2.access-mru-6.c6,31856
L2.access-mru-6.c7,31140
L2.access-mru-6.node0,0
L2.access-mru-6.node1,130407
L2.access-mru-6.total,130407
L2.access-mru-7.c0,3033
L2.access-mru-7.c1,2562
L2.access-mru-7.c2,2678
L2.access-mru-7.c3,3113
L2.access-mru-7.c4,25225
L2.access-mru-7.c5,24097
L2.access-mru-7.c6,25422
L2.access-mru-7.c7,26179
L2.access-mru-7.node0,0
L2.access-mru-7.node1,112309
L2.access-mru-7.total,112309
L2.coherency-downgrades.c0,103349
L2.coherency-downgrades.c1,108330
L2.coherency-downgrades.c2,116599
L2.coherency-downgrades.c3,106369
L2.coherency-downgrades.c4,190498
L2.coherency-downgrades.c5,193679
L2.coherency-downgrades.c6,207603
L2.coherency-downgrades.c7,213515
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,1239942
L2.coherency-downgrades.total,1239942
L2.coherency-invalidates.c0,47
L2.coherency-invalidates.c1,1818
L2.coherency-invalidates.c2,1215
L2.coherency-invalidates.c3,1049
L2.coherency-invalidates.c4,6665
L2.coherency-invalidates.c5,6825
L2.coherency-invalidates.c6,5455
L2.coherency-invalidates.c7,4989
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,28063
L2.coherency-invalidates.total,28063
L2.coherency-writebacks.c0,74179
L2.coherency-writebacks.c1,77738
L2.coherency-writebacks.c2,74727
L2.coherency-writebacks.c3,76539
L2.coherency-writebacks.c4,146672
L2.coherency-writebacks.c5,145269
L2.coherency-writebacks.c6,139832
L2.coherency-writebacks.c7,137804
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,872760
