metric,value
L3.uncore-time-noc-base,7510937500
L3.uncore-time-noc-queue,470035
L3.uncore-time-td-access,21970000000
L3.uncore-totaltime,568668403903
barrier.global_time,235800000000
branch_predictor.num-correct,53038
branch_predictor.num-incorrect,3481
bus-queue.num-requests,8740
bus-queue.requests-out-of-order,3150
bus-queue.total-delay,470035
core.bbv-0,11132665431
core.bbv-1,10433913094
core.bbv-10,11928028560
core.bbv-11,11461137751
core.bbv-12,11174670581
core.bbv-13,11523470000
core.bbv-14,11931710571
core.bbv-15,12271466022
core.bbv-2,11623973813
core.bbv-3,11678819940
core.bbv-4,11672054578
core.bbv-5,11712604597
core.bbv-6,11483015224
core.bbv-7,11443545787
core.bbv-8,12962145794
core.bbv-9,11679593929
core.instructions,355339
directory.entries-allocated.c0,55120
directory.entries-allocated.c8,54512
directory.entries-allocated.node0,55120
directory.entries-allocated.node1,54512
directory.entries-allocated.total,109632
dram-queue.num-requests.c0,4418
dram-queue.num-requests.c8,4370
dram-queue.num-requests.node0,4418
dram-queue.num-requests.node1,4370
dram-queue.num-requests.total,8788
dram-queue.total-queue-delay.c0,470200528
dram-queue.total-queue-delay.c8,441074480
dram-queue.total-queue-delay.node0,470200528
dram-queue.total-queue-delay.node1,441074480
dram-queue.total-queue-delay.total,911275008
dram-queue.total-time-used.c0,5527889960
dram-queue.total-time-used.c8,5467831400
dram-queue.total-time-used.node0,5527889960
dram-queue.total-time-used.node1,5467831400
dram-queue.total-time-used.total,10995721360
dram.reads.c0,4418
dram.reads.c8,4370
dram.reads.node0,4418
dram.reads.node1,4370
dram.reads.total,8788
dram.total-access-latency.c0,271078090488
dram.total-access-latency.c8,268108905880
dram.total-access-latency.node0,271078090488
dram.total-access-latency.node1,268108905880
dram.total-access-latency.total,539186996368
dram.total-queueing-delay.c0,470200528
dram.total-queueing-delay.c8,441074480
dram.total-queueing-delay.node0,470200528
dram.total-queueing-delay.node1,441074480
dram.total-queueing-delay.total,911275008
dtlb.access,149099
dtlb.miss,440
dtlb_cache.access-mru-0,140258
dtlb_cache.access-mru-1,6854
dtlb_cache.access-mru-2,1024
dtlb_cache.access-mru-3,523
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,28048333908
interval_timer.cpContr_generic,38039382709
interval_timer.cpContr_load_l1,28870306641
interval_timer.cpContr_load_l2,4379678385
interval_timer.cpContr_load_l3,4108263684
interval_timer.cpContr_load_other,85212175
interval_timer.cpContr_port015,8701496303
interval_timer.cpContr_port1,21942415
interval_timer.cpContr_port2,26037851668
interval_timer.cpContr_port34,6497593355
interval_timer.cpContr_port5,2162425700
interval_timer.cpContr_store,7799363148
interval_timer.cpiBase,51615948384
interval_timer.cpiBranchPredictor,32556634110
interval_timer.cpiDataCacheL3,37999962
interval_timer.cpiDataCachedram-local,34998965001
interval_timer.cpiDataCachedram-remote,63915269418
interval_timer.cpiInstructionCacheL2,35999964
interval_timer.cpiInstructionCacheL3,1106998893
interval_timer.cpiInstructionCachedram-local,26017640649
interval_timer.cpiInstructionCachedram-remote,25205974794
interval_timer.cpiSerialization,28999971
interval_timer.detailed-cpiBase-DispatchRate,134561
interval_timer.detailed-cpiBase-DispatchWidth,96
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20191
interval_timer.loadstore_contention.num-requests,61338
interval_timer.loadstore_contention.requests-out-of-order,23525
interval_timer.loadstore_contention.requests-simultaneous,17206
interval_timer.loadstore_contention.total-delay,755999244
interval_timer.numBPredOverlapped,13971
interval_timer.numDCacheOverlapped,35463
interval_timer.numHiddenLongerDCacheLatency,483
interval_timer.numICacheOverlapped,180193
interval_timer.numLongLatencyLoads,1429
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,296857
interval_timer.outstandingLongLatencyCycles,333457
interval_timer.outstandingLongLatencyInsns,1283239
interval_timer.totalHiddenDCacheLatency,1112011
interval_timer.totalHiddenLongerDCacheLatency,4522
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch,66301
interval_timer.uop_generic,178581
interval_timer.uop_load,96856
interval_timer.uop_store,48644
interval_timer.uops_total,390382
itlb.access,42273
itlb.miss,94
itlb_cache.access-mru-0,42081
itlb_cache.access-mru-1,85
itlb_cache.access-mru-2,11
itlb_cache.access-mru-3,2
network.shmem-1.bus.num-bytes,402040
network.shmem-1.bus.num-packets,8740
network.shmem-1.bus.num-packets-delayed,1
network.shmem-1.bus.time-used,7510937500
network.shmem-1.bus.total-delay,470035
performance_model.cpiSyncSyscall,286364547
performance_model.elapsed_time,235806795693
performance_model.idle_elapsed_time,286364547
performance_model.instruction_count,355220
stlb.access,534
stlb.miss,290
stlb_cache.access-mru-0,89
stlb_cache.access-mru-1,98
stlb_cache.access-mru-2,26
stlb_cache.access-mru-3,31
thread.bottle_contrib_time,235520431146
thread.bottle_runtime_time,235520431146
thread.elapsed_time,235800000000
thread.instruction_count,355161
thread.instructions_by_core[0],355161
thread.nonidle_elapsed_time,235513764486
thread.time_by_core[0],235513764486
thread.unscheduled_time,286364547
thread.waiting_cost,3526898336
time.walltime,1783223973833898
