metric,value
L1-D.access-mru-3.c12,114
L1-D.access-mru-3.c13,81
L1-D.access-mru-3.c14,112
L1-D.access-mru-3.c15,74
L1-D.access-mru-3.c2,100
L1-D.access-mru-3.c3,141
L1-D.access-mru-3.c4,95
L1-D.access-mru-3.c5,104
L1-D.access-mru-3.c6,90
L1-D.access-mru-3.c7,80
L1-D.access-mru-3.c8,225
L1-D.access-mru-3.c9,97
L1-D.access-mru-3.node0,13443
L1-D.access-mru-3.node1,768
L1-D.access-mru-3.total,14211
L1-D.access-mru-4.c0,4519
L1-D.access-mru-4.c1,113
L1-D.access-mru-4.c10,111
L1-D.access-mru-4.c11,124
L1-D.access-mru-4.c12,113
L1-D.access-mru-4.c13,113
L1-D.access-mru-4.c14,110
L1-D.access-mru-4.c15,86
L1-D.access-mru-4.c2,113
L1-D.access-mru-4.c3,140
L1-D.access-mru-4.c4,81
L1-D.access-mru-4.c5,117
L1-D.access-mru-4.c6,126
L1-D.access-mru-4.c7,101
L1-D.access-mru-4.c8,219
L1-D.access-mru-4.c9,118
L1-D.access-mru-4.node0,5392
L1-D.access-mru-4.node1,912
L1-D.access-mru-4.total,6304
L1-D.access-mru-5.c0,2286
L1-D.access-mru-5.c1,165
L1-D.access-mru-5.c10,170
L1-D.access-mru-5.c11,184
L1-D.access-mru-5.c12,137
L1-D.access-mru-5.c13,168
L1-D.access-mru-5.c14,172
L1-D.access-mru-5.c15,168
L1-D.access-mru-5.c2,177
L1-D.access-mru-5.c3,177
L1-D.access-mru-5.c4,163
L1-D.access-mru-5.c5,157
L1-D.access-mru-5.c6,180
L1-D.access-mru-5.c7,172
L1-D.access-mru-5.c8,218
L1-D.access-mru-5.c9,190
L1-D.access-mru-5.node0,3503
L1-D.access-mru-5.node1,1381
L1-D.access-mru-5.total,4884
L1-D.access-mru-6.c0,1311
L1-D.access-mru-6.c1,131
L1-D.access-mru-6.c10,124
L1-D.access-mru-6.c11,131
L1-D.access-mru-6.c12,127
L1-D.access-mru-6.c13,128
L1-D.access-mru-6.c14,129
L1-D.access-mru-6.c15,120
L1-D.access-mru-6.c2,132
L1-D.access-mru-6.c3,126
L1-D.access-mru-6.c4,106
L1-D.access-mru-6.c5,136
L1-D.access-mru-6.c6,117
L1-D.access-mru-6.c7,125
L1-D.access-mru-6.c8,175
L1-D.access-mru-6.c9,120
L1-D.access-mru-6.node0,2221
L1-D.access-mru-6.node1,1017
L1-D.access-mru-6.total,3238
L1-D.access-mru-7.c0,913
L1-D.access-mru-7.c1,72
L1-D.access-mru-7.c10,51
L1-D.access-mru-7.c11,33
L1-D.access-mru-7.c12,86
L1-D.access-mru-7.c13,63
L1-D.access-mru-7.c14,69
L1-D.access-mru-7.c15,44
L1-D.access-mru-7.c2,65
L1-D.access-mru-7.c3,74
L1-D.access-mru-7.c4,51
L1-D.access-mru-7.c5,59
L1-D.access-mru-7.c6,61
L1-D.access-mru-7.c7,65
L1-D.access-mru-7.c8,126
L1-D.access-mru-7.c9,54
L1-D.access-mru-7.node0,1422
L1-D.access-mru-7.node1,464
L1-D.access-mru-7.total,1886
L1-D.coherency-downgrades.c0,1498
L1-D.coherency-downgrades.c1,717
L1-D.coherency-downgrades.c10,57
L1-D.coherency-downgrades.c11,53
L1-D.coherency-downgrades.c12,65
L1-D.coherency-downgrades.c13,58
L1-D.coherency-downgrades.c14,60
L1-D.coherency-downgrades.c15,71
L1-D.coherency-downgrades.c2,487
L1-D.coherency-downgrades.c3,673
L1-D.coherency-downgrades.c4,330
L1-D.coherency-downgrades.c5,308
L1-D.coherency-downgrades.c6,352
L1-D.coherency-downgrades.c7,304
L1-D.coherency-downgrades.c8,62
L1-D.coherency-downgrades.c9,40
L1-D.coherency-downgrades.node0,2911
L1-D.coherency-downgrades.node1,2224
L1-D.coherency-downgrades.total,5135
L1-D.coherency-invalidates.c0,112
L1-D.coherency-invalidates.c1,31
L1-D.coherency-invalidates.c10,200
L1-D.coherency-invalidates.c11,192
L1-D.coherency-invalidates.c12,191
L1-D.coherency-invalidates.c13,201
L1-D.coherency-invalidates.c14,205
L1-D.coherency-invalidates.c15,196
L1-D.coherency-invalidates.c2,32
L1-D.coherency-invalidates.c3,27
L1-D.coherency-invalidates.c4,27
L1-D.coherency-invalidates.c5,32
L1-D.coherency-invalidates.c6,35
L1-D.coherency-invalidates.c7,30
L1-D.coherency-invalidates.c8,190
L1-D.coherency-invalidates.c9,189
L1-D.coherency-invalidates.node0,992
L1-D.coherency-invalidates.node1,898
L1-D.coherency-invalidates.total,1890
L1-D.coherency-upgrades.c0,32
L1-D.coherency-upgrades.c1,133
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,14
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,134
L1-D.coherency-upgrades.c3,129
L1-D.coherency-upgrades.c4,124
L1-D.coherency-upgrades.c5,126
L1-D.coherency-upgrades.c6,128
L1-D.coherency-upgrades.c7,132
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,476
L1-D.coherency-upgrades.node1,577
L1-D.coherency-upgrades.total,1053
L1-D.coherency-writebacks.c0,5701
L1-D.coherency-writebacks.c1,5706
L1-D.coherency-writebacks.c10,5661
L1-D.coherency-writebacks.c11,5703
L1-D.coherency-writebacks.c12,5625
L1-D.coherency-writebacks.c13,5715
L1-D.coherency-writebacks.c14,5628
L1-D.coherency-writebacks.c15,5673
L1-D.coherency-writebacks.c2,5683
L1-D.coherency-writebacks.c3,5662
L1-D.coherency-writebacks.c4,5710
L1-D.coherency-writebacks.c5,5703
L1-D.coherency-writebacks.c6,5654
L1-D.coherency-writebacks.c7,5705
L1-D.coherency-writebacks.c8,5588
L1-D.coherency-writebacks.c9,5629
L1-D.coherency-writebacks.node0,45250
L1-D.coherency-writebacks.node1,45496
L1-D.coherency-writebacks.total,90746
L1-D.evict-E.c0,13590
L1-D.evict-E.c3,18
L1-D.evict-E.c8,9
L1-D.evict-E.node0,13599
L1-D.evict-E.node1,18
L1-D.evict-E.total,13617
L1-D.evict-M.c0,11592
L1-D.evict-M.c1,601
L1-D.evict-M.c10,585
L1-D.evict-M.c11,521
L1-D.evict-M.c12,684
L1-D.evict-M.c13,500
L1-D.evict-M.c14,491
L1-D.evict-M.c15,528
L1-D.evict-M.c2,716
L1-D.evict-M.c3,540
L1-D.evict-M.c4,874
L1-D.evict-M.c5,490
L1-D.evict-M.c6,551
L1-D.evict-M.c7,564
L1-D.evict-M.c8,1499
L1-D.evict-M.c9,541
L1-D.evict-M.node0,16992
L1-D.evict-M.node1,4285
L1-D.evict-M.total,21277
L1-D.evict-S.c0,1156
L1-D.evict-S.c1,312
L1-D.evict-S.c10,277
L1-D.evict-S.c11,232
L1-D.evict-S.c12,293
L1-D.evict-S.c13,224
L1-D.evict-S.c14,247
L1-D.evict-S.c15,224
L1-D.evict-S.c2,335
L1-D.evict-S.c3,256
L1-D.evict-S.c4,277
L1-D.evict-S.c5,228
L1-D.evict-S.c6,257
L1-D.evict-S.c7,248
L1-D.evict-S.c8,542
L1-D.evict-S.c9,273
L1-D.evict-S.node0,3384
L1-D.evict-S.node1,1997
L1-D.evict-S.total,5381
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23394
L1-D.load-misses-I.c1,4876
L1-D.load-misses-I.c10,4840
L1-D.load-misses-I.c11,4740
L1-D.load-misses-I.c12,4901
L1-D.load-misses-I.c13,4725
L1-D.load-misses-I.c14,4712
L1-D.load-misses-I.c15,4734
L1-D.load-misses-I.c2,4940
L1-D.load-misses-I.c3,4800
L1-D.load-misses-I.c4,5033
L1-D.load-misses-I.c5,4737
L1-D.load-misses-I.c6,4734
L1-D.load-misses-I.c7,4792
L1-D.load-misses-I.c8,5542
L1-D.load-misses-I.c9,4786
L1-D.load-misses-I.node0,58096
L1-D.load-misses-I.node1,38190
L1-D.load-misses-I.total,96286
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,23397
L1-D.load-misses.c1,4876
L1-D.load-misses.c10,4841
L1-D.load-misses.c11,4740
L1-D.load-misses.c12,4902
L1-D.load-misses.c13,4727
L1-D.load-misses.c14,4713
L1-D.load-misses.c15,4735
L1-D.load-misses.c2,4940
L1-D.load-misses.c3,4800
L1-D.load-misses.c4,5033
L1-D.load-misses.c5,4738
L1-D.load-misses.c6,4735
L1-D.load-misses.c7,4792
L1-D.load-misses.c8,5544
L1-D.load-misses.c9,4786
L1-D.load-misses.node0,58105
L1-D.load-misses.node1,38194
L1-D.load-misses.total,96299
L1-D.loads-E.c0,166853
L1-D.loads-E.c1,129
L1-D.loads-E.c10,7
L1-D.loads-E.c13,1
L1-D.loads-E.c14,1
L1-D.loads-E.c2,105
L1-D.loads-E.c3,261
L1-D.loads-E.c4,10
L1-D.loads-E.c5,106
L1-D.loads-E.c6,69
L1-D.loads-E.c7,65
L1-D.loads-E.c8,31
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167076
L1-D.loads-E.node1,563
L1-D.loads-E.total,167639
L1-D.loads-I.c0,23394
L1-D.loads-I.c1,4876
L1-D.loads-I.c10,4840
L1-D.loads-I.c11,4740
L1-D.loads-I.c12,4901
L1-D.loads-I.c13,4725
L1-D.loads-I.c14,4712
L1-D.loads-I.c15,4734
L1-D.loads-I.c2,4940
L1-D.loads-I.c3,4800
L1-D.loads-I.c4,5033
L1-D.loads-I.c5,4737
L1-D.loads-I.c6,4734
L1-D.loads-I.c7,4792
L1-D.loads-I.c8,5542
L1-D.loads-I.c9,4786
L1-D.loads-I.node0,58096
L1-D.loads-I.node1,38190
L1-D.loads-I.total,96286
L1-D.loads-M.c0,1158027
L1-D.loads-M.c1,34775
L1-D.loads-M.c10,34026
L1-D.loads-M.c11,35232
L1-D.loads-M.c12,51696
L1-D.loads-M.c13,31754
L1-D.loads-M.c14,27417
L1-D.loads-M.c15,30057
L1-D.loads-M.c2,38671
L1-D.loads-M.c3,30561
L1-D.loads-M.c4,60542
L1-D.loads-M.c5,34918
L1-D.loads-M.c6,28550
L1-D.loads-M.c7,38449
L1-D.loads-M.c8,86488
L1-D.loads-M.c9,37765
L1-D.loads-M.node0,1485417
L1-D.loads-M.node1,273511
L1-D.loads-M.total,1758928
L1-D.loads-S.c0,345303
L1-D.loads-S.c1,498213
L1-D.loads-S.c10,500197
L1-D.loads-S.c11,497262
L1-D.loads-S.c12,451389
L1-D.loads-S.c13,499186
L1-D.loads-S.c14,506394
L1-D.loads-S.c15,500540
L1-D.loads-S.c2,487992
L1-D.loads-S.c3,511149
L1-D.loads-S.c4,432036
L1-D.loads-S.c5,504979
L1-D.loads-S.c6,503347
L1-D.loads-S.c7,481487
L1-D.loads-S.c8,375542
L1-D.loads-S.c9,495370
L1-D.loads-S.node0,3602200
L1-D.loads-S.node1,3988186
L1-D.loads-S.total,7590386
L1-D.loads-where-L1.c0,1670180
L1-D.loads-where-L1.c1,533117
L1-D.loads-where-L1.c10,534229
L1-D.loads-where-L1.c11,532494
L1-D.loads-where-L1.c12,503084
L1-D.loads-where-L1.c13,530939
L1-D.loads-where-L1.c14,533811
L1-D.loads-where-L1.c15,530596
L1-D.loads-where-L1.c2,526768
L1-D.loads-where-L1.c3,541971
L1-D.loads-where-L1.c4,492588
L1-D.loads-where-L1.c5,540002
L1-D.loads-where-L1.c6,531965
L1-D.loads-where-L1.c7,520001
L1-D.loads-where-L1.c8,462059
L1-D.loads-where-L1.c9,533136
L1-D.loads-where-L1.node0,5254684
L1-D.loads-where-L1.node1,4262256
L1-D.loads-where-L1.total,9516940
L1-D.loads-where-L2.c0,8468
L1-D.loads-where-L2.c1,298
L1-D.loads-where-L2.c10,281
L1-D.loads-where-L2.c11,215
L1-D.loads-where-L2.c12,314
L1-D.loads-where-L2.c13,207
L1-D.loads-where-L2.c14,219
L1-D.loads-where-L2.c15,228
L1-D.loads-where-L2.c2,323
L1-D.loads-where-L2.c3,269
L1-D.loads-where-L2.c4,405
L1-D.loads-where-L2.c5,222
L1-D.loads-where-L2.c6,247
L1-D.loads-where-L2.c7,236
L1-D.loads-where-L2.c8,774
L1-D.loads-where-L2.c9,266
L1-D.loads-where-L2.node0,11031
L1-D.loads-where-L2.node1,1941
L1-D.loads-where-L2.total,12972
L1-D.loads-where-L3.c0,2576
L1-D.loads-where-L3.c1,2164
L1-D.loads-where-L3.c10,2196
L1-D.loads-where-L3.c11,2154
L1-D.loads-where-L3.c12,2223
L1-D.loads-where-L3.c13,2307
L1-D.loads-where-L3.c14,2207
L1-D.loads-where-L3.c15,2213
L1-D.loads-where-L3.c2,2142
L1-D.loads-where-L3.c3,2154
L1-D.loads-where-L3.c4,2263
L1-D.loads-where-L3.c5,2247
L1-D.loads-where-L3.c6,2173
L1-D.loads-where-L3.c7,2232
L1-D.loads-where-L3.c8,2181
L1-D.loads-where-L3.c9,2227
L1-D.loads-where-L3.node0,17961
L1-D.loads-where-L3.node1,17698
L1-D.loads-where-L3.total,35659
L1-D.loads-where-L3_S.c0,933
L1-D.loads-where-L3_S.c1,1205
L1-D.loads-where-L3_S.c10,861
L1-D.loads-where-L3_S.c11,903
L1-D.loads-where-L3_S.c12,913
L1-D.loads-where-L3_S.c13,827
L1-D.loads-where-L3_S.c14,852
L1-D.loads-where-L3_S.c15,899
L1-D.loads-where-L3_S.c2,1305
L1-D.loads-where-L3_S.c3,1237
L1-D.loads-where-L3_S.c4,1169
L1-D.loads-where-L3_S.c5,1108
L1-D.loads-where-L3_S.c6,1125
L1-D.loads-where-L3_S.c7,1116
L1-D.loads-where-L3_S.c8,953
L1-D.loads-where-L3_S.c9,849
L1-D.loads-where-L3_S.node0,8111
L1-D.loads-where-L3_S.node1,8144
L1-D.loads-where-L3_S.total,16255
L1-D.loads-where-cache-remote.c0,1195
L1-D.loads-where-cache-remote.c1,1113
L1-D.loads-where-cache-remote.c10,1446
L1-D.loads-where-cache-remote.c11,1406
L1-D.loads-where-cache-remote.c12,1387
L1-D.loads-where-cache-remote.c13,1319
L1-D.loads-where-cache-remote.c14,1378
L1-D.loads-where-cache-remote.c15,1325
L1-D.loads-where-cache-remote.c2,1097
L1-D.loads-where-cache-remote.c3,1051
L1-D.loads-where-cache-remote.c4,1113
L1-D.loads-where-cache-remote.c5,1075
L1-D.loads-where-cache-remote.c6,1108
L1-D.loads-where-cache-remote.c7,1126
L1-D.loads-where-cache-remote.c8,1521
L1-D.loads-where-cache-remote.c9,1391
L1-D.loads-where-cache-remote.node0,10245
L1-D.loads-where-cache-remote.node1,9806
L1-D.loads-where-cache-remote.total,20051
L1-D.loads-where-dram-local.c0,5122
L1-D.loads-where-dram-local.c1,49
L1-D.loads-where-dram-local.c10,30
L1-D.loads-where-dram-local.c11,32
L1-D.loads-where-dram-local.c12,34
L1-D.loads-where-dram-local.c13,27
L1-D.loads-where-dram-local.c14,27
L1-D.loads-where-dram-local.c15,32
L1-D.loads-where-dram-local.c2,42
L1-D.loads-where-dram-local.c3,41
L1-D.loads-where-dram-local.c4,41
L1-D.loads-where-dram-local.c5,42
L1-D.loads-where-dram-local.c6,42
L1-D.loads-where-dram-local.c7,41
L1-D.loads-where-dram-local.c8,62
L1-D.loads-where-dram-local.c9,25
L1-D.loads-where-dram-local.node0,5400
L1-D.loads-where-dram-local.node1,289
L1-D.loads-where-dram-local.total,5689
L1-D.loads-where-dram-remote.c0,5103
L1-D.loads-where-dram-remote.c1,47
L1-D.loads-where-dram-remote.c10,27
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c12,31
L1-D.loads-where-dram-remote.c13,40
L1-D.loads-where-dram-remote.c14,30
L1-D.loads-where-dram-remote.c15,38
L1-D.loads-where-dram-remote.c2,31
L1-D.loads-where-dram-remote.c3,48
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,44
L1-D.loads-where-dram-remote.c6,40
L1-D.loads-where-dram-remote.c7,41
L1-D.loads-where-dram-remote.c8,53
L1-D.loads-where-dram-remote.c9,28
L1-D.loads-where-dram-remote.node0,5357
L1-D.loads-where-dram-remote.node1,316
L1-D.loads-where-dram-remote.total,5673
L1-D.loads.c0,1693577
L1-D.loads.c1,537993
L1-D.loads.c10,539070
L1-D.loads.c11,537234
L1-D.loads.c12,507986
L1-D.loads.c13,535666
L1-D.loads.c14,538524
L1-D.loads.c15,535331
L1-D.loads.c2,531708
L1-D.loads.c3,546771
L1-D.loads.c4,497621
L1-D.loads.c5,544740
L1-D.loads.c6,536700
L1-D.loads.c7,524793
L1-D.loads.c8,467603
L1-D.loads.c9,537922
L1-D.loads.node0,5312789
L1-D.loads.node1,4300450
L1-D.loads.total,9613239
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9044
L1-D.store-misses-I.c1,2160
L1-D.store-misses-I.c10,2151
L1-D.store-misses-I.c11,2181
L1-D.store-misses-I.c12,2164
L1-D.store-misses-I.c13,2182
L1-D.store-misses-I.c14,2125
L1-D.store-misses-I.c15,2152
L1-D.store-misses-I.c2,2216
L1-D.store-misses-I.c3,2088
L1-D.store-misses-I.c4,2235
L1-D.store-misses-I.c5,2094
L1-D.store-misses-I.c6,2146
L1-D.store-misses-I.c7,2143
L1-D.store-misses-I.c8,2550
L1-D.store-misses-I.c9,2114
L1-D.store-misses-I.node0,24631
L1-D.store-misses-I.node1,17114
L1-D.store-misses-I.total,41745
L1-D.store-misses-S.c0,202
L1-D.store-misses-S.c1,58
L1-D.store-misses-S.c10,211
L1-D.store-misses-S.c11,202
L1-D.store-misses-S.c12,238
L1-D.store-misses-S.c13,196
L1-D.store-misses-S.c14,188
L1-D.store-misses-S.c15,204
L1-D.store-misses-S.c2,60
L1-D.store-misses-S.c3,41
L1-D.store-misses-S.c4,119
L1-D.store-misses-S.c5,36
L1-D.store-misses-S.c6,60
L1-D.store-misses-S.c7,71
L1-D.store-misses-S.c8,239
L1-D.store-misses-S.c9,204
L1-D.store-misses-S.node0,1317
L1-D.store-misses-S.node1,1012
L1-D.store-misses-S.total,2329
L1-D.store-misses.c0,11183
L1-D.store-misses.c1,2218
L1-D.store-misses.c10,2362
L1-D.store-misses.c11,2383
L1-D.store-misses.c12,2402
L1-D.store-misses.c13,2378
L1-D.store-misses.c14,2313
L1-D.store-misses.c15,2356
L1-D.store-misses.c2,2276
L1-D.store-misses.c3,2129
L1-D.store-misses.c4,2354
L1-D.store-misses.c5,2130
L1-D.store-misses.c6,2206
L1-D.store-misses.c7,2214
L1-D.store-misses.c8,2789
L1-D.store-misses.c9,2318
L1-D.store-misses.node0,27885
L1-D.store-misses.node1,18126
L1-D.store-misses.total,46011
L1-D.stores-E,1937
L1-D.stores-I.c0,9044
L1-D.stores-I.c1,2160
L1-D.stores-I.c10,2151
L1-D.stores-I.c11,2181
L1-D.stores-I.c12,2164
L1-D.stores-I.c13,2182
L1-D.stores-I.c14,2125
L1-D.stores-I.c15,2152
L1-D.stores-I.c2,2216
L1-D.stores-I.c3,2088
L1-D.stores-I.c4,2235
L1-D.stores-I.c5,2094
L1-D.stores-I.c6,2146
L1-D.stores-I.c7,2143
L1-D.stores-I.c8,2550
L1-D.stores-I.c9,2114
L1-D.stores-I.node0,24631
L1-D.stores-I.node1,17114
L1-D.stores-I.total,41745
L1-D.stores-M.c0,721319
L1-D.stores-M.c1,22383
L1-D.stores-M.c10,22499
L1-D.stores-M.c11,22302
L1-D.stores-M.c12,30492
L1-D.stores-M.c13,20792
L1-D.stores-M.c14,18664
L1-D.stores-M.c15,20021
L1-D.stores-M.c2,24423
L1-D.stores-M.c3,20845
L1-D.stores-M.c4,35242
L1-D.stores-M.c5,16848
L1-D.stores-M.c6,19622
L1-D.stores-M.c7,23720
L1-D.stores-M.c8,47890
L1-D.stores-M.c9,23953
L1-D.stores-M.node0,920151
L1-D.stores-M.node1,170864
L1-D.stores-M.total,1091015
L1-D.stores-S.c0,202
L1-D.stores-S.c1,58
L1-D.stores-S.c10,211
L1-D.stores-S.c11,202
L1-D.stores-S.c12,238
L1-D.stores-S.c13,196
L1-D.stores-S.c14,188
L1-D.stores-S.c15,204
L1-D.stores-S.c2,60
L1-D.stores-S.c3,41
L1-D.stores-S.c4,119
L1-D.stores-S.c5,36
L1-D.stores-S.c6,60
L1-D.stores-S.c7,71
L1-D.stores-S.c8,239
L1-D.stores-S.c9,204
L1-D.stores-S.node0,1317
L1-D.stores-S.node1,1012
L1-D.stores-S.total,2329
L1-D.stores-where-L1.c0,721319
L1-D.stores-where-L1.c1,22383
L1-D.stores-where-L1.c10,22499
L1-D.stores-where-L1.c11,22302
L1-D.stores-where-L1.c12,30492
L1-D.stores-where-L1.c13,20792
L1-D.stores-where-L1.c14,18664
L1-D.stores-where-L1.c15,20021
L1-D.stores-where-L1.c2,24423
L1-D.stores-where-L1.c3,20845
L1-D.stores-where-L1.c4,35242
L1-D.stores-where-L1.c5,16848
L1-D.stores-where-L1.c6,19622
L1-D.stores-where-L1.c7,23720
L1-D.stores-where-L1.c8,47890
L1-D.stores-where-L1.c9,23953
L1-D.stores-where-L1.node0,920151
L1-D.stores-where-L1.node1,170864
L1-D.stores-where-L1.total,1091015
L1-D.stores-where-L2.c0,1327
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,25
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,31
L1-D.stores-where-L2.c14,28
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,33
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,28
L1-D.stores-where-L2.c7,26
L1-D.stores-where-L2.c8,122
L1-D.stores-where-L2.c9,28
L1-D.stores-where-L2.node0,1636
L1-D.stores-where-L2.node1,211
L1-D.stores-where-L2.total,1847
L1-D.stores-where-L3.c0,8555
L1-D.stores-where-L3.c1,1336
L1-D.stores-where-L3.c10,1525
L1-D.stores-where-L3.c11,1468
L1-D.stores-where-L3.c12,1531
L1-D.stores-where-L3.c13,1465
L1-D.stores-where-L3.c14,1467
L1-D.stores-where-L3.c15,1481
L1-D.stores-where-L3.c2,1339
L1-D.stores-where-L3.c3,1286
L1-D.stores-where-L3.c4,1471
L1-D.stores-where-L3.c5,1261
L1-D.stores-where-L3.c6,1324
L1-D.stores-where-L3.c7,1367
L1-D.stores-where-L3.c8,1817
L1-D.stores-where-L3.c9,1486
L1-D.stores-where-L3.node0,19029
L1-D.stores-where-L3.node1,11150
L1-D.stores-where-L3.total,30179
L1-D.stores-where-L3_S.c0,980
L1-D.stores-where-L3_S.c1,521
L1-D.stores-where-L3_S.c10,504
L1-D.stores-where-L3_S.c11,542
L1-D.stores-where-L3_S.c12,534
L1-D.stores-where-L3_S.c13,528
L1-D.stores-where-L3_S.c14,513
L1-D.stores-where-L3_S.c15,540
L1-D.stores-where-L3_S.c2,571
L1-D.stores-where-L3_S.c3,491
L1-D.stores-where-L3_S.c4,514
L1-D.stores-where-L3_S.c5,529
L1-D.stores-where-L3_S.c6,551
L1-D.stores-where-L3_S.c7,518
L1-D.stores-where-L3_S.c8,535
L1-D.stores-where-L3_S.c9,466
L1-D.stores-where-L3_S.node0,4702
L1-D.stores-where-L3_S.node1,4135
L1-D.stores-where-L3_S.total,8837
L1-D.stores-where-cache-remote.c0,305
L1-D.stores-where-cache-remote.c1,325
L1-D.stores-where-cache-remote.c10,296
L1-D.stores-where-cache-remote.c11,346
L1-D.stores-where-cache-remote.c12,303
L1-D.stores-where-cache-remote.c13,351
L1-D.stores-where-cache-remote.c14,298
L1-D.stores-where-cache-remote.c15,310
L1-D.stores-where-cache-remote.c2,325
L1-D.stores-where-cache-remote.c3,318
L1-D.stores-where-cache-remote.c4,331
L1-D.stores-where-cache-remote.c5,312
L1-D.stores-where-cache-remote.c6,297
L1-D.stores-where-cache-remote.c7,299
L1-D.stores-where-cache-remote.c8,310
L1-D.stores-where-cache-remote.c9,331
L1-D.stores-where-cache-remote.node0,2465
L1-D.stores-where-cache-remote.node1,2592
L1-D.stores-where-cache-remote.total,5057
