metric,value
L1-D.coherency-invalidates.c13,456
L1-D.coherency-invalidates.c14,459
L1-D.coherency-invalidates.c15,494
L1-D.coherency-invalidates.c2,511
L1-D.coherency-invalidates.c3,393
L1-D.coherency-invalidates.c4,388
L1-D.coherency-invalidates.c5,380
L1-D.coherency-invalidates.c6,380
L1-D.coherency-invalidates.c7,380
L1-D.coherency-invalidates.c8,461
L1-D.coherency-invalidates.c9,476
L1-D.coherency-invalidates.node0,3267
L1-D.coherency-invalidates.node1,3390
L1-D.coherency-invalidates.total,6657
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,312
L1-D.coherency-upgrades.c10,294
L1-D.coherency-upgrades.c11,303
L1-D.coherency-upgrades.c12,249
L1-D.coherency-upgrades.c13,220
L1-D.coherency-upgrades.c14,208
L1-D.coherency-upgrades.c15,233
L1-D.coherency-upgrades.c2,365
L1-D.coherency-upgrades.c3,305
L1-D.coherency-upgrades.c4,237
L1-D.coherency-upgrades.c5,207
L1-D.coherency-upgrades.c6,223
L1-D.coherency-upgrades.c7,245
L1-D.coherency-upgrades.c8,308
L1-D.coherency-upgrades.c9,344
L1-D.coherency-upgrades.node0,2232
L1-D.coherency-upgrades.node1,1822
L1-D.coherency-upgrades.total,4054
L1-D.coherency-writebacks.c0,50
L1-D.coherency-writebacks.c1,4809
L1-D.coherency-writebacks.c10,4873
L1-D.coherency-writebacks.c11,4988
L1-D.coherency-writebacks.c12,7171
L1-D.coherency-writebacks.c13,7242
L1-D.coherency-writebacks.c14,7095
L1-D.coherency-writebacks.c15,7034
L1-D.coherency-writebacks.c2,4723
L1-D.coherency-writebacks.c3,4885
L1-D.coherency-writebacks.c4,7217
L1-D.coherency-writebacks.c5,7291
L1-D.coherency-writebacks.c6,7097
L1-D.coherency-writebacks.c7,7270
L1-D.coherency-writebacks.c8,4822
L1-D.coherency-writebacks.c9,4842
L1-D.coherency-writebacks.node0,33992
L1-D.coherency-writebacks.node1,57417
L1-D.coherency-writebacks.total,91409
L1-D.evict-E.c0,5666324
L1-D.evict-E.c1,31725
L1-D.evict-E.c10,30980
L1-D.evict-E.c11,31054
L1-D.evict-E.c12,30713
L1-D.evict-E.c13,30542
L1-D.evict-E.c14,30541
L1-D.evict-E.c15,30521
L1-D.evict-E.c2,61193
L1-D.evict-E.c3,31091
L1-D.evict-E.c4,31067
L1-D.evict-E.c5,30809
L1-D.evict-E.c6,30675
L1-D.evict-E.c7,30746
L1-D.evict-E.c8,31289
L1-D.evict-E.c9,31649
L1-D.evict-E.node0,5915305
L1-D.evict-E.node1,245614
L1-D.evict-E.total,6160919
L1-D.evict-M.c0,15091833
L1-D.evict-M.c1,158749
L1-D.evict-M.c10,155867
L1-D.evict-M.c11,156971
L1-D.evict-M.c12,154106
L1-D.evict-M.c13,153669
L1-D.evict-M.c14,151639
L1-D.evict-M.c15,153937
L1-D.evict-M.c2,321161
L1-D.evict-M.c3,157011
L1-D.evict-M.c4,154331
L1-D.evict-M.c5,153826
L1-D.evict-M.c6,152914
L1-D.evict-M.c7,153776
L1-D.evict-M.c8,156336
L1-D.evict-M.c9,157968
L1-D.evict-M.node0,16355896
L1-D.evict-M.node1,1228198
L1-D.evict-M.total,17584094
L1-D.evict-S.c0,1225214
L1-D.evict-S.c1,168235
L1-D.evict-S.c10,166449
L1-D.evict-S.c11,167566
L1-D.evict-S.c12,165902
L1-D.evict-S.c13,165762
L1-D.evict-S.c14,163167
L1-D.evict-S.c15,165662
L1-D.evict-S.c2,334524
L1-D.evict-S.c3,166025
L1-D.evict-S.c4,164603
L1-D.evict-S.c5,164241
L1-D.evict-S.c6,162999
L1-D.evict-S.c7,164472
L1-D.evict-S.c8,166462
L1-D.evict-S.c9,168177
L1-D.evict-S.node0,2562652
L1-D.evict-S.node1,1316808
L1-D.evict-S.total,3879460
L1-D.load-misses-E.c0,13547
L1-D.load-misses-E.c1,88
L1-D.load-misses-E.c10,83
L1-D.load-misses-E.c11,77
L1-D.load-misses-E.c12,79
L1-D.load-misses-E.c13,84
L1-D.load-misses-E.c14,82
L1-D.load-misses-E.c15,64
L1-D.load-misses-E.c2,174
L1-D.load-misses-E.c3,94
L1-D.load-misses-E.c4,88
L1-D.load-misses-E.c5,82
L1-D.load-misses-E.c6,81
L1-D.load-misses-E.c7,90
L1-D.load-misses-E.c8,97
L1-D.load-misses-E.c9,88
L1-D.load-misses-E.node0,14248
L1-D.load-misses-E.node1,650
L1-D.load-misses-E.total,14898
L1-D.load-misses-I.c0,21132364
L1-D.load-misses-I.c1,364934
L1-D.load-misses-I.c10,359527
L1-D.load-misses-I.c11,361932
L1-D.load-misses-I.c12,358900
L1-D.load-misses-I.c13,358192
L1-D.load-misses-I.c14,353407
L1-D.load-misses-I.c15,358193
L1-D.load-misses-I.c2,723100
L1-D.load-misses-I.c3,360358
L1-D.load-misses-I.c4,358203
L1-D.load-misses-I.c5,357144
L1-D.load-misses-I.c6,354675
L1-D.load-misses-I.c7,357272
L1-D.load-misses-I.c8,360255
L1-D.load-misses-I.c9,363980
L1-D.load-misses-I.node0,24026450
L1-D.load-misses-I.node1,2855986
L1-D.load-misses-I.total,26882436
L1-D.load-misses-S.c0,604
L1-D.load-misses-S.c1,937
L1-D.load-misses-S.c10,1017
L1-D.load-misses-S.c11,1016
L1-D.load-misses-S.c12,1042
L1-D.load-misses-S.c13,1051
L1-D.load-misses-S.c14,996
L1-D.load-misses-S.c15,1066
L1-D.load-misses-S.c2,1978
L1-D.load-misses-S.c3,1001
L1-D.load-misses-S.c4,1049
L1-D.load-misses-S.c5,1030
L1-D.load-misses-S.c6,985
L1-D.load-misses-S.c7,1030
L1-D.load-misses-S.c8,1032
L1-D.load-misses-S.c9,1048
L1-D.load-misses-S.node0,8633
L1-D.load-misses-S.node1,8249
L1-D.load-misses-S.total,16882
L1-D.load-misses.c0,21146515
L1-D.load-misses.c1,365959
L1-D.load-misses.c10,360627
L1-D.load-misses.c11,363025
L1-D.load-misses.c12,360021
L1-D.load-misses.c13,359327
L1-D.load-misses.c14,354485
L1-D.load-misses.c15,359323
L1-D.load-misses.c2,725252
L1-D.load-misses.c3,361453
L1-D.load-misses.c4,359340
L1-D.load-misses.c5,358256
L1-D.load-misses.c6,355741
L1-D.load-misses.c7,358392
L1-D.load-misses.c8,361384
L1-D.load-misses.c9,365116
L1-D.load-misses.node0,24049331
L1-D.load-misses.node1,2864885
L1-D.load-misses.total,26914216
L1-D.loads-E.c0,51844260
L1-D.loads-E.c1,291879
L1-D.loads-E.c10,283549
L1-D.loads-E.c11,277069
L1-D.loads-E.c12,276783
L1-D.loads-E.c13,275638
L1-D.loads-E.c14,278148
L1-D.loads-E.c15,267907
L1-D.loads-E.c2,528776
L1-D.loads-E.c3,282479
L1-D.loads-E.c4,281177
L1-D.loads-E.c5,282218
L1-D.loads-E.c6,282477
L1-D.loads-E.c7,272238
L1-D.loads-E.c8,280277
L1-D.loads-E.c9,287668
L1-D.loads-E.node0,54075957
L1-D.loads-E.node1,2216586
L1-D.loads-E.total,56292543
L1-D.loads-I.c0,21132364
L1-D.loads-I.c1,364934
L1-D.loads-I.c10,359527
L1-D.loads-I.c11,361932
L1-D.loads-I.c12,358900
L1-D.loads-I.c13,358192
L1-D.loads-I.c14,353407
L1-D.loads-I.c15,358193
L1-D.loads-I.c2,723100
L1-D.loads-I.c3,360358
L1-D.loads-I.c4,358203
L1-D.loads-I.c5,357144
L1-D.loads-I.c6,354675
L1-D.loads-I.c7,357272
L1-D.loads-I.c8,360255
L1-D.loads-I.c9,363980
L1-D.loads-I.node0,24026450
L1-D.loads-I.node1,2855986
L1-D.loads-I.total,26882436
L1-D.loads-M.c0,1260782997
L1-D.loads-M.c1,18065322
L1-D.loads-M.c10,17840231
L1-D.loads-M.c11,17977980
L1-D.loads-M.c12,18007260
L1-D.loads-M.c13,17987768
L1-D.loads-M.c14,17797786
L1-D.loads-M.c15,17985278
L1-D.loads-M.c2,36653247
L1-D.loads-M.c3,17929225
L1-D.loads-M.c4,17979290
L1-D.loads-M.c5,17955520
L1-D.loads-M.c6,17860395
L1-D.loads-M.c7,17968664
L1-D.loads-M.c8,17894707
L1-D.loads-M.c9,18041972
L1-D.loads-M.node0,1405185681
L1-D.loads-M.node1,143541961
L1-D.loads-M.total,1548727642
L1-D.loads-S.c0,6564295
L1-D.loads-S.c1,3924678
L1-D.loads-S.c10,3879655
L1-D.loads-S.c11,3924341
L1-D.loads-S.c12,3937037
L1-D.loads-S.c13,3923759
L1-D.loads-S.c14,3861173
L1-D.loads-S.c15,3929931
L1-D.loads-S.c2,7873613
L1-D.loads-S.c3,3886913
L1-D.loads-S.c4,3901620
L1-D.loads-S.c5,3894733
L1-D.loads-S.c6,3867283
L1-D.loads-S.c7,3899799
L1-D.loads-S.c8,3891913
L1-D.loads-S.c9,3930106
L1-D.loads-S.node0,37875514
L1-D.loads-S.node1,31215335
L1-D.loads-S.total,69090849
L1-D.loads-where-L1.c0,1319177401
L1-D.loads-where-L1.c1,22280854
L1-D.loads-where-L1.c10,22002335
L1-D.loads-where-L1.c11,22178297
L1-D.loads-where-L1.c12,22219959
L1-D.loads-where-L1.c13,22186030
L1-D.loads-where-L1.c14,21936029
L1-D.loads-where-L1.c15,22181986
L1-D.loads-where-L1.c2,45053484
L1-D.loads-where-L1.c3,22097522
L1-D.loads-where-L1.c4,22160950
L1-D.loads-where-L1.c5,22131359
L1-D.loads-where-L1.c6,22009089
L1-D.loads-where-L1.c7,22139581
L1-D.loads-where-L1.c8,22065768
L1-D.loads-where-L1.c9,22258610
L1-D.loads-where-L1.node0,1497114271
L1-D.loads-where-L1.node1,176964983
L1-D.loads-where-L1.total,1674079254
L1-D.loads-where-L2.c0,6905026
L1-D.loads-where-L2.c1,55946
L1-D.loads-where-L2.c10,55580
L1-D.loads-where-L2.c11,56059
L1-D.loads-where-L2.c12,101128
L1-D.loads-where-L2.c13,100958
L1-D.loads-where-L2.c14,99867
L1-D.loads-where-L2.c15,100886
L1-D.loads-where-L2.c2,107349
L1-D.loads-where-L2.c3,55296
L1-D.loads-where-L2.c4,101814
L1-D.loads-where-L2.c5,101140
L1-D.loads-where-L2.c6,100175
L1-D.loads-where-L2.c7,101241
L1-D.loads-where-L2.c8,55087
L1-D.loads-where-L2.c9,56202
L1-D.loads-where-L2.node0,7346545
L1-D.loads-where-L2.node1,807209
L1-D.loads-where-L2.total,8153754
L1-D.loads-where-L3.c0,10760300
L1-D.loads-where-L3.c1,174420
L1-D.loads-where-L3.c10,166710
L1-D.loads-where-L3.c11,168305
L1-D.loads-where-L3.c12,138808
L1-D.loads-where-L3.c13,138835
L1-D.loads-where-L3.c14,136764
L1-D.loads-where-L3.c15,138648
L1-D.loads-where-L3.c2,349661
L1-D.loads-where-L3.c3,171968
L1-D.loads-where-L3.c4,142138
L1-D.loads-where-L3.c5,142235
L1-D.loads-where-L3.c6,141224
L1-D.loads-where-L3.c7,142109
L1-D.loads-where-L3.c8,167542
L1-D.loads-where-L3.c9,168594
L1-D.loads-where-L3.node0,12127500
L1-D.loads-where-L3.node1,1120761
L1-D.loads-where-L3.total,13248261
L1-D.loads-where-L3_S.c0,23520
L1-D.loads-where-L3_S.c1,35267
L1-D.loads-where-L3_S.c10,38215
L1-D.loads-where-L3_S.c11,38203
L1-D.loads-where-L3_S.c12,31952
L1-D.loads-where-L3_S.c13,31869
L1-D.loads-where-L3_S.c14,31382
L1-D.loads-where-L3_S.c15,31396
L1-D.loads-where-L3_S.c2,70075
L1-D.loads-where-L3_S.c3,34999
L1-D.loads-where-L3_S.c4,28217
L1-D.loads-where-L3_S.c5,28678
L1-D.loads-where-L3_S.c6,28445
L1-D.loads-where-L3_S.c7,28466
L1-D.loads-where-L3_S.c8,38294
L1-D.loads-where-L3_S.c9,38994
L1-D.loads-where-L3_S.node0,317567
L1-D.loads-where-L3_S.node1,240405
L1-D.loads-where-L3_S.total,557972
L1-D.loads-where-cache-remote.c0,99564
L1-D.loads-where-cache-remote.c1,68964
L1-D.loads-where-cache-remote.c10,69485
L1-D.loads-where-cache-remote.c11,69608
L1-D.loads-where-cache-remote.c12,57694
L1-D.loads-where-cache-remote.c13,57726
L1-D.loads-where-cache-remote.c14,56503
L1-D.loads-where-cache-remote.c15,58013
L1-D.loads-where-cache-remote.c2,137620
L1-D.loads-where-cache-remote.c3,68340
L1-D.loads-where-cache-remote.c4,56293
L1-D.loads-where-cache-remote.c5,55780
L1-D.loads-where-cache-remote.c6,55575
L1-D.loads-where-cache-remote.c7,56131
L1-D.loads-where-cache-remote.c8,69400
L1-D.loads-where-cache-remote.c9,69801
L1-D.loads-where-cache-remote.node0,652782
L1-D.loads-where-cache-remote.node1,453715
L1-D.loads-where-cache-remote.total,1106497
L1-D.loads-where-dram-local.c0,1678547
L1-D.loads-where-dram-local.c1,15605
L1-D.loads-where-dram-local.c10,15368
L1-D.loads-where-dram-local.c11,15403
L1-D.loads-where-dram-local.c12,15291
L1-D.loads-where-dram-local.c13,14926
L1-D.loads-where-dram-local.c14,14796
L1-D.loads-where-dram-local.c15,15271
L1-D.loads-where-dram-local.c2,30324
L1-D.loads-where-dram-local.c3,15352
L1-D.loads-where-dram-local.c4,15301
L1-D.loads-where-dram-local.c5,15051
L1-D.loads-where-dram-local.c6,15102
L1-D.loads-where-dram-local.c7,15223
L1-D.loads-where-dram-local.c8,15546
L1-D.loads-where-dram-local.c9,15725
L1-D.loads-where-dram-local.node0,1801870
L1-D.loads-where-dram-local.node1,120961
L1-D.loads-where-dram-local.total,1922831
L1-D.loads-where-dram-remote.c0,1679558
L1-D.loads-where-dram-remote.c1,15757
L1-D.loads-where-dram-remote.c10,15269
L1-D.loads-where-dram-remote.c11,15447
L1-D.loads-where-dram-remote.c12,15148
L1-D.loads-where-dram-remote.c13,15013
L1-D.loads-where-dram-remote.c14,15173
L1-D.loads-where-dram-remote.c15,15109
L1-D.loads-where-dram-remote.c2,30223
L1-D.loads-where-dram-remote.c3,15498
L1-D.loads-where-dram-remote.c4,15577
L1-D.loads-where-dram-remote.c5,15372
L1-D.loads-where-dram-remote.c6,15220
L1-D.loads-where-dram-remote.c7,15222
L1-D.loads-where-dram-remote.c8,15515
L1-D.loads-where-dram-remote.c9,15800
L1-D.loads-where-dram-remote.node0,1803067
L1-D.loads-where-dram-remote.node1,121834
L1-D.loads-where-dram-remote.total,1924901
L1-D.loads.c0,1340323916
L1-D.loads.c1,22646813
L1-D.loads.c10,22362962
L1-D.loads.c11,22541322
L1-D.loads.c12,22579980
L1-D.loads.c13,22545357
L1-D.loads.c14,22290514
L1-D.loads.c15,22541309
L1-D.loads.c2,45778736
L1-D.loads.c3,22458975
L1-D.loads.c4,22520290
L1-D.loads.c5,22489615
L1-D.loads.c6,22364830
L1-D.loads.c7,22497973
L1-D.loads.c8,22427152
L1-D.loads.c9,22623726
L1-D.loads.node0,1521163602
L1-D.loads.node1,179829868
L1-D.loads.total,1700993470
L1-D.store-misses-E.c0,1163107
L1-D.store-misses-E.c1,1792
L1-D.store-misses-E.c10,1780
L1-D.store-misses-E.c11,1792
L1-D.store-misses-E.c12,1770
L1-D.store-misses-E.c13,1786
L1-D.store-misses-E.c14,1770
L1-D.store-misses-E.c15,1744
L1-D.store-misses-E.c2,3269
L1-D.store-misses-E.c3,1767
L1-D.store-misses-E.c4,1758
L1-D.store-misses-E.c5,1786
L1-D.store-misses-E.c6,1778
L1-D.store-misses-E.c7,1780
L1-D.store-misses-E.c8,1793
L1-D.store-misses-E.c9,1783
L1-D.store-misses-E.node0,1177083
L1-D.store-misses-E.node1,14172
L1-D.store-misses-E.total,1191255
L1-D.store-misses-I.c0,991873
L1-D.store-misses-I.c1,467
L1-D.store-misses-I.c10,457
L1-D.store-misses-I.c11,455
L1-D.store-misses-I.c12,357
L1-D.store-misses-I.c13,358
L1-D.store-misses-I.c14,362
L1-D.store-misses-I.c15,349
L1-D.store-misses-I.c2,1116
L1-D.store-misses-I.c3,455
L1-D.store-misses-I.c4,405
L1-D.store-misses-I.c5,356
L1-D.store-misses-I.c6,360
L1-D.store-misses-I.c7,355
L1-D.store-misses-I.c8,506
L1-D.store-misses-I.c9,506
L1-D.store-misses-I.node0,995835
L1-D.store-misses-I.node1,2902
L1-D.store-misses-I.total,998737
L1-D.store-misses-S.c0,56102
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c10,10
L1-D.store-misses-S.c11,14
L1-D.store-misses-S.c12,19
L1-D.store-misses-S.c13,16
L1-D.store-misses-S.c14,22
L1-D.store-misses-S.c15,21
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,11
L1-D.store-misses-S.c4,15
L1-D.store-misses-S.c5,17
L1-D.store-misses-S.c6,19
L1-D.store-misses-S.c7,20
L1-D.store-misses-S.c8,14
L1-D.store-misses-S.c9,11
L1-D.store-misses-S.node0,56185
L1-D.store-misses-S.node1,149
L1-D.store-misses-S.total,56334
L1-D.store-misses.c0,2211082
L1-D.store-misses.c1,2273
L1-D.store-misses.c10,2247
L1-D.store-misses.c11,2261
L1-D.store-misses.c12,2146
L1-D.store-misses.c13,2160
L1-D.store-misses.c14,2154
L1-D.store-misses.c15,2114
L1-D.store-misses.c2,4394
L1-D.store-misses.c3,2233
L1-D.store-misses.c4,2178
L1-D.store-misses.c5,2159
L1-D.store-misses.c6,2157
L1-D.store-misses.c7,2155
L1-D.store-misses.c8,2313
L1-D.store-misses.c9,2300
L1-D.store-misses.node0,2229103
L1-D.store-misses.node1,17223
L1-D.store-misses.total,2246326
L1-D.stores-E.c0,1163107
L1-D.stores-E.c1,1792
L1-D.stores-E.c10,1780
L1-D.stores-E.c11,1792
L1-D.stores-E.c12,1770
L1-D.stores-E.c13,1786
L1-D.stores-E.c14,1770
L1-D.stores-E.c15,1744
L1-D.stores-E.c2,3269
L1-D.stores-E.c3,1767
L1-D.stores-E.c4,1758
L1-D.stores-E.c5,1786
L1-D.stores-E.c6,1778
L1-D.stores-E.c7,1780
L1-D.stores-E.c8,1793
L1-D.stores-E.c9,1783
L1-D.stores-E.node0,1177083
L1-D.stores-E.node1,14172
L1-D.stores-E.total,1191255
L1-D.stores-I.c0,991873
L1-D.stores-I.c1,467
L1-D.stores-I.c10,457
L1-D.stores-I.c11,455
L1-D.stores-I.c12,357
L1-D.stores-I.c13,358
