metric,value
L1-D.access-mru-4.c11,149682
L1-D.access-mru-4.c12,31
L1-D.access-mru-4.c13,56188
L1-D.access-mru-4.c14,65563
L1-D.access-mru-4.c15,61881
L1-D.access-mru-4.c2,39262
L1-D.access-mru-4.c3,48826
L1-D.access-mru-4.c4,55969
L1-D.access-mru-4.c5,57879
L1-D.access-mru-4.c6,355527
L1-D.access-mru-4.c7,80661
L1-D.access-mru-4.c8,52024
L1-D.access-mru-4.c9,155229
L1-D.access-mru-4.node0,741334
L1-D.access-mru-4.node1,733699
L1-D.access-mru-4.total,1475033
L1-D.access-mru-5.c0,1815
L1-D.access-mru-5.c1,20
L1-D.access-mru-5.c10,229905
L1-D.access-mru-5.c11,119296
L1-D.access-mru-5.c12,16
L1-D.access-mru-5.c13,54966
L1-D.access-mru-5.c14,63441
L1-D.access-mru-5.c15,60307
L1-D.access-mru-5.c2,36548
L1-D.access-mru-5.c3,46196
L1-D.access-mru-5.c4,53938
L1-D.access-mru-5.c5,55594
L1-D.access-mru-5.c6,267135
L1-D.access-mru-5.c7,77993
L1-D.access-mru-5.c8,48863
L1-D.access-mru-5.c9,121466
L1-D.access-mru-5.node0,604109
L1-D.access-mru-5.node1,633390
L1-D.access-mru-5.total,1237499
L1-D.access-mru-6.c0,1528
L1-D.access-mru-6.c1,11
L1-D.access-mru-6.c10,187453
L1-D.access-mru-6.c11,100529
L1-D.access-mru-6.c12,12
L1-D.access-mru-6.c13,54059
L1-D.access-mru-6.c14,62176
L1-D.access-mru-6.c15,59018
L1-D.access-mru-6.c2,36000
L1-D.access-mru-6.c3,44992
L1-D.access-mru-6.c4,52951
L1-D.access-mru-6.c5,54435
L1-D.access-mru-6.c6,217351
L1-D.access-mru-6.c7,76268
L1-D.access-mru-6.c8,48595
L1-D.access-mru-6.c9,99382
L1-D.access-mru-6.node0,518490
L1-D.access-mru-6.node1,576270
L1-D.access-mru-6.total,1094760
L1-D.access-mru-7.c0,1279
L1-D.access-mru-7.c1,6
L1-D.access-mru-7.c10,160186
L1-D.access-mru-7.c11,88821
L1-D.access-mru-7.c12,16
L1-D.access-mru-7.c13,52953
L1-D.access-mru-7.c14,60891
L1-D.access-mru-7.c15,57768
L1-D.access-mru-7.c2,35220
L1-D.access-mru-7.c3,44496
L1-D.access-mru-7.c4,51370
L1-D.access-mru-7.c5,53340
L1-D.access-mru-7.c6,182765
L1-D.access-mru-7.c7,75104
L1-D.access-mru-7.c8,47904
L1-D.access-mru-7.c9,84727
L1-D.access-mru-7.node0,462639
L1-D.access-mru-7.node1,534207
L1-D.access-mru-7.total,996846
L1-D.backinval-E.c0,1541
L1-D.backinval-E.c1,195
L1-D.backinval-E.c11,3
L1-D.backinval-E.c14,3
L1-D.backinval-E.c2,7
L1-D.backinval-E.c3,1
L1-D.backinval-E.c4,4
L1-D.backinval-E.c5,2
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,1747
L1-D.backinval-E.node1,10
L1-D.backinval-E.total,1757
L1-D.backinval-M.c0,1238
L1-D.backinval-M.c1,46
L1-D.backinval-M.c10,1
L1-D.backinval-M.c11,36
L1-D.backinval-M.c12,16
L1-D.backinval-M.c13,24
L1-D.backinval-M.c14,23
L1-D.backinval-M.c15,17
L1-D.backinval-M.c2,151
L1-D.backinval-M.c3,144
L1-D.backinval-M.c4,278
L1-D.backinval-M.c5,218
L1-D.backinval-M.c6,151
L1-D.backinval-M.c7,166
L1-D.backinval-M.c8,5
L1-D.backinval-M.c9,3
L1-D.backinval-M.node0,1624
L1-D.backinval-M.node1,893
L1-D.backinval-M.total,2517
L1-D.backinval-S.c0,133
L1-D.backinval-S.c1,211
L1-D.backinval-S.c10,4
L1-D.backinval-S.c11,16
L1-D.backinval-S.c12,11
L1-D.backinval-S.c13,32
L1-D.backinval-S.c14,8
L1-D.backinval-S.c15,11
L1-D.backinval-S.c2,120
L1-D.backinval-S.c3,114
L1-D.backinval-S.c4,100
L1-D.backinval-S.c5,97
L1-D.backinval-S.c6,105
L1-D.backinval-S.c7,84
L1-D.backinval-S.c8,12
L1-D.backinval-S.c9,11
L1-D.backinval-S.node0,621
L1-D.backinval-S.node1,448
L1-D.backinval-S.total,1069
L1-D.coherency-downgrades.c0,895
L1-D.coherency-downgrades.c1,599
L1-D.coherency-downgrades.c10,1212
L1-D.coherency-downgrades.c11,1488
L1-D.coherency-downgrades.c12,4701
L1-D.coherency-downgrades.c13,1288
L1-D.coherency-downgrades.c14,9958
L1-D.coherency-downgrades.c15,3005
L1-D.coherency-downgrades.c2,2798
L1-D.coherency-downgrades.c3,781
L1-D.coherency-downgrades.c4,911
L1-D.coherency-downgrades.c5,5231
L1-D.coherency-downgrades.c6,660
L1-D.coherency-downgrades.c7,969
L1-D.coherency-downgrades.c8,2003
L1-D.coherency-downgrades.c9,2641
L1-D.coherency-downgrades.node0,12417
L1-D.coherency-downgrades.node1,26723
L1-D.coherency-downgrades.total,39140
L1-D.coherency-invalidates.c0,714
L1-D.coherency-invalidates.c1,33
L1-D.coherency-invalidates.c10,205
L1-D.coherency-invalidates.c11,835
L1-D.coherency-invalidates.c12,201
L1-D.coherency-invalidates.c13,196
L1-D.coherency-invalidates.c14,907
L1-D.coherency-invalidates.c15,247
L1-D.coherency-invalidates.c2,702
L1-D.coherency-invalidates.c3,238
L1-D.coherency-invalidates.c4,240
L1-D.coherency-invalidates.c5,726
L1-D.coherency-invalidates.c6,378
L1-D.coherency-invalidates.c7,147
L1-D.coherency-invalidates.c8,215
L1-D.coherency-invalidates.c9,610
L1-D.coherency-invalidates.node0,3552
L1-D.coherency-invalidates.node1,3042
L1-D.coherency-invalidates.total,6594
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,14
L1-D.coherency-upgrades.c10,26
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c12,14
L1-D.coherency-upgrades.c13,34
L1-D.coherency-upgrades.c14,20
L1-D.coherency-upgrades.c15,21
L1-D.coherency-upgrades.c2,36
L1-D.coherency-upgrades.c3,47
L1-D.coherency-upgrades.c4,63
L1-D.coherency-upgrades.c5,44
L1-D.coherency-upgrades.c6,28
L1-D.coherency-upgrades.c7,40
L1-D.coherency-upgrades.c8,24
L1-D.coherency-upgrades.c9,28
L1-D.coherency-upgrades.node0,208
L1-D.coherency-upgrades.node1,264
L1-D.coherency-upgrades.total,472
L1-D.coherency-writebacks.c0,720
L1-D.coherency-writebacks.c1,81
L1-D.coherency-writebacks.c10,855
L1-D.coherency-writebacks.c11,1149
L1-D.coherency-writebacks.c12,293
L1-D.coherency-writebacks.c13,1601
L1-D.coherency-writebacks.c14,1437
L1-D.coherency-writebacks.c15,1263
L1-D.coherency-writebacks.c2,1348
L1-D.coherency-writebacks.c3,676
L1-D.coherency-writebacks.c4,744
L1-D.coherency-writebacks.c5,1341
L1-D.coherency-writebacks.c6,1050
L1-D.coherency-writebacks.c7,1005
L1-D.coherency-writebacks.c8,751
L1-D.coherency-writebacks.c9,1908
L1-D.coherency-writebacks.node0,7488
L1-D.coherency-writebacks.node1,8734
L1-D.coherency-writebacks.total,16222
L1-D.evict-E.c0,16904
L1-D.evict-E.c1,166908
L1-D.evict-E.c10,10727
L1-D.evict-E.c11,36888
L1-D.evict-E.c12,2511
L1-D.evict-E.c13,10082
L1-D.evict-E.c14,36888
L1-D.evict-E.c15,8447
L1-D.evict-E.c2,4690
L1-D.evict-E.c3,11230
L1-D.evict-E.c4,10703
L1-D.evict-E.c5,38136
L1-D.evict-E.c6,19340
L1-D.evict-E.c7,11898
L1-D.evict-E.c8,5451
L1-D.evict-E.c9,26554
L1-D.evict-E.node0,279352
L1-D.evict-E.node1,138005
L1-D.evict-E.total,417357
L1-D.evict-M.c0,157480
L1-D.evict-M.c1,166772
L1-D.evict-M.c10,1915388
L1-D.evict-M.c11,1093734
L1-D.evict-M.c12,600
L1-D.evict-M.c13,514351
L1-D.evict-M.c14,605894
L1-D.evict-M.c15,547429
L1-D.evict-M.c2,649577
L1-D.evict-M.c3,790469
L1-D.evict-M.c4,503703
L1-D.evict-M.c5,530576
L1-D.evict-M.c6,1446851
L1-D.evict-M.c7,730841
L1-D.evict-M.c8,846766
L1-D.evict-M.c9,1136504
L1-D.evict-M.node0,6756690
L1-D.evict-M.node1,4880245
L1-D.evict-M.total,11636935
L1-D.evict-S.c0,2216
L1-D.evict-S.c1,247
L1-D.evict-S.c10,63278
L1-D.evict-S.c11,44732
L1-D.evict-S.c12,3920
L1-D.evict-S.c13,18040
L1-D.evict-S.c14,25176
L1-D.evict-S.c15,19032
L1-D.evict-S.c2,28106
L1-D.evict-S.c3,31181
L1-D.evict-S.c4,26684
L1-D.evict-S.c5,29108
L1-D.evict-S.c6,35248
L1-D.evict-S.c7,25427
L1-D.evict-S.c8,30138
L1-D.evict-S.c9,54260
L1-D.evict-S.node0,254158
L1-D.evict-S.node1,182635
L1-D.evict-S.total,436793
L1-D.load-misses-E.c0,1382
L1-D.load-misses-E.c1,6
L1-D.load-misses-E.c10,166
L1-D.load-misses-E.c11,645
L1-D.load-misses-E.c12,124
L1-D.load-misses-E.c13,129
L1-D.load-misses-E.c14,146
L1-D.load-misses-E.c15,106
L1-D.load-misses-E.c2,148
L1-D.load-misses-E.c3,405
L1-D.load-misses-E.c4,350
L1-D.load-misses-E.c5,344
L1-D.load-misses-E.c6,58
L1-D.load-misses-E.c7,225
L1-D.load-misses-E.c8,142
L1-D.load-misses-E.c9,190
L1-D.load-misses-E.node0,3084
L1-D.load-misses-E.node1,1482
L1-D.load-misses-E.total,4566
L1-D.load-misses-I.c0,105001
L1-D.load-misses-I.c1,204674
L1-D.load-misses-I.c10,1322920
L1-D.load-misses-I.c11,830403
L1-D.load-misses-I.c12,7673
L1-D.load-misses-I.c13,325780
L1-D.load-misses-I.c14,452594
L1-D.load-misses-I.c15,361066
L1-D.load-misses-I.c2,487407
L1-D.load-misses-I.c3,578431
L1-D.load-misses-I.c4,345381
L1-D.load-misses-I.c5,408520
L1-D.load-misses-I.c6,878692
L1-D.load-misses-I.c7,471771
L1-D.load-misses-I.c8,589750
L1-D.load-misses-I.c9,799548
L1-D.load-misses-I.node0,4918134
L1-D.load-misses-I.node1,3251477
L1-D.load-misses-I.total,8169611
L1-D.load-misses-S.c0,104
L1-D.load-misses-S.c1,8
L1-D.load-misses-S.c10,354
L1-D.load-misses-S.c11,947
L1-D.load-misses-S.c12,6
L1-D.load-misses-S.c13,24
L1-D.load-misses-S.c14,41
L1-D.load-misses-S.c15,12
L1-D.load-misses-S.c2,125
L1-D.load-misses-S.c3,123
L1-D.load-misses-S.c4,113
L1-D.load-misses-S.c5,74
L1-D.load-misses-S.c6,94
L1-D.load-misses-S.c7,86
L1-D.load-misses-S.c8,158
L1-D.load-misses-S.c9,213
L1-D.load-misses-S.node0,2032
L1-D.load-misses-S.node1,450
L1-D.load-misses-S.total,2482
L1-D.load-misses.c0,106487
L1-D.load-misses.c1,204688
L1-D.load-misses.c10,1323440
L1-D.load-misses.c11,831995
L1-D.load-misses.c12,7803
L1-D.load-misses.c13,325933
L1-D.load-misses.c14,452781
L1-D.load-misses.c15,361184
L1-D.load-misses.c2,487680
L1-D.load-misses.c3,578959
L1-D.load-misses.c4,345844
L1-D.load-misses.c5,408938
L1-D.load-misses.c6,878844
L1-D.load-misses.c7,472082
L1-D.load-misses.c8,590050
L1-D.load-misses.c9,799951
L1-D.load-misses.node0,4923250
L1-D.load-misses.node1,3253409
L1-D.load-misses.total,8176659
L1-D.loads-E.c0,481843
L1-D.loads-E.c1,958880
L1-D.loads-E.c10,157899
L1-D.loads-E.c11,6209469
L1-D.loads-E.c12,107927
L1-D.loads-E.c13,121534
L1-D.loads-E.c14,6452323
L1-D.loads-E.c15,117873
L1-D.loads-E.c2,2729942
L1-D.loads-E.c3,175020
L1-D.loads-E.c4,161430
L1-D.loads-E.c5,6505133
L1-D.loads-E.c6,197640
L1-D.loads-E.c7,180542
L1-D.loads-E.c8,95535
L1-D.loads-E.c9,6145059
L1-D.loads-E.node0,16953647
L1-D.loads-E.node1,13844402
L1-D.loads-E.total,30798049
L1-D.loads-I.c0,105001
L1-D.loads-I.c1,204674
L1-D.loads-I.c10,1322920
L1-D.loads-I.c11,830403
L1-D.loads-I.c12,7673
L1-D.loads-I.c13,325780
L1-D.loads-I.c14,452594
L1-D.loads-I.c15,361066
L1-D.loads-I.c2,487407
L1-D.loads-I.c3,578431
L1-D.loads-I.c4,345381
L1-D.loads-I.c5,408520
L1-D.loads-I.c6,878692
L1-D.loads-I.c7,471771
L1-D.loads-I.c8,589750
L1-D.loads-I.c9,799548
L1-D.loads-I.node0,4918134
L1-D.loads-I.node1,3251477
L1-D.loads-I.total,8169611
L1-D.loads-M.c0,2587108
L1-D.loads-M.c1,470015
L1-D.loads-M.c10,79199486
L1-D.loads-M.c11,79768042
L1-D.loads-M.c12,2738189
L1-D.loads-M.c13,28014575
L1-D.loads-M.c14,66848023
L1-D.loads-M.c15,29564366
L1-D.loads-M.c2,66040243
L1-D.loads-M.c3,39608620
L1-D.loads-M.c4,34938827
L1-D.loads-M.c5,68950475
L1-D.loads-M.c6,80232470
L1-D.loads-M.c7,41283436
L1-D.loads-M.c8,35291660
L1-D.loads-M.c9,82102906
L1-D.loads-M.node0,385068080
L1-D.loads-M.node1,352570361
L1-D.loads-M.total,737638441
L1-D.loads-S.c0,247744
L1-D.loads-S.c1,1250
L1-D.loads-S.c10,869298
L1-D.loads-S.c11,1434535
L1-D.loads-S.c12,5109
L1-D.loads-S.c13,127903
L1-D.loads-S.c14,132510
L1-D.loads-S.c15,118739
L1-D.loads-S.c2,238233
L1-D.loads-S.c3,259460
L1-D.loads-S.c4,244522
L1-D.loads-S.c5,227111
L1-D.loads-S.c6,895934
L1-D.loads-S.c7,136238
L1-D.loads-S.c8,193378
L1-D.loads-S.c9,2242816
L1-D.loads-S.node0,5486714
L1-D.loads-S.node1,1888066
L1-D.loads-S.total,7374780
L1-D.loads-where-L1.c0,3315209
L1-D.loads-where-L1.c1,1430131
L1-D.loads-where-L1.c10,80226163
L1-D.loads-where-L1.c11,87410454
L1-D.loads-where-L1.c12,2851095
L1-D.loads-where-L1.c13,28263859
L1-D.loads-where-L1.c14,73432669
L1-D.loads-where-L1.c15,29800860
L1-D.loads-where-L1.c2,69008145
L1-D.loads-where-L1.c3,40042572
L1-D.loads-where-L1.c4,35344316
L1-D.loads-where-L1.c5,75682301
L1-D.loads-where-L1.c6,81325892
L1-D.loads-where-L1.c7,41599905
L1-D.loads-where-L1.c8,35580273
L1-D.loads-where-L1.c9,90490378
L1-D.loads-where-L1.node0,407503325
L1-D.loads-where-L1.node1,368300897
L1-D.loads-where-L1.total,775804222
L1-D.loads-where-L2.c0,11629
L1-D.loads-where-L2.c1,132
L1-D.loads-where-L2.c10,1279200
L1-D.loads-where-L2.c11,762657
L1-D.loads-where-L2.c12,73
L1-D.loads-where-L2.c13,306315
L1-D.loads-where-L2.c14,398161
L1-D.loads-where-L2.c15,342003
L1-D.loads-where-L2.c2,433299
L1-D.loads-where-L2.c3,537507
L1-D.loads-where-L2.c4,306864
L1-D.loads-where-L2.c5,345392
L1-D.loads-where-L2.c6,844384
L1-D.loads-where-L2.c7,440773
L1-D.loads-where-L2.c8,567437
L1-D.loads-where-L2.c9,739918
L1-D.loads-where-L2.node0,4331779
L1-D.loads-where-L2.node1,2983965
L1-D.loads-where-L2.total,7315744
L1-D.loads-where-L3.c0,10854
L1-D.loads-where-L3.c1,238
L1-D.loads-where-L3.c10,17287
L1-D.loads-where-L3.c11,9906
L1-D.loads-where-L3.c12,7076
L1-D.loads-where-L3.c13,15800
L1-D.loads-where-L3.c14,17392
L1-D.loads-where-L3.c15,15890
L1-D.loads-where-L3.c2,32193
L1-D.loads-where-L3.c3,13926
L1-D.loads-where-L3.c4,12728
L1-D.loads-where-L3.c5,5133
L1-D.loads-where-L3.c6,13974
L1-D.loads-where-L3.c7,18270
L1-D.loads-where-L3.c8,17669
L1-D.loads-where-L3.c9,9162
L1-D.loads-where-L3.node0,111235
L1-D.loads-where-L3.node1,106263
L1-D.loads-where-L3.total,217498
L1-D.loads-where-L3_S.c0,679
L1-D.loads-where-L3_S.c1,50
L1-D.loads-where-L3_S.c10,1072
L1-D.loads-where-L3_S.c11,1978
L1-D.loads-where-L3_S.c12,114
L1-D.loads-where-L3_S.c13,835
L1-D.loads-where-L3_S.c14,879
L1-D.loads-where-L3_S.c15,663
L1-D.loads-where-L3_S.c2,2650
L1-D.loads-where-L3_S.c3,8514
L1-D.loads-where-L3_S.c4,8022
L1-D.loads-where-L3_S.c5,9627
L1-D.loads-where-L3_S.c6,8996
L1-D.loads-where-L3_S.c7,6338
L1-D.loads-where-L3_S.c8,526
L1-D.loads-where-L3_S.c9,848
L1-D.loads-where-L3_S.node0,16317
L1-D.loads-where-L3_S.node1,35474
L1-D.loads-where-L3_S.total,51791
L1-D.loads-where-cache-remote.c0,5094
L1-D.loads-where-cache-remote.c1,13
L1-D.loads-where-cache-remote.c10,21410
L1-D.loads-where-cache-remote.c11,26062
L1-D.loads-where-cache-remote.c12,47
L1-D.loads-where-cache-remote.c13,383
L1-D.loads-where-cache-remote.c14,568
L1-D.loads-where-cache-remote.c15,199
L1-D.loads-where-cache-remote.c2,13261
L1-D.loads-where-cache-remote.c3,14545
L1-D.loads-where-cache-remote.c4,15313
L1-D.loads-where-cache-remote.c5,12213
L1-D.loads-where-cache-remote.c6,4723
L1-D.loads-where-cache-remote.c7,4016
L1-D.loads-where-cache-remote.c8,1969
L1-D.loads-where-cache-remote.c9,25228
L1-D.loads-where-cache-remote.node0,107582
L1-D.loads-where-cache-remote.node1,37462
L1-D.loads-where-cache-remote.total,145044
L1-D.loads-where-dram-local.c0,40488
L1-D.loads-where-dram-local.c1,102129
L1-D.loads-where-dram-local.c10,2240
L1-D.loads-where-dram-local.c11,15728
L1-D.loads-where-dram-local.c12,235
L1-D.loads-where-dram-local.c13,1422
L1-D.loads-where-dram-local.c14,17917
L1-D.loads-where-dram-local.c15,1226
L1-D.loads-where-dram-local.c2,3092
L1-D.loads-where-dram-local.c3,2172
L1-D.loads-where-dram-local.c4,1340
L1-D.loads-where-dram-local.c5,18186
L1-D.loads-where-dram-local.c6,3308
L1-D.loads-where-dram-local.c7,1361
L1-D.loads-where-dram-local.c8,1164
L1-D.loads-where-dram-local.c9,12339
L1-D.loads-where-dram-local.node0,179352
L1-D.loads-where-dram-local.node1,44995
L1-D.loads-where-dram-local.total,224347
L1-D.loads-where-dram-remote.c0,37743
L1-D.loads-where-dram-remote.c1,102126
L1-D.loads-where-dram-remote.c10,2231
L1-D.loads-where-dram-remote.c11,15664
L1-D.loads-where-dram-remote.c12,258
L1-D.loads-where-dram-remote.c13,1178
L1-D.loads-where-dram-remote.c14,17864
L1-D.loads-where-dram-remote.c15,1203
L1-D.loads-where-dram-remote.c2,3185
L1-D.loads-where-dram-remote.c3,2295
L1-D.loads-where-dram-remote.c4,1577
L1-D.loads-where-dram-remote.c5,18387
L1-D.loads-where-dram-remote.c6,3459
L1-D.loads-where-dram-remote.c7,1324
L1-D.loads-where-dram-remote.c8,1285
L1-D.loads-where-dram-remote.c9,12456
L1-D.loads-where-dram-remote.node0,176985
L1-D.loads-where-dram-remote.node1,45250
L1-D.loads-where-dram-remote.total,222235
L1-D.loads.c0,3421696
L1-D.loads.c1,1634819
L1-D.loads.c10,81549603
L1-D.loads.c11,88242449
L1-D.loads.c12,2858898
L1-D.loads.c13,28589792
L1-D.loads.c14,73885450
L1-D.loads.c15,30162044
L1-D.loads.c2,69495825
L1-D.loads.c3,40621531
L1-D.loads.c4,35690160
L1-D.loads.c5,76091239
L1-D.loads.c6,82204736
L1-D.loads.c7,42071987
L1-D.loads.c8,36170323
L1-D.loads.c9,91290329
L1-D.loads.node0,412426575
L1-D.loads.node1,371554306
L1-D.loads.total,783980881
L1-D.store-misses-E.c0,61102
L1-D.store-misses-E.c1,37079
L1-D.store-misses-E.c10,1019
L1-D.store-misses-E.c11,3007
L1-D.store-misses-E.c12,175
L1-D.store-misses-E.c13,653
L1-D.store-misses-E.c14,979
L1-D.store-misses-E.c15,434
L1-D.store-misses-E.c2,609
L1-D.store-misses-E.c3,942
L1-D.store-misses-E.c4,982
L1-D.store-misses-E.c5,1053
L1-D.store-misses-E.c6,763
L1-D.store-misses-E.c7,508
L1-D.store-misses-E.c8,475
L1-D.store-misses-E.c9,2241
L1-D.store-misses-E.node0,106474
L1-D.store-misses-E.node1,5547
L1-D.store-misses-E.total,112021
L1-D.store-misses-I.c0,76476
L1-D.store-misses-I.c1,129854
L1-D.store-misses-I.c10,668014
L1-D.store-misses-I.c11,347423
L1-D.store-misses-I.c12,579
L1-D.store-misses-I.c13,219312
L1-D.store-misses-I.c14,218496
L1-D.store-misses-I.c15,216135
L1-D.store-misses-I.c2,197795
L1-D.store-misses-I.c3,256126
L1-D.store-misses-I.c4,197758
L1-D.store-misses-I.c5,192406
L1-D.store-misses-I.c6,625175
L1-D.store-misses-I.c7,298540
L1-D.store-misses-I.c8,294049
L1-D.store-misses-I.c9,420747
L1-D.store-misses-I.node0,2390484
L1-D.store-misses-I.node1,1968401
L1-D.store-misses-I.total,4358885
L1-D.store-misses-S.c0,4219
L1-D.store-misses-S.c1,15
L1-D.store-misses-S.c10,1066
L1-D.store-misses-S.c11,3251
L1-D.store-misses-S.c12,21
L1-D.store-misses-S.c13,300
L1-D.store-misses-S.c14,559
L1-D.store-misses-S.c15,156
L1-D.store-misses-S.c2,834
L1-D.store-misses-S.c3,573
L1-D.store-misses-S.c4,489
L1-D.store-misses-S.c5,785
L1-D.store-misses-S.c6,834
L1-D.store-misses-S.c7,396
L1-D.store-misses-S.c8,457
L1-D.store-misses-S.c9,870
L1-D.store-misses-S.node0,11285
L1-D.store-misses-S.node1,3540
L1-D.store-misses-S.total,14825
L1-D.store-misses.c0,141797
L1-D.store-misses.c1,166948
L1-D.store-misses.c10,670099
L1-D.store-misses.c11,353681
L1-D.store-misses.c12,775
L1-D.store-misses.c13,220265
L1-D.store-misses.c14,220034
L1-D.store-misses.c15,216725
L1-D.store-misses.c2,199238
L1-D.store-misses.c3,257641
L1-D.store-misses.c4,199229
L1-D.store-misses.c5,194244
L1-D.store-misses.c6,626772
L1-D.store-misses.c7,299444
L1-D.store-misses.c8,294981
L1-D.store-misses.c9,423858
L1-D.store-misses.node0,2508243
L1-D.store-misses.node1,1977488
L1-D.store-misses.total,4485731
L1-D.stores-E.c0,61102
L1-D.stores-E.c1,37079
L1-D.stores-E.c10,1019
L1-D.stores-E.c11,3007
L1-D.stores-E.c12,175
L1-D.stores-E.c13,653
L1-D.stores-E.c14,979
L1-D.stores-E.c15,434
L1-D.stores-E.c2,609
L1-D.stores-E.c3,942
L1-D.stores-E.c4,982
L1-D.stores-E.c5,1053
L1-D.stores-E.c6,763
L1-D.stores-E.c7,508
L1-D.stores-E.c8,475
L1-D.stores-E.c9,2241
L1-D.stores-E.node0,106474
L1-D.stores-E.node1,5547
L1-D.stores-E.total,112021
L1-D.stores-I.c0,76476
L1-D.stores-I.c1,129854
L1-D.stores-I.c10,668014
L1-D.stores-I.c11,347423
L1-D.stores-I.c12,579
L1-D.stores-I.c13,219312
L1-D.stores-I.c14,218496
L1-D.stores-I.c15,216135
L1-D.stores-I.c2,197795
L1-D.stores-I.c3,256126
L1-D.stores-I.c4,197758
L1-D.stores-I.c5,192406
L1-D.stores-I.c6,625175
L1-D.stores-I.c7,298540
L1-D.stores-I.c8,294049
L1-D.stores-I.c9,420747
