metric,value
L1-D.stores-where-L3_S.total,30379
L1-D.stores-where-dram-local.c0,331
L1-D.stores-where-dram-local.c1,328
L1-D.stores-where-dram-local.node0,659
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,659
L1-D.stores.c0,1740859
L1-D.stores.c1,422738
L1-D.stores.node0,2163597
L1-D.stores.node1,0
L1-D.stores.total,2163597
L1-D.total-latency.c0,2390298076640
L1-D.total-latency.c1,1403228262060
L1-D.total-latency.node0,3793526338700
L1-D.total-latency.node1,0
L1-D.total-latency.total,3793526338700
L1-I.access-mru-0.c0,3149702
L1-I.access-mru-0.c1,568508
L1-I.access-mru-0.node0,3718210
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3718210
L1-I.access-mru-1.c0,12746
L1-I.access-mru-1.c1,2791
L1-I.access-mru-1.node0,15537
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15537
L1-I.access-mru-2.c0,1554
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.node0,1560
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1560
L1-I.access-mru-3,583
L1-I.backinval-E.c0,653
L1-I.backinval-E.c1,21
L1-I.backinval-E.node0,674
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,674
L1-I.backinval-S.c0,49
L1-I.backinval-S.c1,43
L1-I.backinval-S.node0,92
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,92
L1-I.coherency-downgrades.c0,95
L1-I.coherency-downgrades.c1,140
L1-I.coherency-downgrades.node0,235
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,235
L1-I.evict-E,1760
L1-I.evict-S,13
L1-I.load-misses-I.c0,2886
L1-I.load-misses-I.c1,208
L1-I.load-misses-I.node0,3094
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3094
L1-I.load-misses.c0,2886
L1-I.load-misses.c1,208
L1-I.load-misses.node0,3094
L1-I.load-misses.node1,0
L1-I.load-misses.total,3094
L1-I.loads-E.c0,3158059
L1-I.loads-E.c1,7592
L1-I.loads-E.node0,3165651
L1-I.loads-E.node1,0
L1-I.loads-E.total,3165651
L1-I.loads-I.c0,2886
L1-I.loads-I.c1,208
L1-I.loads-I.node0,3094
L1-I.loads-I.node1,0
L1-I.loads-I.total,3094
L1-I.loads-S.c0,6526
L1-I.loads-S.c1,563713
L1-I.loads-S.node0,570239
L1-I.loads-S.node1,0
L1-I.loads-S.total,570239
L1-I.loads-where-L1I.c0,3164585
L1-I.loads-where-L1I.c1,571305
L1-I.loads-where-L1I.node0,3735890
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3735890
L1-I.loads-where-L2,363
L1-I.loads-where-L3.c0,347
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.node0,456
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,456
L1-I.loads-where-dram-local.c0,2176
L1-I.loads-where-dram-local.c1,99
L1-I.loads-where-dram-local.node0,2275
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2275
L1-I.loads.c0,3167471
L1-I.loads.c1,571513
L1-I.loads.node0,3738984
L1-I.loads.node1,0
L1-I.loads.total,3738984
L1-I.total-latency.c0,153709436300
L1-I.total-latency.c1,7284953740
L1-I.total-latency.node0,160994390040
L1-I.total-latency.node1,0
L1-I.total-latency.total,160994390040
L2.access-mru-0.c0,10085
L2.access-mru-0.c1,5819
L2.access-mru-0.node0,15904
L2.access-mru-0.node1,0
L2.access-mru-0.total,15904
L2.access-mru-1.c0,7999
L2.access-mru-1.c1,6915
L2.access-mru-1.node0,14914
L2.access-mru-1.node1,0
L2.access-mru-1.total,14914
L2.access-mru-2.c0,4081
L2.access-mru-2.c1,2355
L2.access-mru-2.node0,6436
L2.access-mru-2.node1,0
L2.access-mru-2.total,6436
L2.access-mru-3.c0,3648
L2.access-mru-3.c1,1570
L2.access-mru-3.node0,5218
L2.access-mru-3.node1,0
L2.access-mru-3.total,5218
L2.access-mru-4.c0,2228
L2.access-mru-4.c1,1167
L2.access-mru-4.node0,3395
L2.access-mru-4.node1,0
L2.access-mru-4.total,3395
L2.access-mru-5.c0,1494
L2.access-mru-5.c1,629
L2.access-mru-5.node0,2123
L2.access-mru-5.node1,0
L2.access-mru-5.total,2123
L2.access-mru-6.c0,1017
L2.access-mru-6.c1,234
L2.access-mru-6.node0,1251
L2.access-mru-6.node1,0
L2.access-mru-6.total,1251
L2.access-mru-7.c0,657
L2.access-mru-7.c1,21
L2.access-mru-7.node0,678
L2.access-mru-7.node1,0
L2.access-mru-7.total,678
L2.coherency-downgrades.c0,3870
L2.coherency-downgrades.c1,1269
L2.coherency-downgrades.node0,5139
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5139
L2.coherency-writebacks.c0,48387
L2.coherency-writebacks.c1,48525
L2.coherency-writebacks.node0,96912
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96912
L2.evict-E.c0,10393
L2.evict-E.c1,45
L2.evict-E.node0,10438
L2.evict-E.node1,0
L2.evict-E.total,10438
L2.evict-M.c0,2970
L2.evict-M.c1,205
L2.evict-M.node0,3175
L2.evict-M.node1,0
L2.evict-M.total,3175
L2.evict-S.c0,1649
L2.evict-S.c1,98
L2.evict-S.node0,1747
L2.evict-S.node1,0
L2.evict-S.total,1747
L2.load-misses-E,2
L2.load-misses-I.c0,47097
L2.load-misses-I.c1,36955
L2.load-misses-I.node0,84052
L2.load-misses-I.node1,0
L2.load-misses-I.total,84052
L2.load-misses-S.c0,131
L2.load-misses-S.c1,27
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,47230
L2.load-misses.c1,36982
L2.load-misses.node0,84212
L2.load-misses.node1,0
L2.load-misses.total,84212
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,17
L2.loads-E.c0,5463
L2.loads-E.c1,21
L2.loads-E.node0,5484
L2.loads-E.node1,0
L2.loads-E.total,5484
L2.loads-I.c0,47097
L2.loads-I.c1,36955
L2.loads-I.node0,84052
L2.loads-I.node1,0
L2.loads-I.total,84052
L2.loads-M.c0,17055
L2.loads-M.c1,12396
L2.loads-M.node0,29451
L2.loads-M.node1,0
L2.loads-M.total,29451
L2.loads-S.c0,415
L2.loads-S.c1,235
L2.loads-S.node0,650
L2.loads-S.node1,0
L2.loads-S.total,650
L2.loads.c0,70030
L2.loads.c1,49607
L2.loads.node0,119637
L2.loads.node1,0
L2.loads.total,119637
L2.store-misses-E,1948
L2.store-misses-I.c0,24470
L2.store-misses-I.c1,19315
L2.store-misses-I.node0,43785
L2.store-misses-I.node1,0
L2.store-misses-I.total,43785
L2.store-misses-S.c0,190
L2.store-misses-S.c1,49
L2.store-misses-S.node0,239
L2.store-misses-S.node1,0
L2.store-misses-S.total,239
L2.store-misses.c0,26608
L2.store-misses.c1,19364
L2.store-misses.node0,45972
L2.store-misses.node1,0
L2.store-misses.total,45972
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,13
L2.stores-E,1948
L2.stores-I.c0,24470
L2.stores-I.c1,19315
L2.stores-I.node0,43785
L2.stores-I.node1,0
L2.stores-I.total,43785
L2.stores-M.c0,8409
L2.stores-M.c1,6085
L2.stores-M.node0,14494
L2.stores-M.node1,0
L2.stores-M.total,14494
L2.stores-S.c0,190
L2.stores-S.c1,49
L2.stores-S.node0,239
L2.stores-S.node1,0
L2.stores-S.total,239
L2.stores.c0,35017
L2.stores.c1,25449
L2.stores.node0,60466
L2.stores.node1,0
L2.stores.total,60466
L3.access-mru-0,99171
L3.access-mru-1,3256
L3.access-mru-2,475
L3.access-mru-3,288
L3.access-mru-4,147
L3.access-mru-5,55
L3.access-mru-6,15
L3.access-mru-7,8
L3.access-mru-8,6
L3.load-misses-E,2
L3.load-misses-I.c0,12335
L3.load-misses-I.c1,106
L3.load-misses-I.node0,12441
L3.load-misses-I.node1,0
L3.load-misses-I.total,12441
L3.load-misses.c0,12337
L3.load-misses.c1,106
L3.load-misses.node0,12443
L3.load-misses.node1,0
L3.load-misses.total,12443
L3.load-overlapping-misses,2
L3.loads-E.c0,683
L3.loads-E.c1,229
L3.loads-E.node0,912
L3.loads-E.node1,0
L3.loads-E.total,912
L3.loads-I.c0,12335
L3.loads-I.c1,106
L3.loads-I.node0,12441
L3.loads-I.node1,0
L3.loads-I.total,12441
L3.loads-M.c0,34212
L3.loads-M.c1,36647
L3.loads-M.node0,70859
L3.loads-M.node1,0
L3.loads-M.total,70859
L3.loads.c0,47230
L3.loads.c1,36982
L3.loads.node0,84212
L3.loads.node1,0
L3.loads.total,84212
L3.mshr-latency.c0,1125306120
L3.mshr-latency.c1,811286600
L3.mshr-latency.node0,1936592720
L3.mshr-latency.node1,0
L3.mshr-latency.total,1936592720
L3.snoop-latency.c0,620575000000
L3.snoop-latency.c1,651075000000
L3.snoop-latency.node0,1271650000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1271650000000
L3.store-misses-E,1949
L3.store-misses-I.c0,8417
L3.store-misses-I.c1,3926
L3.store-misses-I.node0,12343
L3.store-misses-I.node1,0
L3.store-misses-I.total,12343
L3.store-misses-M.c0,30
L3.store-misses-M.c1,23
L3.store-misses-M.node0,53
L3.store-misses-M.node1,0
L3.store-misses-M.total,53
L3.store-misses.c0,10396
L3.store-misses.c1,3949
L3.store-misses.node0,14345
L3.store-misses.node1,0
L3.store-misses.total,14345
L3.store-overlapping-misses.c0,123
L3.store-overlapping-misses.c1,23
L3.store-overlapping-misses.node0,146
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,146
L3.stores-E,1949
L3.stores-I.c0,8417
L3.stores-I.c1,3926
L3.stores-I.node0,12343
L3.stores-I.node1,0
L3.stores-I.total,12343
L3.stores-M.c0,16242
L3.stores-M.c1,15438
L3.stores-M.node0,31680
L3.stores-M.node1,0
L3.stores-M.total,31680
L3.stores.c0,26608
L3.stores.c1,19364
L3.stores.node0,45972
L3.stores.node1,0
L3.stores.total,45972
L3.uncore-requests.c0,20743
L3.uncore-requests.c1,4016
L3.uncore-requests.node0,24759
L3.uncore-requests.node1,0
L3.uncore-requests.total,24759
L3.uncore-time-dram-bus.c0,25954056460
L3.uncore-time-dram-bus.c1,5024899520
L3.uncore-time-dram-bus.node0,30978955980
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,30978955980
L3.uncore-time-dram-device.c0,1244580000000
L3.uncore-time-dram-device.c1,240960000000
L3.uncore-time-dram-device.node0,1485540000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1485540000000
L3.uncore-time-dram-queue.c0,15562641820
L3.uncore-time-dram-queue.c1,726758940
L3.uncore-time-dram-queue.node0,16289400760
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16289400760
L3.uncore-time-td-access.c0,51857500000
L3.uncore-time-td-access.c1,10040000000
L3.uncore-time-td-access.node0,61897500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,61897500000
L3.uncore-totaltime.c0,1337954198280
L3.uncore-totaltime.c1,256751658460
L3.uncore-totaltime.node0,1594705856740
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1594705856740
barrier.global_time,5162500000000
branch_predictor.num-correct.c0,3119607
branch_predictor.num-correct.c1,1359788
branch_predictor.num-correct.node0,4479395
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4479395
branch_predictor.num-incorrect.c0,203133
branch_predictor.num-incorrect.c1,66740
branch_predictor.num-incorrect.node0,269873
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,269873
core.bbv-0.c0,758455017484
core.bbv-0.c1,187658592696
core.bbv-0.node0,946113610180
core.bbv-0.node1,0
core.bbv-0.total,946113610180
core.bbv-1.c0,660373879270
core.bbv-1.c1,152905309764
core.bbv-1.node0,813279189034
core.bbv-1.node1,0
core.bbv-1.total,813279189034
core.bbv-10.c0,727609109106
core.bbv-10.c1,216817341740
core.bbv-10.node0,944426450846
core.bbv-10.node1,0
core.bbv-10.total,944426450846
core.bbv-11.c0,891881162972
core.bbv-11.c1,194851971736
core.bbv-11.node0,1086733134708
core.bbv-11.node1,0
core.bbv-11.total,1086733134708
core.bbv-12.c0,973337960872
core.bbv-12.c1,195184103488
core.bbv-12.node0,1168522064360
core.bbv-12.node1,0
core.bbv-12.total,1168522064360
core.bbv-13.c0,800824643786
core.bbv-13.c1,213617332028
core.bbv-13.node0,1014441975814
core.bbv-13.node1,0
core.bbv-13.total,1014441975814
core.bbv-14.c0,853747957740
core.bbv-14.c1,153342611000
core.bbv-14.node0,1007090568740
core.bbv-14.node1,0
core.bbv-14.total,1007090568740
core.bbv-15.c0,695295979278
core.bbv-15.c1,203688529204
core.bbv-15.node0,898984508482
core.bbv-15.node1,0
core.bbv-15.total,898984508482
core.bbv-2.c0,752147321792
core.bbv-2.c1,203347188432
core.bbv-2.node0,955494510224
core.bbv-2.node1,0
core.bbv-2.total,955494510224
core.bbv-3.c0,1054040845722
core.bbv-3.c1,217006724956
core.bbv-3.node0,1271047570678
core.bbv-3.node1,0
core.bbv-3.total,1271047570678
core.bbv-4.c0,899325970886
core.bbv-4.c1,227581617220
core.bbv-4.node0,1126907588106
core.bbv-4.node1,0
core.bbv-4.total,1126907588106
core.bbv-5.c0,924083726232
core.bbv-5.c1,237520106464
core.bbv-5.node0,1161603832696
core.bbv-5.node1,0
core.bbv-5.total,1161603832696
core.bbv-6.c0,897007289706
core.bbv-6.c1,251016676220
core.bbv-6.node0,1148023965926
core.bbv-6.node1,0
core.bbv-6.total,1148023965926
core.bbv-7.c0,952352596796
core.bbv-7.c1,241687712536
core.bbv-7.node0,1194040309332
core.bbv-7.node1,0
core.bbv-7.total,1194040309332
core.bbv-8.c0,738994990494
core.bbv-8.c1,187388459604
core.bbv-8.node0,926383450098
core.bbv-8.node1,0
core.bbv-8.total,926383450098
core.bbv-9.c0,682717891592
core.bbv-9.c1,180922484672
core.bbv-9.node0,863640376264
core.bbv-9.node1,0
core.bbv-9.total,863640376264
core.instructions.c0,24830210
core.instructions.c1,5965628
core.instructions.node0,30795838
core.instructions.node1,0
core.instructions.total,30795838
directory.entries-allocated,326064
dram-queue.num-requests,24759
dram-queue.total-queue-delay,16289400760
dram-queue.total-time-used,30978955980
dram.reads,24759
dram.total-access-latency,1532808356740
dram.total-queueing-delay,16289400760
dtlb.access.c0,6199644
dtlb.access.c1,1849897
dtlb.access.node0,8049541
dtlb.access.node1,0
dtlb.access.total,8049541
dtlb.miss.c0,4621
dtlb.miss.c1,3185
dtlb.miss.node0,7806
dtlb.miss.node1,0
dtlb.miss.total,7806
dtlb_cache.access-mru-0.c0,6084073
dtlb_cache.access-mru-0.c1,1791306
dtlb_cache.access-mru-0.node0,7875379
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7875379
dtlb_cache.access-mru-1.c0,84006
dtlb_cache.access-mru-1.c1,37519
dtlb_cache.access-mru-1.node0,121525
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,121525
dtlb_cache.access-mru-2.c0,17827
dtlb_cache.access-mru-2.c1,10186
dtlb_cache.access-mru-2.node0,28013
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,28013
dtlb_cache.access-mru-3.c0,9117
dtlb_cache.access-mru-3.c1,7701
dtlb_cache.access-mru-3.node0,16818
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16818
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2874344000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2051259355879
interval_timer.cpContr_branch.c1,866180520118
interval_timer.cpContr_branch.node0,2917439875997
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2917439875997
interval_timer.cpContr_fp_muldiv,83334878
interval_timer.cpContr_generic.c0,4479297063272
interval_timer.cpContr_generic.c1,350286003833
interval_timer.cpContr_generic.node0,4829583067105
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4829583067105
interval_timer.cpContr_load_l1.c0,2378514423191
interval_timer.cpContr_load_l1.c1,700576990863
interval_timer.cpContr_load_l1.node0,3079091414054
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3079091414054
interval_timer.cpContr_load_l2.c0,63215738921
interval_timer.cpContr_load_l2.c1,32686710413
interval_timer.cpContr_load_l2.node0,95902449334
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,95902449334
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,11667446
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,15948149
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15948149
interval_timer.cpContr_port015.c0,700459292106
interval_timer.cpContr_port015.c1,27226535060
interval_timer.cpContr_port015.node0,727685827166
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,727685827166
interval_timer.cpContr_port1.c0,158873788
interval_timer.cpContr_port1.c1,100000000
interval_timer.cpContr_port1.node0,258873788
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,258873788
interval_timer.cpContr_port2.c0,182027126768
interval_timer.cpContr_port2.c1,86020263053
interval_timer.cpContr_port2.node0,268047389821
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,268047389821
interval_timer.cpContr_port34.c0,11667703469
interval_timer.cpContr_port34.c1,2691889604
interval_timer.cpContr_port34.node0,14359593073
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14359593073
interval_timer.cpContr_port5.c0,347172994671
interval_timer.cpContr_port5.c1,418725819614
interval_timer.cpContr_port5.node0,765898814285
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,765898814285
interval_timer.cpContr_store.c0,431576666509
interval_timer.cpContr_store.c1,132533176090
interval_timer.cpContr_store.node0,564109842599
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,564109842599
interval_timer.cpiBase.c0,2662315500000
interval_timer.cpiBase.c1,654546500000
interval_timer.cpiBase.node0,3316862000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3316862000000
interval_timer.cpiBranchPredictor.c0,1421002750000
interval_timer.cpiBranchPredictor.c1,321601250000
interval_timer.cpiBranchPredictor.node0,1742604000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1742604000000
interval_timer.cpiDataCacheL2.c0,204750000
interval_timer.cpiDataCacheL2.c1,224250000
interval_timer.cpiDataCacheL2.node0,429000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,429000000
interval_timer.cpiDataCacheL3.c0,2521000000
interval_timer.cpiDataCacheL3.c1,497000000
interval_timer.cpiDataCacheL3.node0,3018000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3018000000
interval_timer.cpiDataCacheL3_S.c0,673031000000
interval_timer.cpiDataCacheL3_S.c1,686656750000
interval_timer.cpiDataCacheL3_S.node0,1359687750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1359687750000
interval_timer.cpiDataCachedram-local.c0,308680000000
interval_timer.cpiDataCachedram-local.c1,33571000000
interval_timer.cpiDataCachedram-local.node0,342251000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342251000000
interval_timer.cpiInstructionCacheL2,594000000
interval_timer.cpiInstructionCacheL3.c0,1337000000
interval_timer.cpiInstructionCacheL3.c1,262000000
interval_timer.cpiInstructionCacheL3.node0,1599000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1599000000
interval_timer.cpiInstructionCachedram-local.c0,91419750000
interval_timer.cpiInstructionCachedram-local.c1,1492500000
interval_timer.cpiInstructionCachedram-local.node0,92912250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92912250000
