metric,value
L1-D.access-mru-5.c1,31065
L1-D.access-mru-5.node0,62778
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,62778
L1-D.access-mru-6.c0,27559
L1-D.access-mru-6.c1,27281
L1-D.access-mru-6.node0,54840
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,54840
L1-D.access-mru-7.c0,24661
L1-D.access-mru-7.c1,24232
L1-D.access-mru-7.node0,48893
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,48893
L1-D.backinval-M.c0,1
L1-D.backinval-M.c1,1
L1-D.backinval-M.node0,2
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,2
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,19615
L1-D.coherency-downgrades.c1,18694
L1-D.coherency-downgrades.node0,38309
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,38309
L1-D.coherency-writebacks.c0,20934
L1-D.coherency-writebacks.c1,22767
L1-D.coherency-writebacks.node0,43701
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,43701
L1-D.evict-E.c0,5275
L1-D.evict-E.c1,126
L1-D.evict-E.node0,5401
L1-D.evict-E.node1,0
L1-D.evict-E.total,5401
L1-D.evict-M.c0,229937
L1-D.evict-M.c1,221016
L1-D.evict-M.node0,450953
L1-D.evict-M.node1,0
L1-D.evict-M.total,450953
L1-D.evict-S.c0,2251
L1-D.evict-S.c1,3491
L1-D.evict-S.node0,5742
L1-D.evict-S.node1,0
L1-D.evict-S.total,5742
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,106102
L1-D.load-misses-I.c1,97415
L1-D.load-misses-I.node0,203517
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,203517
L1-D.load-misses-S,1
L1-D.load-misses.c0,106104
L1-D.load-misses.c1,97415
L1-D.load-misses.node0,203519
L1-D.load-misses.node1,0
L1-D.load-misses.total,203519
L1-D.loads-E.c0,53518
L1-D.loads-E.c1,33488
L1-D.loads-E.node0,87006
L1-D.loads-E.node1,0
L1-D.loads-E.total,87006
L1-D.loads-I.c0,106102
L1-D.loads-I.c1,97415
L1-D.loads-I.node0,203517
L1-D.loads-I.node1,0
L1-D.loads-I.total,203517
L1-D.loads-M.c0,3880972
L1-D.loads-M.c1,4506467
L1-D.loads-M.node0,8387439
L1-D.loads-M.node1,0
L1-D.loads-M.total,8387439
L1-D.loads-S.c0,831050
L1-D.loads-S.c1,63507
L1-D.loads-S.node0,894557
L1-D.loads-S.node1,0
L1-D.loads-S.total,894557
L1-D.loads-where-L1.c0,4765538
L1-D.loads-where-L1.c1,4603462
L1-D.loads-where-L1.node0,9369000
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9369000
L1-D.loads-where-L2.c0,66173
L1-D.loads-where-L2.c1,63674
L1-D.loads-where-L2.node0,129847
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,129847
L1-D.loads-where-L3.c0,247
L1-D.loads-where-L3.c1,78
L1-D.loads-where-L3.node0,325
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,325
L1-D.loads-where-L3_S.c0,33353
L1-D.loads-where-L3_S.c1,33592
L1-D.loads-where-L3_S.node0,66945
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,66945
L1-D.loads-where-dram-local.c0,6331
L1-D.loads-where-dram-local.c1,71
L1-D.loads-where-dram-local.node0,6402
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6402
L1-D.loads.c0,4871642
L1-D.loads.c1,4700877
L1-D.loads.node0,9572519
L1-D.loads.node1,0
L1-D.loads.total,9572519
L1-D.store-misses-E,1875
L1-D.store-misses-I.c0,152553
L1-D.store-misses-I.c1,150235
L1-D.store-misses-I.node0,302788
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,302788
L1-D.store-misses-S.c0,18782
L1-D.store-misses-S.c1,17049
L1-D.store-misses-S.node0,35831
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,35831
L1-D.store-misses.c0,173210
L1-D.store-misses.c1,167284
L1-D.store-misses.node0,340494
L1-D.store-misses.node1,0
L1-D.store-misses.total,340494
L1-D.stores-E,1875
L1-D.stores-I.c0,152553
L1-D.stores-I.c1,150235
L1-D.stores-I.node0,302788
L1-D.stores-I.node1,0
L1-D.stores-I.total,302788
L1-D.stores-M.c0,1873128
L1-D.stores-M.c1,1794984
L1-D.stores-M.node0,3668112
L1-D.stores-M.node1,0
L1-D.stores-M.total,3668112
L1-D.stores-S.c0,18782
L1-D.stores-S.c1,17049
L1-D.stores-S.node0,35831
L1-D.stores-S.node1,0
L1-D.stores-S.total,35831
L1-D.stores-where-L1.c0,1873128
L1-D.stores-where-L1.c1,1794984
L1-D.stores-where-L1.node0,3668112
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3668112
L1-D.stores-where-L2.c0,127245
L1-D.stores-where-L2.c1,124657
L1-D.stores-where-L2.node0,251902
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,251902
L1-D.stores-where-L3.c0,7473
L1-D.stores-where-L3.c1,4236
L1-D.stores-where-L3.node0,11709
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11709
L1-D.stores-where-L3_S.c0,38486
L1-D.stores-where-L3_S.c1,38383
L1-D.stores-where-L3_S.node0,76869
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,76869
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,14
L1-D.stores.c0,2046338
L1-D.stores.c1,1962268
L1-D.stores.node0,4008606
L1-D.stores.node1,0
L1-D.stores.total,4008606
L1-D.total-latency.c0,6048468394320
L1-D.total-latency.c1,5197006890480
L1-D.total-latency.node0,11245475284800
L1-D.total-latency.node1,0
L1-D.total-latency.total,11245475284800
L1-I.access-mru-0.c0,1212954
L1-I.access-mru-0.c1,1146394
L1-I.access-mru-0.node0,2359348
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2359348
L1-I.access-mru-1.c0,2890
L1-I.access-mru-1.c1,220
L1-I.access-mru-1.node0,3110
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3110
L1-I.access-mru-2.c0,887
L1-I.access-mru-2.c1,135
L1-I.access-mru-2.node0,1022
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1022
L1-I.access-mru-3.c0,187
L1-I.access-mru-3.c1,3
L1-I.access-mru-3.node0,190
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,190
L1-I.backinval-E.c0,526
L1-I.backinval-E.c1,32
L1-I.backinval-E.node0,558
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,558
L1-I.backinval-S.c0,60
L1-I.backinval-S.c1,41
L1-I.backinval-S.node0,101
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,101
L1-I.coherency-downgrades.c0,102
L1-I.coherency-downgrades.c1,111
L1-I.coherency-downgrades.node0,213
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,213
L1-I.evict-E,990
L1-I.evict-S,21
L1-I.load-misses-I.c0,2070
L1-I.load-misses-I.c1,168
L1-I.load-misses-I.node0,2238
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2238
L1-I.load-misses.c0,2070
L1-I.load-misses.c1,168
L1-I.load-misses.node0,2238
L1-I.load-misses.node1,0
L1-I.load-misses.total,2238
L1-I.loads-E.c0,848532
L1-I.loads-E.c1,357533
L1-I.loads-E.node0,1206065
L1-I.loads-E.node1,0
L1-I.loads-E.total,1206065
L1-I.loads-I.c0,2070
L1-I.loads-I.c1,168
L1-I.loads-I.node0,2238
L1-I.loads-I.node1,0
L1-I.loads-I.total,2238
L1-I.loads-S.c0,368386
L1-I.loads-S.c1,789219
L1-I.loads-S.node0,1157605
L1-I.loads-S.node1,0
L1-I.loads-S.total,1157605
L1-I.loads-where-L1I.c0,1216918
L1-I.loads-where-L1I.c1,1146752
L1-I.loads-where-L1I.node0,2363670
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2363670
L1-I.loads-where-L2,133
L1-I.loads-where-L3.c0,351
L1-I.loads-where-L3.c1,100
L1-I.loads-where-L3.node0,451
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,451
L1-I.loads-where-dram-local.c0,1586
L1-I.loads-where-dram-local.c1,68
L1-I.loads-where-dram-local.node0,1654
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1654
L1-I.loads.c0,1218988
L1-I.loads.c1,1146920
L1-I.loads.node0,2365908
L1-I.loads.node1,0
L1-I.loads.total,2365908
L1-I.total-latency.c0,153405164600
L1-I.total-latency.c1,8083517860
L1-I.total-latency.node0,161488682460
L1-I.total-latency.node1,0
L1-I.total-latency.total,161488682460
L2.access-mru-0.c0,90256
L2.access-mru-0.c1,87623
L2.access-mru-0.node0,177879
L2.access-mru-0.node1,0
L2.access-mru-0.total,177879
L2.access-mru-1.c0,32584
L2.access-mru-1.c1,33731
L2.access-mru-1.node0,66315
L2.access-mru-1.node1,0
L2.access-mru-1.total,66315
L2.access-mru-2.c0,18062
L2.access-mru-2.c1,19125
L2.access-mru-2.node0,37187
L2.access-mru-2.node1,0
L2.access-mru-2.total,37187
L2.access-mru-3.c0,19551
L2.access-mru-3.c1,20376
L2.access-mru-3.node0,39927
L2.access-mru-3.node1,0
L2.access-mru-3.total,39927
L2.access-mru-4.c0,18194
L2.access-mru-4.c1,16723
L2.access-mru-4.node0,34917
L2.access-mru-4.node1,0
L2.access-mru-4.total,34917
L2.access-mru-5.c0,11354
L2.access-mru-5.c1,8824
L2.access-mru-5.node0,20178
L2.access-mru-5.node1,0
L2.access-mru-5.total,20178
L2.access-mru-6.c0,3123
L2.access-mru-6.c1,1654
L2.access-mru-6.node0,4777
L2.access-mru-6.node1,0
L2.access-mru-6.total,4777
L2.access-mru-7.c0,427
L2.access-mru-7.c1,275
L2.access-mru-7.node0,702
L2.access-mru-7.node1,0
L2.access-mru-7.total,702
L2.coherency-downgrades.c0,32135
L2.coherency-downgrades.c1,31878
L2.coherency-downgrades.node0,64013
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,64013
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,40074
L2.coherency-writebacks.c1,40178
L2.coherency-writebacks.node0,80252
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,80252
L2.evict-E.c0,5378
L2.evict-E.c1,53
L2.evict-E.node0,5431
L2.evict-E.node1,0
L2.evict-E.total,5431
L2.evict-M.c0,2873
L2.evict-M.c1,97
L2.evict-M.node0,2970
L2.evict-M.node1,0
L2.evict-M.total,2970
L2.evict-S.c0,359
L2.evict-S.c1,73
L2.evict-S.node0,432
L2.evict-S.node1,0
L2.evict-S.total,432
L2.load-misses-E,1
L2.load-misses-I.c0,41855
L2.load-misses-I.c1,33909
L2.load-misses-I.node0,75764
L2.load-misses-I.node1,0
L2.load-misses-I.total,75764
L2.load-misses-S,12
L2.load-misses.c0,41868
L2.load-misses.c1,33909
L2.load-misses.node0,75777
L2.load-misses.node1,0
L2.load-misses.total,75777
L2.load-overlapping-misses.c0,11489
L2.load-overlapping-misses.c1,12360
L2.load-overlapping-misses.node0,23849
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,23849
L2.loads-E.c0,1008
L2.loads-E.c1,52
L2.loads-E.node0,1060
L2.loads-E.node1,0
L2.loads-E.total,1060
L2.loads-I.c0,41855
L2.loads-I.c1,33909
L2.loads-I.node0,75764
L2.loads-I.node1,0
L2.loads-I.total,75764
L2.loads-M.c0,63829
L2.loads-M.c1,61774
L2.loads-M.node0,125603
L2.loads-M.node1,0
L2.loads-M.total,125603
L2.loads-S.c0,1482
L2.loads-S.c1,1848
L2.loads-S.node0,3330
L2.loads-S.node1,0
L2.loads-S.total,3330
L2.loads.c0,108174
L2.loads.c1,97583
L2.loads.node0,205757
L2.loads.node1,0
L2.loads.total,205757
L2.store-misses-E,1883
L2.store-misses-I.c0,14891
L2.store-misses-I.c1,13644
L2.store-misses-I.node0,28535
L2.store-misses-I.node1,0
L2.store-misses-I.total,28535
L2.store-misses-S.c0,29191
L2.store-misses-S.c1,28983
L2.store-misses-S.node0,58174
L2.store-misses-S.node1,0
L2.store-misses-S.total,58174
L2.store-misses.c0,45965
L2.store-misses.c1,42627
L2.store-misses.node0,88592
L2.store-misses.node1,0
L2.store-misses.total,88592
L2.store-overlapping-misses.c0,15250
L2.store-overlapping-misses.c1,14065
L2.store-overlapping-misses.node0,29315
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,29315
L2.stores-E,1883
L2.stores-I.c0,14891
L2.stores-I.c1,13644
L2.stores-I.node0,28535
L2.stores-I.node1,0
L2.stores-I.total,28535
L2.stores-M.c0,127245
L2.stores-M.c1,124657
L2.stores-M.node0,251902
L2.stores-M.node1,0
L2.stores-M.total,251902
L2.stores-S.c0,29191
L2.stores-S.c1,28983
L2.stores-S.node0,58174
L2.stores-S.node1,0
L2.stores-S.total,58174
L2.stores.c0,173210
L2.stores.c1,167284
L2.stores.node0,340494
L2.stores.node1,0
L2.stores.total,340494
L3.access-mru-0,137094
L3.access-mru-1,6640
L3.access-mru-2,736
L3.access-mru-3,248
L3.access-mru-4,103
L3.access-mru-5,30
L3.access-mru-6,7
L3.load-misses-E,1
L3.load-misses-I.c0,7839
L3.load-misses-I.c1,76
L3.load-misses-I.node0,7915
L3.load-misses-I.node1,0
L3.load-misses-I.total,7915
L3.load-misses.c0,7840
L3.load-misses.c1,76
L3.load-misses.node0,7916
L3.load-misses.node1,0
L3.load-misses.total,7916
L3.loads-E.c0,465
L3.loads-E.c1,182
L3.loads-E.node0,647
L3.loads-E.node1,0
L3.loads-E.total,647
L3.loads-I.c0,7839
L3.loads-I.c1,76
L3.loads-I.node0,7915
L3.loads-I.node1,0
L3.loads-I.total,7915
L3.loads-M.c0,33564
L3.loads-M.c1,33651
L3.loads-M.node0,67215
L3.loads-M.node1,0
L3.loads-M.total,67215
L3.loads.c0,41868
L3.loads.c1,33909
L3.loads.node0,75777
L3.loads.node1,0
L3.loads.total,75777
L3.mshr-latency.c0,3705412260
L3.mshr-latency.c1,4150911040
L3.mshr-latency.node0,7856323300
L3.mshr-latency.node1,0
L3.mshr-latency.total,7856323300
L3.snoop-latency.c0,898925000000
L3.snoop-latency.c1,900412500000
L3.snoop-latency.node0,1799337500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1799337500000
L3.store-misses-E,1883
L3.store-misses-I.c0,5492
L3.store-misses-I.c1,4208
L3.store-misses-I.node0,9700
L3.store-misses-I.node1,0
L3.store-misses-I.total,9700
L3.store-misses-M.c0,50
L3.store-misses-M.c1,72
L3.store-misses-M.node0,122
L3.store-misses-M.node1,0
L3.store-misses-M.total,122
L3.store-misses.c0,7425
L3.store-misses.c1,4280
L3.store-misses.node0,11705
L3.store-misses.node1,0
L3.store-misses.total,11705
L3.store-overlapping-misses.c0,75
L3.store-overlapping-misses.c1,72
L3.store-overlapping-misses.node0,147
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,147
L3.stores-E,1883
L3.stores-I.c0,5492
L3.stores-I.c1,4208
L3.stores-I.node0,9700
L3.stores-I.node1,0
L3.stores-I.total,9700
L3.stores-M.c0,38590
L3.stores-M.c1,38419
L3.stores-M.node0,77009
L3.stores-M.node1,0
L3.stores-M.total,77009
L3.stores.c0,45965
L3.stores.c1,42627
L3.stores.node0,88592
L3.stores.node1,0
L3.stores.total,88592
L3.uncore-requests.c0,13328
L3.uncore-requests.c1,4280
L3.uncore-requests.node0,17608
L3.uncore-requests.node1,0
L3.uncore-requests.total,17608
L3.uncore-time-dram-bus.c0,16676260160
L3.uncore-time-dram-bus.c1,5355221600
L3.uncore-time-dram-bus.node0,22031481760
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22031481760
L3.uncore-time-dram-device.c0,799680000000
L3.uncore-time-dram-device.c1,256800000000
L3.uncore-time-dram-device.node0,1056480000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1056480000000
L3.uncore-time-dram-queue.c0,3344380882840
L3.uncore-time-dram-queue.c1,2975517269600
L3.uncore-time-dram-queue.node0,6319898152440
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6319898152440
L3.uncore-time-td-access.c0,33320000000
L3.uncore-time-td-access.c1,10700000000
L3.uncore-time-td-access.node0,44020000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44020000000
L3.uncore-totaltime.c0,4194057143000
L3.uncore-totaltime.c1,3248372491200
L3.uncore-totaltime.node0,7442429634200
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,7442429634200
barrier.global_time,5049400000000
branch_predictor.num-correct.c0,1470408
branch_predictor.num-correct.c1,1441998
branch_predictor.num-correct.node0,2912406
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2912406
branch_predictor.num-incorrect.c0,7465
branch_predictor.num-incorrect.c1,3702
branch_predictor.num-incorrect.node0,11167
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11167
core.bbv-0.c0,603886590069
core.bbv-0.c1,589578950283
core.bbv-0.node0,1193465540352
core.bbv-0.node1,0
core.bbv-0.total,1193465540352
core.bbv-1.c0,797338159157
core.bbv-1.c1,784416926995
core.bbv-1.node0,1581755086152
core.bbv-1.node1,0
core.bbv-1.total,1581755086152
core.bbv-10.c0,669153414717
core.bbv-10.c1,653401690619
core.bbv-10.node0,1322555105336
core.bbv-10.node1,0
core.bbv-10.total,1322555105336
core.bbv-11.c0,461957784573
core.bbv-11.c1,448233512899
core.bbv-11.node0,910191297472
core.bbv-11.node1,0
core.bbv-11.total,910191297472
core.bbv-12.c0,602939519801
core.bbv-12.c1,591814785207
core.bbv-12.node0,1194754305008
core.bbv-12.node1,0
core.bbv-12.total,1194754305008
core.bbv-13.c0,737452897785
core.bbv-13.c1,725974877919
core.bbv-13.node0,1463427775704
core.bbv-13.node1,0
core.bbv-13.total,1463427775704
core.bbv-14.c0,500516681913
core.bbv-14.c1,481832998151
core.bbv-14.node0,982349680064
core.bbv-14.node1,0
core.bbv-14.total,982349680064
core.bbv-15.c0,669851040633
core.bbv-15.c1,658975335215
core.bbv-15.node0,1328826375848
core.bbv-15.node1,0
core.bbv-15.total,1328826375848
core.bbv-2.c0,681401743349
core.bbv-2.c1,672592954267
core.bbv-2.node0,1353994697616
core.bbv-2.node1,0
core.bbv-2.total,1353994697616
core.bbv-3.c0,599693076405
core.bbv-3.c1,585153813027
core.bbv-3.node0,1184846889432
core.bbv-3.node1,0
core.bbv-3.total,1184846889432
core.bbv-4.c0,834520626577
core.bbv-4.c1,817031583223
core.bbv-4.node0,1651552209800
core.bbv-4.node1,0
core.bbv-4.total,1651552209800
core.bbv-5.c0,521311062609
core.bbv-5.c1,503422770655
core.bbv-5.node0,1024733833264
core.bbv-5.node1,0
core.bbv-5.total,1024733833264
core.bbv-6.c0,567253720849
core.bbv-6.c1,550998255047
core.bbv-6.node0,1118251975896
core.bbv-6.node1,0
core.bbv-6.total,1118251975896
core.bbv-7.c0,615475393489
core.bbv-7.c1,599406701999
core.bbv-7.node0,1214882095488
core.bbv-7.node1,0
core.bbv-7.total,1214882095488
core.bbv-8.c0,618619183805
core.bbv-8.c1,608267826795
core.bbv-8.node0,1226887010600
core.bbv-8.node1,0
core.bbv-8.total,1226887010600
core.bbv-9.c0,669512054909
core.bbv-9.c1,654245200947
core.bbv-9.node0,1323757255856
core.bbv-9.node1,0
core.bbv-9.total,1323757255856
core.instructions.c0,18585280
core.instructions.c1,18185128
core.instructions.node0,36770408
core.instructions.node1,0
core.instructions.total,36770408
directory.entries-allocated,245536
dram-queue.num-requests,17608
dram-queue.total-queue-delay,6319898152440
dram-queue.total-time-used,22031481760
dram.reads,17608
dram.total-access-latency,7398409634200
dram.total-queueing-delay,6319898152440
dtlb.access.c0,6917980
dtlb.access.c1,6663145
dtlb.access.node0,13581125
dtlb.access.node1,0
dtlb.access.total,13581125
dtlb.miss.c0,28920
dtlb.miss.c1,23765
dtlb.miss.node0,52685
dtlb.miss.node1,0
dtlb.miss.total,52685
dtlb_cache.access-mru-0.c0,6086490
dtlb_cache.access-mru-0.c1,5833807
dtlb_cache.access-mru-0.node0,11920297
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,11920297
dtlb_cache.access-mru-1.c0,603785
dtlb_cache.access-mru-1.c1,604014
dtlb_cache.access-mru-1.node0,1207799
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1207799
dtlb_cache.access-mru-2.c0,110855
dtlb_cache.access-mru-2.c1,114704
dtlb_cache.access-mru-2.node0,225559
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,225559
dtlb_cache.access-mru-3.c0,87930
dtlb_cache.access-mru-3.c1,86855
dtlb_cache.access-mru-3.node0,174785
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,174785
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,38
futex.futex_wake_count.c1,17
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,51133469475
interval_timer.cpContr_branch.c1,70768712255
interval_timer.cpContr_branch.node0,121902181730
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,121902181730
interval_timer.cpContr_fp_addsub.c0,2261281367502
interval_timer.cpContr_fp_addsub.c1,2260785614160
interval_timer.cpContr_fp_addsub.node0,4522066981662
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522066981662
interval_timer.cpContr_fp_muldiv.c0,5538821254317
interval_timer.cpContr_fp_muldiv.c1,5538819339274
interval_timer.cpContr_fp_muldiv.node0,11077640593591
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077640593591
interval_timer.cpContr_generic.c0,5164461839935
interval_timer.cpContr_generic.c1,5114625195142
interval_timer.cpContr_generic.node0,10279087035077
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10279087035077
interval_timer.cpContr_load_l1.c0,1234889161729
interval_timer.cpContr_load_l1.c1,1161892040241
interval_timer.cpContr_load_l1.node0,2396781201970
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2396781201970
interval_timer.cpContr_load_l2.c0,21489745073
interval_timer.cpContr_load_l2.c1,13997692561
interval_timer.cpContr_load_l2.node0,35487437634
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,35487437634
interval_timer.cpContr_load_l3,5820777
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,44529523470
interval_timer.cpContr_port015.c1,18582812674
interval_timer.cpContr_port015.node0,63112336144
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,63112336144
interval_timer.cpContr_port1,24516662
interval_timer.cpContr_port2.c0,1613744049725
interval_timer.cpContr_port2.c1,1562322587921
interval_timer.cpContr_port2.node0,3176066637646
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3176066637646
interval_timer.cpContr_port34.c0,13926663918
interval_timer.cpContr_port34.c1,7464095913
interval_timer.cpContr_port34.node0,21390759831
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21390759831
interval_timer.cpContr_port5.c0,3181294690
interval_timer.cpContr_port5.c1,36663254693
interval_timer.cpContr_port5.node0,39844549383
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,39844549383
interval_timer.cpContr_store.c0,1311736794663
interval_timer.cpContr_store.c1,1282538235250
interval_timer.cpContr_store.node0,2594275029913
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2594275029913
interval_timer.cpiBase.c0,4314863500000
interval_timer.cpiBase.c1,4267392000000
interval_timer.cpiBase.node0,8582255500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8582255500000
interval_timer.cpiBranchPredictor.c0,48038000000
interval_timer.cpiBranchPredictor.c1,25179500000
interval_timer.cpiBranchPredictor.node0,73217500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,73217500000
interval_timer.cpiDataCacheL2.c0,731750000
interval_timer.cpiDataCacheL2.c1,273000000
interval_timer.cpiDataCacheL2.node0,1004750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1004750000
interval_timer.cpiDataCacheL3.c0,1095000000
interval_timer.cpiDataCacheL3.c1,397250000
interval_timer.cpiDataCacheL3.node0,1492250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1492250000
interval_timer.cpiDataCacheL3_S.c0,544237500000
interval_timer.cpiDataCacheL3_S.c1,563183250000
interval_timer.cpiDataCacheL3_S.node0,1107420750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1107420750000
interval_timer.cpiDataCachedram-local.c0,76960750000
interval_timer.cpiDataCachedram-local.c1,4671000000
interval_timer.cpiDataCachedram-local.node0,81631750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,81631750000
interval_timer.cpiInstructionCacheL2,183000000
interval_timer.cpiInstructionCacheL3.c0,1138500000
interval_timer.cpiInstructionCacheL3.c1,128250000
interval_timer.cpiInstructionCacheL3.node0,1266750000
interval_timer.cpiInstructionCacheL3.node1,0
