metric,value
L1-I.access-mru-0.c5,61220
L1-I.access-mru-0.node0,2053504
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2053504
L1-I.access-mru-1.c0,12210
L1-I.access-mru-1.c1,2128
L1-I.access-mru-1.c2,1997
L1-I.access-mru-1.c3,2207
L1-I.access-mru-1.c4,1895
L1-I.access-mru-1.c5,2024
L1-I.access-mru-1.node0,22461
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,22461
L1-I.access-mru-2.c0,1795
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.node0,1866
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1866
L1-I.access-mru-3.c0,506
L1-I.access-mru-3.c1,3
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,6
L1-I.access-mru-3.c4,5
L1-I.access-mru-3.c5,7
L1-I.access-mru-3.node0,530
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,530
L1-I.backinval-E,364
L1-I.backinval-S,16
L1-I.coherency-downgrades.c0,409
L1-I.coherency-downgrades.c1,548
L1-I.coherency-downgrades.c2,475
L1-I.coherency-downgrades.c3,447
L1-I.coherency-downgrades.c4,368
L1-I.coherency-downgrades.c5,311
L1-I.coherency-downgrades.node0,2558
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2558
L1-I.evict-E.c0,1805
L1-I.evict-E.c2,2
L1-I.evict-E.c5,1
L1-I.evict-E.node0,1808
L1-I.evict-E.node1,0
L1-I.evict-E.total,1808
L1-I.evict-S.c0,50
L1-I.evict-S.c1,3
L1-I.evict-S.c2,1
L1-I.evict-S.c3,3
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.node0,61
L1-I.evict-S.node1,0
L1-I.evict-S.total,61
L1-I.load-misses-I.c0,2747
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.node0,3614
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3614
L1-I.load-misses.c0,2747
L1-I.load-misses.c1,173
L1-I.load-misses.c2,174
L1-I.load-misses.c3,174
L1-I.load-misses.c4,174
L1-I.load-misses.c5,172
L1-I.load-misses.node0,3614
L1-I.load-misses.node1,0
L1-I.load-misses.total,3614
L1-I.loads-E.c0,1612668
L1-I.loads-E.c1,1343
L1-I.loads-E.c2,20965
L1-I.loads-E.c3,438
L1-I.loads-E.c4,16123
L1-I.loads-E.c5,15517
L1-I.loads-E.node0,1667054
L1-I.loads-E.node1,0
L1-I.loads-E.total,1667054
L1-I.loads-I.c0,2747
L1-I.loads-I.c1,173
L1-I.loads-I.c2,174
L1-I.loads-I.c3,174
L1-I.loads-I.c4,174
L1-I.loads-I.c5,172
L1-I.loads-I.node0,3614
L1-I.loads-I.node1,0
L1-I.loads-I.total,3614
L1-I.loads-S.c0,53396
L1-I.loads-S.c1,87720
L1-I.loads-S.c2,42229
L1-I.loads-S.c3,106908
L1-I.loads-S.c4,73303
L1-I.loads-S.c5,47751
L1-I.loads-S.node0,411307
L1-I.loads-S.node1,0
L1-I.loads-S.total,411307
L1-I.loads-where-L1I.c0,1666064
L1-I.loads-where-L1I.c1,89063
L1-I.loads-where-L1I.c2,63194
L1-I.loads-where-L1I.c3,107346
L1-I.loads-where-L1I.c4,89426
L1-I.loads-where-L1I.c5,63268
L1-I.loads-where-L1I.node0,2078361
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2078361
L1-I.loads-where-L2,441
L1-I.loads-where-L3.c0,196
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,137
L1-I.loads-where-L3.c5,132
L1-I.loads-where-L3.node0,851
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,851
L1-I.loads-where-dram-local.c0,2110
L1-I.loads-where-dram-local.c1,38
L1-I.loads-where-dram-local.c2,48
L1-I.loads-where-dram-local.c3,49
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.node0,2322
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2322
L1-I.loads.c0,1668811
L1-I.loads.c1,89236
L1-I.loads.c2,63368
L1-I.loads.c3,107520
L1-I.loads.c4,89600
L1-I.loads.c5,63440
L1-I.loads.node0,2081975
L1-I.loads.node1,0
L1-I.loads.total,2081975
L1-I.total-latency.c0,154177864860
L1-I.total-latency.c1,4693580520
L1-I.total-latency.c2,4986585400
L1-I.total-latency.c3,5542629320
L1-I.total-latency.c4,4266570760
L1-I.total-latency.c5,4280309780
L1-I.total-latency.node0,177947540640
L1-I.total-latency.node1,0
L1-I.total-latency.total,177947540640
L2.access-mru-0.c0,4632
L2.access-mru-0.c1,1051
L2.access-mru-0.c2,1054
L2.access-mru-0.c3,1094
L2.access-mru-0.c4,813
L2.access-mru-0.c5,888
L2.access-mru-0.node0,9532
L2.access-mru-0.node1,0
L2.access-mru-0.total,9532
L2.access-mru-1.c0,3198
L2.access-mru-1.c1,413
L2.access-mru-1.c2,334
L2.access-mru-1.c3,488
L2.access-mru-1.c4,439
L2.access-mru-1.c5,377
L2.access-mru-1.node0,5249
L2.access-mru-1.node1,0
L2.access-mru-1.total,5249
L2.access-mru-2.c0,1434
L2.access-mru-2.c1,159
L2.access-mru-2.c2,102
L2.access-mru-2.c3,137
L2.access-mru-2.c4,268
L2.access-mru-2.c5,203
L2.access-mru-2.node0,2303
L2.access-mru-2.node1,0
L2.access-mru-2.total,2303
L2.access-mru-3.c0,614
L2.access-mru-3.c1,34
L2.access-mru-3.c2,18
L2.access-mru-3.c3,15
L2.access-mru-3.c4,97
L2.access-mru-3.c5,78
L2.access-mru-3.node0,856
L2.access-mru-3.node1,0
L2.access-mru-3.total,856
L2.access-mru-4.c0,435
L2.access-mru-4.c1,3
L2.access-mru-4.c2,4
L2.access-mru-4.c3,1
L2.access-mru-4.c4,24
L2.access-mru-4.c5,34
L2.access-mru-4.node0,501
L2.access-mru-4.node1,0
L2.access-mru-4.total,501
L2.access-mru-5.c0,376
L2.access-mru-5.c2,1
L2.access-mru-5.c3,2
L2.access-mru-5.c4,7
L2.access-mru-5.c5,5
L2.access-mru-5.node0,391
L2.access-mru-5.node1,0
L2.access-mru-5.total,391
L2.access-mru-6.c0,333
L2.access-mru-6.c5,1
L2.access-mru-6.node0,334
L2.access-mru-6.node1,0
L2.access-mru-6.total,334
L2.access-mru-7,287
L2.coherency-downgrades.c0,4448
L2.coherency-downgrades.c1,1669
L2.coherency-downgrades.c2,1674
L2.coherency-downgrades.c3,1390
L2.coherency-downgrades.c4,1064
L2.coherency-downgrades.c5,1001
L2.coherency-downgrades.node0,11246
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,11246
L2.coherency-invalidates.c0,116
L2.coherency-invalidates.c1,127
L2.coherency-invalidates.c2,151
L2.coherency-invalidates.c3,123
L2.coherency-invalidates.c4,124
L2.coherency-invalidates.c5,94
L2.coherency-invalidates.node0,735
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,735
L2.coherency-writebacks.c0,13501
L2.coherency-writebacks.c1,13382
L2.coherency-writebacks.c2,13533
L2.coherency-writebacks.c3,13487
L2.coherency-writebacks.c4,13511
L2.coherency-writebacks.c5,13475
L2.coherency-writebacks.node0,80889
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,80889
L2.evict-E,7897
L2.evict-M,2704
L2.evict-S,21
L2.load-misses-E,2
L2.load-misses-I.c0,22612
L2.load-misses-I.c1,10411
L2.load-misses-I.c2,10433
L2.load-misses-I.c3,10546
L2.load-misses-I.c4,10434
L2.load-misses-I.c5,10324
L2.load-misses-I.node0,74760
L2.load-misses-I.node1,0
L2.load-misses-I.total,74760
L2.load-misses-S.c0,21
L2.load-misses-S.c1,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,3
L2.load-misses-S.node0,26
L2.load-misses-S.node1,0
L2.load-misses-S.total,26
L2.load-misses.c0,22635
L2.load-misses.c1,10412
L2.load-misses.c2,10433
L2.load-misses.c3,10546
L2.load-misses.c4,10435
L2.load-misses.c5,10327
L2.load-misses.node0,74788
L2.load-misses.node1,0
L2.load-misses.total,74788
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.node0,48
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,48
L2.loads-E.c0,5543
L2.loads-E.c3,3
L2.loads-E.c4,2
L2.loads-E.c5,14
L2.loads-E.node0,5562
L2.loads-E.node1,0
L2.loads-E.total,5562
L2.loads-I.c0,22612
L2.loads-I.c1,10411
L2.loads-I.c2,10433
L2.loads-I.c3,10546
L2.loads-I.c4,10434
L2.loads-I.c5,10324
L2.loads-I.node0,74760
L2.loads-I.node1,0
L2.loads-I.total,74760
L2.loads-M.c0,4277
L2.loads-M.c1,1462
L2.loads-M.c2,1337
L2.loads-M.c3,1517
L2.loads-M.c4,1437
L2.loads-M.c5,1421
L2.loads-M.node0,11451
L2.loads-M.node1,0
L2.loads-M.total,11451
L2.loads-S.c0,394
L2.loads-S.c1,121
L2.loads-S.c2,124
L2.loads-S.c3,144
L2.loads-S.c4,143
L2.loads-S.c5,74
L2.loads-S.node0,1000
L2.loads-S.node1,0
L2.loads-S.total,1000
L2.loads.c0,32826
L2.loads.c1,11994
L2.loads.c2,11894
L2.loads.c3,12210
L2.loads.c4,12016
L2.loads.c5,11833
L2.loads.node0,92773
L2.loads.node1,0
L2.loads.total,92773
L2.store-misses-E,2077
L2.store-misses-I.c0,9338
L2.store-misses-I.c1,4915
L2.store-misses-I.c2,4902
L2.store-misses-I.c3,4983
L2.store-misses-I.c4,4921
L2.store-misses-I.c5,4855
L2.store-misses-I.node0,33914
L2.store-misses-I.node1,0
L2.store-misses-I.total,33914
L2.store-misses-S.c0,369
L2.store-misses-S.c1,11
L2.store-misses-S.c2,11
L2.store-misses-S.c3,5
L2.store-misses-S.c5,5
L2.store-misses-S.node0,401
L2.store-misses-S.node1,0
L2.store-misses-S.total,401
L2.store-misses.c0,11784
L2.store-misses.c1,4926
L2.store-misses.c2,4913
L2.store-misses.c3,4988
L2.store-misses.c4,4921
L2.store-misses.c5,4860
L2.store-misses.node0,36392
L2.store-misses.node1,0
L2.store-misses.total,36392
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,28
L2.store-overlapping-misses.c2,23
L2.store-overlapping-misses.c3,28
L2.store-overlapping-misses.c4,19
L2.store-overlapping-misses.c5,17
L2.store-overlapping-misses.node0,144
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,144
L2.stores-E,2077
L2.stores-I.c0,9338
L2.stores-I.c1,4915
L2.stores-I.c2,4902
L2.stores-I.c3,4983
L2.stores-I.c4,4921
L2.stores-I.c5,4855
L2.stores-I.node0,33914
L2.stores-I.node1,0
L2.stores-I.total,33914
L2.stores-M.c0,1118
L2.stores-M.c1,78
L2.stores-M.c2,52
L2.stores-M.c3,73
L2.stores-M.c4,67
L2.stores-M.c5,80
L2.stores-M.node0,1468
L2.stores-M.node1,0
L2.stores-M.total,1468
L2.stores-S.c0,369
L2.stores-S.c1,11
L2.stores-S.c2,11
L2.stores-S.c3,5
L2.stores-S.c5,5
L2.stores-S.node0,401
L2.stores-S.node1,0
L2.stores-S.total,401
L2.stores.c0,12902
L2.stores.c1,5004
L2.stores.c2,4965
L2.stores.c3,5061
L2.stores.c4,4988
L2.stores.c5,4940
L2.stores.node0,37860
L2.stores.node1,0
L2.stores.total,37860
L3.access-mru-0,86380
L3.access-mru-1,528
L3.access-mru-2,207
L3.access-mru-3,192
L3.access-mru-4,80
L3.access-mru-5,60
L3.access-mru-6,25
L3.access-mru-7,18
L3.access-mru-8,2
L3.access-mru-9,3
L3.load-misses-E,2
L3.load-misses-I.c0,12391
L3.load-misses-I.c1,27
L3.load-misses-I.c2,43
L3.load-misses-I.c3,42
L3.load-misses-I.c4,23
L3.load-misses-I.c5,24
L3.load-misses-I.node0,12550
L3.load-misses-I.node1,0
L3.load-misses-I.total,12550
L3.load-misses.c0,12393
L3.load-misses.c1,27
L3.load-misses.c2,43
L3.load-misses.c3,42
L3.load-misses.c4,23
L3.load-misses.c5,24
L3.load-misses.node0,12552
L3.load-misses.node1,0
L3.load-misses.total,12552
L3.load-overlapping-misses,2
L3.loads-E.c0,518
L3.loads-E.c1,228
L3.loads-E.c2,213
L3.loads-E.c3,226
L3.loads-E.c4,235
L3.loads-E.c5,214
L3.loads-E.node0,1634
L3.loads-E.node1,0
L3.loads-E.total,1634
L3.loads-I.c0,12391
L3.loads-I.c1,27
L3.loads-I.c2,43
L3.loads-I.c3,42
L3.loads-I.c4,23
L3.loads-I.c5,24
L3.loads-I.node0,12550
L3.loads-I.node1,0
L3.loads-I.total,12550
L3.loads-M.c0,9726
L3.loads-M.c1,10157
L3.loads-M.c2,10177
L3.loads-M.c3,10278
L3.loads-M.c4,10177
L3.loads-M.c5,10089
L3.loads-M.node0,60604
L3.loads-M.node1,0
L3.loads-M.total,60604
L3.loads.c0,22635
L3.loads.c1,10412
L3.loads.c2,10433
L3.loads.c3,10546
L3.loads.c4,10435
L3.loads.c5,10327
L3.loads.node0,74788
L3.loads.node1,0
L3.loads.total,74788
L3.mshr-latency.c0,467024400
L3.mshr-latency.c1,1751053680
L3.mshr-latency.c2,1343034160
L3.mshr-latency.c3,1845551240
L3.mshr-latency.c4,1494043920
L3.mshr-latency.c5,1317536600
L3.mshr-latency.node0,8218244000
L3.mshr-latency.node1,0
L3.mshr-latency.total,8218244000
L3.snoop-latency.c0,718250000000
L3.snoop-latency.c1,718650000000
L3.snoop-latency.c2,720600000000
L3.snoop-latency.c3,723050000000
L3.snoop-latency.c4,716000000000
