metric,value
L1-D.access-mru-2.c8,3293
L1-D.access-mru-2.c9,918
L1-D.access-mru-2.node0,24446
L1-D.access-mru-2.node1,5624
L1-D.access-mru-2.total,30070
L1-D.access-mru-3.c0,18773
L1-D.access-mru-3.c1,1129
L1-D.access-mru-3.c10,523
L1-D.access-mru-3.c11,736
L1-D.access-mru-3.c2,823
L1-D.access-mru-3.c3,673
L1-D.access-mru-3.c8,3107
L1-D.access-mru-3.c9,880
L1-D.access-mru-3.node0,21398
L1-D.access-mru-3.node1,5246
L1-D.access-mru-3.total,26644
L1-D.access-mru-4.c0,16809
L1-D.access-mru-4.c1,1220
L1-D.access-mru-4.c10,508
L1-D.access-mru-4.c11,669
L1-D.access-mru-4.c2,775
L1-D.access-mru-4.c3,571
L1-D.access-mru-4.c8,2777
L1-D.access-mru-4.c9,902
L1-D.access-mru-4.node0,19375
L1-D.access-mru-4.node1,4856
L1-D.access-mru-4.total,24231
L1-D.access-mru-5.c0,15083
L1-D.access-mru-5.c1,1260
L1-D.access-mru-5.c10,505
L1-D.access-mru-5.c11,595
L1-D.access-mru-5.c2,763
L1-D.access-mru-5.c3,548
L1-D.access-mru-5.c8,2336
L1-D.access-mru-5.c9,842
L1-D.access-mru-5.node0,17654
L1-D.access-mru-5.node1,4278
L1-D.access-mru-5.total,21932
L1-D.access-mru-6.c0,14276
L1-D.access-mru-6.c1,1310
L1-D.access-mru-6.c10,460
L1-D.access-mru-6.c11,615
L1-D.access-mru-6.c2,662
L1-D.access-mru-6.c3,508
L1-D.access-mru-6.c8,2118
L1-D.access-mru-6.c9,784
L1-D.access-mru-6.node0,16756
L1-D.access-mru-6.node1,3977
L1-D.access-mru-6.total,20733
L1-D.access-mru-7.c0,13101
L1-D.access-mru-7.c1,1252
L1-D.access-mru-7.c10,476
L1-D.access-mru-7.c11,588
L1-D.access-mru-7.c2,721
L1-D.access-mru-7.c3,497
L1-D.access-mru-7.c8,1899
L1-D.access-mru-7.c9,753
L1-D.access-mru-7.node0,15571
L1-D.access-mru-7.node1,3716
L1-D.access-mru-7.total,19287
L1-D.backinval-E.c0,211
L1-D.backinval-E.c1,6
L1-D.backinval-E.c10,4
L1-D.backinval-E.c2,6
L1-D.backinval-E.c3,7
L1-D.backinval-E.c8,4
L1-D.backinval-E.c9,4
L1-D.backinval-E.node0,230
L1-D.backinval-E.node1,12
L1-D.backinval-E.total,242
L1-D.backinval-M.c0,451
L1-D.backinval-M.c1,131
L1-D.backinval-M.c10,117
L1-D.backinval-M.c11,44
L1-D.backinval-M.c2,152
L1-D.backinval-M.c3,63
L1-D.backinval-M.c8,83
L1-D.backinval-M.c9,113
L1-D.backinval-M.node0,797
L1-D.backinval-M.node1,357
L1-D.backinval-M.total,1154
L1-D.backinval-S.c0,424
L1-D.backinval-S.c1,174
L1-D.backinval-S.c10,96
L1-D.backinval-S.c11,71
L1-D.backinval-S.c2,113
L1-D.backinval-S.c3,98
L1-D.backinval-S.c8,40
L1-D.backinval-S.c9,161
L1-D.backinval-S.node0,809
L1-D.backinval-S.node1,368
L1-D.backinval-S.total,1177
L1-D.coherency-downgrades.c0,2183
L1-D.coherency-downgrades.c1,3097
L1-D.coherency-downgrades.c10,2785
L1-D.coherency-downgrades.c11,1843
L1-D.coherency-downgrades.c2,3138
L1-D.coherency-downgrades.c3,3107
L1-D.coherency-downgrades.c8,2996
L1-D.coherency-downgrades.c9,2812
L1-D.coherency-downgrades.node0,11525
L1-D.coherency-downgrades.node1,10436
L1-D.coherency-downgrades.total,21961
L1-D.coherency-invalidates.c0,1830
L1-D.coherency-invalidates.c1,2775
L1-D.coherency-invalidates.c10,2659
L1-D.coherency-invalidates.c11,1080
L1-D.coherency-invalidates.c2,2964
L1-D.coherency-invalidates.c3,3026
L1-D.coherency-invalidates.c8,2865
L1-D.coherency-invalidates.c9,2672
L1-D.coherency-invalidates.node0,10595
L1-D.coherency-invalidates.node1,9276
L1-D.coherency-invalidates.total,19871
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,6
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c2,7
L1-D.coherency-upgrades.c3,7
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,24
L1-D.coherency-upgrades.node1,14
L1-D.coherency-upgrades.total,38
L1-D.coherency-writebacks.c0,45
L1-D.coherency-writebacks.c1,12
L1-D.coherency-writebacks.c10,11
L1-D.coherency-writebacks.c11,9
L1-D.coherency-writebacks.c2,16
L1-D.coherency-writebacks.c3,17
L1-D.coherency-writebacks.c8,13
L1-D.coherency-writebacks.c9,12
L1-D.coherency-writebacks.node0,90
L1-D.coherency-writebacks.node1,45
L1-D.coherency-writebacks.total,135
L1-D.evict-E.c0,10179869
L1-D.evict-E.c8,7
L1-D.evict-E.node0,10179869
L1-D.evict-E.node1,7
L1-D.evict-E.total,10179876
L1-D.evict-M.c0,2569780
L1-D.evict-M.c1,2080935
L1-D.evict-M.c10,2090080
L1-D.evict-M.c11,2086918
L1-D.evict-M.c2,2085545
L1-D.evict-M.c3,2089296
L1-D.evict-M.c8,2065912
L1-D.evict-M.c9,2086660
L1-D.evict-M.node0,8825556
L1-D.evict-M.node1,8329570
L1-D.evict-M.total,17155126
L1-D.evict-S.c0,6452007
L1-D.evict-S.c1,2
L1-D.evict-S.c10,2
L1-D.evict-S.c2,1
L1-D.evict-S.c3,4
L1-D.evict-S.c8,109
L1-D.evict-S.c9,3
L1-D.evict-S.node0,6452014
L1-D.evict-S.node1,114
L1-D.evict-S.total,6452128
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,18679496
L1-D.load-misses-I.c1,2084013
L1-D.load-misses-I.c10,2092954
L1-D.load-misses-I.c11,2088864
L1-D.load-misses-I.c2,2088776
L1-D.load-misses-I.c3,2092488
L1-D.load-misses-I.c8,2069017
L1-D.load-misses-I.c9,2089604
L1-D.load-misses-I.node0,24944773
L1-D.load-misses-I.node1,8340439
L1-D.load-misses-I.total,33285212
L1-D.load-misses-S,1
L1-D.load-misses.c0,18679503
L1-D.load-misses.c1,2084013
L1-D.load-misses.c10,2092954
L1-D.load-misses.c11,2088864
L1-D.load-misses.c2,2088776
L1-D.load-misses.c3,2092488
L1-D.load-misses.c8,2069017
L1-D.load-misses.c9,2089605
L1-D.load-misses.node0,24944780
L1-D.load-misses.node1,8340440
L1-D.load-misses.total,33285220
L1-D.loads-E.c0,424252
L1-D.loads-E.c1,300045
L1-D.loads-E.c10,300009
L1-D.loads-E.c11,4
L1-D.loads-E.c2,300066
L1-D.loads-E.c3,300048
L1-D.loads-E.c8,300041
L1-D.loads-E.c9,300026
L1-D.loads-E.node0,1324411
L1-D.loads-E.node1,900080
L1-D.loads-E.total,2224491
L1-D.loads-I.c0,18679496
L1-D.loads-I.c1,2084013
L1-D.loads-I.c10,2092954
L1-D.loads-I.c11,2088864
L1-D.loads-I.c2,2088776
L1-D.loads-I.c3,2092488
L1-D.loads-I.c8,2069017
L1-D.loads-I.c9,2089604
L1-D.loads-I.node0,24944773
L1-D.loads-I.node1,8340439
L1-D.loads-I.total,33285212
L1-D.loads-M.c0,108844
L1-D.loads-M.c1,13687
L1-D.loads-M.c10,4437
L1-D.loads-M.c11,8650
L1-D.loads-M.c2,8783
L1-D.loads-M.c3,5169
L1-D.loads-M.c8,28677
L1-D.loads-M.c9,8089
L1-D.loads-M.node0,136483
L1-D.loads-M.node1,49853
L1-D.loads-M.total,186336
L1-D.loads-S.c0,66951
L1-D.loads-S.c1,309289
L1-D.loads-S.c10,309875
L1-D.loads-S.c11,308611
L1-D.loads-S.c2,308738
L1-D.loads-S.c3,308477
L1-D.loads-S.c8,309400
L1-D.loads-S.c9,309274
L1-D.loads-S.node0,993455
L1-D.loads-S.node1,1237160
L1-D.loads-S.total,2230615
L1-D.loads-where-L1.c0,600040
L1-D.loads-where-L1.c1,623021
L1-D.loads-where-L1.c10,614321
L1-D.loads-where-L1.c11,317265
L1-D.loads-where-L1.c2,617587
L1-D.loads-where-L1.c3,613694
L1-D.loads-where-L1.c8,638118
L1-D.loads-where-L1.c9,617388
L1-D.loads-where-L1.node0,2454342
L1-D.loads-where-L1.node1,2187092
L1-D.loads-where-L1.total,4641434
L1-D.loads-where-L2.c0,933943
L1-D.loads-where-L2.c1,96292
L1-D.loads-where-L2.c10,81963
L1-D.loads-where-L2.c11,90532
L1-D.loads-where-L2.c2,90125
L1-D.loads-where-L2.c3,79995
L1-D.loads-where-L2.c8,107385
L1-D.loads-where-L2.c9,87523
L1-D.loads-where-L2.node0,1200355
L1-D.loads-where-L2.node1,367403
L1-D.loads-where-L2.total,1567758
L1-D.loads-where-L3.c0,6380110
L1-D.loads-where-L3.c1,650428
L1-D.loads-where-L3.c10,642462
L1-D.loads-where-L3.c11,664381
L1-D.loads-where-L3.c2,652245
L1-D.loads-where-L3.c3,642807
L1-D.loads-where-L3.c8,623492
L1-D.loads-where-L3.c9,647423
L1-D.loads-where-L3.node0,8325590
L1-D.loads-where-L3.node1,2577758
L1-D.loads-where-L3.total,10903348
L1-D.loads-where-L3_S.c0,596
L1-D.loads-where-L3_S.c1,2658
L1-D.loads-where-L3_S.c10,2176
L1-D.loads-where-L3_S.c11,2173
L1-D.loads-where-L3_S.c2,2446
L1-D.loads-where-L3_S.c3,2097
L1-D.loads-where-L3_S.c8,4
L1-D.loads-where-L3_S.c9,2165
L1-D.loads-where-L3_S.node0,7797
L1-D.loads-where-L3_S.node1,6518
L1-D.loads-where-L3_S.total,14315
L1-D.loads-where-cache-remote.c0,426300
L1-D.loads-where-cache-remote.c1,602972
L1-D.loads-where-cache-remote.c10,615295
L1-D.loads-where-cache-remote.c11,427790
L1-D.loads-where-cache-remote.c2,605334
L1-D.loads-where-cache-remote.c3,617377
L1-D.loads-where-cache-remote.c8,627925
L1-D.loads-where-cache-remote.c9,606307
L1-D.loads-where-cache-remote.node0,2251983
L1-D.loads-where-cache-remote.node1,2277317
L1-D.loads-where-cache-remote.total,4529300
L1-D.loads-where-dram-local.c0,10938554
L1-D.loads-where-dram-local.c1,731663
L1-D.loads-where-dram-local.c10,8
L1-D.loads-where-dram-local.c11,4
L1-D.loads-where-dram-local.c2,738626
L1-D.loads-where-dram-local.c3,750212
L1-D.loads-where-dram-local.c8,8
L1-D.loads-where-dram-local.c9,16
L1-D.loads-where-dram-local.node0,13159055
L1-D.loads-where-dram-local.node1,36
L1-D.loads-where-dram-local.total,13159091
L1-D.loads-where-dram-remote.c10,751050
L1-D.loads-where-dram-remote.c11,903984
L1-D.loads-where-dram-remote.c8,710203
L1-D.loads-where-dram-remote.c9,746171
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,3111408
L1-D.loads-where-dram-remote.total,3111408
L1-D.loads.c0,19279543
L1-D.loads.c1,2707034
L1-D.loads.c10,2707275
L1-D.loads.c11,2406129
L1-D.loads.c2,2706363
L1-D.loads.c3,2706182
L1-D.loads.c8,2707135
L1-D.loads.c9,2706993
L1-D.loads.node0,27399122
L1-D.loads.node1,10527532
L1-D.loads.total,37926654
L1-D.store-misses-E.c0,952457
L1-D.store-misses-E.c1,731649
L1-D.store-misses-E.c10,751049
L1-D.store-misses-E.c11,903976
L1-D.store-misses-E.c2,738610
L1-D.store-misses-E.c3,750195
L1-D.store-misses-E.c8,710194
L1-D.store-misses-E.c9,746166
L1-D.store-misses-E.node0,3172911
L1-D.store-misses-E.node1,3111385
L1-D.store-misses-E.total,6284296
L1-D.store-misses-I.c0,525893
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,27
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,32
L1-D.store-misses-I.node0,525979
L1-D.store-misses-I.node1,114
L1-D.store-misses-I.total,526093
L1-D.store-misses-S.c0,229733
L1-D.store-misses-S.c1,602958
L1-D.store-misses-S.c10,615278
L1-D.store-misses-S.c11,427762
L1-D.store-misses-S.c2,605331
L1-D.store-misses-S.c3,617374
L1-D.store-misses-S.c8,627849
L1-D.store-misses-S.c9,606281
L1-D.store-misses-S.node0,2055396
L1-D.store-misses-S.node1,2277170
L1-D.store-misses-S.total,4332566
L1-D.store-misses.c0,1708083
L1-D.store-misses.c1,1334635
L1-D.store-misses.c10,1366354
L1-D.store-misses.c11,1331766
L1-D.store-misses.c2,1343969
L1-D.store-misses.c3,1367599
L1-D.store-misses.c8,1338070
L1-D.store-misses.c9,1352479
L1-D.store-misses.node0,5754286
L1-D.store-misses.node1,5388669
L1-D.store-misses.total,11142955
L1-D.stores-E.c0,952457
L1-D.stores-E.c1,731649
L1-D.stores-E.c10,751049
L1-D.stores-E.c11,903976
L1-D.stores-E.c2,738610
L1-D.stores-E.c3,750195
L1-D.stores-E.c8,710194
L1-D.stores-E.c9,746166
L1-D.stores-E.node0,3172911
L1-D.stores-E.node1,3111385
L1-D.stores-E.total,6284296
L1-D.stores-I.c0,525893
L1-D.stores-I.c1,28
L1-D.stores-I.c10,27
L1-D.stores-I.c11,28
L1-D.stores-I.c2,28
L1-D.stores-I.c3,30
L1-D.stores-I.c8,27
L1-D.stores-I.c9,32
L1-D.stores-I.node0,525979
L1-D.stores-I.node1,114
L1-D.stores-I.total,526093
L1-D.stores-M.c0,2532974
L1-D.stores-M.c1,762960
L1-D.stores-M.c10,730995
L1-D.stores-M.c11,765698
L1-D.stores-M.c2,753489
L1-D.stores-M.c3,729973
L1-D.stores-M.c8,759525
L1-D.stores-M.c9,745116
L1-D.stores-M.node0,4779396
L1-D.stores-M.node1,3001334
L1-D.stores-M.total,7780730
L1-D.stores-S.c0,229733
L1-D.stores-S.c1,602958
L1-D.stores-S.c10,615278
L1-D.stores-S.c11,427762
L1-D.stores-S.c2,605331
L1-D.stores-S.c3,617374
L1-D.stores-S.c8,627849
L1-D.stores-S.c9,606281
L1-D.stores-S.node0,2055396
L1-D.stores-S.node1,2277170
L1-D.stores-S.total,4332566
L1-D.stores-where-L1.c0,2532974
L1-D.stores-where-L1.c1,762960
L1-D.stores-where-L1.c10,730995
L1-D.stores-where-L1.c11,765698
L1-D.stores-where-L1.c2,753489
L1-D.stores-where-L1.c3,729973
L1-D.stores-where-L1.c8,759525
L1-D.stores-where-L1.c9,745116
L1-D.stores-where-L1.node0,4779396
L1-D.stores-where-L1.node1,3001334
L1-D.stores-where-L1.total,7780730
L1-D.stores-where-L2,64
L1-D.stores-where-L3.c0,1708010
L1-D.stores-where-L3.c1,1334629
L1-D.stores-where-L3.c10,1366354
L1-D.stores-where-L3.c11,1331764
L1-D.stores-where-L3.c2,1343961
L1-D.stores-where-L3.c3,1367590
L1-D.stores-where-L3.c8,1338068
L1-D.stores-where-L3.c9,1352476
L1-D.stores-where-L3.node0,5754190
L1-D.stores-where-L3.node1,5388662
L1-D.stores-where-L3.total,11142852
L1-D.stores-where-L3_S.c0,7
L1-D.stores-where-L3_S.c1,5
L1-D.stores-where-L3_S.c11,2
L1-D.stores-where-L3_S.c2,6
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c8,1
L1-D.stores-where-L3_S.c9,2
L1-D.stores-where-L3_S.node0,26
L1-D.stores-where-L3_S.node1,5
L1-D.stores-where-L3_S.total,31
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,4241057
L1-D.stores.c1,2097595
L1-D.stores.c10,2097349
L1-D.stores.c11,2097464
L1-D.stores.c2,2097458
L1-D.stores.c3,2097572
L1-D.stores.c8,2097595
L1-D.stores.c9,2097595
L1-D.stores.node0,10533682
L1-D.stores.node1,8390003
L1-D.stores.total,18923685
L1-D.total-latency.c0,1165757690307140
L1-D.total-latency.c1,96361213961165
L1-D.total-latency.c10,102424237524605
L1-D.total-latency.c11,105115246416145
L1-D.total-latency.c2,98508804356740
L1-D.total-latency.c3,100609178105095
L1-D.total-latency.c8,105469614086085
L1-D.total-latency.c9,100378595565210
L1-D.total-latency.node0,1461236886730140
L1-D.total-latency.node1,413387693592045
L1-D.total-latency.total,1874624580322185
L1-I.access-mru-0.c0,38053
L1-I.access-mru-0.c1,8388928
L1-I.access-mru-0.c10,20971590
L1-I.access-mru-0.c11,29360294
L1-I.access-mru-0.c2,16777394
L1-I.access-mru-0.c3,25166112
L1-I.access-mru-0.c8,4194627
L1-I.access-mru-0.c9,12583222
L1-I.access-mru-0.node0,50370487
L1-I.access-mru-0.node1,67109733
L1-I.access-mru-0.total,117480220
L1-I.access-mru-1.c0,1564
L1-I.access-mru-1.c1,21
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,14
L1-I.access-mru-1.c2,14
L1-I.access-mru-1.c3,19
L1-I.access-mru-1.c8,23
L1-I.access-mru-1.c9,23
L1-I.access-mru-1.node0,1618
L1-I.access-mru-1.node1,61
L1-I.access-mru-1.total,1679
L1-I.access-mru-2,343
L1-I.access-mru-3,75
L1-I.backinval-E.c0,975
L1-I.backinval-E.c1,7
L1-I.backinval-E.c10,7
L1-I.backinval-E.c11,3
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c8,7
L1-I.backinval-E.c9,6
L1-I.backinval-E.node0,989
L1-I.backinval-E.node1,23
L1-I.backinval-E.total,1012
L1-I.backinval-S.c0,65
L1-I.backinval-S.c1,103
L1-I.backinval-S.c10,108
L1-I.backinval-S.c11,119
L1-I.backinval-S.c2,116
L1-I.backinval-S.c3,134
L1-I.backinval-S.c8,81
L1-I.backinval-S.c9,95
L1-I.backinval-S.node0,418
L1-I.backinval-S.node1,403
L1-I.backinval-S.total,821
L1-I.coherency-downgrades.c0,46
L1-I.coherency-downgrades.c1,6
L1-I.coherency-downgrades.c10,7
L1-I.coherency-downgrades.c11,14
L1-I.coherency-downgrades.c2,13
L1-I.coherency-downgrades.c3,21
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,10
L1-I.coherency-downgrades.node0,86
L1-I.coherency-downgrades.node1,46
L1-I.coherency-downgrades.total,132
L1-I.evict-E,550
L1-I.evict-S,6
L1-I.load-misses-I.c0,1896
L1-I.load-misses-I.c1,110
L1-I.load-misses-I.c10,122
L1-I.load-misses-I.c11,135
L1-I.load-misses-I.c2,122
L1-I.load-misses-I.c3,135
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,108
L1-I.load-misses-I.node0,2263
L1-I.load-misses-I.node1,460
L1-I.load-misses-I.total,2723
L1-I.load-misses.c0,1896
L1-I.load-misses.c1,110
L1-I.load-misses.c10,122
L1-I.load-misses.c11,135
L1-I.load-misses.c2,122
L1-I.load-misses.c3,135
L1-I.load-misses.c8,95
L1-I.load-misses.c9,108
L1-I.load-misses.node0,2263
L1-I.load-misses.node1,460
L1-I.load-misses.total,2723
L1-I.loads-E.c0,39394
L1-I.loads-E.c11,2635853
L1-I.loads-E.c3,26
L1-I.loads-E.node0,39420
L1-I.loads-E.node1,2635853
L1-I.loads-E.total,2675273
L1-I.loads-I.c0,1896
L1-I.loads-I.c1,110
L1-I.loads-I.c10,122
L1-I.loads-I.c11,135
L1-I.loads-I.c2,122
L1-I.loads-I.c3,135
L1-I.loads-I.c8,95
L1-I.loads-I.c9,108
L1-I.loads-I.node0,2263
L1-I.loads-I.node1,460
L1-I.loads-I.total,2723
L1-I.loads-S.c0,641
L1-I.loads-S.c1,8388949
L1-I.loads-S.c10,20971591
L1-I.loads-S.c11,26724455
L1-I.loads-S.c2,16777408
L1-I.loads-S.c3,25166105
L1-I.loads-S.c8,4194650
L1-I.loads-S.c9,12583245
L1-I.loads-S.node0,50333103
L1-I.loads-S.node1,64473941
L1-I.loads-S.total,114807044
L1-I.loads-where-L1I.c0,40035
L1-I.loads-where-L1I.c1,8388949
L1-I.loads-where-L1I.c10,20971591
L1-I.loads-where-L1I.c11,29360308
L1-I.loads-where-L1I.c2,16777408
L1-I.loads-where-L1I.c3,25166131
L1-I.loads-where-L1I.c8,4194650
L1-I.loads-where-L1I.c9,12583245
L1-I.loads-where-L1I.node0,50372523
L1-I.loads-where-L1I.node1,67109794
L1-I.loads-where-L1I.total,117482317
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,11
L1-I.loads-where-L3.c1,69
L1-I.loads-where-L3.c10,68
L1-I.loads-where-L3.c11,69
L1-I.loads-where-L3.c2,69
L1-I.loads-where-L3.c3,60
L1-I.loads-where-L3.c8,19
L1-I.loads-where-L3.c9,63
L1-I.loads-where-L3.node0,209
L1-I.loads-where-L3.node1,219
L1-I.loads-where-L3.total,428
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,14
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c8,58
L1-I.loads-where-cache-remote.c9,11
L1-I.loads-where-cache-remote.node0,45
L1-I.loads-where-cache-remote.node1,101
L1-I.loads-where-cache-remote.total,146
L1-I.loads-where-dram-local.c0,1832
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,42
L1-I.loads-where-dram-local.c3,57
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1953
L1-I.loads-where-dram-local.node1,59
L1-I.loads-where-dram-local.total,2012
L1-I.loads-where-dram-remote.c0,5
L1-I.loads-where-dram-remote.c1,5
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,35
L1-I.loads-where-dram-remote.c2,4
L1-I.loads-where-dram-remote.c3,6
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,20
L1-I.loads-where-dram-remote.node1,81
L1-I.loads-where-dram-remote.total,101
L1-I.loads.c0,41931
L1-I.loads.c1,8389059
L1-I.loads.c10,20971713
L1-I.loads.c11,29360443
L1-I.loads.c2,16777530
L1-I.loads.c3,25166266
L1-I.loads.c8,4194745
L1-I.loads.c9,12583353
L1-I.loads.node0,50374786
L1-I.loads.node1,67110254
L1-I.loads.total,117485040
L1-I.total-latency.c0,236138572560
L1-I.total-latency.c1,2886886690
L1-I.total-latency.c10,4384875545
L1-I.total-latency.c11,4856851740
L1-I.total-latency.c2,4621230645
L1-I.total-latency.c3,5075863070
L1-I.total-latency.c8,3149646425
L1-I.total-latency.c9,3057239200
L1-I.total-latency.node0,248722552965
L1-I.total-latency.node1,15448612910
L1-I.total-latency.total,264171165875
L2.access-mru-0.c0,117938
L2.access-mru-0.c1,12576
L2.access-mru-0.c10,8517
L2.access-mru-0.c11,10249
L2.access-mru-0.c2,9934
L2.access-mru-0.c3,7655
L2.access-mru-0.c8,14960
L2.access-mru-0.c9,9316
L2.access-mru-0.node0,148103
L2.access-mru-0.node1,43042
L2.access-mru-0.total,191145
L2.access-mru-1.c0,129039
L2.access-mru-1.c1,13075
L2.access-mru-1.c10,10465
L2.access-mru-1.c11,12528
L2.access-mru-1.c2,11945
L2.access-mru-1.c3,9897
L2.access-mru-1.c8,14892
L2.access-mru-1.c9,11312
L2.access-mru-1.node0,163956
L2.access-mru-1.node1,49197
L2.access-mru-1.total,213153
L2.access-mru-2.c0,121130
L2.access-mru-2.c1,12277
L2.access-mru-2.c10,10861
L2.access-mru-2.c11,11850
L2.access-mru-2.c2,11878
L2.access-mru-2.c3,10309
L2.access-mru-2.c8,13444
L2.access-mru-2.c9,11532
L2.access-mru-2.node0,155594
L2.access-mru-2.node1,47687
L2.access-mru-2.total,203281
L2.access-mru-3.c0,115860
L2.access-mru-3.c1,11661
L2.access-mru-3.c10,10592
L2.access-mru-3.c11,11653
L2.access-mru-3.c2,11401
L2.access-mru-3.c3,10400
L2.access-mru-3.c8,12908
L2.access-mru-3.c9,11135
L2.access-mru-3.node0,149322
L2.access-mru-3.node1,46288
L2.access-mru-3.total,195610
L2.access-mru-4.c0,113637
L2.access-mru-4.c1,11693
L2.access-mru-4.c10,10534
L2.access-mru-4.c11,11308
L2.access-mru-4.c2,11390
L2.access-mru-4.c3,10322
L2.access-mru-4.c8,12909
L2.access-mru-4.c9,11069
L2.access-mru-4.node0,147042
L2.access-mru-4.node1,45820
L2.access-mru-4.total,192862
L2.access-mru-5.c0,113116
L2.access-mru-5.c1,11515
L2.access-mru-5.c10,10317
L2.access-mru-5.c11,10926
L2.access-mru-5.c2,11335
L2.access-mru-5.c3,10521
L2.access-mru-5.c8,12871
L2.access-mru-5.c9,11122
L2.access-mru-5.node0,146487
L2.access-mru-5.node1,45236
L2.access-mru-5.total,191723
L2.access-mru-6.c0,111934
L2.access-mru-6.c1,11790
L2.access-mru-6.c10,10263
L2.access-mru-6.c11,11118
L2.access-mru-6.c2,11166
L2.access-mru-6.c3,10448
L2.access-mru-6.c8,12739
L2.access-mru-6.c9,10957
