metric,value
L1-D.store-misses-I.c0,16553
L1-D.store-misses-I.c1,11382
L1-D.store-misses-I.node0,27935
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,27935
L1-D.store-misses-S.c0,92
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,93
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,93
L1-D.store-misses.c0,18710
L1-D.store-misses.c1,11383
L1-D.store-misses.node0,30093
L1-D.store-misses.node1,0
L1-D.store-misses.total,30093
L1-D.stores-E,2065
L1-D.stores-I.c0,16553
L1-D.stores-I.c1,11382
L1-D.stores-I.node0,27935
L1-D.stores-I.node1,0
L1-D.stores-I.total,27935
L1-D.stores-M.c0,864087
L1-D.stores-M.c1,195098
L1-D.stores-M.node0,1059185
L1-D.stores-M.node1,0
L1-D.stores-M.total,1059185
L1-D.stores-S.c0,92
L1-D.stores-S.c1,1
L1-D.stores-S.node0,93
L1-D.stores-S.node1,0
L1-D.stores-S.total,93
L1-D.stores-where-L1.c0,864087
L1-D.stores-where-L1.c1,195098
L1-D.stores-where-L1.node0,1059185
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1059185
L1-D.stores-where-L2.c0,2667
L1-D.stores-where-L2.c1,1802
L1-D.stores-where-L2.node0,4469
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4469
L1-D.stores-where-L3.c0,8256
L1-D.stores-where-L3.c1,1980
L1-D.stores-where-L3.node0,10236
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10236
L1-D.stores-where-L3_S.c0,7597
L1-D.stores-where-L3_S.c1,7429
L1-D.stores-where-L3_S.node0,15026
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15026
L1-D.stores-where-dram-local.c0,190
L1-D.stores-where-dram-local.c1,172
L1-D.stores-where-dram-local.node0,362
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,362
L1-D.stores.c0,882797
L1-D.stores.c1,206481
L1-D.stores.node0,1089278
L1-D.stores.node1,0
L1-D.stores.total,1089278
L1-D.total-latency.c0,2853745048340
L1-D.total-latency.c1,1812860244900
L1-D.total-latency.node0,4666605293240
L1-D.total-latency.node1,0
L1-D.total-latency.total,4666605293240
L1-I.access-mru-0.c0,1413310
L1-I.access-mru-0.c1,281251
L1-I.access-mru-0.node0,1694561
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1694561
L1-I.access-mru-1.c0,12349
L1-I.access-mru-1.c1,2733
L1-I.access-mru-1.node0,15082
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15082
L1-I.access-mru-2.c0,1558
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.node0,1577
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1577
L1-I.access-mru-3.c0,528
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.node0,534
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,534
L1-I.backinval-E.c0,1276
L1-I.backinval-E.c1,20
L1-I.backinval-E.node0,1296
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1296
L1-I.backinval-S.c0,52
L1-I.backinval-S.c1,50
L1-I.backinval-S.node0,102
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,102
L1-I.coherency-downgrades.c0,108
L1-I.coherency-downgrades.c1,166
L1-I.coherency-downgrades.node0,274
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,274
L1-I.evict-E,1407
L1-I.evict-S.c0,12
L1-I.evict-S.c1,3
L1-I.evict-S.node0,15
L1-I.evict-S.node1,0
L1-I.evict-S.total,15
L1-I.load-misses-I.c0,3150
L1-I.load-misses-I.c1,228
L1-I.load-misses-I.node0,3378
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3378
L1-I.load-misses.c0,3150
L1-I.load-misses.c1,228
L1-I.load-misses.node0,3378
L1-I.load-misses.node1,0
L1-I.load-misses.total,3378
L1-I.loads-E.c0,1367669
L1-I.loads-E.c1,33122
L1-I.loads-E.node0,1400791
L1-I.loads-E.node1,0
L1-I.loads-E.total,1400791
L1-I.loads-I.c0,3150
L1-I.loads-I.c1,228
L1-I.loads-I.node0,3378
L1-I.loads-I.node1,0
L1-I.loads-I.total,3378
L1-I.loads-S.c0,60076
L1-I.loads-S.c1,250887
L1-I.loads-S.node0,310963
L1-I.loads-S.node1,0
L1-I.loads-S.total,310963
L1-I.loads-where-L1I.c0,1427745
L1-I.loads-where-L1I.c1,284009
L1-I.loads-where-L1I.node0,1711754
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1711754
L1-I.loads-where-L2.c0,307
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.node0,308
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,308
L1-I.loads-where-L3.c0,690
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.node0,805
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,805
L1-I.loads-where-dram-local.c0,2153
L1-I.loads-where-dram-local.c1,112
L1-I.loads-where-dram-local.node0,2265
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2265
L1-I.loads.c0,1430895
L1-I.loads.c1,284237
L1-I.loads.node0,1715132
L1-I.loads.node1,0
L1-I.loads.total,1715132
L1-I.total-latency.c0,161259513600
L1-I.total-latency.c1,8666907380
L1-I.total-latency.node0,169926420980
L1-I.total-latency.node1,0
L1-I.total-latency.total,169926420980
L2.access-mru-0.c0,3037
L2.access-mru-0.c1,895
L2.access-mru-0.node0,3932
L2.access-mru-0.node1,0
L2.access-mru-0.total,3932
L2.access-mru-1.c0,4112
L2.access-mru-1.c1,2820
L2.access-mru-1.node0,6932
L2.access-mru-1.node1,0
L2.access-mru-1.total,6932
L2.access-mru-2.c0,2940
L2.access-mru-2.c1,1307
L2.access-mru-2.node0,4247
L2.access-mru-2.node1,0
L2.access-mru-2.total,4247
L2.access-mru-3.c0,2391
L2.access-mru-3.c1,779
L2.access-mru-3.node0,3170
L2.access-mru-3.node1,0
L2.access-mru-3.total,3170
L2.access-mru-4.c0,1504
L2.access-mru-4.c1,616
L2.access-mru-4.node0,2120
L2.access-mru-4.node1,0
L2.access-mru-4.total,2120
L2.access-mru-5.c0,826
L2.access-mru-5.c1,371
L2.access-mru-5.node0,1197
L2.access-mru-5.node1,0
L2.access-mru-5.total,1197
L2.access-mru-6.c0,474
L2.access-mru-6.c1,119
L2.access-mru-6.node0,593
L2.access-mru-6.node1,0
L2.access-mru-6.total,593
L2.access-mru-7.c0,296
L2.access-mru-7.c1,16
L2.access-mru-7.node0,312
L2.access-mru-7.node1,0
L2.access-mru-7.total,312
L2.coherency-downgrades.c0,2158
L2.coherency-downgrades.c1,793
L2.coherency-downgrades.node0,2951
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2951
L2.coherency-writebacks.c0,24179
L2.coherency-writebacks.c1,24366
L2.coherency-writebacks.node0,48545
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48545
L2.evict-E.c0,11383
L2.evict-E.c1,44
L2.evict-E.node0,11427
L2.evict-E.node1,0
L2.evict-E.total,11427
L2.evict-M.c0,4823
L2.evict-M.c1,135
L2.evict-M.node0,4958
L2.evict-M.node1,0
L2.evict-M.total,4958
L2.evict-S.c0,1176
L2.evict-S.c1,87
L2.evict-S.node0,1263
L2.evict-S.node1,0
L2.evict-S.total,1263
L2.load-misses-E,3
L2.load-misses-I.c0,31848
L2.load-misses-I.c1,18895
L2.load-misses-I.node0,50743
L2.load-misses-I.node1,0
L2.load-misses-I.total,50743
L2.load-misses-S.c0,66
L2.load-misses-S.c1,29
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,31917
L2.load-misses.c1,18924
L2.load-misses.node0,50841
L2.load-misses.node1,0
L2.load-misses.total,50841
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,20
L2.loads-E.c0,4723
L2.loads-E.c1,15
L2.loads-E.node0,4738
L2.loads-E.node1,0
L2.loads-E.total,4738
L2.loads-I.c0,31848
L2.loads-I.c1,18895
L2.loads-I.node0,50743
L2.loads-I.node1,0
L2.loads-I.total,50743
L2.loads-M.c0,7973
L2.loads-M.c1,4996
L2.loads-M.node0,12969
L2.loads-M.node1,0
L2.loads-M.total,12969
L2.loads-S.c0,286
L2.loads-S.c1,139
L2.loads-S.node0,425
L2.loads-S.node1,0
L2.loads-S.total,425
L2.loads.c0,44830
L2.loads.c1,24045
L2.loads.node0,68875
L2.loads.node1,0
L2.loads.total,68875
L2.store-misses-E,2076
L2.store-misses-I.c0,13805
L2.store-misses-I.c1,9552
L2.store-misses-I.node0,23357
L2.store-misses-I.node1,0
L2.store-misses-I.total,23357
L2.store-misses-S.c0,162
L2.store-misses-S.c1,29
L2.store-misses-S.node0,191
L2.store-misses-S.node1,0
L2.store-misses-S.total,191
L2.store-misses.c0,16043
L2.store-misses.c1,9581
L2.store-misses.node0,25624
L2.store-misses.node1,0
L2.store-misses.total,25624
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,16
L2.stores-E,2076
L2.stores-I.c0,13805
L2.stores-I.c1,9552
L2.stores-I.node0,23357
L2.stores-I.node1,0
L2.stores-I.total,23357
L2.stores-M.c0,2667
L2.stores-M.c1,1802
L2.stores-M.node0,4469
L2.stores-M.node1,0
L2.stores-M.total,4469
L2.stores-S.c0,162
L2.stores-S.c1,29
L2.stores-S.node0,191
L2.stores-S.node1,0
L2.stores-S.total,191
L2.stores.c0,18710
L2.stores.c1,11383
L2.stores.node0,30093
L2.stores.node1,0
L2.stores.total,30093
L3.access-mru-0,50339
L3.access-mru-1,2364
L3.access-mru-2,626
L3.access-mru-3,359
L3.access-mru-4,99
L3.access-mru-5,37
L3.access-mru-6,7
L3.access-mru-7,2
L3.load-misses-E,3
L3.load-misses-I.c0,12425
L3.load-misses-I.c1,115
L3.load-misses-I.node0,12540
L3.load-misses-I.node1,0
L3.load-misses-I.total,12540
L3.load-misses.c0,12428
L3.load-misses.c1,115
L3.load-misses.node0,12543
L3.load-misses.node1,0
L3.load-misses.total,12543
L3.load-overlapping-misses,1
L3.loads-E.c0,1689
L3.loads-E.c1,226
L3.loads-E.node0,1915
L3.loads-E.node1,0
L3.loads-E.total,1915
L3.loads-I.c0,12425
L3.loads-I.c1,115
L3.loads-I.node0,12540
L3.loads-I.node1,0
L3.loads-I.total,12540
L3.loads-M.c0,17803
L3.loads-M.c1,18583
L3.loads-M.node0,36386
L3.loads-M.node1,0
L3.loads-M.total,36386
L3.loads.c0,31917
L3.loads.c1,18924
L3.loads.node0,50841
L3.loads.node1,0
L3.loads.total,50841
L3.mshr-latency.c0,412517080
L3.mshr-latency.c1,321768300
L3.mshr-latency.node0,734285380
L3.mshr-latency.node1,0
L3.mshr-latency.total,734285380
L3.snoop-latency.c0,1248400000000
L3.snoop-latency.c1,1308350000000
L3.snoop-latency.node0,2556750000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2556750000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6013
L3.store-misses-I.c1,1975
L3.store-misses-I.node0,7988
L3.store-misses-I.node1,0
L3.store-misses-I.total,7988
L3.store-misses-M.c0,7
L3.store-misses-M.c1,10
L3.store-misses-M.node0,17
L3.store-misses-M.node1,0
L3.store-misses-M.total,17
L3.store-misses.c0,8097
L3.store-misses.c1,1985
L3.store-misses.node0,10082
L3.store-misses.node1,0
L3.store-misses.total,10082
L3.store-overlapping-misses.c0,116
L3.store-overlapping-misses.c1,10
L3.store-overlapping-misses.node0,126
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,126
L3.stores-E,2077
L3.stores-I.c0,6013
L3.stores-I.c1,1975
L3.stores-I.node0,7988
L3.stores-I.node1,0
L3.stores-I.total,7988
L3.stores-M.c0,7953
L3.stores-M.c1,7606
L3.stores-M.node0,15559
L3.stores-M.node1,0
L3.stores-M.total,15559
L3.stores.c0,16043
L3.stores.c1,9581
L3.stores.node0,25624
L3.stores.node1,0
L3.stores.total,25624
L3.uncore-requests.c0,18436
L3.uncore-requests.c1,2090
L3.uncore-requests.node0,20526
L3.uncore-requests.node1,0
L3.uncore-requests.total,20526
L3.uncore-time-dram-bus.c0,23067491920
L3.uncore-time-dram-bus.c1,2615049800
L3.uncore-time-dram-bus.node0,25682541720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25682541720
L3.uncore-time-dram-device.c0,1106160000000
L3.uncore-time-dram-device.c1,125400000000
L3.uncore-time-dram-device.node0,1231560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1231560000000
L3.uncore-time-dram-queue.c0,1649550500
L3.uncore-time-dram-queue.c1,63334180
L3.uncore-time-dram-queue.node0,1712884680
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1712884680
L3.uncore-time-td-access.c0,46090000000
L3.uncore-time-td-access.c1,5225000000
L3.uncore-time-td-access.node0,51315000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51315000000
L3.uncore-totaltime.c0,1176967042420
L3.uncore-totaltime.c1,133303383980
L3.uncore-totaltime.node0,1310270426400
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1310270426400
barrier.global_time,9381300000000
branch_predictor.num-correct.c0,1531381
branch_predictor.num-correct.c1,990411
branch_predictor.num-correct.node0,2521792
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2521792
branch_predictor.num-incorrect.c0,100056
branch_predictor.num-incorrect.c1,32190
branch_predictor.num-incorrect.node0,132246
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132246
core.bbv-0.c0,510056454307
core.bbv-0.c1,147087315871
core.bbv-0.node0,657143770178
core.bbv-0.node1,0
core.bbv-0.total,657143770178
core.bbv-1.c0,473407106719
core.bbv-1.c1,158511597699
core.bbv-1.node0,631918704418
core.bbv-1.node1,0
core.bbv-1.total,631918704418
core.bbv-10.c0,452573171999
core.bbv-10.c1,136511971603
core.bbv-10.node0,589085143602
core.bbv-10.node1,0
core.bbv-10.total,589085143602
core.bbv-11.c0,430849371515
core.bbv-11.c1,110019508887
core.bbv-11.node0,540868880402
core.bbv-11.node1,0
core.bbv-11.total,540868880402
core.bbv-12.c0,367244018311
core.bbv-12.c1,84607665251
core.bbv-12.node0,451851683562
core.bbv-12.node1,0
core.bbv-12.total,451851683562
core.bbv-13.c0,430820146611
core.bbv-13.c1,140628720023
core.bbv-13.node0,571448866634
core.bbv-13.node1,0
core.bbv-13.total,571448866634
core.bbv-14.c0,403799111903
core.bbv-14.c1,155097853643
core.bbv-14.node0,558896965546
core.bbv-14.node1,0
core.bbv-14.total,558896965546
core.bbv-15.c0,437349200907
core.bbv-15.c1,98338006015
core.bbv-15.node0,535687206922
core.bbv-15.node1,0
core.bbv-15.total,535687206922
core.bbv-2.c0,425531311259
core.bbv-2.c1,144025107815
core.bbv-2.node0,569556419074
core.bbv-2.node1,0
core.bbv-2.total,569556419074
core.bbv-3.c0,384332978839
core.bbv-3.c1,123201942091
core.bbv-3.node0,507534920930
core.bbv-3.node1,0
core.bbv-3.total,507534920930
core.bbv-4.c0,443616931139
core.bbv-4.c1,126711961783
core.bbv-4.node0,570328892922
core.bbv-4.node1,0
core.bbv-4.total,570328892922
core.bbv-5.c0,461934768527
core.bbv-5.c1,127819380171
core.bbv-5.node0,589754148698
core.bbv-5.node1,0
core.bbv-5.total,589754148698
core.bbv-6.c0,449076082139
core.bbv-6.c1,136591168223
core.bbv-6.node0,585667250362
core.bbv-6.node1,0
core.bbv-6.total,585667250362
core.bbv-7.c0,431429007911
core.bbv-7.c1,140250886131
core.bbv-7.node0,571679894042
core.bbv-7.node1,0
core.bbv-7.total,571679894042
core.bbv-8.c0,284788545639
core.bbv-8.c1,107968343563
core.bbv-8.node0,392756889202
core.bbv-8.node1,0
core.bbv-8.total,392756889202
core.bbv-9.c0,486620492995
core.bbv-9.c1,154971752335
core.bbv-9.node0,641592245330
core.bbv-9.node1,0
core.bbv-9.total,641592245330
core.instructions.c0,12558444
core.instructions.c1,3885556
core.instructions.node0,16444000
core.instructions.node1,0
core.instructions.total,16444000
directory.entries-allocated,288144
dram-queue.num-requests,20526
dram-queue.total-queue-delay,1712884680
dram-queue.total-time-used,25682541720
dram.reads,20526
dram.total-access-latency,1258955426400
dram.total-queueing-delay,1712884680
dtlb.access.c0,2953080
dtlb.access.c1,1052803
dtlb.access.node0,4005883
dtlb.access.node1,0
dtlb.access.total,4005883
dtlb.miss.c0,2035
dtlb.miss.c1,199
dtlb.miss.node0,2234
dtlb.miss.node1,0
dtlb.miss.total,2234
dtlb_cache.access-mru-0.c0,2866332
dtlb_cache.access-mru-0.c1,1030273
dtlb_cache.access-mru-0.node0,3896605
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3896605
dtlb_cache.access-mru-1.c0,71845
dtlb_cache.access-mru-1.c1,19241
dtlb_cache.access-mru-1.node0,91086
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,91086
dtlb_cache.access-mru-2.c0,10546
dtlb_cache.access-mru-2.c1,2903
dtlb_cache.access-mru-2.node0,13449
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13449
dtlb_cache.access-mru-3.c0,2322
dtlb_cache.access-mru-3.c1,187
dtlb_cache.access-mru-3.node0,2509
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2509
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,4708596000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,982671784950
interval_timer.cpContr_branch.c1,600030694880
interval_timer.cpContr_branch.node0,1582702479830
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1582702479830
interval_timer.cpContr_fp_muldiv,51178896
interval_timer.cpContr_generic.c0,2195369855770
interval_timer.cpContr_generic.c1,168438842655
interval_timer.cpContr_generic.node0,2363808698425
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2363808698425
interval_timer.cpContr_load_l1.c0,1151901796647
interval_timer.cpContr_load_l1.c1,348562275894
interval_timer.cpContr_load_l1.node0,1500464072541
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1500464072541
interval_timer.cpContr_load_l2.c0,40827325528
interval_timer.cpContr_load_l2.c1,11342434721
interval_timer.cpContr_load_l2.node0,52169760249
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,52169760249
interval_timer.cpContr_load_l3.c0,11599208986
interval_timer.cpContr_load_l3.c1,343416520
interval_timer.cpContr_load_l3.node0,11942625506
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11942625506
interval_timer.cpContr_load_other,145714690
interval_timer.cpContr_port015.c0,576822796612
interval_timer.cpContr_port015.c1,175800329486
interval_timer.cpContr_port015.node0,752623126098
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,752623126098
interval_timer.cpContr_port1.c0,130557118
interval_timer.cpContr_port1.c1,66000000
interval_timer.cpContr_port1.node0,196557118
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,196557118
interval_timer.cpContr_port2.c0,140648510074
interval_timer.cpContr_port2.c1,29692495145
interval_timer.cpContr_port2.node0,170341005219
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,170341005219
interval_timer.cpContr_port34.c0,12172302249
interval_timer.cpContr_port34.c1,1307075992
interval_timer.cpContr_port34.node0,13479378241
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13479378241
interval_timer.cpContr_port5.c0,93645368561
interval_timer.cpContr_port5.c1,230016706924
interval_timer.cpContr_port5.node0,323662075485
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,323662075485
interval_timer.cpContr_store.c0,203136722890
interval_timer.cpContr_store.c1,66612159224
interval_timer.cpContr_store.node0,269748882114
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,269748882114
interval_timer.cpiBase.c0,5410148000000
interval_timer.cpiBase.c1,1632779000000
interval_timer.cpiBase.node0,7042927000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,7042927000000
interval_timer.cpiBranchPredictor.c0,2457431000000
interval_timer.cpiBranchPredictor.c1,622350000000
interval_timer.cpiBranchPredictor.node0,3079781000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3079781000000
interval_timer.cpiDataCacheL1,102000000
interval_timer.cpiDataCacheL2,273000000
interval_timer.cpiDataCacheL3.c0,940000000
interval_timer.cpiDataCacheL3.c1,714000000
interval_timer.cpiDataCacheL3.node0,1654000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1654000000
interval_timer.cpiDataCacheL3_S.c0,1007686000000
interval_timer.cpiDataCacheL3_S.c1,1042659000000
interval_timer.cpiDataCacheL3_S.node0,2050345000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2050345000000
interval_timer.cpiDataCachedram-local.c0,382722000000
interval_timer.cpiDataCachedram-local.c1,50472000000
interval_timer.cpiDataCachedram-local.node0,433194000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,433194000000
interval_timer.cpiInstructionCacheL2.c0,2421000000
interval_timer.cpiInstructionCacheL2.c1,9000000
interval_timer.cpiInstructionCacheL2.node0,2430000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,2430000000
interval_timer.cpiInstructionCacheL3.c0,6158000000
interval_timer.cpiInstructionCacheL3.c1,549000000
