metric,value
L1-D.access-mru-2.c8,5702317
L1-D.access-mru-2.c9,5853176
L1-D.access-mru-2.node0,51695405
L1-D.access-mru-2.node1,48630097
L1-D.access-mru-2.total,100325502
L1-D.access-mru-3.c0,1840270
L1-D.access-mru-3.c1,1990157
L1-D.access-mru-3.c10,1909402
L1-D.access-mru-3.c11,1818469
L1-D.access-mru-3.c12,3087398
L1-D.access-mru-3.c13,3204147
L1-D.access-mru-3.c14,3132620
L1-D.access-mru-3.c15,1937080
L1-D.access-mru-3.c2,1954952
L1-D.access-mru-3.c3,1816953
L1-D.access-mru-3.c4,3124473
L1-D.access-mru-3.c5,3173091
L1-D.access-mru-3.c6,3159018
L1-D.access-mru-3.c7,3073918
L1-D.access-mru-3.c8,2081781
L1-D.access-mru-3.c9,1976896
L1-D.access-mru-3.node0,20132832
L1-D.access-mru-3.node1,19147793
L1-D.access-mru-3.total,39280625
L1-D.access-mru-4.c0,1129858
L1-D.access-mru-4.c1,1201646
L1-D.access-mru-4.c10,995701
L1-D.access-mru-4.c11,1136679
L1-D.access-mru-4.c12,1535694
L1-D.access-mru-4.c13,1621597
L1-D.access-mru-4.c14,1605366
L1-D.access-mru-4.c15,1550007
L1-D.access-mru-4.c2,915389
L1-D.access-mru-4.c3,1029974
L1-D.access-mru-4.c4,1578055
L1-D.access-mru-4.c5,1563684
L1-D.access-mru-4.c6,1537476
L1-D.access-mru-4.c7,1600814
L1-D.access-mru-4.c8,1084178
L1-D.access-mru-4.c9,1081946
L1-D.access-mru-4.node0,10556896
L1-D.access-mru-4.node1,10611168
L1-D.access-mru-4.total,21168064
L1-D.access-mru-5.c0,1383498
L1-D.access-mru-5.c1,1384985
L1-D.access-mru-5.c10,1383454
L1-D.access-mru-5.c11,1391579
L1-D.access-mru-5.c12,923108
L1-D.access-mru-5.c13,776722
L1-D.access-mru-5.c14,962227
L1-D.access-mru-5.c15,2125999
L1-D.access-mru-5.c2,1466922
L1-D.access-mru-5.c3,1406509
L1-D.access-mru-5.c4,876701
L1-D.access-mru-5.c5,844922
L1-D.access-mru-5.c6,863524
L1-D.access-mru-5.c7,936143
L1-D.access-mru-5.c8,1455452
L1-D.access-mru-5.c9,1584441
L1-D.access-mru-5.node0,9163204
L1-D.access-mru-5.node1,10602982
L1-D.access-mru-5.total,19766186
L1-D.access-mru-6.c0,2400972
L1-D.access-mru-6.c1,2393206
L1-D.access-mru-6.c10,2510409
L1-D.access-mru-6.c11,2554341
L1-D.access-mru-6.c12,850540
L1-D.access-mru-6.c13,625392
L1-D.access-mru-6.c14,711514
L1-D.access-mru-6.c15,3478075
L1-D.access-mru-6.c2,2641175
L1-D.access-mru-6.c3,2602686
L1-D.access-mru-6.c4,723143
L1-D.access-mru-6.c5,666366
L1-D.access-mru-6.c6,773994
L1-D.access-mru-6.c7,773212
L1-D.access-mru-6.c8,2437455
L1-D.access-mru-6.c9,2486987
L1-D.access-mru-6.node0,12974754
L1-D.access-mru-6.node1,15654713
L1-D.access-mru-6.total,28629467
L1-D.access-mru-7.c0,5403966
L1-D.access-mru-7.c1,4963549
L1-D.access-mru-7.c10,5145125
L1-D.access-mru-7.c11,5067616
L1-D.access-mru-7.c12,716551
L1-D.access-mru-7.c13,802789
L1-D.access-mru-7.c14,689138
L1-D.access-mru-7.c15,4301212
L1-D.access-mru-7.c2,4893057
L1-D.access-mru-7.c3,4831887
L1-D.access-mru-7.c4,770109
L1-D.access-mru-7.c5,791760
L1-D.access-mru-7.c6,691972
L1-D.access-mru-7.c7,707338
L1-D.access-mru-7.c8,4900269
L1-D.access-mru-7.c9,4832262
L1-D.access-mru-7.node0,23053638
L1-D.access-mru-7.node1,26454962
L1-D.access-mru-7.total,49508600
L1-D.backinval-M.c12,2135
L1-D.backinval-M.c13,4835
L1-D.backinval-M.c14,28
L1-D.backinval-M.c15,6622
L1-D.backinval-M.c5,7574
L1-D.backinval-M.c6,28
L1-D.backinval-M.c7,6349
L1-D.backinval-M.node0,13951
L1-D.backinval-M.node1,13620
L1-D.backinval-M.total,27571
L1-D.backinval-S.c13,301
L1-D.backinval-S.c14,604
L1-D.backinval-S.c15,902
L1-D.backinval-S.c4,608
L1-D.backinval-S.c5,306
L1-D.backinval-S.c6,301
L1-D.backinval-S.node0,1215
L1-D.backinval-S.node1,1807
L1-D.backinval-S.total,3022
L1-D.coherency-downgrades.c0,339376
L1-D.coherency-downgrades.c1,331475
L1-D.coherency-downgrades.c10,315626
L1-D.coherency-downgrades.c11,226956
L1-D.coherency-downgrades.c12,152299
L1-D.coherency-downgrades.c13,127485
L1-D.coherency-downgrades.c14,303771
L1-D.coherency-downgrades.c15,106353
L1-D.coherency-downgrades.c2,365359
L1-D.coherency-downgrades.c3,368973
L1-D.coherency-downgrades.c4,180444
L1-D.coherency-downgrades.c5,114777
L1-D.coherency-downgrades.c6,114527
L1-D.coherency-downgrades.c7,148678
L1-D.coherency-downgrades.c8,340314
L1-D.coherency-downgrades.c9,354126
L1-D.coherency-downgrades.node0,1963609
L1-D.coherency-downgrades.node1,1926930
L1-D.coherency-downgrades.total,3890539
L1-D.coherency-invalidates.c0,52513
L1-D.coherency-invalidates.c1,51518
L1-D.coherency-invalidates.c10,62403
L1-D.coherency-invalidates.c11,74410
L1-D.coherency-invalidates.c12,40151
L1-D.coherency-invalidates.c13,37680
L1-D.coherency-invalidates.c14,37849
L1-D.coherency-invalidates.c15,89685
L1-D.coherency-invalidates.c2,49543
L1-D.coherency-invalidates.c3,55881
L1-D.coherency-invalidates.c4,41481
L1-D.coherency-invalidates.c5,25082
L1-D.coherency-invalidates.c6,26206
L1-D.coherency-invalidates.c7,33996
L1-D.coherency-invalidates.c8,61370
L1-D.coherency-invalidates.c9,56569
L1-D.coherency-invalidates.node0,336220
L1-D.coherency-invalidates.node1,460117
L1-D.coherency-invalidates.total,796337
L1-D.coherency-upgrades.c0,10847
L1-D.coherency-upgrades.c1,9106
L1-D.coherency-upgrades.c10,9558
L1-D.coherency-upgrades.c11,14045
L1-D.coherency-upgrades.c12,1332
L1-D.coherency-upgrades.c13,4279
L1-D.coherency-upgrades.c14,5281
L1-D.coherency-upgrades.c15,33313
L1-D.coherency-upgrades.c2,11232
L1-D.coherency-upgrades.c3,12081
L1-D.coherency-upgrades.c4,23174
L1-D.coherency-upgrades.c5,16699
L1-D.coherency-upgrades.c6,16645
L1-D.coherency-upgrades.c7,10203
L1-D.coherency-upgrades.c8,4290
L1-D.coherency-upgrades.c9,6576
L1-D.coherency-upgrades.node0,109987
L1-D.coherency-upgrades.node1,78674
L1-D.coherency-upgrades.total,188661
L1-D.coherency-writebacks.c0,14120
L1-D.coherency-writebacks.c1,14462
L1-D.coherency-writebacks.c10,12044
L1-D.coherency-writebacks.c11,14570
L1-D.coherency-writebacks.c12,6398
L1-D.coherency-writebacks.c13,7473
L1-D.coherency-writebacks.c14,9783
L1-D.coherency-writebacks.c15,5980
L1-D.coherency-writebacks.c2,15134
L1-D.coherency-writebacks.c3,14801
L1-D.coherency-writebacks.c4,8034
L1-D.coherency-writebacks.c5,6840
L1-D.coherency-writebacks.c6,6635
L1-D.coherency-writebacks.c7,6108
L1-D.coherency-writebacks.c8,14465
L1-D.coherency-writebacks.c9,11741
L1-D.coherency-writebacks.node0,86134
L1-D.coherency-writebacks.node1,82454
L1-D.coherency-writebacks.total,168588
L1-D.evict-E.c0,5851
L1-D.evict-E.c15,6
L1-D.evict-E.c3,18
L1-D.evict-E.node0,5869
L1-D.evict-E.node1,6
L1-D.evict-E.total,5875
L1-D.evict-M.c0,28521506
L1-D.evict-M.c1,28101793
L1-D.evict-M.c10,27907375
L1-D.evict-M.c11,28211526
L1-D.evict-M.c12,35731002
L1-D.evict-M.c13,36286583
L1-D.evict-M.c14,35964584
L1-D.evict-M.c15,8623954
L1-D.evict-M.c2,27706179
L1-D.evict-M.c3,27935114
L1-D.evict-M.c4,36031662
L1-D.evict-M.c5,36399785
L1-D.evict-M.c6,36353310
L1-D.evict-M.c7,36198784
L1-D.evict-M.c8,27631741
L1-D.evict-M.c9,27882905
L1-D.evict-M.node0,257248133
L1-D.evict-M.node1,228239670
L1-D.evict-M.total,485487803
L1-D.evict-S.c0,4223683
L1-D.evict-S.c1,4135363
L1-D.evict-S.c10,4002061
L1-D.evict-S.c11,3759239
L1-D.evict-S.c12,4487307
L1-D.evict-S.c13,4020539
L1-D.evict-S.c14,4207416
L1-D.evict-S.c15,2125516
L1-D.evict-S.c2,4179222
L1-D.evict-S.c3,4186531
L1-D.evict-S.c4,4237229
L1-D.evict-S.c5,3839896
L1-D.evict-S.c6,3839072
L1-D.evict-S.c7,3938120
L1-D.evict-S.c8,4697686
L1-D.evict-S.c9,4214193
L1-D.evict-S.node0,32579116
L1-D.evict-S.node1,31513957
L1-D.evict-S.total,64093073
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,21681673
L1-D.load-misses-I.c1,21458355
L1-D.load-misses-I.c10,21330738
L1-D.load-misses-I.c11,21364118
L1-D.load-misses-I.c12,24498913
L1-D.load-misses-I.c13,24597047
L1-D.load-misses-I.c14,24477433
L1-D.load-misses-I.c15,8422993
L1-D.load-misses-I.c2,21310104
L1-D.load-misses-I.c3,21525861
L1-D.load-misses-I.c4,24583254
L1-D.load-misses-I.c5,24505707
L1-D.load-misses-I.c6,24494392
L1-D.load-misses-I.c7,24454093
L1-D.load-misses-I.c8,21467860
L1-D.load-misses-I.c9,21363204
L1-D.load-misses-I.node0,184013439
L1-D.load-misses-I.node1,167522306
L1-D.load-misses-I.total,351535745
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,8
L1-D.load-misses-S.c10,11
L1-D.load-misses-S.c11,7
L1-D.load-misses-S.c12,9
L1-D.load-misses-S.c13,7
L1-D.load-misses-S.c14,7
L1-D.load-misses-S.c15,9
L1-D.load-misses-S.c2,14
L1-D.load-misses-S.c3,10
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,6
L1-D.load-misses-S.c7,7
L1-D.load-misses-S.c8,8
L1-D.load-misses-S.c9,9
L1-D.load-misses-S.node0,56
L1-D.load-misses-S.node1,67
L1-D.load-misses-S.total,123
L1-D.load-misses.c0,21681679
L1-D.load-misses.c1,21458363
L1-D.load-misses.c10,21330749
L1-D.load-misses.c11,21364125
L1-D.load-misses.c12,24498922
L1-D.load-misses.c13,24597054
L1-D.load-misses.c14,24477440
L1-D.load-misses.c15,8423002
L1-D.load-misses.c2,21310118
L1-D.load-misses.c3,21525871
L1-D.load-misses.c4,24583257
L1-D.load-misses.c5,24505712
L1-D.load-misses.c6,24494398
L1-D.load-misses.c7,24454100
L1-D.load-misses.c8,21467868
L1-D.load-misses.c9,21363213
L1-D.load-misses.node0,184013498
L1-D.load-misses.node1,167522373
L1-D.load-misses.total,351535871
L1-D.loads-E.c0,68974
L1-D.loads-E.c1,78
L1-D.loads-E.c10,22
L1-D.loads-E.c11,1
L1-D.loads-E.c15,39
L1-D.loads-E.c2,76
L1-D.loads-E.c3,85
L1-D.loads-E.c4,7
L1-D.loads-E.c5,5
L1-D.loads-E.c6,7
L1-D.loads-E.c7,1
L1-D.loads-E.c8,2
L1-D.loads-E.c9,22
L1-D.loads-E.node0,69233
L1-D.loads-E.node1,86
L1-D.loads-E.total,69319
L1-D.loads-I.c0,21681673
L1-D.loads-I.c1,21458355
L1-D.loads-I.c10,21330738
L1-D.loads-I.c11,21364118
L1-D.loads-I.c12,24498913
L1-D.loads-I.c13,24597047
L1-D.loads-I.c14,24477433
L1-D.loads-I.c15,8422993
L1-D.loads-I.c2,21310104
L1-D.loads-I.c3,21525861
L1-D.loads-I.c4,24583254
L1-D.loads-I.c5,24505707
L1-D.loads-I.c6,24494392
L1-D.loads-I.c7,24454093
L1-D.loads-I.c8,21467860
L1-D.loads-I.c9,21363204
L1-D.loads-I.node0,184013439
L1-D.loads-I.node1,167522306
L1-D.loads-I.total,351535745
L1-D.loads-M.c0,475307319
L1-D.loads-M.c1,471275895
L1-D.loads-M.c10,476913088
L1-D.loads-M.c11,484694726
L1-D.loads-M.c12,465048275
L1-D.loads-M.c13,468792794
L1-D.loads-M.c14,469487218
L1-D.loads-M.c15,282947852
L1-D.loads-M.c2,471426076
L1-D.loads-M.c3,471586130
L1-D.loads-M.c4,468846176
L1-D.loads-M.c5,469960459
L1-D.loads-M.c6,469810334
L1-D.loads-M.c7,469443982
L1-D.loads-M.c8,466566500
L1-D.loads-M.c9,471597509
L1-D.loads-M.node0,3767656371
L1-D.loads-M.node1,3586047962
L1-D.loads-M.total,7353704333
L1-D.loads-S.c0,253205569
L1-D.loads-S.c1,248684032
L1-D.loads-S.c10,216392584
L1-D.loads-S.c11,200997981
L1-D.loads-S.c12,146314412
L1-D.loads-S.c13,138240116
L1-D.loads-S.c14,133970587
L1-D.loads-S.c15,172008662
L1-D.loads-S.c2,245040958
L1-D.loads-S.c3,243105636
L1-D.loads-S.c4,159815237
L1-D.loads-S.c5,150858428
L1-D.loads-S.c6,148647902
L1-D.loads-S.c7,147820634
L1-D.loads-S.c8,241058437
L1-D.loads-S.c9,230897030
L1-D.loads-S.node0,1597178396
L1-D.loads-S.node1,1479879809
L1-D.loads-S.total,3077058205
L1-D.loads-where-L1.c0,728581856
L1-D.loads-where-L1.c1,719959997
L1-D.loads-where-L1.c10,693305683
L1-D.loads-where-L1.c11,685692701
L1-D.loads-where-L1.c12,611362678
L1-D.loads-where-L1.c13,607032903
L1-D.loads-where-L1.c14,603457798
L1-D.loads-where-L1.c15,454956544
L1-D.loads-where-L1.c2,716467096
L1-D.loads-where-L1.c3,714691841
L1-D.loads-where-L1.c4,628661417
L1-D.loads-where-L1.c5,620818887
L1-D.loads-where-L1.c6,618458237
L1-D.loads-where-L1.c7,617264610
L1-D.loads-where-L1.c8,707624931
L1-D.loads-where-L1.c9,702494552
L1-D.loads-where-L1.node0,5364903941
L1-D.loads-where-L1.node1,5065927790
L1-D.loads-where-L1.total,10430831731
L1-D.loads-where-L2.c0,18317919
L1-D.loads-where-L2.c1,17842423
L1-D.loads-where-L2.c10,17702446
L1-D.loads-where-L2.c11,18196392
L1-D.loads-where-L2.c12,19747266
L1-D.loads-where-L2.c13,19785107
L1-D.loads-where-L2.c14,19715426
L1-D.loads-where-L2.c15,5429192
L1-D.loads-where-L2.c2,17717701
L1-D.loads-where-L2.c3,17949547
L1-D.loads-where-L2.c4,20056443
L1-D.loads-where-L2.c5,19686703
L1-D.loads-where-L2.c6,19747901
L1-D.loads-where-L2.c7,19815036
L1-D.loads-where-L2.c8,17794495
L1-D.loads-where-L2.c9,17738251
L1-D.loads-where-L2.node0,151133673
L1-D.loads-where-L2.node1,136108575
L1-D.loads-where-L2.total,287242248
L1-D.loads-where-L3.c0,547527
L1-D.loads-where-L3.c1,744958
L1-D.loads-where-L3.c10,746263
L1-D.loads-where-L3.c11,600044
L1-D.loads-where-L3.c12,1735805
L1-D.loads-where-L3.c13,1847257
L1-D.loads-where-L3.c14,1865550
L1-D.loads-where-L3.c15,1179864
L1-D.loads-where-L3.c2,737632
L1-D.loads-where-L3.c3,1007082
L1-D.loads-where-L3.c4,1523999
L1-D.loads-where-L3.c5,1851939
L1-D.loads-where-L3.c6,1850151
L1-D.loads-where-L3.c7,2072154
L1-D.loads-where-L3.c8,712225
L1-D.loads-where-L3.c9,740611
L1-D.loads-where-L3.node0,10335442
L1-D.loads-where-L3.node1,9427619
L1-D.loads-where-L3.total,19763061
L1-D.loads-where-L3_S.c0,894207
L1-D.loads-where-L3_S.c1,1201768
L1-D.loads-where-L3_S.c10,1140947
L1-D.loads-where-L3_S.c11,1132913
L1-D.loads-where-L3_S.c12,763555
L1-D.loads-where-L3_S.c13,1233353
L1-D.loads-where-L3_S.c14,1173482
L1-D.loads-where-L3_S.c15,870030
L1-D.loads-where-L3_S.c2,1194553
L1-D.loads-where-L3_S.c3,1211776
L1-D.loads-where-L3_S.c4,829557
L1-D.loads-where-L3_S.c5,1290470
L1-D.loads-where-L3_S.c6,1238262
L1-D.loads-where-L3_S.c7,1213297
L1-D.loads-where-L3_S.c8,701010
L1-D.loads-where-L3_S.c9,1143417
L1-D.loads-where-L3_S.node0,9073890
L1-D.loads-where-L3_S.node1,8158707
L1-D.loads-where-L3_S.total,17232597
L1-D.loads-where-cache-remote.c0,1915106
L1-D.loads-where-cache-remote.c1,1669193
L1-D.loads-where-cache-remote.c10,1741056
L1-D.loads-where-cache-remote.c11,1434737
L1-D.loads-where-cache-remote.c12,2251958
L1-D.loads-where-cache-remote.c13,1730956
L1-D.loads-where-cache-remote.c14,1722646
L1-D.loads-where-cache-remote.c15,943740
L1-D.loads-where-cache-remote.c2,1660208
L1-D.loads-where-cache-remote.c3,1357451
L1-D.loads-where-cache-remote.c4,2172892
L1-D.loads-where-cache-remote.c5,1676263
L1-D.loads-where-cache-remote.c6,1657789
L1-D.loads-where-cache-remote.c7,1353301
L1-D.loads-where-cache-remote.c8,2260101
L1-D.loads-where-cache-remote.c9,1740888
L1-D.loads-where-cache-remote.node0,13462203
L1-D.loads-where-cache-remote.node1,13826082
L1-D.loads-where-cache-remote.total,27288285
L1-D.loads-where-dram-local.c0,6920
L1-D.loads-where-dram-local.c1,21
L1-D.loads-where-dram-local.c10,37
L1-D.loads-where-dram-local.c11,39
L1-D.loads-where-dram-local.c12,338
L1-D.loads-where-dram-local.c13,381
L1-D.loads-where-dram-local.c14,336
L1-D.loads-where-dram-local.c15,176
L1-D.loads-where-dram-local.c2,24
L1-D.loads-where-dram-local.c3,15
L1-D.loads-where-dram-local.c4,366
L1-D.loads-where-dram-local.c5,337
L1-D.loads-where-dram-local.c6,295
L1-D.loads-where-dram-local.c7,312
L1-D.loads-where-dram-local.c8,37
L1-D.loads-where-dram-local.c9,46
L1-D.loads-where-dram-local.node0,8290
L1-D.loads-where-dram-local.node1,1390
L1-D.loads-where-dram-local.total,9680
L1-D.loads.c0,750263535
L1-D.loads.c1,741418360
L1-D.loads.c10,714636432
L1-D.loads.c11,707056826
L1-D.loads.c12,635861600
L1-D.loads.c13,631629957
L1-D.loads.c14,627935238
L1-D.loads.c15,463379546
L1-D.loads.c2,737777214
L1-D.loads.c3,736217712
L1-D.loads.c4,653244674
L1-D.loads.c5,645324599
L1-D.loads.c6,642952635
L1-D.loads.c7,641718710
L1-D.loads.c8,729092799
L1-D.loads.c9,723857765
L1-D.loads.node0,5548917439
L1-D.loads.node1,5233450163
L1-D.loads.total,10782367602
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,11147610
L1-D.store-misses-I.c1,10854597
L1-D.store-misses-I.c10,10663401
L1-D.store-misses-I.c11,10710331
L1-D.store-misses-I.c12,15769870
L1-D.store-misses-I.c13,15765087
L1-D.store-misses-I.c14,15748546
L1-D.store-misses-I.c15,2463421
L1-D.store-misses-I.c2,10651894
L1-D.store-misses-I.c3,10679263
L1-D.store-misses-I.c4,15759351
L1-D.store-misses-I.c5,15790926
L1-D.store-misses-I.c6,15748230
L1-D.store-misses-I.c7,15739869
L1-D.store-misses-I.c8,10942437
L1-D.store-misses-I.c9,10809491
L1-D.store-misses-I.node0,106371740
L1-D.store-misses-I.node1,92872584
L1-D.store-misses-I.total,199244324
L1-D.store-misses-S.c0,1517128
L1-D.store-misses-S.c1,1536001
L1-D.store-misses-S.c10,1549127
L1-D.store-misses-S.c11,1556094
L1-D.store-misses-S.c12,1468545
L1-D.store-misses-S.c13,1467508
L1-D.store-misses-S.c14,1495628
L1-D.store-misses-S.c15,784234
L1-D.store-misses-S.c2,1541017
L1-D.store-misses-S.c3,1531918
L1-D.store-misses-S.c4,1433840
L1-D.store-misses-S.c5,1445159
L1-D.store-misses-S.c6,1488853
L1-D.store-misses-S.c7,1493073
L1-D.store-misses-S.c8,1543166
L1-D.store-misses-S.c9,1549595
L1-D.store-misses-S.node0,11986989
L1-D.store-misses-S.node1,11413897
L1-D.store-misses-S.total,23400886
L1-D.store-misses.c0,12666677
L1-D.store-misses.c1,12390598
L1-D.store-misses.c10,12212528
L1-D.store-misses.c11,12266425
L1-D.store-misses.c12,17238415
L1-D.store-misses.c13,17232595
L1-D.store-misses.c14,17244174
L1-D.store-misses.c15,3247655
L1-D.store-misses.c2,12192911
L1-D.store-misses.c3,12211181
L1-D.store-misses.c4,17193191
L1-D.store-misses.c5,17236085
L1-D.store-misses.c6,17237083
L1-D.store-misses.c7,17232942
L1-D.store-misses.c8,12485603
L1-D.store-misses.c9,12359086
L1-D.store-misses.node0,118360668
L1-D.store-misses.node1,104286481
L1-D.store-misses.total,222647149
L1-D.stores-E,1939
L1-D.stores-I.c0,11147610
L1-D.stores-I.c1,10854597
L1-D.stores-I.c10,10663401
L1-D.stores-I.c11,10710331
L1-D.stores-I.c12,15769870
L1-D.stores-I.c13,15765087
L1-D.stores-I.c14,15748546
L1-D.stores-I.c15,2463421
L1-D.stores-I.c2,10651894
L1-D.stores-I.c3,10679263
L1-D.stores-I.c4,15759351
L1-D.stores-I.c5,15790926
L1-D.stores-I.c6,15748230
L1-D.stores-I.c7,15739869
L1-D.stores-I.c8,10942437
L1-D.stores-I.c9,10809491
L1-D.stores-I.node0,106371740
L1-D.stores-I.node1,92872584
L1-D.stores-I.total,199244324
L1-D.stores-M.c0,232102821
L1-D.stores-M.c1,229458021
L1-D.stores-M.c10,229636050
L1-D.stores-M.c11,229582016
L1-D.stores-M.c12,224611819
L1-D.stores-M.c13,224617624
L1-D.stores-M.c14,224604099
L1-D.stores-M.c15,121171136
L1-D.stores-M.c2,229655845
L1-D.stores-M.c3,229637575
L1-D.stores-M.c4,224655257
L1-D.stores-M.c5,224613887
L1-D.stores-M.c6,224611373
L1-D.stores-M.c7,224615505
L1-D.stores-M.c8,229362974
L1-D.stores-M.c9,229489492
L1-D.stores-M.node0,1819350284
L1-D.stores-M.node1,1713075210
L1-D.stores-M.total,3532425494
L1-D.stores-S.c0,1517128
L1-D.stores-S.c1,1536001
L1-D.stores-S.c10,1549127
L1-D.stores-S.c11,1556094
L1-D.stores-S.c12,1468545
L1-D.stores-S.c13,1467508
L1-D.stores-S.c14,1495628
L1-D.stores-S.c15,784234
L1-D.stores-S.c2,1541017
L1-D.stores-S.c3,1531918
L1-D.stores-S.c4,1433840
L1-D.stores-S.c5,1445159
L1-D.stores-S.c6,1488853
L1-D.stores-S.c7,1493073
L1-D.stores-S.c8,1543166
L1-D.stores-S.c9,1549595
L1-D.stores-S.node0,11986989
L1-D.stores-S.node1,11413897
L1-D.stores-S.total,23400886
L1-D.stores-where-L1.c0,232102821
L1-D.stores-where-L1.c1,229458021
L1-D.stores-where-L1.c10,229636050
L1-D.stores-where-L1.c11,229582016
L1-D.stores-where-L1.c12,224611819
L1-D.stores-where-L1.c13,224617624
L1-D.stores-where-L1.c14,224604099
L1-D.stores-where-L1.c15,121171136
L1-D.stores-where-L1.c2,229655845
L1-D.stores-where-L1.c3,229637575
L1-D.stores-where-L1.c4,224655257
L1-D.stores-where-L1.c5,224613887
L1-D.stores-where-L1.c6,224611373
L1-D.stores-where-L1.c7,224615505
L1-D.stores-where-L1.c8,229362974
L1-D.stores-where-L1.c9,229489492
L1-D.stores-where-L1.node0,1819350284
L1-D.stores-where-L1.node1,1713075210
L1-D.stores-where-L1.total,3532425494
L1-D.stores-where-L2.c0,10405340
L1-D.stores-where-L2.c1,10428201
L1-D.stores-where-L2.c10,10235735
L1-D.stores-where-L2.c11,10294725
L1-D.stores-where-L2.c12,15006746
L1-D.stores-where-L2.c13,14918167
L1-D.stores-where-L2.c14,14927749
L1-D.stores-where-L2.c15,1830063
L1-D.stores-where-L2.c2,10224298
L1-D.stores-where-L2.c3,10263963
L1-D.stores-where-L2.c4,15015730
L1-D.stores-where-L2.c5,14962753
L1-D.stores-where-L2.c6,14892749
L1-D.stores-where-L2.c7,14930113
L1-D.stores-where-L2.c8,10513833
L1-D.stores-where-L2.c9,10374332
L1-D.stores-where-L2.node0,101123147
L1-D.stores-where-L2.node1,88101350
L1-D.stores-where-L2.total,189224497
L1-D.stores-where-L3.c0,1987217
L1-D.stores-where-L3.c1,1719963
L1-D.stores-where-L3.c10,1792864
L1-D.stores-where-L3.c11,1807604
L1-D.stores-where-L3.c12,2137010
L1-D.stores-where-L3.c13,2208232
L1-D.stores-where-L3.c14,2167581
L1-D.stores-where-L3.c15,1251426
L1-D.stores-where-L3.c2,1720970
L1-D.stores-where-L3.c3,1723738
L1-D.stores-where-L3.c4,2044352
L1-D.stores-where-L3.c5,2135992
