metric,value
L1-D.loads-I.node1,24848
L1-D.loads-I.total,92298
L1-D.loads-M.c0,1342188
L1-D.loads-M.c1,50437
L1-D.loads-M.c10,41136
L1-D.loads-M.c11,43928
L1-D.loads-M.c2,46857
L1-D.loads-M.c3,70982
L1-D.loads-M.c4,53072
L1-D.loads-M.c5,49555
L1-D.loads-M.c6,96685
L1-D.loads-M.c7,47235
L1-D.loads-M.c8,53400
L1-D.loads-M.c9,62222
L1-D.loads-M.node0,1711150
L1-D.loads-M.node1,246547
L1-D.loads-M.total,1957697
L1-D.loads-S.c0,373719
L1-D.loads-S.c1,494343
L1-D.loads-S.c10,539483
L1-D.loads-S.c11,532510
L1-D.loads-S.c2,503587
L1-D.loads-S.c3,443990
L1-D.loads-S.c4,524921
L1-D.loads-S.c5,505456
L1-D.loads-S.c6,393981
L1-D.loads-S.c7,514483
L1-D.loads-S.c8,506960
L1-D.loads-S.c9,489315
L1-D.loads-S.node0,3883907
L1-D.loads-S.node1,1938841
L1-D.loads-S.total,5822748
L1-D.loads-where-L1.c0,1882833
L1-D.loads-where-L1.c1,544885
L1-D.loads-where-L1.c10,580616
L1-D.loads-where-L1.c11,576437
L1-D.loads-where-L1.c2,550586
L1-D.loads-where-L1.c3,515053
L1-D.loads-where-L1.c4,578164
L1-D.loads-where-L1.c5,555180
L1-D.loads-where-L1.c6,490816
L1-D.loads-where-L1.c7,561817
L1-D.loads-where-L1.c8,560357
L1-D.loads-where-L1.c9,551537
L1-D.loads-where-L1.node0,5762304
L1-D.loads-where-L1.node1,2185977
L1-D.loads-where-L1.total,7948281
L1-D.loads-where-L2.c0,7702
L1-D.loads-where-L2.c1,349
L1-D.loads-where-L2.c10,362
L1-D.loads-where-L2.c11,307
L1-D.loads-where-L2.c2,351
L1-D.loads-where-L2.c3,509
L1-D.loads-where-L2.c4,362
L1-D.loads-where-L2.c5,426
L1-D.loads-where-L2.c6,584
L1-D.loads-where-L2.c7,354
L1-D.loads-where-L2.c8,403
L1-D.loads-where-L2.c9,462
L1-D.loads-where-L2.node0,10445
L1-D.loads-where-L2.node1,1726
L1-D.loads-where-L2.total,12171
L1-D.loads-where-L3.c0,3205
L1-D.loads-where-L3.c1,1820
L1-D.loads-where-L3.c10,3513
L1-D.loads-where-L3.c11,3498
L1-D.loads-where-L3.c2,1888
L1-D.loads-where-L3.c3,1863
L1-D.loads-where-L3.c4,1786
L1-D.loads-where-L3.c5,1854
L1-D.loads-where-L3.c6,1868
L1-D.loads-where-L3.c7,1892
L1-D.loads-where-L3.c8,3486
L1-D.loads-where-L3.c9,3480
L1-D.loads-where-L3.node0,22753
L1-D.loads-where-L3.node1,7400
L1-D.loads-where-L3.total,30153
L1-D.loads-where-L3_S.c0,2256
L1-D.loads-where-L3_S.c1,2606
L1-D.loads-where-L3_S.c10,485
L1-D.loads-where-L3_S.c11,526
L1-D.loads-where-L3_S.c2,2486
L1-D.loads-where-L3_S.c3,2577
L1-D.loads-where-L3_S.c4,2601
L1-D.loads-where-L3_S.c5,2635
L1-D.loads-where-L3_S.c6,2599
L1-D.loads-where-L3_S.c7,2481
L1-D.loads-where-L3_S.c8,577
L1-D.loads-where-L3_S.c9,509
L1-D.loads-where-L3_S.node0,12022
L1-D.loads-where-L3_S.node1,10316
L1-D.loads-where-L3_S.total,22338
L1-D.loads-where-cache-remote.c0,1310
L1-D.loads-where-cache-remote.c1,1199
L1-D.loads-where-cache-remote.c10,1577
L1-D.loads-where-cache-remote.c11,1556
L1-D.loads-where-cache-remote.c2,1243
L1-D.loads-where-cache-remote.c3,1260
L1-D.loads-where-cache-remote.c4,1171
L1-D.loads-where-cache-remote.c5,1193
L1-D.loads-where-cache-remote.c6,1304
L1-D.loads-where-cache-remote.c7,1206
L1-D.loads-where-cache-remote.c8,1602
L1-D.loads-where-cache-remote.c9,1674
L1-D.loads-where-cache-remote.node0,11421
L1-D.loads-where-cache-remote.node1,4874
L1-D.loads-where-cache-remote.total,16295
L1-D.loads-where-dram-local.c0,5158
L1-D.loads-where-dram-local.c1,72
L1-D.loads-where-dram-local.c10,24
L1-D.loads-where-dram-local.c11,25
L1-D.loads-where-dram-local.c2,52
L1-D.loads-where-dram-local.c3,66
L1-D.loads-where-dram-local.c4,70
L1-D.loads-where-dram-local.c5,62
L1-D.loads-where-dram-local.c6,74
L1-D.loads-where-dram-local.c7,67
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,5445
L1-D.loads-where-dram-local.node1,273
L1-D.loads-where-dram-local.total,5718
L1-D.loads-where-dram-remote.c0,5121
L1-D.loads-where-dram-remote.c1,52
L1-D.loads-where-dram-remote.c10,18
L1-D.loads-where-dram-remote.c11,28
L1-D.loads-where-dram-remote.c2,47
L1-D.loads-where-dram-remote.c3,54
L1-D.loads-where-dram-remote.c4,69
L1-D.loads-where-dram-remote.c5,51
L1-D.loads-where-dram-remote.c6,73
L1-D.loads-where-dram-remote.c7,70
L1-D.loads-where-dram-remote.c8,30
L1-D.loads-where-dram-remote.c9,28
L1-D.loads-where-dram-remote.node0,5378
L1-D.loads-where-dram-remote.node1,263
L1-D.loads-where-dram-remote.total,5641
L1-D.loads.c0,1907585
L1-D.loads.c1,550983
L1-D.loads.c10,586595
L1-D.loads.c11,582377
L1-D.loads.c2,556653
L1-D.loads.c3,521382
L1-D.loads.c4,584223
L1-D.loads.c5,561401
L1-D.loads.c6,497318
L1-D.loads.c7,567887
L1-D.loads.c8,566482
L1-D.loads.c9,557711
L1-D.loads.node0,5829768
L1-D.loads.node1,2210829
L1-D.loads.total,8040597
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,9351
L1-D.store-misses-I.c1,2798
L1-D.store-misses-I.c10,2741
L1-D.store-misses-I.c11,2727
L1-D.store-misses-I.c2,2739
L1-D.store-misses-I.c3,2820
L1-D.store-misses-I.c4,2754
L1-D.store-misses-I.c5,2791
L1-D.store-misses-I.c6,2861
L1-D.store-misses-I.c7,2767
L1-D.store-misses-I.c8,2781
L1-D.store-misses-I.c9,2788
L1-D.store-misses-I.node0,28745
L1-D.store-misses-I.node1,11173
L1-D.store-misses-I.total,39918
L1-D.store-misses-S.c0,149
L1-D.store-misses-S.c1,42
L1-D.store-misses-S.c10,278
L1-D.store-misses-S.c11,295
L1-D.store-misses-S.c2,32
L1-D.store-misses-S.c3,62
L1-D.store-misses-S.c4,27
L1-D.store-misses-S.c5,44
L1-D.store-misses-S.c6,96
L1-D.store-misses-S.c7,33
L1-D.store-misses-S.c8,320
L1-D.store-misses-S.c9,343
L1-D.store-misses-S.node0,1521
L1-D.store-misses-S.node1,200
L1-D.store-misses-S.total,1721
L1-D.store-misses.c0,11436
L1-D.store-misses.c1,2840
L1-D.store-misses.c10,3019
L1-D.store-misses.c11,3022
L1-D.store-misses.c2,2771
L1-D.store-misses.c3,2882
L1-D.store-misses.c4,2781
L1-D.store-misses.c5,2835
L1-D.store-misses.c6,2957
L1-D.store-misses.c7,2800
L1-D.store-misses.c8,3101
L1-D.store-misses.c9,3131
L1-D.store-misses.node0,32202
L1-D.store-misses.node1,11373
L1-D.store-misses.total,43575
L1-D.stores-E,1936
L1-D.stores-I.c0,9351
L1-D.stores-I.c1,2798
L1-D.stores-I.c10,2741
L1-D.stores-I.c11,2727
L1-D.stores-I.c2,2739
L1-D.stores-I.c3,2820
L1-D.stores-I.c4,2754
L1-D.stores-I.c5,2791
L1-D.stores-I.c6,2861
L1-D.stores-I.c7,2767
L1-D.stores-I.c8,2781
L1-D.stores-I.c9,2788
L1-D.stores-I.node0,28745
L1-D.stores-I.node1,11173
L1-D.stores-I.total,39918
L1-D.stores-M.c0,745265
L1-D.stores-M.c1,30266
L1-D.stores-M.c10,25340
L1-D.stores-M.c11,26787
L1-D.stores-M.c2,28782
L1-D.stores-M.c3,40588
L1-D.stores-M.c4,22781
L1-D.stores-M.c5,29413
L1-D.stores-M.c6,50737
L1-D.stores-M.c7,28015
L1-D.stores-M.c8,31298
L1-D.stores-M.c9,35157
L1-D.stores-M.node0,963483
L1-D.stores-M.node1,130946
L1-D.stores-M.total,1094429
L1-D.stores-S.c0,149
L1-D.stores-S.c1,42
L1-D.stores-S.c10,278
L1-D.stores-S.c11,295
L1-D.stores-S.c2,32
L1-D.stores-S.c3,62
L1-D.stores-S.c4,27
L1-D.stores-S.c5,44
L1-D.stores-S.c6,96
L1-D.stores-S.c7,33
L1-D.stores-S.c8,320
L1-D.stores-S.c9,343
L1-D.stores-S.node0,1521
L1-D.stores-S.node1,200
L1-D.stores-S.total,1721
L1-D.stores-where-L1.c0,745265
L1-D.stores-where-L1.c1,30266
L1-D.stores-where-L1.c10,25340
L1-D.stores-where-L1.c11,26787
L1-D.stores-where-L1.c2,28782
L1-D.stores-where-L1.c3,40588
L1-D.stores-where-L1.c4,22781
L1-D.stores-where-L1.c5,29413
L1-D.stores-where-L1.c6,50737
L1-D.stores-where-L1.c7,28015
L1-D.stores-where-L1.c8,31298
L1-D.stores-where-L1.c9,35157
L1-D.stores-where-L1.node0,963483
L1-D.stores-where-L1.node1,130946
L1-D.stores-where-L1.total,1094429
L1-D.stores-where-L2.c0,1270
L1-D.stores-where-L2.c1,26
L1-D.stores-where-L2.c10,38
L1-D.stores-where-L2.c11,16
L1-D.stores-where-L2.c2,25
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,30
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,33
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,35
L1-D.stores-where-L2.node0,1468
L1-D.stores-where-L2.node1,131
L1-D.stores-where-L2.total,1599
L1-D.stores-where-L3.c0,8178
L1-D.stores-where-L3.c1,1186
L1-D.stores-where-L3.c10,2276
L1-D.stores-where-L3.c11,2194
L1-D.stores-where-L3.c2,1249
L1-D.stores-where-L3.c3,1309
L1-D.stores-where-L3.c4,1178
L1-D.stores-where-L3.c5,1151
L1-D.stores-where-L3.c6,1405
L1-D.stores-where-L3.c7,1249
L1-D.stores-where-L3.c8,2279
L1-D.stores-where-L3.c9,2315
L1-D.stores-where-L3.node0,20986
L1-D.stores-where-L3.node1,4983
L1-D.stores-where-L3.total,25969
L1-D.stores-where-L3_S.c0,1623
L1-D.stores-where-L3_S.c1,1213
L1-D.stores-where-L3_S.c10,352
L1-D.stores-where-L3_S.c11,429
L1-D.stores-where-L3_S.c2,1122
L1-D.stores-where-L3_S.c3,1155
L1-D.stores-where-L3_S.c4,1201
L1-D.stores-where-L3_S.c5,1250
L1-D.stores-where-L3_S.c6,1134
L1-D.stores-where-L3_S.c7,1138
L1-D.stores-where-L3_S.c8,417
L1-D.stores-where-L3_S.c9,391
L1-D.stores-where-L3_S.node0,6702
L1-D.stores-where-L3_S.node1,4723
L1-D.stores-where-L3_S.total,11425
L1-D.stores-where-cache-remote.c0,339
L1-D.stores-where-cache-remote.c1,410
L1-D.stores-where-cache-remote.c10,348
L1-D.stores-where-cache-remote.c11,377
L1-D.stores-where-cache-remote.c2,367
L1-D.stores-where-cache-remote.c3,381
L1-D.stores-where-cache-remote.c4,358
L1-D.stores-where-cache-remote.c5,393
L1-D.stores-where-cache-remote.c6,365
L1-D.stores-where-cache-remote.c7,370
L1-D.stores-where-cache-remote.c8,364
L1-D.stores-where-cache-remote.c9,386
L1-D.stores-where-cache-remote.node0,2972
L1-D.stores-where-cache-remote.node1,1486
L1-D.stores-where-cache-remote.total,4458
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,60
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,37
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,64
L1-D.stores.c0,756701
L1-D.stores.c1,33106
L1-D.stores.c10,28359
L1-D.stores.c11,29809
L1-D.stores.c2,31553
L1-D.stores.c3,43470
L1-D.stores.c4,25562
L1-D.stores.c5,32248
L1-D.stores.c6,53694
L1-D.stores.c7,30815
L1-D.stores.c8,34399
L1-D.stores.c9,38288
L1-D.stores.node0,995685
L1-D.stores.node1,142319
L1-D.stores.total,1138004
L1-D.total-latency.c0,1275383352482
L1-D.total-latency.c1,218285891175
L1-D.total-latency.c10,194646366597
L1-D.total-latency.c11,196365896819
L1-D.total-latency.c2,213383020760
L1-D.total-latency.c3,223197188364
L1-D.total-latency.c4,215966500796
L1-D.total-latency.c5,217688616178
L1-D.total-latency.c6,229997312563
L1-D.total-latency.c7,217513651597
L1-D.total-latency.c8,201413605967
L1-D.total-latency.c9,201250613236
L1-D.total-latency.node0,2723925935400
L1-D.total-latency.node1,881166081134
L1-D.total-latency.total,3605092016534
L1-I.access-mru-0.c0,1260645
L1-I.access-mru-0.c1,40371
L1-I.access-mru-0.c10,32647
L1-I.access-mru-0.c11,35592
L1-I.access-mru-0.c2,37207
L1-I.access-mru-0.c3,56430
L1-I.access-mru-0.c4,26624
L1-I.access-mru-0.c5,38403
L1-I.access-mru-0.c6,75536
L1-I.access-mru-0.c7,37193
L1-I.access-mru-0.c8,42581
L1-I.access-mru-0.c9,51384
L1-I.access-mru-0.node0,1556857
L1-I.access-mru-0.node1,177756
L1-I.access-mru-0.total,1734613
L1-I.access-mru-1.c0,10604
L1-I.access-mru-1.c1,316
L1-I.access-mru-1.c10,340
L1-I.access-mru-1.c11,301
L1-I.access-mru-1.c2,342
L1-I.access-mru-1.c3,365
L1-I.access-mru-1.c4,345
L1-I.access-mru-1.c5,334
L1-I.access-mru-1.c6,398
L1-I.access-mru-1.c7,324
L1-I.access-mru-1.c8,349
L1-I.access-mru-1.c9,326
L1-I.access-mru-1.node0,12943
L1-I.access-mru-1.node1,1401
L1-I.access-mru-1.total,14344
L1-I.access-mru-2.c0,1814
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,18
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,19
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,1923
L1-I.access-mru-2.node1,73
L1-I.access-mru-2.total,1996
L1-I.access-mru-3,664
L1-I.backinval-E,986
L1-I.backinval-S,33
L1-I.coherency-downgrades.c0,385
L1-I.coherency-downgrades.c1,451
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c2,412
L1-I.coherency-downgrades.c3,316
L1-I.coherency-downgrades.c4,401
L1-I.coherency-downgrades.c5,295
L1-I.coherency-downgrades.c6,233
L1-I.coherency-downgrades.c7,160
L1-I.coherency-downgrades.c8,4
L1-I.coherency-downgrades.c9,3
L1-I.coherency-downgrades.node0,1590
L1-I.coherency-downgrades.node1,1089
L1-I.coherency-downgrades.total,2679
L1-I.evict-E,1487
L1-I.evict-S,61
L1-I.load-misses-I.c0,3064
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,179
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4258
L1-I.load-misses-I.node1,694
L1-I.load-misses-I.total,4952
L1-I.load-misses.c0,3064
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,169
L1-I.load-misses.c2,171
L1-I.load-misses.c3,173
L1-I.load-misses.c4,172
L1-I.load-misses.c5,179
L1-I.load-misses.c6,173
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
