metric,value
L1-D.load-misses.c1,15881614
L1-D.load-misses.node0,31775314
L1-D.load-misses.node1,0
L1-D.load-misses.total,31775314
L1-D.loads-E.c0,20428984
L1-D.loads-E.c1,14777547
L1-D.loads-E.node0,35206531
L1-D.loads-E.node1,0
L1-D.loads-E.total,35206531
L1-D.loads-I.c0,15893639
L1-D.loads-I.c1,15881614
L1-D.loads-I.node0,31775253
L1-D.loads-I.node1,0
L1-D.loads-I.total,31775253
L1-D.loads-M.c0,106852640
L1-D.loads-M.c1,105950191
L1-D.loads-M.node0,212802831
L1-D.loads-M.node1,0
L1-D.loads-M.total,212802831
L1-D.loads-S.c0,2474054
L1-D.loads-S.c1,8232327
L1-D.loads-S.node0,10706381
L1-D.loads-S.node1,0
L1-D.loads-S.total,10706381
L1-D.loads-where-L1.c0,129755617
L1-D.loads-where-L1.c1,128960065
L1-D.loads-where-L1.node0,258715682
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,258715682
L1-D.loads-where-L2.c0,13672083
L1-D.loads-where-L2.c1,13668867
L1-D.loads-where-L2.node0,27340950
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27340950
L1-D.loads-where-L3.c0,156328
L1-D.loads-where-L3.c1,69199
L1-D.loads-where-L3.node0,225527
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,225527
L1-D.loads-where-L3_S.c0,1301
L1-D.loads-where-L3_S.c1,1490
L1-D.loads-where-L3_S.node0,2791
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2791
L1-D.loads-where-dram-local.c0,2063988
L1-D.loads-where-dram-local.c1,2142058
L1-D.loads-where-dram-local.node0,4206046
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4206046
L1-D.loads.c0,145649317
L1-D.loads.c1,144841679
L1-D.loads.node0,290490996
L1-D.loads.node1,0
L1-D.loads.total,290490996
L1-D.store-misses-E.c0,397412
L1-D.store-misses-E.c1,395131
L1-D.store-misses-E.node0,792543
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,792543
L1-D.store-misses-I.c0,15703445
L1-D.store-misses-I.c1,15701296
L1-D.store-misses-I.node0,31404741
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,31404741
L1-D.store-misses-S.c0,89
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,93
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,93
L1-D.store-misses.c0,16100946
L1-D.store-misses.c1,16096431
L1-D.store-misses.node0,32197377
L1-D.store-misses.node1,0
L1-D.store-misses.total,32197377
L1-D.stores-E.c0,397412
L1-D.stores-E.c1,395131
L1-D.stores-E.node0,792543
L1-D.stores-E.node1,0
L1-D.stores-E.total,792543
L1-D.stores-I.c0,15703445
L1-D.stores-I.c1,15701296
L1-D.stores-I.node0,31404741
L1-D.stores-I.node1,0
L1-D.stores-I.total,31404741
L1-D.stores-M.c0,118737100
L1-D.stores-M.c1,118618256
L1-D.stores-M.node0,237355356
L1-D.stores-M.node1,0
L1-D.stores-M.total,237355356
L1-D.stores-S.c0,89
L1-D.stores-S.c1,4
L1-D.stores-S.node0,93
L1-D.stores-S.node1,0
L1-D.stores-S.total,93
L1-D.stores-where-L1.c0,118737100
L1-D.stores-where-L1.c1,118618256
L1-D.stores-where-L1.node0,237355356
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,237355356
L1-D.stores-where-L2.c0,13410311
L1-D.stores-where-L2.c1,13320977
L1-D.stores-where-L2.node0,26731288
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,26731288
L1-D.stores-where-L3.c0,2690458
L1-D.stores-where-L3.c1,2775403
L1-D.stores-where-L3.node0,5465861
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,5465861
L1-D.stores-where-L3_S.c0,118
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.node0,128
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,128
L1-D.stores-where-dram-local.c0,59
L1-D.stores-where-dram-local.c1,41
L1-D.stores-where-dram-local.node0,100
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,100
L1-D.stores.c0,134838046
L1-D.stores.c1,134714687
L1-D.stores.node0,269552733
L1-D.stores.node1,0
L1-D.stores.total,269552733
L1-D.total-latency.c0,30637590906548080
L1-D.total-latency.c1,30621716475326400
L1-D.total-latency.node0,61259307381874480
L1-D.total-latency.node1,0
L1-D.total-latency.total,61259307381874480
L1-I.access-mru-0.c0,72726566
L1-I.access-mru-0.c1,72638216
L1-I.access-mru-0.node0,145364782
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,145364782
L1-I.access-mru-1.c0,2107147
L1-I.access-mru-1.c1,2099426
L1-I.access-mru-1.node0,4206573
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,4206573
L1-I.access-mru-2.c0,3197
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.node0,3208
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3208
L1-I.access-mru-3,2217
L1-I.backinval-E.c0,8510
L1-I.backinval-E.c1,1812
L1-I.backinval-E.node0,10322
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,10322
L1-I.backinval-S.c0,12397
L1-I.backinval-S.c1,13360
L1-I.backinval-S.node0,25757
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,25757
L1-I.coherency-downgrades.c0,12973
L1-I.coherency-downgrades.c1,14323
L1-I.coherency-downgrades.node0,27296
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,27296
L1-I.evict-E,4574
L1-I.evict-S,156
L1-I.load-misses-I.c0,26141
L1-I.load-misses-I.c1,15239
L1-I.load-misses-I.node0,41380
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,41380
L1-I.load-misses.c0,26141
L1-I.load-misses.c1,15239
L1-I.load-misses.node0,41380
L1-I.load-misses.node1,0
L1-I.load-misses.total,41380
L1-I.loads-E.c0,45446927
L1-I.loads-E.c1,31194415
L1-I.loads-E.node0,76641342
L1-I.loads-E.node1,0
L1-I.loads-E.total,76641342
L1-I.loads-I.c0,26141
L1-I.loads-I.c1,15239
L1-I.loads-I.node0,41380
L1-I.loads-I.node1,0
L1-I.loads-I.total,41380
L1-I.loads-S.c0,29392200
L1-I.loads-S.c1,43543238
L1-I.loads-S.node0,72935438
L1-I.loads-S.node1,0
L1-I.loads-S.total,72935438
L1-I.loads-where-L1I.c0,74839127
L1-I.loads-where-L1I.c1,74737653
L1-I.loads-where-L1I.node0,149576780
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,149576780
L1-I.loads-where-L2,2048
L1-I.loads-where-L3.c0,13867
L1-I.loads-where-L3.c1,12812
L1-I.loads-where-L3.node0,26679
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,26679
L1-I.loads-where-dram-local.c0,10226
L1-I.loads-where-dram-local.c1,2427
L1-I.loads-where-dram-local.node0,12653
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,12653
L1-I.loads.c0,74865268
L1-I.loads.c1,74752892
L1-I.loads.node0,149618160
L1-I.loads.node1,0
L1-I.loads.total,149618160
L1-I.total-latency.c0,6452508778940
L1-I.total-latency.c1,2427686626380
L1-I.total-latency.node0,8880195405320
L1-I.total-latency.node1,0
L1-I.total-latency.total,8880195405320
L2.access-mru-0.c0,12203453
L2.access-mru-0.c1,12041899
L2.access-mru-0.node0,24245352
L2.access-mru-0.node1,0
L2.access-mru-0.total,24245352
L2.access-mru-1.c0,11359604
L2.access-mru-1.c1,11515297
L2.access-mru-1.node0,22874901
L2.access-mru-1.node1,0
L2.access-mru-1.total,22874901
L2.access-mru-2.c0,2262429
L2.access-mru-2.c1,2218125
L2.access-mru-2.node0,4480554
L2.access-mru-2.node1,0
L2.access-mru-2.total,4480554
L2.access-mru-3.c0,1019775
L2.access-mru-3.c1,972429
L2.access-mru-3.node0,1992204
L2.access-mru-3.node1,0
L2.access-mru-3.total,1992204
L2.access-mru-4.c0,212359
L2.access-mru-4.c1,215084
L2.access-mru-4.node0,427443
L2.access-mru-4.node1,0
L2.access-mru-4.total,427443
L2.access-mru-5.c0,22625
L2.access-mru-5.c1,22945
L2.access-mru-5.node0,45570
L2.access-mru-5.node1,0
L2.access-mru-5.total,45570
L2.access-mru-6.c0,3695
L2.access-mru-6.c1,3381
L2.access-mru-6.node0,7076
L2.access-mru-6.node1,0
L2.access-mru-6.total,7076
L2.access-mru-7.c0,502
L2.access-mru-7.c1,684
L2.access-mru-7.node0,1186
L2.access-mru-7.node1,0
L2.access-mru-7.total,1186
L2.backinval-E.c0,696
L2.backinval-E.c1,1058
L2.backinval-E.node0,1754
L2.backinval-E.node1,0
L2.backinval-E.total,1754
L2.backinval-M.c0,79416
L2.backinval-M.c1,79483
L2.backinval-M.node0,158899
L2.backinval-M.node1,0
L2.backinval-M.total,158899
L2.backinval-S.c0,1201
L2.backinval-S.c1,698
L2.backinval-S.node0,1899
L2.backinval-S.node1,0
L2.backinval-S.total,1899
L2.coherency-downgrades.c0,16943
L2.coherency-downgrades.c1,17681
L2.coherency-downgrades.node0,34624
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,34624
L2.coherency-upgrades.c0,70
L2.coherency-upgrades.c1,187
L2.coherency-upgrades.node0,257
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,257
L2.coherency-writebacks.c0,49
L2.coherency-writebacks.c1,209
L2.coherency-writebacks.node0,258
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,258
L2.evict-E.c0,337818
L2.evict-E.c1,322158
L2.evict-E.node0,659976
L2.evict-E.node1,0
L2.evict-E.total,659976
L2.evict-M.c0,2764068
L2.evict-M.c1,2757077
L2.evict-M.node0,5521145
L2.evict-M.node1,0
L2.evict-M.total,5521145
L2.evict-S.c0,15027
L2.evict-S.c1,15748
L2.evict-S.node0,30775
L2.evict-S.node1,0
L2.evict-S.total,30775
L2.load-misses-E,61
L2.load-misses-I.c0,2245649
L2.load-misses-I.c1,2227986
L2.load-misses-I.node0,4473635
L2.load-misses-I.node1,0
L2.load-misses-I.total,4473635
L2.load-misses.c0,2245710
L2.load-misses.c1,2227986
L2.load-misses.node0,4473696
L2.load-misses.node1,0
L2.load-misses.total,4473696
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.node0,6
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,6
L2.loads-E.c0,94485
L2.loads-E.c1,119578
L2.loads-E.node0,214063
L2.loads-E.node1,0
L2.loads-E.total,214063
L2.loads-I.c0,2245649
L2.loads-I.c1,2227986
L2.loads-I.node0,4473635
L2.loads-I.node1,0
L2.loads-I.total,4473635
L2.loads-M.c0,13452771
L2.loads-M.c1,13468260
L2.loads-M.node0,26921031
L2.loads-M.node1,0
L2.loads-M.total,26921031
L2.loads-S.c0,126936
L2.loads-S.c1,81029
L2.loads-S.node0,207965
L2.loads-S.node1,0
L2.loads-S.total,207965
L2.loads.c0,15919841
L2.loads.c1,15896853
L2.loads.node0,31816694
L2.loads.node1,0
L2.loads.total,31816694
L2.store-misses-E.c0,1729636
L2.store-misses-E.c1,1818625
L2.store-misses-E.node0,3548261
L2.store-misses-E.node1,0
L2.store-misses-E.total,3548261
L2.store-misses-I.c0,960887
L2.store-misses-I.c1,956814
L2.store-misses-I.node0,1917701
L2.store-misses-I.node1,0
L2.store-misses-I.total,1917701
L2.store-misses-S.c0,112
L2.store-misses-S.c1,15
L2.store-misses-S.node0,127
L2.store-misses-S.node1,0
L2.store-misses-S.total,127
L2.store-misses.c0,2690635
L2.store-misses.c1,2775454
L2.store-misses.node0,5466089
L2.store-misses.node1,0
L2.store-misses.total,5466089
L2.store-overlapping-misses.c0,34
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,40
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,40
L2.stores-E.c0,1729636
L2.stores-E.c1,1818625
L2.stores-E.node0,3548261
L2.stores-E.node1,0
L2.stores-E.total,3548261
L2.stores-I.c0,960887
L2.stores-I.c1,956814
L2.stores-I.node0,1917701
L2.stores-I.node1,0
L2.stores-I.total,1917701
L2.stores-M.c0,13410311
L2.stores-M.c1,13320977
L2.stores-M.node0,26731288
L2.stores-M.node1,0
L2.stores-M.total,26731288
L2.stores-S.c0,112
L2.stores-S.c1,15
L2.stores-S.node0,127
L2.stores-S.node1,0
L2.stores-S.total,127
L2.stores.c0,16100946
L2.stores.c1,16096431
L2.stores.node0,32197377
L2.stores.node1,0
L2.stores.total,32197377
L3.access-mru-0,17251
L3.access-mru-1,10400
L3.access-mru-10,19396
L3.access-mru-11,13339
L3.access-mru-12,23294
L3.access-mru-13,21058
L3.access-mru-14,23387
L3.access-mru-15,16407
L3.access-mru-2,21515
L3.access-mru-3,13309
L3.access-mru-4,15016
L3.access-mru-5,7746
L3.access-mru-6,15360
L3.access-mru-7,9822
L3.access-mru-8,23145
L3.access-mru-9,14723
L3.evict-E,654767
L3.evict-M,5402054
L3.load-misses-E,61
L3.load-misses-I.c0,2067598
L3.load-misses-I.c1,2141110
L3.load-misses-I.node0,4208708
L3.load-misses-I.node1,0
L3.load-misses-I.total,4208708
L3.load-misses.c0,2067659
L3.load-misses.c1,2141110
L3.load-misses.node0,4208769
L3.load-misses.node1,0
L3.load-misses.total,4208769
L3.load-overlapping-misses,28
L3.loads-E.c0,16828
L3.loads-E.c1,16054
L3.loads-E.node0,32882
L3.loads-E.node1,0
L3.loads-E.total,32882
L3.loads-I.c0,2067598
L3.loads-I.c1,2141110
L3.loads-I.node0,4208708
L3.loads-I.node1,0
L3.loads-I.total,4208708
L3.loads-M.c0,161284
L3.loads-M.c1,70822
L3.loads-M.node0,232106
L3.loads-M.node1,0
L3.loads-M.total,232106
L3.loads.c0,2245710
L3.loads.c1,2227986
L3.loads.node0,4473696
L3.loads.node1,0
L3.loads.total,4473696
L3.mshr-latency.c0,7022232400
L3.mshr-latency.c1,4744675780
L3.mshr-latency.node0,11766908180
L3.mshr-latency.node1,0
L3.mshr-latency.total,11766908180
L3.snoop-latency.c0,2009062500000
L3.snoop-latency.c1,24125000000
L3.snoop-latency.node0,2033187500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2033187500000
L3.store-misses-E.c0,1731449
L3.store-misses-E.c1,1820590
L3.store-misses-E.node0,3552039
L3.store-misses-E.node1,0
L3.store-misses-E.total,3552039
L3.store-misses-I.c0,958996
L3.store-misses-I.c1,954813
L3.store-misses-I.node0,1913809
L3.store-misses-I.node1,0
L3.store-misses-I.total,1913809
L3.store-misses-M,1
L3.store-misses.c0,2690445
L3.store-misses.c1,2775404
L3.store-misses.node0,5465849
L3.store-misses.node1,0
L3.store-misses.total,5465849
L3.store-overlapping-misses.c0,311883
L3.store-overlapping-misses.c1,309158
L3.store-overlapping-misses.node0,621041
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,621041
L3.stores-E.c0,1731449
L3.stores-E.c1,1820590
L3.stores-E.node0,3552039
L3.stores-E.node1,0
L3.stores-E.total,3552039
L3.stores-I.c0,958996
L3.stores-I.c1,954813
L3.stores-I.node0,1913809
L3.stores-I.node1,0
L3.stores-I.total,1913809
L3.stores-M.c0,190
L3.stores-M.c1,51
L3.stores-M.node0,241
L3.stores-M.node1,0
L3.stores-M.total,241
L3.stores.c0,2690635
L3.stores.c1,2775454
L3.stores.node0,5466089
L3.stores.node1,0
L3.stores.total,5466089
L3.uncore-requests.c0,3026509
L3.uncore-requests.c1,3095848
L3.uncore-requests.node0,6122357
L3.uncore-requests.node1,0
L3.uncore-requests.total,6122357
L3.uncore-time-dram-bus.c0,3786828590980
L3.uncore-time-dram-bus.c1,3873586934560
L3.uncore-time-dram-bus.node0,7660415525540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,7660415525540
L3.uncore-time-dram-device.c0,181590540000000
L3.uncore-time-dram-device.c1,185750880000000
L3.uncore-time-dram-device.node0,367341420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,367341420000000
L3.uncore-time-dram-queue.c0,30371059405415700
L3.uncore-time-dram-queue.c1,30346984620789880
L3.uncore-time-dram-queue.node0,60718044026205580
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,60718044026205580
L3.uncore-time-pending-hit.c0,897287500000
L3.uncore-time-pending-hit.c1,1088950000000
L3.uncore-time-pending-hit.node0,1986237500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1986237500000
L3.uncore-time-td-access.c0,7566272500000
L3.uncore-time-td-access.c1,7739620000000
L3.uncore-time-td-access.node0,15305892500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,15305892500000
L3.uncore-totaltime.c0,30564900334006680
L3.uncore-totaltime.c1,30545437657724440
L3.uncore-totaltime.node0,61110337991731120
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,61110337991731120
barrier.global_time,87980500000000
branch_predictor.num-correct.c0,49398967
branch_predictor.num-correct.c1,48131358
branch_predictor.num-correct.node0,97530325
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,97530325
branch_predictor.num-incorrect.c0,309461
branch_predictor.num-incorrect.c1,303097
branch_predictor.num-incorrect.node0,612558
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,612558
core.bbv-0.c0,39727200778871
core.bbv-0.c1,39513597735600
core.bbv-0.node0,79240798514471
core.bbv-0.node1,0
core.bbv-0.total,79240798514471
core.bbv-1.c0,34413762070163
core.bbv-1.c1,34275086417493
core.bbv-1.node0,68688848487656
core.bbv-1.node1,0
core.bbv-1.total,68688848487656
core.bbv-10.c0,16313245135091
core.bbv-10.c1,16357994537659
core.bbv-10.node0,32671239672750
core.bbv-10.node1,0
core.bbv-10.total,32671239672750
core.bbv-11.c0,43123132465263
core.bbv-11.c1,42838599801704
core.bbv-11.node0,85961732266967
core.bbv-11.node1,0
core.bbv-11.total,85961732266967
core.bbv-12.c0,41111931385643
core.bbv-12.c1,41008028364822
core.bbv-12.node0,82119959750465
core.bbv-12.node1,0
core.bbv-12.total,82119959750465
core.bbv-13.c0,21364178188023
core.bbv-13.c1,21252443144127
core.bbv-13.node0,42616621332150
core.bbv-13.node1,0
core.bbv-13.total,42616621332150
core.bbv-14.c0,30252980631235
core.bbv-14.c1,30058336440168
core.bbv-14.node0,60311317071403
core.bbv-14.node1,0
core.bbv-14.total,60311317071403
core.bbv-15.c0,8823419467407
core.bbv-15.c1,8694672695057
core.bbv-15.node0,17518092162464
core.bbv-15.node1,0
core.bbv-15.total,17518092162464
core.bbv-2.c0,29455324271279
core.bbv-2.c1,29340310997498
core.bbv-2.node0,58795635268777
core.bbv-2.node1,0
core.bbv-2.total,58795635268777
core.bbv-3.c0,25883634327243
core.bbv-3.c1,25790736192927
core.bbv-3.node0,51674370520170
core.bbv-3.node1,0
core.bbv-3.total,51674370520170
core.bbv-4.c0,37368486032295
core.bbv-4.c1,37240902371261
core.bbv-4.node0,74609388403556
core.bbv-4.node1,0
core.bbv-4.total,74609388403556
core.bbv-5.c0,39272291287955
core.bbv-5.c1,39134766021374
core.bbv-5.node0,78407057309329
core.bbv-5.node1,0
core.bbv-5.total,78407057309329
core.bbv-6.c0,21017085907839
core.bbv-6.c1,20871925444159
core.bbv-6.node0,41889011351998
core.bbv-6.node1,0
core.bbv-6.total,41889011351998
core.bbv-7.c0,23012368868203
core.bbv-7.c1,22858729169280
core.bbv-7.node0,45871098037483
core.bbv-7.node1,0
core.bbv-7.total,45871098037483
core.bbv-8.c0,34273554420219
core.bbv-8.c1,34057531371873
core.bbv-8.node0,68331085792092
core.bbv-8.node1,0
core.bbv-8.total,68331085792092
core.bbv-9.c0,26427054285175
core.bbv-9.c1,26263488244238
core.bbv-9.node0,52690542529413
core.bbv-9.node1,0
core.bbv-9.total,52690542529413
core.instructions.c0,845306636
core.instructions.c1,841062169
core.instructions.node0,1686368805
core.instructions.node1,0
core.instructions.total,1686368805
directory.entries-allocated,1048576
dram-queue.num-requests,11524411
dram-queue.total-queue-delay,60718271301002960
dram-queue.total-time-used,14419573531420
dram.reads,6122357
dram.total-access-latency,61424155534534380
dram.total-queueing-delay,60718271301002960
dram.writes,5402054
dtlb.access.c0,280487363
dtlb.access.c1,279556366
dtlb.access.node0,560043729
dtlb.access.node1,0
dtlb.access.total,560043729
dtlb.miss.c0,170072
dtlb.miss.c1,182685
dtlb.miss.node0,352757
dtlb.miss.node1,0
dtlb.miss.total,352757
dtlb_cache.access-mru-0.c0,258082496
dtlb_cache.access-mru-0.c1,256390916
dtlb_cache.access-mru-0.node0,514473412
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,514473412
dtlb_cache.access-mru-1.c0,21560187
dtlb_cache.access-mru-1.c1,22311551
dtlb_cache.access-mru-1.node0,43871738
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,43871738
dtlb_cache.access-mru-2.c0,594478
dtlb_cache.access-mru-2.c1,603479
dtlb_cache.access-mru-2.node0,1197957
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1197957
dtlb_cache.access-mru-3.c0,80130
dtlb_cache.access-mru-3.c1,67735
dtlb_cache.access-mru-3.node0,147865
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,147865
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1150163750000
futex.futex_wake_count.c0,56
futex.futex_wake_count.c1,31
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,4512193532825
interval_timer.cpContr_branch.c1,3880934371492
interval_timer.cpContr_branch.node0,8393127904317
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8393127904317
interval_timer.cpContr_fp_addsub.c0,38913994065435
interval_timer.cpContr_fp_addsub.c1,38957936854263
interval_timer.cpContr_fp_addsub.node0,77871930919698
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,77871930919698
interval_timer.cpContr_fp_muldiv.c0,18089036588039
interval_timer.cpContr_fp_muldiv.c1,18151758042830
interval_timer.cpContr_fp_muldiv.node0,36240794630869
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,36240794630869
interval_timer.cpContr_generic.c0,5307058621048
interval_timer.cpContr_generic.c1,5206922636269
interval_timer.cpContr_generic.node0,10513981257317
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10513981257317
interval_timer.cpContr_load_l1.c0,15805570990750
interval_timer.cpContr_load_l1.c1,15996543808128
interval_timer.cpContr_load_l1.node0,31802114798878
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,31802114798878
interval_timer.cpContr_load_l2.c0,13222692569544
interval_timer.cpContr_load_l2.c1,12643104794944
interval_timer.cpContr_load_l2.node0,25865797364488
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,25865797364488
interval_timer.cpContr_load_l3.c0,162443507
interval_timer.cpContr_load_l3.c1,4312001
interval_timer.cpContr_load_l3.node0,166755508
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,166755508
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,81858031492049
interval_timer.cpContr_port015.c1,81792466181891
