metric,value
L1-D.access-mru-7.c3,67
L1-D.access-mru-7.c4,48
L1-D.access-mru-7.c5,43
L1-D.access-mru-7.c6,68
L1-D.access-mru-7.c7,43
L1-D.access-mru-7.node0,1084
L1-D.access-mru-7.node1,215
L1-D.access-mru-7.total,1299
L1-D.coherency-downgrades.c0,1102
L1-D.coherency-downgrades.c1,576
L1-D.coherency-downgrades.c2,517
L1-D.coherency-downgrades.c3,387
L1-D.coherency-downgrades.c4,95
L1-D.coherency-downgrades.c5,75
L1-D.coherency-downgrades.c6,48
L1-D.coherency-downgrades.c7,48
L1-D.coherency-downgrades.node0,1762
L1-D.coherency-downgrades.node1,1086
L1-D.coherency-downgrades.total,2848
L1-D.coherency-invalidates.c0,64
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c2,26
L1-D.coherency-invalidates.c3,25
L1-D.coherency-invalidates.c4,157
L1-D.coherency-invalidates.c5,154
L1-D.coherency-invalidates.c6,160
L1-D.coherency-invalidates.c7,160
L1-D.coherency-invalidates.node0,407
L1-D.coherency-invalidates.node1,361
L1-D.coherency-invalidates.total,768
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,84
L1-D.coherency-upgrades.c2,88
L1-D.coherency-upgrades.c3,89
L1-D.coherency-upgrades.c4,14
L1-D.coherency-upgrades.c5,20
L1-D.coherency-upgrades.c6,18
L1-D.coherency-upgrades.c7,22
L1-D.coherency-upgrades.node0,139
L1-D.coherency-upgrades.node1,215
L1-D.coherency-upgrades.total,354
L1-D.coherency-writebacks.c0,20507
L1-D.coherency-writebacks.c1,20540
L1-D.coherency-writebacks.c2,20477
L1-D.coherency-writebacks.c3,20521
L1-D.coherency-writebacks.c4,20475
L1-D.coherency-writebacks.c5,20517
L1-D.coherency-writebacks.c6,20484
L1-D.coherency-writebacks.c7,20340
L1-D.coherency-writebacks.node0,81943
L1-D.coherency-writebacks.node1,81918
L1-D.coherency-writebacks.total,163861
L1-D.evict-E,13613
L1-D.evict-M.c0,17273
L1-D.evict-M.c1,4824
L1-D.evict-M.c2,4848
L1-D.evict-M.c3,4619
L1-D.evict-M.c4,4766
L1-D.evict-M.c5,4651
L1-D.evict-M.c6,4999
L1-D.evict-M.c7,5097
L1-D.evict-M.node0,31886
L1-D.evict-M.node1,19191
L1-D.evict-M.total,51077
L1-D.evict-S.c0,1219
L1-D.evict-S.c1,445
L1-D.evict-S.c2,461
L1-D.evict-S.c3,456
L1-D.evict-S.c4,536
L1-D.evict-S.c5,436
L1-D.evict-S.c6,420
L1-D.evict-S.c7,419
L1-D.evict-S.node0,2636
L1-D.evict-S.node1,1756
L1-D.evict-S.total,4392
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36729
L1-D.load-misses-I.c1,18241
L1-D.load-misses-I.c2,18233
L1-D.load-misses-I.c3,18047
L1-D.load-misses-I.c4,18299
L1-D.load-misses-I.c5,18106
L1-D.load-misses-I.c6,18350
L1-D.load-misses-I.c7,18307
L1-D.load-misses-I.node0,91611
L1-D.load-misses-I.node1,72701
L1-D.load-misses-I.total,164312
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,27
L1-D.load-misses.c0,36734
L1-D.load-misses.c1,18241
L1-D.load-misses.c2,18235
L1-D.load-misses.c3,18048
L1-D.load-misses.c4,18304
L1-D.load-misses.c5,18112
L1-D.load-misses.c6,18355
L1-D.load-misses.c7,18312
L1-D.load-misses.node0,91628
L1-D.load-misses.node1,72713
L1-D.load-misses.total,164341
L1-D.loads-E.c0,166982
L1-D.loads-E.c1,145
L1-D.loads-E.c2,162
L1-D.loads-E.c3,96
L1-D.loads-E.c4,1
L1-D.loads-E.c5,2
L1-D.loads-E.c7,2
L1-D.loads-E.node0,167145
L1-D.loads-E.node1,245
L1-D.loads-E.total,167390
L1-D.loads-I.c0,36729
L1-D.loads-I.c1,18241
L1-D.loads-I.c2,18233
L1-D.loads-I.c3,18047
L1-D.loads-I.c4,18299
L1-D.loads-I.c5,18106
L1-D.loads-I.c6,18350
L1-D.loads-I.c7,18307
L1-D.loads-I.node0,91611
L1-D.loads-I.node1,72701
L1-D.loads-I.total,164312
L1-D.loads-M.c0,2682881
L1-D.loads-M.c1,159429
L1-D.loads-M.c2,150721
L1-D.loads-M.c3,169360
L1-D.loads-M.c4,152932
L1-D.loads-M.c5,142431
L1-D.loads-M.c6,208618
L1-D.loads-M.c7,191048
L1-D.loads-M.node0,3195152
L1-D.loads-M.node1,662268
L1-D.loads-M.total,3857420
L1-D.loads-S.c0,731753
L1-D.loads-S.c1,566484
L1-D.loads-S.c2,585772
L1-D.loads-S.c3,602534
L1-D.loads-S.c4,581996
L1-D.loads-S.c5,603863
L1-D.loads-S.c6,451934
L1-D.loads-S.c7,488669
L1-D.loads-S.node0,2351455
L1-D.loads-S.node1,2261550
L1-D.loads-S.total,4613005
L1-D.loads-where-L1.c0,3581611
L1-D.loads-where-L1.c1,726058
L1-D.loads-where-L1.c2,736653
L1-D.loads-where-L1.c3,771989
L1-D.loads-where-L1.c4,734924
L1-D.loads-where-L1.c5,746290
L1-D.loads-where-L1.c6,660547
L1-D.loads-where-L1.c7,679714
L1-D.loads-where-L1.node0,5713735
L1-D.loads-where-L1.node1,2924051
L1-D.loads-where-L1.total,8637786
L1-D.loads-where-L2.c0,10930
L1-D.loads-where-L2.c1,2322
L1-D.loads-where-L2.c2,2320
L1-D.loads-where-L2.c3,2258
L1-D.loads-where-L2.c4,2322
L1-D.loads-where-L2.c5,2255
L1-D.loads-where-L2.c6,2313
L1-D.loads-where-L2.c7,2372
L1-D.loads-where-L2.node0,17885
L1-D.loads-where-L2.node1,9207
L1-D.loads-where-L2.total,27092
L1-D.loads-where-L3.c0,8525
L1-D.loads-where-L3.c1,8321
L1-D.loads-where-L3.c2,8353
L1-D.loads-where-L3.c3,8247
L1-D.loads-where-L3.c4,8331
L1-D.loads-where-L3.c5,8346
L1-D.loads-where-L3.c6,8407
L1-D.loads-where-L3.c7,8282
L1-D.loads-where-L3.node0,33616
L1-D.loads-where-L3.node1,33196
L1-D.loads-where-L3.total,66812
L1-D.loads-where-L3_S.c0,2913
L1-D.loads-where-L3_S.c1,3456
L1-D.loads-where-L3_S.c2,3551
L1-D.loads-where-L3_S.c3,3479
L1-D.loads-where-L3_S.c4,2756
L1-D.loads-where-L3_S.c5,2784
L1-D.loads-where-L3_S.c6,2832
L1-D.loads-where-L3_S.c7,2846
L1-D.loads-where-L3_S.node0,12052
L1-D.loads-where-L3_S.node1,12565
L1-D.loads-where-L3_S.total,24617
L1-D.loads-where-cache-remote.c0,3950
L1-D.loads-where-cache-remote.c1,3828
L1-D.loads-where-cache-remote.c2,3767
L1-D.loads-where-cache-remote.c3,3800
L1-D.loads-where-cache-remote.c4,4679
L1-D.loads-where-cache-remote.c5,4517
L1-D.loads-where-cache-remote.c6,4627
L1-D.loads-where-cache-remote.c7,4587
L1-D.loads-where-cache-remote.node0,17023
L1-D.loads-where-cache-remote.node1,16732
L1-D.loads-where-cache-remote.total,33755
L1-D.loads-where-dram-local.c0,5221
L1-D.loads-where-dram-local.c1,154
L1-D.loads-where-dram-local.c2,118
L1-D.loads-where-dram-local.c3,135
L1-D.loads-where-dram-local.c4,98
L1-D.loads-where-dram-local.c5,104
L1-D.loads-where-dram-local.c6,91
L1-D.loads-where-dram-local.c7,112
L1-D.loads-where-dram-local.node0,5528
L1-D.loads-where-dram-local.node1,505
L1-D.loads-where-dram-local.total,6033
L1-D.loads-where-dram-remote.c0,5195
L1-D.loads-where-dram-remote.c1,160
L1-D.loads-where-dram-remote.c2,126
L1-D.loads-where-dram-remote.c3,129
L1-D.loads-where-dram-remote.c4,118
L1-D.loads-where-dram-remote.c5,106
L1-D.loads-where-dram-remote.c6,85
L1-D.loads-where-dram-remote.c7,113
L1-D.loads-where-dram-remote.node0,5524
L1-D.loads-where-dram-remote.node1,508
L1-D.loads-where-dram-remote.total,6032
L1-D.loads.c0,3618345
L1-D.loads.c1,744299
L1-D.loads.c2,754888
L1-D.loads.c3,790037
L1-D.loads.c4,753228
L1-D.loads.c5,764402
L1-D.loads.c6,678902
L1-D.loads.c7,698026
L1-D.loads.node0,5805363
L1-D.loads.node1,2996764
L1-D.loads.total,8802127
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,16222
L1-D.store-misses-I.c1,7929
L1-D.store-misses-I.c2,7922
L1-D.store-misses-I.c3,7915
L1-D.store-misses-I.c4,7901
L1-D.store-misses-I.c5,7924
L1-D.store-misses-I.c6,7983
L1-D.store-misses-I.c7,7984
L1-D.store-misses-I.node0,40028
L1-D.store-misses-I.node1,31752
L1-D.store-misses-I.total,71780
L1-D.store-misses-S.c0,373
L1-D.store-misses-S.c1,274
L1-D.store-misses-S.c2,249
L1-D.store-misses-S.c3,208
L1-D.store-misses-S.c4,787
L1-D.store-misses-S.c5,743
L1-D.store-misses-S.c6,873
L1-D.store-misses-S.c7,836
L1-D.store-misses-S.node0,2282
L1-D.store-misses-S.node1,2061
L1-D.store-misses-S.total,4343
L1-D.store-misses.c0,18534
L1-D.store-misses.c1,8203
L1-D.store-misses.c2,8171
L1-D.store-misses.c3,8123
L1-D.store-misses.c4,8688
L1-D.store-misses.c5,8667
L1-D.store-misses.c6,8856
L1-D.store-misses.c7,8820
L1-D.store-misses.node0,44249
L1-D.store-misses.node1,33813
L1-D.store-misses.total,78062
L1-D.stores-E,1939
L1-D.stores-I.c0,16222
L1-D.stores-I.c1,7929
L1-D.stores-I.c2,7922
L1-D.stores-I.c3,7915
L1-D.stores-I.c4,7901
L1-D.stores-I.c5,7924
L1-D.stores-I.c6,7983
L1-D.stores-I.c7,7984
L1-D.stores-I.node0,40028
L1-D.stores-I.node1,31752
L1-D.stores-I.total,71780
L1-D.stores-M.c0,1448739
L1-D.stores-M.c1,93563
L1-D.stores-M.c2,89128
L1-D.stores-M.c3,78487
L1-D.stores-M.c4,89331
L1-D.stores-M.c5,84448
L1-D.stores-M.c6,111705
L1-D.stores-M.c7,106761
L1-D.stores-M.node0,1738903
L1-D.stores-M.node1,363259
L1-D.stores-M.total,2102162
L1-D.stores-S.c0,373
L1-D.stores-S.c1,274
L1-D.stores-S.c2,249
L1-D.stores-S.c3,208
L1-D.stores-S.c4,787
L1-D.stores-S.c5,743
L1-D.stores-S.c6,873
L1-D.stores-S.c7,836
L1-D.stores-S.node0,2282
L1-D.stores-S.node1,2061
L1-D.stores-S.total,4343
L1-D.stores-where-L1.c0,1448739
L1-D.stores-where-L1.c1,93563
L1-D.stores-where-L1.c2,89128
L1-D.stores-where-L1.c3,78487
L1-D.stores-where-L1.c4,89331
L1-D.stores-where-L1.c5,84448
L1-D.stores-where-L1.c6,111705
L1-D.stores-where-L1.c7,106761
L1-D.stores-where-L1.node0,1738903
L1-D.stores-where-L1.node1,363259
L1-D.stores-where-L1.total,2102162
L1-D.stores-where-L2.c0,1283
L1-D.stores-where-L2.c1,132
L1-D.stores-where-L2.c2,135
L1-D.stores-where-L2.c3,131
L1-D.stores-where-L2.c4,120
L1-D.stores-where-L2.c5,128
L1-D.stores-where-L2.c6,119
L1-D.stores-where-L2.c7,127
L1-D.stores-where-L2.node0,1657
L1-D.stores-where-L2.node1,518
L1-D.stores-where-L2.total,2175
L1-D.stores-where-L3.c0,14113
L1-D.stores-where-L3.c1,5116
L1-D.stores-where-L3.c2,5077
L1-D.stores-where-L3.c3,5035
L1-D.stores-where-L3.c4,5706
L1-D.stores-where-L3.c5,5521
L1-D.stores-where-L3.c6,5754
L1-D.stores-where-L3.c7,5819
L1-D.stores-where-L3.node0,30650
L1-D.stores-where-L3.node1,21491
L1-D.stores-where-L3.total,52141
L1-D.stores-where-L3_S.c0,2090
L1-D.stores-where-L3_S.c1,1951
L1-D.stores-where-L3_S.c2,1966
L1-D.stores-where-L3_S.c3,1945
L1-D.stores-where-L3_S.c4,1915
L1-D.stores-where-L3_S.c5,2011
L1-D.stores-where-L3_S.c6,1920
L1-D.stores-where-L3_S.c7,1928
L1-D.stores-where-L3_S.node0,7891
L1-D.stores-where-L3_S.node1,7835
L1-D.stores-where-L3_S.total,15726
L1-D.stores-where-cache-remote.c0,1025
L1-D.stores-where-cache-remote.c1,984
L1-D.stores-where-cache-remote.c2,981
L1-D.stores-where-cache-remote.c3,1001
L1-D.stores-where-cache-remote.c4,922
L1-D.stores-where-cache-remote.c5,990
L1-D.stores-where-cache-remote.c6,1047
L1-D.stores-where-cache-remote.c7,932
L1-D.stores-where-cache-remote.node0,3975
L1-D.stores-where-cache-remote.node1,3907
L1-D.stores-where-cache-remote.total,7882
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,14
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,76
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,62
L1-D.stores.c0,1467273
L1-D.stores.c1,101766
L1-D.stores.c2,97299
L1-D.stores.c3,86610
L1-D.stores.c4,98019
L1-D.stores.c5,93115
L1-D.stores.c6,120561
L1-D.stores.c7,115581
L1-D.stores.node0,1783152
L1-D.stores.node1,397072
L1-D.stores.total,2180224
L1-D.total-latency.c0,1687918698540
L1-D.total-latency.c1,522331353695
L1-D.total-latency.c2,512100895545
L1-D.total-latency.c3,511289622320
L1-D.total-latency.c4,522851444445
L1-D.total-latency.c5,518556278760
L1-D.total-latency.c6,527469265720
L1-D.total-latency.c7,528295991790
L1-D.total-latency.node0,3250340304250
L1-D.total-latency.node1,2080473246565
L1-D.total-latency.total,5330813550815
L1-I.access-mru-0.c0,3265146
L1-I.access-mru-0.c1,57252
L1-I.access-mru-0.c2,55643
L1-I.access-mru-0.c3,51256
L1-I.access-mru-0.c4,56227
L1-I.access-mru-0.c5,53213
L1-I.access-mru-0.c6,62314
L1-I.access-mru-0.c7,61865
L1-I.access-mru-0.node0,3439330
L1-I.access-mru-0.node1,223586
L1-I.access-mru-0.total,3662916
L1-I.access-mru-1.c0,11215
L1-I.access-mru-1.c1,855
L1-I.access-mru-1.c2,841
L1-I.access-mru-1.c3,806
L1-I.access-mru-1.c4,805
L1-I.access-mru-1.c5,796
L1-I.access-mru-1.c6,804
L1-I.access-mru-1.c7,782
L1-I.access-mru-1.node0,13665
L1-I.access-mru-1.node1,3239
L1-I.access-mru-1.total,16904
L1-I.access-mru-2.c0,1965
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.node0,2000
L1-I.access-mru-2.node1,45
L1-I.access-mru-2.total,2045
L1-I.access-mru-3,656
L1-I.backinval-E,369
L1-I.backinval-S.c0,11
L1-I.backinval-S.c6,1
L1-I.backinval-S.node0,12
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,12
L1-I.coherency-downgrades.c0,202
L1-I.coherency-downgrades.c1,224
L1-I.coherency-downgrades.c2,194
L1-I.coherency-downgrades.c3,130
L1-I.coherency-downgrades.c4,57
L1-I.coherency-downgrades.c5,92
L1-I.coherency-downgrades.c6,43
L1-I.coherency-downgrades.c7,18
L1-I.coherency-downgrades.node0,496
L1-I.coherency-downgrades.node1,464
L1-I.coherency-downgrades.total,960
L1-I.evict-E,1992
L1-I.evict-S.c0,78
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,81
L1-I.evict-S.node1,4
L1-I.evict-S.total,85
L1-I.load-misses-I.c0,2959
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,183
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.node0,3492
L1-I.load-misses-I.node1,696
L1-I.load-misses-I.total,4188
L1-I.load-misses.c0,2959
L1-I.load-misses.c1,175
L1-I.load-misses.c2,183
L1-I.load-misses.c3,174
L1-I.load-misses.c4,176
L1-I.load-misses.c5,174
L1-I.load-misses.c6,174
L1-I.load-misses.c7,173
L1-I.load-misses.node0,3492
L1-I.load-misses.node1,696
L1-I.load-misses.total,4188
L1-I.loads-E.c0,3186713
L1-I.loads-E.c1,146
L1-I.loads-E.c2,120
L1-I.loads-E.c3,32
L1-I.loads-E.c4,19
L1-I.loads-E.c5,29
L1-I.loads-E.c6,9
L1-I.loads-E.c7,8
L1-I.loads-E.node0,3186861
L1-I.loads-E.node1,215
L1-I.loads-E.total,3187076
L1-I.loads-I.c0,2959
L1-I.loads-I.c1,175
L1-I.loads-I.c2,183
L1-I.loads-I.c3,174
L1-I.loads-I.c4,176
L1-I.loads-I.c5,174
L1-I.loads-I.c6,174
L1-I.loads-I.c7,173
L1-I.loads-I.node0,3492
L1-I.loads-I.node1,696
L1-I.loads-I.total,4188
L1-I.loads-S.c0,92269
L1-I.loads-S.c1,57974
L1-I.loads-S.c2,56376
L1-I.loads-S.c3,52042
L1-I.loads-S.c4,57025
L1-I.loads-S.c5,53990
L1-I.loads-S.c6,63120
L1-I.loads-S.c7,62649
L1-I.loads-S.node0,268790
L1-I.loads-S.node1,226655
L1-I.loads-S.total,495445
L1-I.loads-where-L1I.c0,3278982
L1-I.loads-where-L1I.c1,58120
L1-I.loads-where-L1I.c2,56496
L1-I.loads-where-L1I.c3,52074
L1-I.loads-where-L1I.c4,57044
L1-I.loads-where-L1I.c5,54019
L1-I.loads-where-L1I.c6,63129
L1-I.loads-where-L1I.c7,62657
L1-I.loads-where-L1I.node0,3455651
L1-I.loads-where-L1I.node1,226870
L1-I.loads-where-L1I.total,3682521
L1-I.loads-where-L2,550
L1-I.loads-where-L3.c0,195
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,102
L1-I.loads-where-L3.c4,61
L1-I.loads-where-L3.c5,88
L1-I.loads-where-L3.c6,103
L1-I.loads-where-L3.c7,120
L1-I.loads-where-L3.node0,476
L1-I.loads-where-L3.node1,419
L1-I.loads-where-L3.total,895
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,22
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,28
L1-I.loads-where-cache-remote.c4,88
L1-I.loads-where-cache-remote.c5,32
L1-I.loads-where-cache-remote.c6,41
L1-I.loads-where-cache-remote.c7,37
L1-I.loads-where-cache-remote.node0,159
L1-I.loads-where-cache-remote.node1,119
L1-I.loads-where-cache-remote.total,278
L1-I.loads-where-dram-local.c0,1103
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,23
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.node0,1154
L1-I.loads-where-dram-local.node1,68
L1-I.loads-where-dram-local.total,1222
L1-I.loads-where-dram-remote.c0,1098
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,31
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.node0,1153
L1-I.loads-where-dram-remote.node1,90
L1-I.loads-where-dram-remote.total,1243
L1-I.loads.c0,3281941
L1-I.loads.c1,58295
L1-I.loads.c2,56679
L1-I.loads.c3,52248
L1-I.loads.c4,57220
L1-I.loads.c5,54193
L1-I.loads.c6,63303
L1-I.loads.c7,62830
L1-I.loads.node0,3459143
L1-I.loads.node1,227566
L1-I.loads.total,3686709
L1-I.total-latency.c0,153648918560
L1-I.total-latency.c1,3957591030
L1-I.total-latency.c2,4102063675
L1-I.total-latency.c3,3943112520
L1-I.total-latency.c4,3676614960
L1-I.total-latency.c5,4426249440
L1-I.total-latency.c6,2865001690
L1-I.total-latency.c7,2431345440
L1-I.total-latency.node0,164292598885
L1-I.total-latency.node1,14758298430
L1-I.total-latency.total,179050897315
L2.access-mru-0.c0,5417
L2.access-mru-0.c1,1546
L2.access-mru-0.c2,1451
L2.access-mru-0.c3,1540
L2.access-mru-0.c4,1363
L2.access-mru-0.c5,1593
L2.access-mru-0.c6,1278
L2.access-mru-0.c7,1600
L2.access-mru-0.node0,9509
L2.access-mru-0.node1,6279
L2.access-mru-0.total,15788
L2.access-mru-1.c0,3126
L2.access-mru-1.c1,595
L2.access-mru-1.c2,544
L2.access-mru-1.c3,528
L2.access-mru-1.c4,642
L2.access-mru-1.c5,495
L2.access-mru-1.c6,743
L2.access-mru-1.c7,558
L2.access-mru-1.node0,5055
L2.access-mru-1.node1,2176
L2.access-mru-1.total,7231
L2.access-mru-2.c0,1330
L2.access-mru-2.c1,236
L2.access-mru-2.c2,304
L2.access-mru-2.c3,226
L2.access-mru-2.c4,304
L2.access-mru-2.c5,221
L2.access-mru-2.c6,307
L2.access-mru-2.c7,262
L2.access-mru-2.node0,2245
L2.access-mru-2.node1,945
L2.access-mru-2.total,3190
L2.access-mru-3.c0,924
L2.access-mru-3.c1,71
L2.access-mru-3.c2,118
L2.access-mru-3.c3,67
L2.access-mru-3.c4,104
L2.access-mru-3.c5,67
L2.access-mru-3.c6,92
L2.access-mru-3.c7,68
L2.access-mru-3.node0,1238
L2.access-mru-3.node1,273
L2.access-mru-3.total,1511
L2.access-mru-4.c0,811
L2.access-mru-4.c1,6
L2.access-mru-4.c2,37
L2.access-mru-4.c3,18
L2.access-mru-4.c4,23
L2.access-mru-4.c5,7
L2.access-mru-4.c6,12
L2.access-mru-4.c7,10
L2.access-mru-4.node0,883
L2.access-mru-4.node1,41
L2.access-mru-4.total,924
L2.access-mru-5.c0,481
L2.access-mru-5.c2,1
L2.access-mru-5.c3,10
L2.access-mru-5.c4,6
L2.access-mru-5.c7,1
L2.access-mru-5.node0,488
L2.access-mru-5.node1,11
L2.access-mru-5.total,499
L2.access-mru-6,384
L2.access-mru-7,290
L2.coherency-downgrades.c0,6023
L2.coherency-downgrades.c1,1241
L2.coherency-downgrades.c2,1204
L2.coherency-downgrades.c3,969
L2.coherency-downgrades.c4,636
L2.coherency-downgrades.c5,646
L2.coherency-downgrades.c6,536
L2.coherency-downgrades.c7,488
L2.coherency-downgrades.node0,8399
L2.coherency-downgrades.node1,3344
L2.coherency-downgrades.total,11743
L2.coherency-invalidates.c0,2578
L2.coherency-invalidates.c1,306
L2.coherency-invalidates.c2,362
L2.coherency-invalidates.c3,328
L2.coherency-invalidates.c4,505
L2.coherency-invalidates.c5,498
L2.coherency-invalidates.c6,496
L2.coherency-invalidates.c7,454
L2.coherency-invalidates.node0,3941
L2.coherency-invalidates.node1,1586
L2.coherency-invalidates.total,5527
