metric,value
L1-D.access-mru-6.c3,48
L1-D.access-mru-6.c4,1741
L1-D.access-mru-6.c5,1686
L1-D.access-mru-6.c6,441110
L1-D.access-mru-6.c7,426559
L1-D.access-mru-6.c8,1034
L1-D.access-mru-6.node0,872347
L1-D.access-mru-6.node1,1034
L1-D.access-mru-6.total,873381
L1-D.access-mru-7.c0,665
L1-D.access-mru-7.c1,5
L1-D.access-mru-7.c2,289
L1-D.access-mru-7.c3,43
L1-D.access-mru-7.c4,687
L1-D.access-mru-7.c5,657
L1-D.access-mru-7.c6,420674
L1-D.access-mru-7.c7,409730
L1-D.access-mru-7.c8,736
L1-D.access-mru-7.node0,832750
L1-D.access-mru-7.node1,736
L1-D.access-mru-7.total,833486
L1-D.backinval-E.c0,41
L1-D.backinval-E.c1,10
L1-D.backinval-E.c2,43
L1-D.backinval-E.c3,17
L1-D.backinval-E.c4,427
L1-D.backinval-E.c5,280
L1-D.backinval-E.c6,9
L1-D.backinval-E.c7,9
L1-D.backinval-E.node0,836
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,836
L1-D.backinval-M.c0,734
L1-D.backinval-M.c1,730
L1-D.backinval-M.c2,728
L1-D.backinval-M.c3,207
L1-D.backinval-M.c4,481
L1-D.backinval-M.c5,539
L1-D.backinval-M.c6,880
L1-D.backinval-M.c7,964
L1-D.backinval-M.node0,5263
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,5263
L1-D.backinval-S.c0,80
L1-D.backinval-S.c1,17
L1-D.backinval-S.c2,635
L1-D.backinval-S.c3,691
L1-D.backinval-S.c4,277
L1-D.backinval-S.c5,335
L1-D.backinval-S.c6,38
L1-D.backinval-S.c7,35
L1-D.backinval-S.c8,2
L1-D.backinval-S.node0,2108
L1-D.backinval-S.node1,2
L1-D.backinval-S.total,2110
L1-D.coherency-downgrades.c0,187
L1-D.coherency-downgrades.c1,185
L1-D.coherency-downgrades.c2,7704
L1-D.coherency-downgrades.c3,1071
L1-D.coherency-downgrades.c4,914
L1-D.coherency-downgrades.c5,1317
L1-D.coherency-downgrades.c6,2589
L1-D.coherency-downgrades.c7,2689
L1-D.coherency-downgrades.c8,15419
L1-D.coherency-downgrades.node0,16656
L1-D.coherency-downgrades.node1,15419
L1-D.coherency-downgrades.total,32075
L1-D.coherency-invalidates.c0,12
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c2,82
L1-D.coherency-invalidates.c3,57
L1-D.coherency-invalidates.c4,101
L1-D.coherency-invalidates.c5,139
L1-D.coherency-invalidates.c6,1571
L1-D.coherency-invalidates.c7,1544
L1-D.coherency-invalidates.c8,18594
L1-D.coherency-invalidates.node0,3512
L1-D.coherency-invalidates.node1,18594
L1-D.coherency-invalidates.total,22106
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,4
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,7
L1-D.coherency-upgrades.c4,23
L1-D.coherency-upgrades.c5,32
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.node0,99
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,99
L1-D.coherency-writebacks.c0,30
L1-D.coherency-writebacks.c1,25
L1-D.coherency-writebacks.c2,2022
L1-D.coherency-writebacks.c3,503
L1-D.coherency-writebacks.c4,691
L1-D.coherency-writebacks.c5,735
L1-D.coherency-writebacks.c6,924
L1-D.coherency-writebacks.c7,779
L1-D.coherency-writebacks.c8,5987
L1-D.coherency-writebacks.node0,5709
L1-D.coherency-writebacks.node1,5987
L1-D.coherency-writebacks.total,11696
L1-D.evict-E.c0,15242
L1-D.evict-E.c1,331944
L1-D.evict-E.c2,293873
L1-D.evict-E.c3,32239
L1-D.evict-E.c4,167131
L1-D.evict-E.c5,165572
L1-D.evict-E.c6,206152
L1-D.evict-E.c7,235045
L1-D.evict-E.c8,594
L1-D.evict-E.node0,1447198
L1-D.evict-E.node1,594
L1-D.evict-E.total,1447792
L1-D.evict-M.c0,150413
L1-D.evict-M.c1,334287
L1-D.evict-M.c2,13832
L1-D.evict-M.c3,1521
L1-D.evict-M.c4,18120
L1-D.evict-M.c5,17469
L1-D.evict-M.c6,17922837
L1-D.evict-M.c7,18125919
L1-D.evict-M.c8,15266
L1-D.evict-M.node0,36584398
L1-D.evict-M.node1,15266
L1-D.evict-M.total,36599664
L1-D.evict-S.c0,2159
L1-D.evict-S.c1,39
L1-D.evict-S.c2,6124
L1-D.evict-S.c3,126
L1-D.evict-S.c4,805
L1-D.evict-S.c5,883
L1-D.evict-S.c6,110575
L1-D.evict-S.c7,84850
L1-D.evict-S.c8,6720
L1-D.evict-S.node0,205561
L1-D.evict-S.node1,6720
L1-D.evict-S.total,212281
L1-D.load-misses-E.c0,19
L1-D.load-misses-E.c1,3
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c4,1943
L1-D.load-misses-E.c5,1947
L1-D.load-misses-E.c6,1666
L1-D.load-misses-E.c7,1661
L1-D.load-misses-E.c8,121
L1-D.load-misses-E.node0,7241
L1-D.load-misses-E.node1,121
L1-D.load-misses-E.total,7362
L1-D.load-misses-I.c0,107277
L1-D.load-misses-I.c1,334395
L1-D.load-misses-I.c2,302759
L1-D.load-misses-I.c3,33764
L1-D.load-misses-I.c4,180160
L1-D.load-misses-I.c5,178095
L1-D.load-misses-I.c6,9402484
L1-D.load-misses-I.c7,9615785
L1-D.load-misses-I.c8,46007
L1-D.load-misses-I.node0,20154719
L1-D.load-misses-I.node1,46007
L1-D.load-misses-I.total,20200726
L1-D.load-misses-S.c0,23
L1-D.load-misses-S.c1,11
L1-D.load-misses-S.c2,166
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,160
L1-D.load-misses-S.c5,130
L1-D.load-misses-S.c6,504
L1-D.load-misses-S.c7,587
L1-D.load-misses-S.c8,5165
L1-D.load-misses-S.node0,1582
L1-D.load-misses-S.node1,5165
L1-D.load-misses-S.total,6747
L1-D.load-misses.c0,107319
L1-D.load-misses.c1,334409
L1-D.load-misses.c2,302927
L1-D.load-misses.c3,33765
L1-D.load-misses.c4,182263
L1-D.load-misses.c5,180172
L1-D.load-misses.c6,9404654
L1-D.load-misses.c7,9618033
L1-D.load-misses.c8,51293
L1-D.load-misses.node0,20163542
L1-D.load-misses.node1,51293
L1-D.load-misses.total,20214835
L1-D.loads-E.c0,375878
L1-D.loads-E.c1,1304906
L1-D.loads-E.c2,37707736
L1-D.loads-E.c3,4161899
L1-D.loads-E.c4,2659700
L1-D.loads-E.c5,2629382
L1-D.loads-E.c6,1037929
L1-D.loads-E.c7,1076736
L1-D.loads-E.c8,5243
L1-D.loads-E.node0,50954166
L1-D.loads-E.node1,5243
L1-D.loads-E.total,50959409
L1-D.loads-I.c0,107277
L1-D.loads-I.c1,334395
L1-D.loads-I.c2,302759
L1-D.loads-I.c3,33764
L1-D.loads-I.c4,180160
L1-D.loads-I.c5,178095
L1-D.loads-I.c6,9402484
L1-D.loads-I.c7,9615785
L1-D.loads-I.c8,46007
L1-D.loads-I.node0,20154719
L1-D.loads-I.node1,46007
L1-D.loads-I.total,20200726
L1-D.loads-M.c0,984791
L1-D.loads-M.c1,166979
L1-D.loads-M.c2,38347653
L1-D.loads-M.c3,4227270
L1-D.loads-M.c4,28005372
L1-D.loads-M.c5,27724323
L1-D.loads-M.c6,380791703
L1-D.loads-M.c7,389540868
L1-D.loads-M.c8,1180886
L1-D.loads-M.node0,869788959
L1-D.loads-M.node1,1180886
L1-D.loads-M.total,870969845
L1-D.loads-S.c0,48160
L1-D.loads-S.c1,262
L1-D.loads-S.c2,51966
L1-D.loads-S.c3,5019
L1-D.loads-S.c4,52981
L1-D.loads-S.c5,55571
L1-D.loads-S.c6,848877
L1-D.loads-S.c7,600554
L1-D.loads-S.c8,298402
L1-D.loads-S.node0,1663390
L1-D.loads-S.node1,298402
L1-D.loads-S.total,1961792
L1-D.loads-where-L1.c0,1408787
L1-D.loads-where-L1.c1,1472133
L1-D.loads-where-L1.c2,76107187
L1-D.loads-where-L1.c3,8394187
L1-D.loads-where-L1.c4,30715950
L1-D.loads-where-L1.c5,30407199
L1-D.loads-where-L1.c6,382676339
L1-D.loads-where-L1.c7,391215910
L1-D.loads-where-L1.c8,1479245
L1-D.loads-where-L1.node0,922397692
L1-D.loads-where-L1.node1,1479245
L1-D.loads-where-L1.total,923876937
L1-D.loads-where-L2.c0,22135
L1-D.loads-where-L2.c1,1875
L1-D.loads-where-L2.c2,2177
L1-D.loads-where-L2.c3,206
L1-D.loads-where-L2.c4,1525
L1-D.loads-where-L2.c5,1382
L1-D.loads-where-L2.c6,9226128
L1-D.loads-where-L2.c7,9437685
L1-D.loads-where-L2.c8,4870
L1-D.loads-where-L2.node0,18693113
L1-D.loads-where-L2.node1,4870
L1-D.loads-where-L2.total,18697983
L1-D.loads-where-L3.c0,305
L1-D.loads-where-L3.c1,377
L1-D.loads-where-L3.c2,889
L1-D.loads-where-L3.c3,181
L1-D.loads-where-L3.c4,170111
L1-D.loads-where-L3.c5,168187
L1-D.loads-where-L3.c6,19663
L1-D.loads-where-L3.c7,21801
L1-D.loads-where-L3.c8,8723
L1-D.loads-where-L3.node0,381514
L1-D.loads-where-L3.node1,8723
L1-D.loads-where-L3.total,390237
L1-D.loads-where-L3_S.c0,28
L1-D.loads-where-L3_S.c1,30
L1-D.loads-where-L3_S.c2,421
L1-D.loads-where-L3_S.c3,261
L1-D.loads-where-L3_S.c4,3232
L1-D.loads-where-L3_S.c5,3274
L1-D.loads-where-L3_S.c6,3457
L1-D.loads-where-L3_S.c7,2152
L1-D.loads-where-L3_S.node0,12855
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,12855
L1-D.loads-where-cache-remote.c0,6068
L1-D.loads-where-cache-remote.c2,9
L1-D.loads-where-cache-remote.c3,1
L1-D.loads-where-cache-remote.c4,74
L1-D.loads-where-cache-remote.c5,104
L1-D.loads-where-cache-remote.c6,9146
L1-D.loads-where-cache-remote.c7,9143
L1-D.loads-where-cache-remote.c8,36208
L1-D.loads-where-cache-remote.node0,24545
L1-D.loads-where-cache-remote.node1,36208
L1-D.loads-where-cache-remote.total,60753
L1-D.loads-where-dram-local.c0,78783
L1-D.loads-where-dram-local.c1,332127
L1-D.loads-where-dram-local.c2,299431
L1-D.loads-where-dram-local.c3,33116
L1-D.loads-where-dram-local.c4,7321
L1-D.loads-where-dram-local.c5,7225
L1-D.loads-where-dram-local.c6,146260
L1-D.loads-where-dram-local.c7,147252
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.node0,1051515
L1-D.loads-where-dram-local.node1,3
L1-D.loads-where-dram-local.total,1051518
L1-D.loads-where-dram-remote,1489
L1-D.loads.c0,1516106
L1-D.loads.c1,1806542
L1-D.loads.c2,76410114
L1-D.loads.c3,8427952
L1-D.loads.c4,30898213
L1-D.loads.c5,30587371
L1-D.loads.c6,392080993
L1-D.loads.c7,400833943
L1-D.loads.c8,1530538
L1-D.loads.node0,942561234
L1-D.loads.node1,1530538
L1-D.loads.total,944091772
L1-D.store-misses-E.c0,65184
L1-D.store-misses-E.c1,143
L1-D.store-misses-E.c2,66
L1-D.store-misses-E.c3,27
L1-D.store-misses-E.c4,2506
L1-D.store-misses-E.c5,2426
L1-D.store-misses-E.c6,3459
L1-D.store-misses-E.c7,3590
L1-D.store-misses-E.c8,841
L1-D.store-misses-E.node0,77401
L1-D.store-misses-E.node1,841
L1-D.store-misses-E.total,78242
L1-D.store-misses-I.c0,62206
L1-D.store-misses-I.c1,332668
L1-D.store-misses-I.c2,14590
L1-D.store-misses-I.c3,1605
L1-D.store-misses-I.c4,7899
L1-D.store-misses-I.c5,7892
L1-D.store-misses-I.c6,8840767
L1-D.store-misses-I.c7,8833543
L1-D.store-misses-I.c8,1913
L1-D.store-misses-I.node0,18101170
L1-D.store-misses-I.node1,1913
L1-D.store-misses-I.total,18103083
L1-D.store-misses-S.c0,5465
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,1008
L1-D.store-misses-S.c3,92
L1-D.store-misses-S.c4,112
L1-D.store-misses-S.c5,215
L1-D.store-misses-S.c6,8445
L1-D.store-misses-S.c7,9814
L1-D.store-misses-S.c8,23907
L1-D.store-misses-S.node0,25156
L1-D.store-misses-S.node1,23907
L1-D.store-misses-S.total,49063
L1-D.store-misses.c0,132855
L1-D.store-misses.c1,332816
L1-D.store-misses.c2,15664
L1-D.store-misses.c3,1724
L1-D.store-misses.c4,10517
L1-D.store-misses.c5,10533
L1-D.store-misses.c6,8852671
L1-D.store-misses.c7,8846947
L1-D.store-misses.c8,26661
L1-D.store-misses.node0,18203727
L1-D.store-misses.node1,26661
L1-D.store-misses.total,18230388
L1-D.stores-E.c0,65184
L1-D.stores-E.c1,143
L1-D.stores-E.c2,66
L1-D.stores-E.c3,27
L1-D.stores-E.c4,2506
L1-D.stores-E.c5,2426
L1-D.stores-E.c6,3459
L1-D.stores-E.c7,3590
L1-D.stores-E.c8,841
L1-D.stores-E.node0,77401
L1-D.stores-E.node1,841
L1-D.stores-E.total,78242
L1-D.stores-I.c0,62206
L1-D.stores-I.c1,332668
L1-D.stores-I.c2,14590
L1-D.stores-I.c3,1605
L1-D.stores-I.c4,7899
L1-D.stores-I.c5,7892
L1-D.stores-I.c6,8840767
L1-D.stores-I.c7,8833543
L1-D.stores-I.c8,1913
L1-D.stores-I.node0,18101170
L1-D.stores-I.node1,1913
L1-D.stores-I.total,18103083
L1-D.stores-M.c0,993143
L1-D.stores-M.c1,443522
L1-D.stores-M.c2,224313
L1-D.stores-M.c3,23738
L1-D.stores-M.c4,9101249
L1-D.stores-M.c5,9013209
L1-D.stores-M.c6,636677540
L1-D.stores-M.c7,637980118
L1-D.stores-M.c8,770720
L1-D.stores-M.node0,1294456832
L1-D.stores-M.node1,770720
L1-D.stores-M.total,1295227552
L1-D.stores-S.c0,5465
L1-D.stores-S.c1,5
L1-D.stores-S.c2,1008
L1-D.stores-S.c3,92
L1-D.stores-S.c4,112
L1-D.stores-S.c5,215
L1-D.stores-S.c6,8445
L1-D.stores-S.c7,9814
L1-D.stores-S.c8,23907
L1-D.stores-S.node0,25156
L1-D.stores-S.node1,23907
L1-D.stores-S.total,49063
L1-D.stores-where-L1.c0,993143
L1-D.stores-where-L1.c1,443522
L1-D.stores-where-L1.c2,224313
L1-D.stores-where-L1.c3,23738
L1-D.stores-where-L1.c4,9101249
L1-D.stores-where-L1.c5,9013209
L1-D.stores-where-L1.c6,636677540
L1-D.stores-where-L1.c7,637980118
L1-D.stores-where-L1.c8,770720
L1-D.stores-where-L1.node0,1294456832
L1-D.stores-where-L1.node1,770720
L1-D.stores-where-L1.total,1295227552
L1-D.stores-where-L2.c0,9
L1-D.stores-where-L2.c1,7
L1-D.stores-where-L2.c2,813
L1-D.stores-where-L2.c3,64
L1-D.stores-where-L2.c4,568
L1-D.stores-where-L2.c5,569
L1-D.stores-where-L2.c6,8679989
L1-D.stores-where-L2.c7,8677281
L1-D.stores-where-L2.c8,32
L1-D.stores-where-L2.node0,17359300
L1-D.stores-where-L2.node1,32
L1-D.stores-where-L2.total,17359332
L1-D.stores-where-L3.c0,132828
L1-D.stores-where-L3.c1,332800
L1-D.stores-where-L3.c2,13598
L1-D.stores-where-L3.c3,1539
L1-D.stores-where-L3.c4,6911
L1-D.stores-where-L3.c5,6702
L1-D.stores-where-L3.c6,171441
L1-D.stores-where-L3.c7,167146
L1-D.stores-where-L3.c8,26629
L1-D.stores-where-L3.node0,832965
L1-D.stores-where-L3.node1,26629
L1-D.stores-where-L3.total,859594
L1-D.stores-where-L3_S.c0,4
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c2,1249
L1-D.stores-where-L3_S.c3,120
L1-D.stores-where-L3_S.c4,3027
L1-D.stores-where-L3_S.c5,3209
L1-D.stores-where-L3_S.c6,157
L1-D.stores-where-L3_S.c7,1413
L1-D.stores-where-L3_S.node0,9186
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,9186
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c6,290
L1-D.stores-where-cache-remote.c7,287
L1-D.stores-where-cache-remote.node0,578
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,578
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,53
L1-D.stores-where-dram-local.c6,794
L1-D.stores-where-dram-local.c7,820
L1-D.stores-where-dram-local.node0,1698
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1698
L1-D.stores.c0,1125998
L1-D.stores.c1,776338
L1-D.stores.c2,239977
L1-D.stores.c3,25462
L1-D.stores.c4,9111766
L1-D.stores.c5,9023742
L1-D.stores.c6,645530211
L1-D.stores.c7,646827065
L1-D.stores.c8,797381
L1-D.stores.node0,1312660559
L1-D.stores.node1,797381
L1-D.stores.total,1313457940
L1-D.total-latency.c0,10583526730595
L1-D.total-latency.c1,77381308093900
L1-D.total-latency.c2,22214854882065
L1-D.total-latency.c3,2430064719685
L1-D.total-latency.c4,3084168563630
L1-D.total-latency.c5,3053818732775
L1-D.total-latency.c6,88426000840890
L1-D.total-latency.c7,89281444532965
L1-D.total-latency.c8,1696214023880
L1-D.total-latency.node0,296455187096505
L1-D.total-latency.node1,1696214023880
L1-D.total-latency.total,298151401120385
L1-I.access-mru-0.c0,1215039
L1-I.access-mru-0.c1,332026
L1-I.access-mru-0.c2,201717
L1-I.access-mru-0.c3,21282
L1-I.access-mru-0.c4,14045934
L1-I.access-mru-0.c5,13902622
L1-I.access-mru-0.c6,147839241
L1-I.access-mru-0.c7,150368716
L1-I.access-mru-0.c8,679154
L1-I.access-mru-0.node0,327926577
L1-I.access-mru-0.node1,679154
L1-I.access-mru-0.total,328605731
L1-I.access-mru-1.c0,10705
L1-I.access-mru-1.c1,229
L1-I.access-mru-1.c2,63753
L1-I.access-mru-1.c3,6615
L1-I.access-mru-1.c4,158804
L1-I.access-mru-1.c5,157939
L1-I.access-mru-1.c6,1547413
L1-I.access-mru-1.c7,1524901
L1-I.access-mru-1.c8,78239
L1-I.access-mru-1.node0,3470359
L1-I.access-mru-1.node1,78239
L1-I.access-mru-1.total,3548598
L1-I.access-mru-2.c0,442
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,16687
L1-I.access-mru-2.c5,17346
L1-I.access-mru-2.c6,171044
L1-I.access-mru-2.c7,173649
L1-I.access-mru-2.c8,17118
L1-I.access-mru-2.node0,379203
L1-I.access-mru-2.node1,17118
L1-I.access-mru-2.total,396321
L1-I.access-mru-3.c0,161
L1-I.access-mru-3.c4,19
L1-I.access-mru-3.c5,13
L1-I.access-mru-3.c6,197952
L1-I.access-mru-3.c7,196356
L1-I.access-mru-3.c8,804
L1-I.access-mru-3.node0,394501
L1-I.access-mru-3.node1,804
L1-I.access-mru-3.total,395305
L1-I.backinval-E.c0,713
L1-I.backinval-E.c1,191
L1-I.backinval-E.c2,313
L1-I.backinval-E.c3,50
L1-I.backinval-E.c4,409
L1-I.backinval-E.c5,385
L1-I.backinval-E.c6,6206
L1-I.backinval-E.c7,7588
L1-I.backinval-E.c8,2
L1-I.backinval-E.node0,15855
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,15857
L1-I.backinval-S.c0,164
L1-I.backinval-S.c1,194
L1-I.backinval-S.c2,1098
L1-I.backinval-S.c3,259
L1-I.backinval-S.c4,4020
L1-I.backinval-S.c5,3882
L1-I.backinval-S.c6,21074
L1-I.backinval-S.c7,20612
L1-I.backinval-S.c8,18
L1-I.backinval-S.node0,51303
L1-I.backinval-S.node1,18
L1-I.backinval-S.total,51321
L1-I.coherency-downgrades.c0,339
L1-I.coherency-downgrades.c1,4855
L1-I.coherency-downgrades.c2,3029
L1-I.coherency-downgrades.c3,3009
L1-I.coherency-downgrades.c4,4416
L1-I.coherency-downgrades.c5,4550
L1-I.coherency-downgrades.c6,20911
L1-I.coherency-downgrades.c7,19307
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.node0,60416
L1-I.coherency-downgrades.node1,13
L1-I.coherency-downgrades.total,60429
L1-I.evict-E.c0,212
L1-I.evict-E.c6,40293
L1-I.evict-E.c7,47663
L1-I.evict-E.node0,88168
L1-I.evict-E.node1,0
L1-I.evict-E.total,88168
L1-I.evict-S.c0,3
L1-I.evict-S.c1,3
L1-I.evict-S.c2,5
L1-I.evict-S.c3,5
L1-I.evict-S.c4,7
L1-I.evict-S.c5,8
L1-I.evict-S.c6,87546
L1-I.evict-S.c7,72972
L1-I.evict-S.c8,24
L1-I.evict-S.node0,160549
L1-I.evict-S.node1,24
L1-I.evict-S.total,160573
L1-I.load-misses-I.c0,1414
L1-I.load-misses-I.c1,470
L1-I.load-misses-I.c2,1489
L1-I.load-misses-I.c3,384
L1-I.load-misses-I.c4,4509
L1-I.load-misses-I.c5,4350
L1-I.load-misses-I.c6,155460
L1-I.load-misses-I.c7,149195
L1-I.load-misses-I.c8,354
L1-I.load-misses-I.node0,317271
L1-I.load-misses-I.node1,354
L1-I.load-misses-I.total,317625
L1-I.load-misses.c0,1414
L1-I.load-misses.c1,470
L1-I.load-misses.c2,1489
L1-I.load-misses.c3,384
L1-I.load-misses.c4,4509
L1-I.load-misses.c5,4350
L1-I.load-misses.c6,155460
L1-I.load-misses.c7,149195
L1-I.load-misses.c8,354
L1-I.load-misses.node0,317271
L1-I.load-misses.node1,354
L1-I.load-misses.total,317625
L1-I.loads-E.c0,1035354
L1-I.loads-E.c1,331490
L1-I.loads-E.c2,88122
L1-I.loads-E.c3,7887
L1-I.loads-E.c4,6799246
L1-I.loads-E.c5,7229333
L1-I.loads-E.c6,76229505
L1-I.loads-E.c7,80031160
L1-I.loads-E.c8,320247
L1-I.loads-E.node0,171752097
L1-I.loads-E.node1,320247
L1-I.loads-E.total,172072344
L1-I.loads-I.c0,1414
L1-I.loads-I.c1,470
L1-I.loads-I.c2,1489
L1-I.loads-I.c3,384
L1-I.loads-I.c4,4509
L1-I.loads-I.c5,4350
L1-I.loads-I.c6,155460
L1-I.loads-I.c7,149195
L1-I.loads-I.c8,354
L1-I.loads-I.node0,317271
L1-I.loads-I.node1,354
L1-I.loads-I.total,317625
L1-I.loads-S.c0,190993
L1-I.loads-S.c1,780
L1-I.loads-S.c2,177367
L1-I.loads-S.c3,20011
L1-I.loads-S.c4,7422198
L1-I.loads-S.c5,6848587
L1-I.loads-S.c6,73526145
L1-I.loads-S.c7,72232462
L1-I.loads-S.c8,455068
L1-I.loads-S.node0,160418543
L1-I.loads-S.node1,455068
L1-I.loads-S.total,160873611
L1-I.loads-where-L1I.c0,1226347
L1-I.loads-where-L1I.c1,332270
L1-I.loads-where-L1I.c2,265489
L1-I.loads-where-L1I.c3,27898
L1-I.loads-where-L1I.c4,14221444
L1-I.loads-where-L1I.c5,14077920
L1-I.loads-where-L1I.c6,149755650
L1-I.loads-where-L1I.c7,152263622
L1-I.loads-where-L1I.c8,775315
L1-I.loads-where-L1I.node0,332170640
L1-I.loads-where-L1I.node1,775315
L1-I.loads-where-L1I.total,332945955
L1-I.loads-where-L2.c0,10
L1-I.loads-where-L2.c6,126768
L1-I.loads-where-L2.c7,119442
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.node0,246220
L1-I.loads-where-L2.node1,1
L1-I.loads-where-L2.total,246221
L1-I.loads-where-L3.c0,185
L1-I.loads-where-L3.c1,121
L1-I.loads-where-L3.c2,1093
L1-I.loads-where-L3.c3,325
L1-I.loads-where-L3.c4,3891
