metric,value
L1-D.access-mru-2.node0,0
L1-D.access-mru-2.node1,3721475
L1-D.access-mru-2.total,3721475
L1-D.access-mru-3.c0,376688
L1-D.access-mru-3.c1,369569
L1-D.access-mru-3.c2,271974
L1-D.access-mru-3.c3,369968
L1-D.access-mru-3.c4,297265
L1-D.access-mru-3.c5,282581
L1-D.access-mru-3.c6,369736
L1-D.access-mru-3.c7,297488
L1-D.access-mru-3.node0,0
L1-D.access-mru-3.node1,2635269
L1-D.access-mru-3.total,2635269
L1-D.access-mru-4.c0,239460
L1-D.access-mru-4.c1,241620
L1-D.access-mru-4.c2,568981
L1-D.access-mru-4.c3,241248
L1-D.access-mru-4.c4,544033
L1-D.access-mru-4.c5,562182
L1-D.access-mru-4.c6,241886
L1-D.access-mru-4.c7,543789
L1-D.access-mru-4.node0,0
L1-D.access-mru-4.node1,3183199
L1-D.access-mru-4.total,3183199
L1-D.access-mru-5.c0,204973
L1-D.access-mru-5.c1,203070
L1-D.access-mru-5.c2,575151
L1-D.access-mru-5.c3,203189
L1-D.access-mru-5.c4,633178
L1-D.access-mru-5.c5,580718
L1-D.access-mru-5.c6,203128
L1-D.access-mru-5.c7,633337
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,3236744
L1-D.access-mru-5.total,3236744
L1-D.access-mru-6.c0,276130
L1-D.access-mru-6.c1,267149
L1-D.access-mru-6.c2,84726
L1-D.access-mru-6.c3,267147
L1-D.access-mru-6.c4,39569
L1-D.access-mru-6.c5,75781
L1-D.access-mru-6.c6,267192
L1-D.access-mru-6.c7,39316
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,1317010
L1-D.access-mru-6.total,1317010
L1-D.access-mru-7.c0,500922
L1-D.access-mru-7.c1,514257
L1-D.access-mru-7.c2,8630
L1-D.access-mru-7.c3,514631
L1-D.access-mru-7.c4,10822
L1-D.access-mru-7.c5,11826
L1-D.access-mru-7.c6,513508
L1-D.access-mru-7.c7,10668
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,2085264
L1-D.access-mru-7.total,2085264
L1-D.backinval-E.c0,2
L1-D.backinval-E.c1,1
L1-D.backinval-E.c3,7
L1-D.backinval-E.c5,1
L1-D.backinval-E.c6,56
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,68
L1-D.backinval-E.total,68
L1-D.backinval-M.c0,682
L1-D.backinval-M.c1,976
L1-D.backinval-M.c2,1158
L1-D.backinval-M.c3,1178
L1-D.backinval-M.c4,1864
L1-D.backinval-M.c5,1904
L1-D.backinval-M.c6,993
L1-D.backinval-M.c7,2576
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,11331
L1-D.backinval-M.total,11331
L1-D.backinval-S.c0,308
L1-D.backinval-S.c1,304
L1-D.backinval-S.c2,52
L1-D.backinval-S.c3,310
L1-D.backinval-S.c4,56
L1-D.backinval-S.c5,54
L1-D.backinval-S.c6,259
L1-D.backinval-S.c7,46
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,1389
L1-D.backinval-S.total,1389
L1-D.coherency-downgrades.c0,5748
L1-D.coherency-downgrades.c1,6716
L1-D.coherency-downgrades.c2,11091
L1-D.coherency-downgrades.c3,6728
L1-D.coherency-downgrades.c4,10166
L1-D.coherency-downgrades.c5,10469
L1-D.coherency-downgrades.c6,6288
L1-D.coherency-downgrades.c7,10908
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,68114
L1-D.coherency-downgrades.total,68114
L1-D.coherency-invalidates.c0,11
L1-D.coherency-invalidates.c1,73
L1-D.coherency-invalidates.c2,90
L1-D.coherency-invalidates.c3,76
L1-D.coherency-invalidates.c4,104
L1-D.coherency-invalidates.c5,95
L1-D.coherency-invalidates.c6,74
L1-D.coherency-invalidates.c7,86
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,609
L1-D.coherency-invalidates.total,609
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,38
L1-D.coherency-upgrades.c2,40
L1-D.coherency-upgrades.c3,38
L1-D.coherency-upgrades.c4,38
L1-D.coherency-upgrades.c5,39
L1-D.coherency-upgrades.c6,33
L1-D.coherency-upgrades.c7,40
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,270
L1-D.coherency-upgrades.total,270
L1-D.coherency-writebacks.c0,109
L1-D.coherency-writebacks.c1,196
L1-D.coherency-writebacks.c2,180
L1-D.coherency-writebacks.c3,203
L1-D.coherency-writebacks.c4,187
L1-D.coherency-writebacks.c5,184
L1-D.coherency-writebacks.c6,201
L1-D.coherency-writebacks.c7,180
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,1440
L1-D.coherency-writebacks.total,1440
L1-D.evict-E.c0,154102
L1-D.evict-E.c1,131433
L1-D.evict-E.c2,121288
L1-D.evict-E.c3,129503
L1-D.evict-E.c4,123246
L1-D.evict-E.c5,116717
L1-D.evict-E.c6,115751
L1-D.evict-E.c7,108253
L1-D.evict-E.node0,0
L1-D.evict-E.node1,1000293
L1-D.evict-E.total,1000293
L1-D.evict-M.c0,6458062
L1-D.evict-M.c1,6453430
L1-D.evict-M.c2,5988730
L1-D.evict-M.c3,6451430
L1-D.evict-M.c4,5981366
L1-D.evict-M.c5,5988907
L1-D.evict-M.c6,6458647
L1-D.evict-M.c7,5997499
L1-D.evict-M.node0,0
L1-D.evict-M.node1,49778071
L1-D.evict-M.total,49778071
L1-D.evict-S.c0,34026
L1-D.evict-S.c1,35223
L1-D.evict-S.c2,20597
L1-D.evict-S.c3,38621
L1-D.evict-S.c4,25275
L1-D.evict-S.c5,24431
L1-D.evict-S.c6,46104
L1-D.evict-S.c7,23620
L1-D.evict-S.node0,0
L1-D.evict-S.node1,247897
L1-D.evict-S.total,247897
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,3283202
L1-D.load-misses-I.c1,3268906
L1-D.load-misses-I.c2,3036365
L1-D.load-misses-I.c3,3268908
L1-D.load-misses-I.c4,3036449
L1-D.load-misses-I.c5,3036198
L1-D.load-misses-I.c6,3268886
L1-D.load-misses-I.c7,3036273
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,25235187
L1-D.load-misses-I.total,25235187
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,3283228
L1-D.load-misses.c1,3268906
L1-D.load-misses.c2,3036365
L1-D.load-misses.c3,3268908
L1-D.load-misses.c4,3036450
L1-D.load-misses.c5,3036198
L1-D.load-misses.c6,3268886
L1-D.load-misses.c7,3036274
L1-D.load-misses.node0,0
L1-D.load-misses.node1,25235215
L1-D.load-misses.total,25235215
L1-D.loads-E.c0,1861597
L1-D.loads-E.c1,857164
L1-D.loads-E.c2,1276422
L1-D.loads-E.c3,785939
L1-D.loads-E.c4,734519
L1-D.loads-E.c5,1322334
L1-D.loads-E.c6,1308002
L1-D.loads-E.c7,1090126
L1-D.loads-E.node0,0
L1-D.loads-E.node1,9236103
L1-D.loads-E.total,9236103
L1-D.loads-I.c0,3283202
L1-D.loads-I.c1,3268906
L1-D.loads-I.c2,3036365
L1-D.loads-I.c3,3268908
L1-D.loads-I.c4,3036449
L1-D.loads-I.c5,3036198
L1-D.loads-I.c6,3268886
L1-D.loads-I.c7,3036273
L1-D.loads-I.node0,0
L1-D.loads-I.node1,25235187
L1-D.loads-I.total,25235187
L1-D.loads-M.c0,27014063
L1-D.loads-M.c1,26856729
L1-D.loads-M.c2,27696910
L1-D.loads-M.c3,26863456
L1-D.loads-M.c4,32428261
L1-D.loads-M.c5,27770362
L1-D.loads-M.c6,26891375
L1-D.loads-M.c7,27755070
L1-D.loads-M.node0,0
L1-D.loads-M.node1,223276226
L1-D.loads-M.total,223276226
L1-D.loads-S.c0,1442908
L1-D.loads-S.c1,3247992
L1-D.loads-S.c2,10349354
L1-D.loads-S.c3,3256136
L1-D.loads-S.c4,6235106
L1-D.loads-S.c5,10252512
L1-D.loads-S.c6,2742699
L1-D.loads-S.c7,10519415
L1-D.loads-S.node0,0
L1-D.loads-S.node1,48046122
L1-D.loads-S.total,48046122
L1-D.loads-where-L1.c0,30318542
L1-D.loads-where-L1.c1,30961885
L1-D.loads-where-L1.c2,39322686
L1-D.loads-where-L1.c3,30905531
L1-D.loads-where-L1.c4,39397885
L1-D.loads-where-L1.c5,39345208
L1-D.loads-where-L1.c6,30942076
L1-D.loads-where-L1.c7,39364610
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,280558423
L1-D.loads-where-L1.total,280558423
L1-D.loads-where-L2.c0,2729386
L1-D.loads-where-L2.c1,2721835
L1-D.loads-where-L2.c2,2660496
L1-D.loads-where-L2.c3,2722139
L1-D.loads-where-L2.c4,2660203
L1-D.loads-where-L2.c5,2657713
L1-D.loads-where-L2.c6,2722909
L1-D.loads-where-L2.c7,2653852
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,21528533
L1-D.loads-where-L2.total,21528533
L1-D.loads-where-L3.c0,269345
L1-D.loads-where-L3.c1,280536
L1-D.loads-where-L3.c2,117464
L1-D.loads-where-L3.c3,272334
L1-D.loads-where-L3.c4,109749
L1-D.loads-where-L3.c5,117089
L1-D.loads-where-L3.c6,276442
L1-D.loads-where-L3.c7,126616
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,1569575
L1-D.loads-where-L3.total,1569575
L1-D.loads-where-L3_S.c0,40578
L1-D.loads-where-L3_S.c1,38015
L1-D.loads-where-L3_S.c2,40454
L1-D.loads-where-L3_S.c3,46144
L1-D.loads-where-L3_S.c4,42867
L1-D.loads-where-L3_S.c5,45653
L1-D.loads-where-L3_S.c6,51590
L1-D.loads-where-L3_S.c7,48562
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,353863
L1-D.loads-where-L3_S.total,353863
L1-D.loads-where-dram-local.c0,243919
L1-D.loads-where-dram-local.c1,228520
L1-D.loads-where-dram-local.c2,217951
L1-D.loads-where-dram-local.c3,228291
L1-D.loads-where-dram-local.c4,223631
L1-D.loads-where-dram-local.c5,215743
L1-D.loads-where-dram-local.c6,217945
L1-D.loads-where-dram-local.c7,207244
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,1783244
L1-D.loads-where-dram-local.total,1783244
L1-D.loads.c0,33601770
L1-D.loads.c1,34230791
L1-D.loads.c2,42359051
L1-D.loads.c3,34174439
L1-D.loads.c4,42434335
L1-D.loads.c5,42381406
L1-D.loads.c6,34210962
L1-D.loads.c7,42400884
L1-D.loads.node0,0
L1-D.loads.node1,305793638
L1-D.loads.total,305793638
L1-D.store-misses-E.c0,95976
L1-D.store-misses-E.c1,94711
L1-D.store-misses-E.c2,93896
L1-D.store-misses-E.c3,95018
L1-D.store-misses-E.c4,94528
L1-D.store-misses-E.c5,93634
L1-D.store-misses-E.c6,94586
L1-D.store-misses-E.c7,93736
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,756085
L1-D.store-misses-E.total,756085
L1-D.store-misses-I.c0,3364616
L1-D.store-misses-I.c1,3353274
L1-D.store-misses-I.c2,3096530
L1-D.store-misses-I.c3,3352963
L1-D.store-misses-I.c4,3096447
L1-D.store-misses-I.c5,3096895
L1-D.store-misses-I.c6,3353738
L1-D.store-misses-I.c7,3096789
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,25811252
L1-D.store-misses-I.total,25811252
L1-D.store-misses-S.c0,171
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,3
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,10
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,196
L1-D.store-misses-S.total,196
L1-D.store-misses.c0,3460763
L1-D.store-misses.c1,3447985
L1-D.store-misses.c2,3190430
L1-D.store-misses.c3,3447985
L1-D.store-misses.c4,3190978
L1-D.store-misses.c5,3190532
L1-D.store-misses.c6,3448325
L1-D.store-misses.c7,3190535
L1-D.store-misses.node0,0
L1-D.store-misses.node1,26567533
L1-D.store-misses.total,26567533
L1-D.stores-E.c0,95976
L1-D.stores-E.c1,94711
L1-D.stores-E.c2,93896
L1-D.stores-E.c3,95018
L1-D.stores-E.c4,94528
L1-D.stores-E.c5,93634
L1-D.stores-E.c6,94586
L1-D.stores-E.c7,93736
L1-D.stores-E.node0,0
L1-D.stores-E.node1,756085
L1-D.stores-E.total,756085
L1-D.stores-I.c0,3364616
L1-D.stores-I.c1,3353274
L1-D.stores-I.c2,3096530
L1-D.stores-I.c3,3352963
L1-D.stores-I.c4,3096447
L1-D.stores-I.c5,3096895
L1-D.stores-I.c6,3353738
L1-D.stores-I.c7,3096789
L1-D.stores-I.node0,0
L1-D.stores-I.node1,25811252
L1-D.stores-I.total,25811252
L1-D.stores-M.c0,27999614
L1-D.stores-M.c1,27840140
L1-D.stores-M.c2,28097702
L1-D.stores-M.c3,27840175
L1-D.stores-M.c4,28097142
L1-D.stores-M.c5,28097722
L1-D.stores-M.c6,27839819
L1-D.stores-M.c7,28097585
L1-D.stores-M.node0,0
L1-D.stores-M.node1,223909899
L1-D.stores-M.total,223909899
L1-D.stores-S.c0,171
L1-D.stores-S.c2,4
L1-D.stores-S.c3,4
L1-D.stores-S.c4,3
L1-D.stores-S.c5,3
L1-D.stores-S.c6,1
L1-D.stores-S.c7,10
L1-D.stores-S.node0,0
L1-D.stores-S.node1,196
L1-D.stores-S.total,196
L1-D.stores-where-L1.c0,27999614
L1-D.stores-where-L1.c1,27840140
L1-D.stores-where-L1.c2,28097702
L1-D.stores-where-L1.c3,27840175
L1-D.stores-where-L1.c4,28097142
L1-D.stores-where-L1.c5,28097722
L1-D.stores-where-L1.c6,27839819
L1-D.stores-where-L1.c7,28097585
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,223909899
L1-D.stores-where-L1.total,223909899
L1-D.stores-where-L2.c0,3052358
L1-D.stores-where-L2.c1,3052068
L1-D.stores-where-L2.c2,2813758
L1-D.stores-where-L2.c3,3054257
L1-D.stores-where-L2.c4,2806970
L1-D.stores-where-L2.c5,2812803
L1-D.stores-where-L2.c6,3063767
L1-D.stores-where-L2.c7,2824364
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,23480345
L1-D.stores-where-L2.total,23480345
L1-D.stores-where-L3.c0,407266
L1-D.stores-where-L3.c1,395369
L1-D.stores-where-L3.c2,376420
L1-D.stores-where-L3.c3,392868
L1-D.stores-where-L3.c4,383874
L1-D.stores-where-L3.c5,377515
L1-D.stores-where-L3.c6,384151
L1-D.stores-where-L3.c7,366056
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,3083519
L1-D.stores-where-L3.total,3083519
L1-D.stores-where-L3_S.c0,994
L1-D.stores-where-L3_S.c1,490
L1-D.stores-where-L3_S.c2,211
L1-D.stores-where-L3_S.c3,791
L1-D.stores-where-L3_S.c4,95
L1-D.stores-where-L3_S.c5,168
L1-D.stores-where-L3_S.c6,325
L1-D.stores-where-L3_S.c7,94
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,3168
L1-D.stores-where-L3_S.total,3168
L1-D.stores-where-dram-local.c0,145
L1-D.stores-where-dram-local.c1,58
L1-D.stores-where-dram-local.c2,41
L1-D.stores-where-dram-local.c3,69
L1-D.stores-where-dram-local.c4,39
L1-D.stores-where-dram-local.c5,46
L1-D.stores-where-dram-local.c6,82
L1-D.stores-where-dram-local.c7,21
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,501
L1-D.stores-where-dram-local.total,501
L1-D.stores.c0,31460377
L1-D.stores.c1,31288125
L1-D.stores.c2,31288132
L1-D.stores.c3,31288160
L1-D.stores.c4,31288120
L1-D.stores.c5,31288254
L1-D.stores.c6,31288144
L1-D.stores.c7,31288120
L1-D.stores.node0,0
L1-D.stores.node1,250477432
L1-D.stores.total,250477432
L1-D.total-latency.c0,9307782489840915
L1-D.total-latency.c1,6385425382444810
L1-D.total-latency.c2,5573387006141095
L1-D.total-latency.c3,6332569350110765
L1-D.total-latency.c4,5445608936870805
L1-D.total-latency.c5,5561456732879600
L1-D.total-latency.c6,6388445015653105
L1-D.total-latency.c7,5511135836362540
L1-D.total-latency.node0,0
L1-D.total-latency.node1,50505810750303635
L1-D.total-latency.total,50505810750303635
L1-I.access-mru-0.c0,17320244
L1-I.access-mru-0.c1,17206102
L1-I.access-mru-0.c2,17208608
L1-I.access-mru-0.c3,17206096
L1-I.access-mru-0.c4,17208985
L1-I.access-mru-0.c5,17208769
L1-I.access-mru-0.c6,17206115
L1-I.access-mru-0.c7,17208353
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,137773272
L1-I.access-mru-0.total,137773272
L1-I.access-mru-1.c0,21572
L1-I.access-mru-1.c1,10450
L1-I.access-mru-1.c2,10841
L1-I.access-mru-1.c3,10472
L1-I.access-mru-1.c4,10814
L1-I.access-mru-1.c5,10878
L1-I.access-mru-1.c6,10470
L1-I.access-mru-1.c7,10856
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,96353
L1-I.access-mru-1.total,96353
L1-I.access-mru-2.c0,3938
L1-I.access-mru-2.c1,54
L1-I.access-mru-2.c2,56
L1-I.access-mru-2.c3,54
L1-I.access-mru-2.c4,39
L1-I.access-mru-2.c5,75
L1-I.access-mru-2.c6,54
L1-I.access-mru-2.c7,68
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,4338
L1-I.access-mru-2.total,4338
L1-I.access-mru-3,2379
L1-I.backinval-E.c0,5579
L1-I.backinval-E.c1,249
L1-I.backinval-E.c2,67
L1-I.backinval-E.c3,456
L1-I.backinval-E.c4,16
L1-I.backinval-E.c5,17
L1-I.backinval-E.c6,215
L1-I.backinval-E.c7,156
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,6755
L1-I.backinval-E.total,6755
L1-I.backinval-S.c0,4174
L1-I.backinval-S.c1,5043
L1-I.backinval-S.c2,2302
L1-I.backinval-S.c3,4831
L1-I.backinval-S.c4,2021
L1-I.backinval-S.c5,2244
L1-I.backinval-S.c6,5051
L1-I.backinval-S.c7,2468
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,28134
L1-I.backinval-S.total,28134
L1-I.coherency-downgrades.c0,16736
L1-I.coherency-downgrades.c1,17389
L1-I.coherency-downgrades.c2,23821
L1-I.coherency-downgrades.c3,15748
L1-I.coherency-downgrades.c4,24784
L1-I.coherency-downgrades.c5,24306
L1-I.coherency-downgrades.c6,18346
L1-I.coherency-downgrades.c7,23359
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,164489
L1-I.coherency-downgrades.total,164489
L1-I.evict-E,4789
L1-I.evict-S,175
L1-I.load-misses-I.c0,15229
L1-I.load-misses-I.c1,5358
L1-I.load-misses-I.c2,2463
L1-I.load-misses-I.c3,5353
L1-I.load-misses-I.c4,2127
L1-I.load-misses-I.c5,2345
L1-I.load-misses-I.c6,5332
L1-I.load-misses-I.c7,2688
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,40895
L1-I.load-misses-I.total,40895
L1-I.load-misses.c0,15229
L1-I.load-misses.c1,5358
L1-I.load-misses.c2,2463
L1-I.load-misses.c3,5353
L1-I.load-misses.c4,2127
L1-I.load-misses.c5,2345
L1-I.load-misses.c6,5332
L1-I.load-misses.c7,2688
L1-I.load-misses.node0,0
L1-I.load-misses.node1,40895
L1-I.load-misses.total,40895
L1-I.loads-E.c0,7709556
L1-I.loads-E.c1,1943988
L1-I.loads-E.c2,823500
L1-I.loads-E.c3,2824825
L1-I.loads-E.c4,568893
L1-I.loads-E.c5,910546
L1-I.loads-E.c6,2223426
L1-I.loads-E.c7,1299766
L1-I.loads-E.node0,0
L1-I.loads-E.node1,18304500
L1-I.loads-E.total,18304500
L1-I.loads-I.c0,15229
L1-I.loads-I.c1,5358
L1-I.loads-I.c2,2463
L1-I.loads-I.c3,5353
L1-I.loads-I.c4,2127
L1-I.loads-I.c5,2345
L1-I.loads-I.c6,5332
L1-I.loads-I.c7,2688
L1-I.loads-I.node0,0
L1-I.loads-I.node1,40895
L1-I.loads-I.total,40895
L1-I.loads-S.c0,9638577
L1-I.loads-S.c1,15272618
L1-I.loads-S.c2,16396005
L1-I.loads-S.c3,14391797
L1-I.loads-S.c4,16650945
L1-I.loads-S.c5,16309176
L1-I.loads-S.c6,14993213
L1-I.loads-S.c7,15919511
L1-I.loads-S.node0,0
L1-I.loads-S.node1,119571842
L1-I.loads-S.total,119571842
L1-I.loads-where-L1I.c0,17348133
L1-I.loads-where-L1I.c1,17216606
L1-I.loads-where-L1I.c2,17219505
L1-I.loads-where-L1I.c3,17216622
L1-I.loads-where-L1I.c4,17219838
L1-I.loads-where-L1I.c5,17219722
L1-I.loads-where-L1I.c6,17216639
L1-I.loads-where-L1I.c7,17219277
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,137876342
L1-I.loads-where-L1I.total,137876342
L1-I.loads-where-L2,2081
L1-I.loads-where-L3.c0,6040
L1-I.loads-where-L3.c1,4979
L1-I.loads-where-L3.c2,2116
L1-I.loads-where-L3.c3,4995
L1-I.loads-where-L3.c4,1686
L1-I.loads-where-L3.c5,1916
L1-I.loads-where-L3.c6,4896
L1-I.loads-where-L3.c7,2221
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,28849
L1-I.loads-where-L3.total,28849
L1-I.loads-where-dram-local.c0,7108
L1-I.loads-where-dram-local.c1,379
L1-I.loads-where-dram-local.c2,347
L1-I.loads-where-dram-local.c3,358
L1-I.loads-where-dram-local.c4,441
L1-I.loads-where-dram-local.c5,429
L1-I.loads-where-dram-local.c6,436
L1-I.loads-where-dram-local.c7,467
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,9965
L1-I.loads-where-dram-local.total,9965
L1-I.loads.c0,17363362
L1-I.loads.c1,17221964
L1-I.loads.c2,17221968
L1-I.loads.c3,17221975
L1-I.loads.c4,17221965
L1-I.loads.c5,17222067
L1-I.loads.c6,17221971
L1-I.loads.c7,17221965
L1-I.loads.node0,0
L1-I.loads.node1,137917237
L1-I.loads.total,137917237
L1-I.total-latency.c0,5788627465105
L1-I.total-latency.c1,408094551490
L1-I.total-latency.c2,208575350270
L1-I.total-latency.c3,1568193469490
L1-I.total-latency.c4,127205833055
L1-I.total-latency.c5,207173519920
L1-I.total-latency.c6,409501775635
L1-I.total-latency.c7,235103632555
L1-I.total-latency.node0,0
L1-I.total-latency.node1,8952475597520
L1-I.total-latency.total,8952475597520
L2.access-mru-0.c0,1784695
L2.access-mru-0.c1,1769524
L2.access-mru-0.c2,4546629
L2.access-mru-0.c3,1796918
L2.access-mru-0.c4,4545626
L2.access-mru-0.c5,4572257
L2.access-mru-0.c6,1784103
L2.access-mru-0.c7,4551453
L2.access-mru-0.node0,0
L2.access-mru-0.node1,25351205
L2.access-mru-0.total,25351205
L2.access-mru-1.c0,2891139
L2.access-mru-1.c1,2902839
L2.access-mru-1.c2,695534
L2.access-mru-1.c3,2864979
L2.access-mru-1.c4,702884
L2.access-mru-1.c5,676701
L2.access-mru-1.c6,2902439
L2.access-mru-1.c7,708579
L2.access-mru-1.node0,0
L2.access-mru-1.node1,14345094
L2.access-mru-1.total,14345094
L2.access-mru-2.c0,752438
L2.access-mru-2.c1,737541
L2.access-mru-2.c2,43933
L2.access-mru-2.c3,757783
L2.access-mru-2.c4,35174
L2.access-mru-2.c5,40864
L2.access-mru-2.c6,723040
L2.access-mru-2.c7,38250
L2.access-mru-2.node0,0
L2.access-mru-2.node1,3129023
L2.access-mru-2.total,3129023
L2.access-mru-3.c0,288592
L2.access-mru-3.c1,295419
L2.access-mru-3.c2,4280
L2.access-mru-3.c3,293107
L2.access-mru-3.c4,3303
L2.access-mru-3.c5,4654
L2.access-mru-3.c6,309434
L2.access-mru-3.c7,4046
L2.access-mru-3.node0,0
L2.access-mru-3.node1,1202835
L2.access-mru-3.total,1202835
L2.access-mru-4.c0,58878
L2.access-mru-4.c1,51603
L2.access-mru-4.c2,5829
L2.access-mru-4.c3,56237
L2.access-mru-4.c4,3967
L2.access-mru-4.c5,3296
L2.access-mru-4.c6,51859
L2.access-mru-4.c7,5904
L2.access-mru-4.node0,0
L2.access-mru-4.node1,237573
L2.access-mru-4.total,237573
L2.access-mru-5.c0,6424
L2.access-mru-5.c1,15187
L2.access-mru-5.c2,31708
L2.access-mru-5.c3,5542
L2.access-mru-5.c4,25664
L2.access-mru-5.c5,15988
L2.access-mru-5.c6,13393
L2.access-mru-5.c7,31576
L2.access-mru-5.node0,0
L2.access-mru-5.node1,145482
L2.access-mru-5.total,145482
L2.access-mru-6.c0,1210
L2.access-mru-6.c1,1231
L2.access-mru-6.c2,63069
L2.access-mru-6.c3,1112
L2.access-mru-6.c4,77943
L2.access-mru-6.c5,108389
L2.access-mru-6.c6,1272
L2.access-mru-6.c7,66538
L2.access-mru-6.node0,0
L2.access-mru-6.node1,320764
L2.access-mru-6.total,320764
L2.access-mru-7.c0,449
L2.access-mru-7.c1,559
L2.access-mru-7.c2,83272
L2.access-mru-7.c3,718
L2.access-mru-7.c4,72612
L2.access-mru-7.c5,48367
