metric,value
L1-D.access-mru-5.node0,7542727
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,7542727
L1-D.access-mru-6.c0,883311
L1-D.access-mru-6.c1,901739
L1-D.access-mru-6.c2,848472
L1-D.access-mru-6.c3,844829
L1-D.access-mru-6.c4,853410
L1-D.access-mru-6.c5,868426
L1-D.access-mru-6.c6,861832
L1-D.access-mru-6.c7,862121
L1-D.access-mru-6.node0,6924140
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,6924140
L1-D.access-mru-7.c0,821480
L1-D.access-mru-7.c1,843994
L1-D.access-mru-7.c2,825898
L1-D.access-mru-7.c3,830055
L1-D.access-mru-7.c4,858928
L1-D.access-mru-7.c5,846539
L1-D.access-mru-7.c6,863410
L1-D.access-mru-7.c7,852291
L1-D.access-mru-7.node0,6742595
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,6742595
L1-D.backinval-E.c0,126
L1-D.backinval-E.c1,128
L1-D.backinval-E.c2,129
L1-D.backinval-E.c3,120
L1-D.backinval-E.c4,84
L1-D.backinval-E.c5,86
L1-D.backinval-E.c6,91
L1-D.backinval-E.c7,105
L1-D.backinval-E.node0,869
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,869
L1-D.backinval-M.c0,11693
L1-D.backinval-M.c1,6021
L1-D.backinval-M.c2,8633
L1-D.backinval-M.c3,6937
L1-D.backinval-M.c4,11490
L1-D.backinval-M.c5,16631
L1-D.backinval-M.c6,12575
L1-D.backinval-M.c7,15227
L1-D.backinval-M.node0,89207
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,89207
L1-D.backinval-S.c0,78890
L1-D.backinval-S.c1,81400
L1-D.backinval-S.c2,80396
L1-D.backinval-S.c3,84488
L1-D.backinval-S.c4,72985
L1-D.backinval-S.c5,66289
L1-D.backinval-S.c6,75150
L1-D.backinval-S.c7,73702
L1-D.backinval-S.node0,613300
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,613300
L1-D.coherency-downgrades.c0,918488
L1-D.coherency-downgrades.c1,958087
L1-D.coherency-downgrades.c2,853470
L1-D.coherency-downgrades.c3,962604
L1-D.coherency-downgrades.c4,948827
L1-D.coherency-downgrades.c5,909659
L1-D.coherency-downgrades.c6,919771
L1-D.coherency-downgrades.c7,915816
L1-D.coherency-downgrades.node0,7386722
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,7386722
L1-D.coherency-invalidates.c0,683
L1-D.coherency-invalidates.c1,1580
L1-D.coherency-invalidates.c2,1610
L1-D.coherency-invalidates.c3,1232
L1-D.coherency-invalidates.c4,1413
L1-D.coherency-invalidates.c5,689
L1-D.coherency-invalidates.c6,1257
L1-D.coherency-invalidates.c7,1090
L1-D.coherency-invalidates.node0,9554
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,9554
L1-D.coherency-upgrades.c0,872
L1-D.coherency-upgrades.c1,951
L1-D.coherency-upgrades.c2,973
L1-D.coherency-upgrades.c3,551
L1-D.coherency-upgrades.c4,916
L1-D.coherency-upgrades.c5,532
L1-D.coherency-upgrades.c6,924
L1-D.coherency-upgrades.c7,483
L1-D.coherency-upgrades.node0,6202
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,6202
L1-D.coherency-writebacks.c0,2126
L1-D.coherency-writebacks.c1,2497
L1-D.coherency-writebacks.c2,2432
L1-D.coherency-writebacks.c3,2508
L1-D.coherency-writebacks.c4,2485
L1-D.coherency-writebacks.c5,2584
L1-D.coherency-writebacks.c6,2520
L1-D.coherency-writebacks.c7,3152
L1-D.coherency-writebacks.node0,20304
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,20304
L1-D.evict-E.c0,5321771
L1-D.evict-E.c1,5286465
L1-D.evict-E.c2,5069741
L1-D.evict-E.c3,5206350
L1-D.evict-E.c4,6777758
L1-D.evict-E.c5,7130581
L1-D.evict-E.c6,6885555
L1-D.evict-E.c7,6698193
L1-D.evict-E.node0,48376414
L1-D.evict-E.node1,0
L1-D.evict-E.total,48376414
L1-D.evict-M.c0,2697713
L1-D.evict-M.c1,2068962
L1-D.evict-M.c2,2395930
L1-D.evict-M.c3,2026603
L1-D.evict-M.c4,2291899
L1-D.evict-M.c5,2355322
L1-D.evict-M.c6,2308282
L1-D.evict-M.c7,2435113
L1-D.evict-M.node0,18579824
L1-D.evict-M.node1,0
L1-D.evict-M.total,18579824
L1-D.evict-S.c0,17655592
L1-D.evict-S.c1,18567338
L1-D.evict-S.c2,17800706
L1-D.evict-S.c3,18072529
L1-D.evict-S.c4,16283327
L1-D.evict-S.c5,16518248
L1-D.evict-S.c6,16432002
L1-D.evict-S.c7,16458129
L1-D.evict-S.node0,137787871
L1-D.evict-S.node1,0
L1-D.evict-S.total,137787871
L1-D.load-misses-E.c0,74
L1-D.load-misses-E.c1,41
L1-D.load-misses-E.c2,188
L1-D.load-misses-E.c3,64
L1-D.load-misses-E.node0,367
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,367
L1-D.load-misses-I.c0,25669148
L1-D.load-misses-I.c1,25922915
L1-D.load-misses-I.c2,25267088
L1-D.load-misses-I.c3,25308711
L1-D.load-misses-I.c4,25350345
L1-D.load-misses-I.c5,25999948
L1-D.load-misses-I.c6,25626881
L1-D.load-misses-I.c7,25594055
L1-D.load-misses-I.node0,204739091
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,204739091
L1-D.load-misses-S.c0,16
L1-D.load-misses-S.c1,51
L1-D.load-misses-S.c2,35
L1-D.load-misses-S.c3,88
L1-D.load-misses-S.c4,161
L1-D.load-misses-S.c5,23
L1-D.load-misses-S.c6,265
L1-D.load-misses-S.c7,39
L1-D.load-misses-S.node0,678
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,678
L1-D.load-misses.c0,25669238
L1-D.load-misses.c1,25923007
L1-D.load-misses.c2,25267311
L1-D.load-misses.c3,25308863
L1-D.load-misses.c4,25350506
L1-D.load-misses.c5,25999971
L1-D.load-misses.c6,25627146
L1-D.load-misses.c7,25594094
L1-D.load-misses.node0,204740136
L1-D.load-misses.node1,0
L1-D.load-misses.total,204740136
L1-D.loads-E.c0,115137240
L1-D.loads-E.c1,58390815
L1-D.loads-E.c2,54780514
L1-D.loads-E.c3,68889337
L1-D.loads-E.c4,52536143
L1-D.loads-E.c5,52293914
L1-D.loads-E.c6,52591075
L1-D.loads-E.c7,58566547
L1-D.loads-E.node0,513185585
L1-D.loads-E.node1,0
L1-D.loads-E.total,513185585
L1-D.loads-I.c0,25669148
L1-D.loads-I.c1,25922915
L1-D.loads-I.c2,25267088
L1-D.loads-I.c3,25308711
L1-D.loads-I.c4,25350345
L1-D.loads-I.c5,25999948
L1-D.loads-I.c6,25626881
L1-D.loads-I.c7,25594055
L1-D.loads-I.node0,204739091
L1-D.loads-I.node1,0
L1-D.loads-I.total,204739091
L1-D.loads-M.c0,11304586
L1-D.loads-M.c1,8377378
L1-D.loads-M.c2,8675183
L1-D.loads-M.c3,8756923
L1-D.loads-M.c4,9543123
L1-D.loads-M.c5,10099553
L1-D.loads-M.c6,9489374
L1-D.loads-M.c7,9304696
L1-D.loads-M.node0,75550816
L1-D.loads-M.node1,0
L1-D.loads-M.total,75550816
L1-D.loads-S.c0,41074597
L1-D.loads-S.c1,102671883
L1-D.loads-S.c2,108503760
L1-D.loads-S.c3,90295669
L1-D.loads-S.c4,16013101
L1-D.loads-S.c5,7569663
L1-D.loads-S.c6,15774468
L1-D.loads-S.c7,8776227
L1-D.loads-S.node0,390679368
L1-D.loads-S.node1,0
L1-D.loads-S.total,390679368
L1-D.loads-where-L1.c0,167516333
L1-D.loads-where-L1.c1,169439984
L1-D.loads-where-L1.c2,171959234
L1-D.loads-where-L1.c3,167941777
L1-D.loads-where-L1.c4,78092206
L1-D.loads-where-L1.c5,69963107
L1-D.loads-where-L1.c6,77854652
L1-D.loads-where-L1.c7,76647431
L1-D.loads-where-L1.node0,979414724
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,979414724
L1-D.loads-where-L2.c0,19846728
L1-D.loads-where-L2.c1,20102082
L1-D.loads-where-L2.c2,19696908
L1-D.loads-where-L2.c3,19583531
L1-D.loads-where-L2.c4,19511979
L1-D.loads-where-L2.c5,20039151
L1-D.loads-where-L2.c6,19731520
L1-D.loads-where-L2.c7,19709306
L1-D.loads-where-L2.node0,158221205
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,158221205
L1-D.loads-where-L3.c0,255175
L1-D.loads-where-L3.c1,236864
L1-D.loads-where-L3.c2,137706
L1-D.loads-where-L3.c3,247605
L1-D.loads-where-L3.c4,390993
L1-D.loads-where-L3.c5,391382
L1-D.loads-where-L3.c6,391250
L1-D.loads-where-L3.c7,381495
L1-D.loads-where-L3.node0,2432470
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2432470
L1-D.loads-where-L3_S.c0,327704
L1-D.loads-where-L3_S.c1,328496
L1-D.loads-where-L3_S.c2,328321
L1-D.loads-where-L3_S.c3,328400
L1-D.loads-where-L3_S.c4,330475
L1-D.loads-where-L3_S.c5,329580
L1-D.loads-where-L3_S.c6,329689
L1-D.loads-where-L3_S.c7,329370
L1-D.loads-where-L3_S.node0,2632035
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2632035
L1-D.loads-where-dram-local.c0,5239631
L1-D.loads-where-dram-local.c1,5255565
L1-D.loads-where-dram-local.c2,5104376
L1-D.loads-where-dram-local.c3,5149327
L1-D.loads-where-dram-local.c4,5117059
L1-D.loads-where-dram-local.c5,5239858
L1-D.loads-where-dram-local.c6,5174687
L1-D.loads-where-dram-local.c7,5173923
L1-D.loads-where-dram-local.node0,41454426
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,41454426
L1-D.loads.c0,193185571
L1-D.loads.c1,195362991
L1-D.loads.c2,197226545
L1-D.loads.c3,193250640
L1-D.loads.c4,103442712
L1-D.loads.c5,95963078
L1-D.loads.c6,103481798
L1-D.loads.c7,102241525
L1-D.loads.node0,1184154860
L1-D.loads.node1,0
L1-D.loads.total,1184154860
L1-D.store-misses-E.c0,118458
L1-D.store-misses-E.c1,122213
L1-D.store-misses-E.c2,128011
L1-D.store-misses-E.c3,121278
L1-D.store-misses-E.c4,117912
L1-D.store-misses-E.c5,120113
L1-D.store-misses-E.c6,122622
L1-D.store-misses-E.c7,121459
L1-D.store-misses-E.node0,972066
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,972066
L1-D.store-misses-I.c0,100574
L1-D.store-misses-I.c1,92673
L1-D.store-misses-I.c2,93710
L1-D.store-misses-I.c3,92851
L1-D.store-misses-I.c4,92260
L1-D.store-misses-I.c5,91261
L1-D.store-misses-I.c6,91722
L1-D.store-misses-I.c7,91385
L1-D.store-misses-I.node0,746436
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,746436
L1-D.store-misses-S.c0,40313
L1-D.store-misses-S.c1,38707
L1-D.store-misses-S.c2,31071
L1-D.store-misses-S.c3,38624
L1-D.store-misses-S.c4,34360
L1-D.store-misses-S.c5,34226
L1-D.store-misses-S.c6,31016
L1-D.store-misses-S.c7,34353
L1-D.store-misses-S.node0,282670
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,282670
L1-D.store-misses.c0,259345
L1-D.store-misses.c1,253593
L1-D.store-misses.c2,252792
L1-D.store-misses.c3,252753
L1-D.store-misses.c4,244532
L1-D.store-misses.c5,245600
L1-D.store-misses.c6,245360
L1-D.store-misses.c7,247197
L1-D.store-misses.node0,2001172
L1-D.store-misses.node1,0
L1-D.store-misses.total,2001172
L1-D.stores-E.c0,118458
L1-D.stores-E.c1,122213
L1-D.stores-E.c2,128011
L1-D.stores-E.c3,121278
L1-D.stores-E.c4,117912
L1-D.stores-E.c5,120113
L1-D.stores-E.c6,122622
L1-D.stores-E.c7,121459
L1-D.stores-E.node0,972066
L1-D.stores-E.node1,0
L1-D.stores-E.total,972066
L1-D.stores-I.c0,100574
L1-D.stores-I.c1,92673
L1-D.stores-I.c2,93710
L1-D.stores-I.c3,92851
L1-D.stores-I.c4,92260
L1-D.stores-I.c5,91261
L1-D.stores-I.c6,91722
L1-D.stores-I.c7,91385
L1-D.stores-I.node0,746436
L1-D.stores-I.node1,0
L1-D.stores-I.total,746436
L1-D.stores-M.c0,4322776
L1-D.stores-M.c1,4245389
L1-D.stores-M.c2,4213204
L1-D.stores-M.c3,4307938
L1-D.stores-M.c4,4390197
L1-D.stores-M.c5,4576160
L1-D.stores-M.c6,4582854
L1-D.stores-M.c7,4660808
L1-D.stores-M.node0,35299326
L1-D.stores-M.node1,0
L1-D.stores-M.total,35299326
L1-D.stores-S.c0,40313
L1-D.stores-S.c1,38707
L1-D.stores-S.c2,31071
L1-D.stores-S.c3,38624
L1-D.stores-S.c4,34360
L1-D.stores-S.c5,34226
L1-D.stores-S.c6,31016
L1-D.stores-S.c7,34353
L1-D.stores-S.node0,282670
L1-D.stores-S.node1,0
L1-D.stores-S.total,282670
L1-D.stores-where-L1.c0,4322776
L1-D.stores-where-L1.c1,4245389
L1-D.stores-where-L1.c2,4213204
L1-D.stores-where-L1.c3,4307938
L1-D.stores-where-L1.c4,4390197
L1-D.stores-where-L1.c5,4576160
L1-D.stores-where-L1.c6,4582854
L1-D.stores-where-L1.c7,4660808
L1-D.stores-where-L1.node0,35299326
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,35299326
L1-D.stores-where-L2.c0,8831
L1-D.stores-where-L2.c1,7447
L1-D.stores-where-L2.c2,9440
L1-D.stores-where-L2.c3,8338
L1-D.stores-where-L2.c4,6887
L1-D.stores-where-L2.c5,5149
L1-D.stores-where-L2.c6,5501
L1-D.stores-where-L2.c7,5606
L1-D.stores-where-L2.node0,57199
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,57199
L1-D.stores-where-L3.c0,248421
L1-D.stores-where-L3.c1,245877
L1-D.stores-where-L3.c2,243132
L1-D.stores-where-L3.c3,244187
L1-D.stores-where-L3.c4,237378
L1-D.stores-where-L3.c5,239232
L1-D.stores-where-L3.c6,239630
L1-D.stores-where-L3.c7,241415
L1-D.stores-where-L3.node0,1939272
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1939272
L1-D.stores-where-L3_S.c0,1795
L1-D.stores-where-L3_S.c1,216
L1-D.stores-where-L3_S.c2,159
L1-D.stores-where-L3_S.c3,175
L1-D.stores-where-L3_S.c4,225
L1-D.stores-where-L3_S.c5,1159
L1-D.stores-where-L3_S.c6,186
L1-D.stores-where-L3_S.c7,151
L1-D.stores-where-L3_S.node0,4066
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,4066
L1-D.stores-where-dram-local.c0,298
L1-D.stores-where-dram-local.c1,53
L1-D.stores-where-dram-local.c2,61
L1-D.stores-where-dram-local.c3,53
L1-D.stores-where-dram-local.c4,42
L1-D.stores-where-dram-local.c5,60
L1-D.stores-where-dram-local.c6,43
L1-D.stores-where-dram-local.c7,25
L1-D.stores-where-dram-local.node0,635
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,635
L1-D.stores.c0,4582121
L1-D.stores.c1,4498982
L1-D.stores.c2,4465996
L1-D.stores.c3,4560691
L1-D.stores.c4,4634729
L1-D.stores.c5,4821760
L1-D.stores.c6,4828214
L1-D.stores.c7,4908005
L1-D.stores.node0,37300498
L1-D.stores.node1,0
L1-D.stores.total,37300498
L1-D.total-latency.c0,679753338395334
L1-D.total-latency.c1,696716846691358
L1-D.total-latency.c2,749174128663400
L1-D.total-latency.c3,750803863620364
L1-D.total-latency.c4,715221544100034
L1-D.total-latency.c5,852845341195563
L1-D.total-latency.c6,841384493756327
L1-D.total-latency.c7,1186902305358602
L1-D.total-latency.node0,6472801861780982
L1-D.total-latency.node1,0
L1-D.total-latency.total,6472801861780982
L1-I.access-mru-0.c0,10178865
L1-I.access-mru-0.c1,10245948
L1-I.access-mru-0.c2,9997069
L1-I.access-mru-0.c3,10145442
L1-I.access-mru-0.c4,10275021
L1-I.access-mru-0.c5,10701943
L1-I.access-mru-0.c6,10562743
L1-I.access-mru-0.c7,10732126
L1-I.access-mru-0.node0,82839157
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82839157
L1-I.access-mru-1.c0,10352
L1-I.access-mru-1.c1,46
L1-I.access-mru-1.c2,46
L1-I.access-mru-1.c3,45
L1-I.access-mru-1.c4,31
L1-I.access-mru-1.c5,31
L1-I.access-mru-1.c6,32
L1-I.access-mru-1.c7,31
L1-I.access-mru-1.node0,10614
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10614
L1-I.access-mru-2.c0,4590
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,4613
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4613
L1-I.access-mru-3,3075
L1-I.backinval-E.c0,9527
L1-I.backinval-E.c1,154
L1-I.backinval-E.c2,163
L1-I.backinval-E.c3,235
L1-I.backinval-E.c4,247
L1-I.backinval-E.c5,5946
L1-I.backinval-E.c6,337
L1-I.backinval-E.c7,674
L1-I.backinval-E.node0,17283
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,17283
L1-I.backinval-S.c0,8835
L1-I.backinval-S.c1,10976
L1-I.backinval-S.c2,10814
L1-I.backinval-S.c3,10240
L1-I.backinval-S.c4,12811
L1-I.backinval-S.c5,7381
L1-I.backinval-S.c6,12903
L1-I.backinval-S.c7,12374
L1-I.backinval-S.node0,86334
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,86334
L1-I.coherency-downgrades.c0,49471
L1-I.coherency-downgrades.c1,60788
L1-I.coherency-downgrades.c2,64360
L1-I.coherency-downgrades.c3,58443
L1-I.coherency-downgrades.c4,48941
L1-I.coherency-downgrades.c5,29231
L1-I.coherency-downgrades.c6,47254
L1-I.coherency-downgrades.c7,43656
L1-I.coherency-downgrades.node0,402144
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,402144
L1-I.evict-E,8244
L1-I.evict-S,216
L1-I.load-misses-I.c0,27327
L1-I.load-misses-I.c1,11167
L1-I.load-misses-I.c2,11013
L1-I.load-misses-I.c3,10512
L1-I.load-misses-I.c4,13094
L1-I.load-misses-I.c5,13364
L1-I.load-misses-I.c6,13277
L1-I.load-misses-I.c7,13086
L1-I.load-misses-I.node0,112840
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,112840
L1-I.load-misses.c0,27327
L1-I.load-misses.c1,11167
L1-I.load-misses.c2,11013
L1-I.load-misses.c3,10512
L1-I.load-misses.c4,13094
L1-I.load-misses.c5,13364
L1-I.load-misses.c6,13277
L1-I.load-misses.c7,13086
L1-I.load-misses.node0,112840
L1-I.load-misses.node1,0
L1-I.load-misses.total,112840
L1-I.loads-E.c0,1249076
L1-I.loads-E.c1,812688
L1-I.loads-E.c2,465024
L1-I.loads-E.c3,638786
L1-I.loads-E.c4,1663334
L1-I.loads-E.c5,2113566
L1-I.loads-E.c6,1717120
L1-I.loads-E.c7,2417230
L1-I.loads-E.node0,11076824
L1-I.loads-E.node1,0
L1-I.loads-E.total,11076824
L1-I.loads-I.c0,27327
L1-I.loads-I.c1,11167
L1-I.loads-I.c2,11013
L1-I.loads-I.c3,10512
L1-I.loads-I.c4,13094
L1-I.loads-I.c5,13364
L1-I.loads-I.c6,13277
L1-I.loads-I.c7,13086
L1-I.loads-I.node0,112840
L1-I.loads-I.node1,0
L1-I.loads-I.total,112840
L1-I.loads-S.c0,8947806
L1-I.loads-S.c1,9433312
L1-I.loads-S.c2,9532096
L1-I.loads-S.c3,9506707
L1-I.loads-S.c4,8611719
L1-I.loads-S.c5,8588410
L1-I.loads-S.c6,8845656
L1-I.loads-S.c7,8314929
L1-I.loads-S.node0,71780635
L1-I.loads-S.node1,0
L1-I.loads-S.total,71780635
L1-I.loads-where-L1I.c0,10196882
L1-I.loads-where-L1I.c1,10246000
L1-I.loads-where-L1I.c2,9997120
L1-I.loads-where-L1I.c3,10145493
L1-I.loads-where-L1I.c4,10275053
L1-I.loads-where-L1I.c5,10701976
L1-I.loads-where-L1I.c6,10562776
L1-I.loads-where-L1I.c7,10732159
L1-I.loads-where-L1I.node0,82857459
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82857459
L1-I.loads-where-L2,3868
L1-I.loads-where-L3.c0,7974
L1-I.loads-where-L3.c1,7551
L1-I.loads-where-L3.c2,5056
L1-I.loads-where-L3.c3,6760
L1-I.loads-where-L3.c4,9479
L1-I.loads-where-L3.c5,10914
L1-I.loads-where-L3.c6,9591
L1-I.loads-where-L3.c7,9367
L1-I.loads-where-L3.node0,66692
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,66692
L1-I.loads-where-dram-local.c0,15485
L1-I.loads-where-dram-local.c1,3616
L1-I.loads-where-dram-local.c2,5957
L1-I.loads-where-dram-local.c3,3752
L1-I.loads-where-dram-local.c4,3615
L1-I.loads-where-dram-local.c5,2450
L1-I.loads-where-dram-local.c6,3686
L1-I.loads-where-dram-local.c7,3719
L1-I.loads-where-dram-local.node0,42280
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,42280
L1-I.loads.c0,10224209
L1-I.loads.c1,10257167
L1-I.loads.c2,10008133
L1-I.loads.c3,10156005
L1-I.loads.c4,10288147
L1-I.loads.c5,10715340
L1-I.loads.c6,10576053
L1-I.loads.c7,10745245
L1-I.loads.node0,82970299
L1-I.loads.node1,0
L1-I.loads.total,82970299
L1-I.total-latency.c0,1192996684898
L1-I.total-latency.c1,355381338266
L1-I.total-latency.c2,569912214768
L1-I.total-latency.c3,359600801389
L1-I.total-latency.c4,358057318609
L1-I.total-latency.c5,242566269897
L1-I.total-latency.c6,376940958039
L1-I.total-latency.c7,1485128858901
L1-I.total-latency.node0,4940584444767
L1-I.total-latency.node1,0
L1-I.total-latency.total,4940584444767
L2.access-mru-0.c0,16006269
L2.access-mru-0.c1,16240057
L2.access-mru-0.c2,15928875
L2.access-mru-0.c3,15767353
L2.access-mru-0.c4,7015589
L2.access-mru-0.c5,7126470
L2.access-mru-0.c6,7055695
L2.access-mru-0.c7,6981802
L2.access-mru-0.node0,92122110
L2.access-mru-0.node1,0
L2.access-mru-0.total,92122110
L2.access-mru-1.c0,3455486
L2.access-mru-1.c1,3479042
L2.access-mru-1.c2,3409487
L2.access-mru-1.c3,3400978
L2.access-mru-1.c4,8100654
L2.access-mru-1.c5,8360184
L2.access-mru-1.c6,8154162
L2.access-mru-1.c7,8208888
L2.access-mru-1.node0,46568881
L2.access-mru-1.node1,0
L2.access-mru-1.total,46568881
L2.access-mru-2.c0,353805
L2.access-mru-2.c1,334609
L2.access-mru-2.c2,311697
L2.access-mru-2.c3,368348
L2.access-mru-2.c4,3457471
L2.access-mru-2.c5,3586339
L2.access-mru-2.c6,3519615
L2.access-mru-2.c7,3492800
L2.access-mru-2.node0,15424684
L2.access-mru-2.node1,0
L2.access-mru-2.total,15424684
L2.access-mru-3.c0,11370
L2.access-mru-3.c1,13241
L2.access-mru-3.c2,15832
L2.access-mru-3.c3,19901
L2.access-mru-3.c4,872898
L2.access-mru-3.c5,900079
L2.access-mru-3.c6,935106
L2.access-mru-3.c7,950409
L2.access-mru-3.node0,3718836
L2.access-mru-3.node1,0
L2.access-mru-3.total,3718836
L2.access-mru-4.c0,9746
L2.access-mru-4.c1,15227
L2.access-mru-4.c2,13998
L2.access-mru-4.c3,11503
L2.access-mru-4.c4,49234
L2.access-mru-4.c5,48738
L2.access-mru-4.c6,50317
L2.access-mru-4.c7,57218
L2.access-mru-4.node0,255981
L2.access-mru-4.node1,0
L2.access-mru-4.total,255981
L2.access-mru-5.c0,8529
L2.access-mru-5.c1,10998
L2.access-mru-5.c2,10882
L2.access-mru-5.c3,11311
L2.access-mru-5.c4,8267
L2.access-mru-5.c5,7632
L2.access-mru-5.c6,8988
