metric,value
L1-D.access-mru-5.c6,6737
L1-D.access-mru-5.c7,4100
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,42501
L1-D.access-mru-5.total,42501
L1-D.access-mru-6.c0,4468
L1-D.access-mru-6.c1,4624
L1-D.access-mru-6.c2,4675
L1-D.access-mru-6.c3,1894
L1-D.access-mru-6.c4,2012
L1-D.access-mru-6.c5,2107
L1-D.access-mru-6.c6,4747
L1-D.access-mru-6.c7,2132
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,26659
L1-D.access-mru-6.total,26659
L1-D.access-mru-7.c0,2595
L1-D.access-mru-7.c1,2778
L1-D.access-mru-7.c2,2975
L1-D.access-mru-7.c3,1038
L1-D.access-mru-7.c4,1073
L1-D.access-mru-7.c5,1228
L1-D.access-mru-7.c6,3145
L1-D.access-mru-7.c7,1010
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,15842
L1-D.access-mru-7.total,15842
L1-D.coherency-downgrades.c0,36815
L1-D.coherency-downgrades.c1,25687
L1-D.coherency-downgrades.c2,28234
L1-D.coherency-downgrades.c3,40275
L1-D.coherency-downgrades.c4,40431
L1-D.coherency-downgrades.c5,40590
L1-D.coherency-downgrades.c6,34864
L1-D.coherency-downgrades.c7,48874
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,295770
L1-D.coherency-downgrades.total,295770
L1-D.coherency-invalidates.c0,4822
L1-D.coherency-invalidates.c1,4669
L1-D.coherency-invalidates.c2,4971
L1-D.coherency-invalidates.c3,5940
L1-D.coherency-invalidates.c4,5743
L1-D.coherency-invalidates.c5,5342
L1-D.coherency-invalidates.c6,5091
L1-D.coherency-invalidates.c7,5943
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,42521
L1-D.coherency-invalidates.total,42521
L1-D.coherency-writebacks.c0,25613
L1-D.coherency-writebacks.c1,22591
L1-D.coherency-writebacks.c2,21758
L1-D.coherency-writebacks.c3,23967
L1-D.coherency-writebacks.c4,25530
L1-D.coherency-writebacks.c5,26462
L1-D.coherency-writebacks.c6,23758
L1-D.coherency-writebacks.c7,24207
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,193886
L1-D.coherency-writebacks.total,193886
L1-D.evict-E.c0,5809
L1-D.evict-E.c1,32
L1-D.evict-E.c4,1
L1-D.evict-E.c6,10
L1-D.evict-E.c7,56
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5908
L1-D.evict-E.total,5908
L1-D.evict-M.c0,34203
L1-D.evict-M.c1,32971
L1-D.evict-M.c2,31311
L1-D.evict-M.c3,24852
L1-D.evict-M.c4,23773
L1-D.evict-M.c5,24158
L1-D.evict-M.c6,29851
L1-D.evict-M.c7,24917
L1-D.evict-M.node0,0
L1-D.evict-M.node1,226036
L1-D.evict-M.total,226036
L1-D.evict-S.c0,6840
L1-D.evict-S.c1,3599
L1-D.evict-S.c2,5444
L1-D.evict-S.c3,6715
L1-D.evict-S.c4,6861
L1-D.evict-S.c5,6451
L1-D.evict-S.c6,5605
L1-D.evict-S.c7,6193
L1-D.evict-S.node0,0
L1-D.evict-S.node1,47708
L1-D.evict-S.total,47708
L1-D.load-misses-I.c0,52072
L1-D.load-misses-I.c1,42936
L1-D.load-misses-I.c2,42840
L1-D.load-misses-I.c3,43091
L1-D.load-misses-I.c4,42729
L1-D.load-misses-I.c5,42321
L1-D.load-misses-I.c6,41621
L1-D.load-misses-I.c7,41362
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,348972
L1-D.load-misses-I.total,348972
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,52074
L1-D.load-misses.c1,42936
L1-D.load-misses.c2,42840
L1-D.load-misses.c3,43092
L1-D.load-misses.c4,42729
L1-D.load-misses.c5,42321
L1-D.load-misses.c6,41621
L1-D.load-misses.c7,41362
L1-D.load-misses.node0,0
L1-D.load-misses.node1,348975
L1-D.load-misses.total,348975
L1-D.loads-E.c0,68303
L1-D.loads-E.c1,8300
L1-D.loads-E.c2,86
L1-D.loads-E.c3,52
L1-D.loads-E.c4,81
L1-D.loads-E.c5,66
L1-D.loads-E.c6,119
L1-D.loads-E.c7,507
L1-D.loads-E.node0,0
L1-D.loads-E.node1,77514
L1-D.loads-E.total,77514
L1-D.loads-I.c0,52072
L1-D.loads-I.c1,42936
L1-D.loads-I.c2,42840
L1-D.loads-I.c3,43091
L1-D.loads-I.c4,42729
L1-D.loads-I.c5,42321
L1-D.loads-I.c6,41621
L1-D.loads-I.c7,41362
L1-D.loads-I.node0,0
L1-D.loads-I.node1,348972
L1-D.loads-I.total,348972
L1-D.loads-M.c0,1004344
L1-D.loads-M.c1,1014211
L1-D.loads-M.c2,924834
L1-D.loads-M.c3,983546
L1-D.loads-M.c4,977308
L1-D.loads-M.c5,1026926
L1-D.loads-M.c6,971325
L1-D.loads-M.c7,1130251
L1-D.loads-M.node0,0
L1-D.loads-M.node1,8032745
L1-D.loads-M.total,8032745
L1-D.loads-S.c0,362798
L1-D.loads-S.c1,275499
L1-D.loads-S.c2,368109
L1-D.loads-S.c3,451941
L1-D.loads-S.c4,451650
L1-D.loads-S.c5,419662
L1-D.loads-S.c6,319420
L1-D.loads-S.c7,320095
L1-D.loads-S.node0,0
L1-D.loads-S.node1,2969174
L1-D.loads-S.total,2969174
L1-D.loads-where-L1.c0,1435443
L1-D.loads-where-L1.c1,1298010
L1-D.loads-where-L1.c2,1293029
L1-D.loads-where-L1.c3,1435538
L1-D.loads-where-L1.c4,1429039
L1-D.loads-where-L1.c5,1446654
L1-D.loads-where-L1.c6,1290864
L1-D.loads-where-L1.c7,1450853
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,11079430
L1-D.loads-where-L1.total,11079430
L1-D.loads-where-L2.c0,17816
L1-D.loads-where-L2.c1,14901
L1-D.loads-where-L2.c2,14551
L1-D.loads-where-L2.c3,13524
L1-D.loads-where-L2.c4,13214
L1-D.loads-where-L2.c5,12797
L1-D.loads-where-L2.c6,13277
L1-D.loads-where-L2.c7,12267
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,112347
L1-D.loads-where-L2.total,112347
L1-D.loads-where-L3.c0,115
L1-D.loads-where-L3.c1,44
L1-D.loads-where-L3.c2,44
L1-D.loads-where-L3.c3,42
L1-D.loads-where-L3.c4,50
L1-D.loads-where-L3.c5,56
L1-D.loads-where-L3.c6,44
L1-D.loads-where-L3.c7,64
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,459
L1-D.loads-where-L3.total,459
L1-D.loads-where-L3_S.c0,27570
L1-D.loads-where-L3_S.c1,27972
L1-D.loads-where-L3_S.c2,28223
L1-D.loads-where-L3_S.c3,29488
L1-D.loads-where-L3_S.c4,29432
L1-D.loads-where-L3_S.c5,29442
L1-D.loads-where-L3_S.c6,28265
L1-D.loads-where-L3_S.c7,28993
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,229385
L1-D.loads-where-L3_S.total,229385
L1-D.loads-where-dram-local.c0,6573
L1-D.loads-where-dram-local.c1,19
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,38
L1-D.loads-where-dram-local.c4,33
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,35
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,6784
L1-D.loads-where-dram-local.total,6784
L1-D.loads.c0,1487517
L1-D.loads.c1,1340946
L1-D.loads.c2,1335869
L1-D.loads.c3,1478630
L1-D.loads.c4,1471768
L1-D.loads.c5,1488975
L1-D.loads.c6,1332485
L1-D.loads.c7,1492215
L1-D.loads.node0,0
L1-D.loads.node1,11428405
L1-D.loads.total,11428405
L1-D.store-misses-E.c0,1868
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1931
L1-D.store-misses-E.total,1931
L1-D.store-misses-I.c0,25672
L1-D.store-misses-I.c1,20888
L1-D.store-misses-I.c2,20391
L1-D.store-misses-I.c3,18047
L1-D.store-misses-I.c4,18583
L1-D.store-misses-I.c5,19410
L1-D.store-misses-I.c6,21595
L1-D.store-misses-I.c7,18911
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,163497
L1-D.store-misses-I.total,163497
L1-D.store-misses-S.c0,16543
L1-D.store-misses-S.c1,12544
L1-D.store-misses-S.c2,13368
L1-D.store-misses-S.c3,14652
L1-D.store-misses-S.c4,13993
L1-D.store-misses-S.c5,15592
L1-D.store-misses-S.c6,16328
L1-D.store-misses-S.c7,17236
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,120256
L1-D.store-misses-S.total,120256
L1-D.store-misses.c0,44083
L1-D.store-misses.c1,33441
L1-D.store-misses.c2,33768
L1-D.store-misses.c3,32708
L1-D.store-misses.c4,32585
L1-D.store-misses.c5,35011
L1-D.store-misses.c6,37932
L1-D.store-misses.c7,36156
L1-D.store-misses.node0,0
L1-D.store-misses.node1,285684
L1-D.store-misses.total,285684
L1-D.stores-E.c0,1868
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1931
L1-D.stores-E.total,1931
L1-D.stores-I.c0,25672
L1-D.stores-I.c1,20888
L1-D.stores-I.c2,20391
L1-D.stores-I.c3,18047
L1-D.stores-I.c4,18583
L1-D.stores-I.c5,19410
L1-D.stores-I.c6,21595
L1-D.stores-I.c7,18911
L1-D.stores-I.node0,0
L1-D.stores-I.node1,163497
L1-D.stores-I.total,163497
L1-D.stores-M.c0,634181
L1-D.stores-M.c1,527597
L1-D.stores-M.c2,524588
L1-D.stores-M.c3,530158
L1-D.stores-M.c4,527418
L1-D.stores-M.c5,531103
L1-D.stores-M.c6,514871
L1-D.stores-M.c7,529263
L1-D.stores-M.node0,0
L1-D.stores-M.node1,4319179
L1-D.stores-M.total,4319179
L1-D.stores-S.c0,16543
L1-D.stores-S.c1,12544
L1-D.stores-S.c2,13368
L1-D.stores-S.c3,14652
L1-D.stores-S.c4,13993
L1-D.stores-S.c5,15592
L1-D.stores-S.c6,16328
L1-D.stores-S.c7,17236
L1-D.stores-S.node0,0
L1-D.stores-S.node1,120256
L1-D.stores-S.total,120256
L1-D.stores-where-L1.c0,634181
L1-D.stores-where-L1.c1,527597
L1-D.stores-where-L1.c2,524588
L1-D.stores-where-L1.c3,530158
L1-D.stores-where-L1.c4,527418
L1-D.stores-where-L1.c5,531103
L1-D.stores-where-L1.c6,514871
L1-D.stores-where-L1.c7,529263
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,4319179
L1-D.stores-where-L1.total,4319179
L1-D.stores-where-L2.c0,4076
L1-D.stores-where-L2.c1,4351
L1-D.stores-where-L2.c2,4502
L1-D.stores-where-L2.c3,1868
L1-D.stores-where-L2.c4,1611
L1-D.stores-where-L2.c5,1702
L1-D.stores-where-L2.c6,4543
L1-D.stores-where-L2.c7,1875
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,24528
L1-D.stores-where-L2.total,24528
L1-D.stores-where-L3.c0,4745
L1-D.stores-where-L3.c1,1091
L1-D.stores-where-L3.c2,1095
L1-D.stores-where-L3.c3,1105
L1-D.stores-where-L3.c4,1100
L1-D.stores-where-L3.c5,1097
L1-D.stores-where-L3.c6,1108
L1-D.stores-where-L3.c7,1105
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,12446
L1-D.stores-where-L3.total,12446
L1-D.stores-where-L3_S.c0,35257
L1-D.stores-where-L3_S.c1,27997
L1-D.stores-where-L3_S.c2,28170
L1-D.stores-where-L3_S.c3,29733
L1-D.stores-where-L3_S.c4,29871
L1-D.stores-where-L3_S.c5,32210
L1-D.stores-where-L3_S.c6,32280
L1-D.stores-where-L3_S.c7,33173
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,248691
L1-D.stores-where-L3_S.total,248691
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,19
L1-D.stores.c0,678264
L1-D.stores.c1,561038
L1-D.stores.c2,558356
L1-D.stores.c3,562866
L1-D.stores.c4,560003
L1-D.stores.c5,566114
L1-D.stores.c6,552803
L1-D.stores.c7,565419
L1-D.stores.node0,0
L1-D.stores.node1,4604863
L1-D.stores.total,4604863
L1-D.total-latency.c0,4406418947935
L1-D.total-latency.c1,3149216578640
L1-D.total-latency.c2,3167348047700
L1-D.total-latency.c3,3078324723500
L1-D.total-latency.c4,3056454019430
L1-D.total-latency.c5,3134426407995
L1-D.total-latency.c6,3308922874560
L1-D.total-latency.c7,3177207650325
L1-D.total-latency.node0,0
L1-D.total-latency.node1,26478319250085
L1-D.total-latency.total,26478319250085
L1-I.access-mru-0.c0,441239
L1-I.access-mru-0.c1,374672
L1-I.access-mru-0.c2,363837
L1-I.access-mru-0.c3,354529
L1-I.access-mru-0.c4,344222
L1-I.access-mru-0.c5,333762
L1-I.access-mru-0.c6,321503
L1-I.access-mru-0.c7,304493
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,2838257
L1-I.access-mru-0.total,2838257
L1-I.access-mru-1.c0,3897
L1-I.access-mru-1.c1,182
L1-I.access-mru-1.c2,160
L1-I.access-mru-1.c3,156
L1-I.access-mru-1.c4,166
L1-I.access-mru-1.c5,165
L1-I.access-mru-1.c6,160
L1-I.access-mru-1.c7,224
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,5110
L1-I.access-mru-1.total,5110
L1-I.access-mru-2.c0,955
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,14
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,993
L1-I.access-mru-2.total,993
L1-I.access-mru-3,248
L1-I.backinval-E,206
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,545
L1-I.coherency-downgrades.c1,291
L1-I.coherency-downgrades.c2,390
L1-I.coherency-downgrades.c3,550
L1-I.coherency-downgrades.c4,570
L1-I.coherency-downgrades.c5,641
L1-I.coherency-downgrades.c6,320
L1-I.coherency-downgrades.c7,382
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,3689
L1-I.coherency-downgrades.total,3689
L1-I.evict-E,1129
L1-I.evict-S,47
L1-I.load-misses-I.c0,1896
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,132
L1-I.load-misses-I.c7,141
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,2846
L1-I.load-misses-I.total,2846
L1-I.load-misses.c0,1896
L1-I.load-misses.c1,137
L1-I.load-misses.c2,132
L1-I.load-misses.c3,136
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,132
L1-I.load-misses.c7,141
L1-I.load-misses.node0,0
L1-I.load-misses.node1,2846
L1-I.load-misses.total,2846
L1-I.loads-E.c0,169275
L1-I.loads-E.c1,173601
L1-I.loads-E.c2,32973
L1-I.loads-E.c3,8325
L1-I.loads-E.c4,159
L1-I.loads-E.c5,117
L1-I.loads-E.c6,12941
L1-I.loads-E.c7,49691
L1-I.loads-E.node0,0
L1-I.loads-E.node1,447082
L1-I.loads-E.total,447082
L1-I.loads-I.c0,1896
L1-I.loads-I.c1,137
L1-I.loads-I.c2,132
L1-I.loads-I.c3,136
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,132
L1-I.loads-I.c7,141
L1-I.loads-I.node0,0
L1-I.loads-I.node1,2846
L1-I.loads-I.total,2846
L1-I.loads-S.c0,277064
L1-I.loads-S.c1,201256
L1-I.loads-S.c2,331027
L1-I.loads-S.c3,346363
L1-I.loads-S.c4,344235
L1-I.loads-S.c5,333816
L1-I.loads-S.c6,308725
L1-I.loads-S.c7,255040
L1-I.loads-S.node0,0
L1-I.loads-S.node1,2397526
L1-I.loads-S.total,2397526
L1-I.loads-where-L1I.c0,446339
L1-I.loads-where-L1I.c1,374857
L1-I.loads-where-L1I.c2,364000
L1-I.loads-where-L1I.c3,354688
L1-I.loads-where-L1I.c4,344394
L1-I.loads-where-L1I.c5,333933
L1-I.loads-where-L1I.c6,321666
L1-I.loads-where-L1I.c7,304731
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,2844608
L1-I.loads-where-L1I.total,2844608
L1-I.loads-where-L2,171
L1-I.loads-where-L3.c0,100
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c2,113
L1-I.loads-where-L3.c3,117
L1-I.loads-where-L3.c4,108
L1-I.loads-where-L3.c5,111
L1-I.loads-where-L3.c6,112
L1-I.loads-where-L3.c7,106
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,872
L1-I.loads-where-L3.total,872
L1-I.loads-where-dram-local.c0,1625
L1-I.loads-where-dram-local.c1,32
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,25
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,35
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,1803
L1-I.loads-where-dram-local.total,1803
L1-I.loads.c0,448235
L1-I.loads.c1,374994
L1-I.loads.c2,364132
L1-I.loads.c3,354824
L1-I.loads.c4,344530
L1-I.loads.c5,334069
L1-I.loads.c6,321798
L1-I.loads.c7,304872
L1-I.loads.node0,0
L1-I.loads.node1,2847454
L1-I.loads.total,2847454
L1-I.total-latency.c0,142979956155
L1-I.total-latency.c1,3283257960
L1-I.total-latency.c2,2154873540
L1-I.total-latency.c3,2380230955
L1-I.total-latency.c4,2816058905
L1-I.total-latency.c5,2689844490
L1-I.total-latency.c6,2052601050
L1-I.total-latency.c7,3483019180
L1-I.total-latency.node0,0
L1-I.total-latency.node1,161839842235
L1-I.total-latency.total,161839842235
L2.access-mru-0.c0,7763
L2.access-mru-0.c1,6264
L2.access-mru-0.c2,7494
L2.access-mru-0.c3,8982
L2.access-mru-0.c4,9790
L2.access-mru-0.c5,9178
L2.access-mru-0.c6,7498
L2.access-mru-0.c7,9548
L2.access-mru-0.node0,0
L2.access-mru-0.node1,66517
L2.access-mru-0.total,66517
L2.access-mru-1.c0,8066
L2.access-mru-1.c1,6856
L2.access-mru-1.c2,7159
L2.access-mru-1.c3,4750
L2.access-mru-1.c4,4277
L2.access-mru-1.c5,4630
L2.access-mru-1.c6,6260
L2.access-mru-1.c7,4140
L2.access-mru-1.node0,0
L2.access-mru-1.node1,46138
L2.access-mru-1.total,46138
L2.access-mru-2.c0,3956
L2.access-mru-2.c1,4181
L2.access-mru-2.c2,3270
L2.access-mru-2.c3,1433
L2.access-mru-2.c4,741
L2.access-mru-2.c5,685
L2.access-mru-2.c6,2775
L2.access-mru-2.c7,437
L2.access-mru-2.node0,0
L2.access-mru-2.node1,17478
L2.access-mru-2.total,17478
L2.access-mru-3.c0,1412
L2.access-mru-3.c1,1636
L2.access-mru-3.c2,1030
L2.access-mru-3.c3,227
L2.access-mru-3.c4,17
L2.access-mru-3.c5,6
L2.access-mru-3.c6,1061
L2.access-mru-3.c7,17
L2.access-mru-3.node0,0
L2.access-mru-3.node1,5406
L2.access-mru-3.total,5406
L2.access-mru-4.c0,497
L2.access-mru-4.c1,292
L2.access-mru-4.c2,93
L2.access-mru-4.c6,202
L2.access-mru-4.node0,0
L2.access-mru-4.node1,1084
L2.access-mru-4.total,1084
L2.access-mru-5.c0,167
L2.access-mru-5.c1,23
L2.access-mru-5.c2,6
L2.access-mru-5.c6,19
L2.access-mru-5.node0,0
L2.access-mru-5.node1,215
L2.access-mru-5.total,215
L2.access-mru-6.c0,130
L2.access-mru-6.c2,1
L2.access-mru-6.c6,5
L2.access-mru-6.node0,0
L2.access-mru-6.node1,136
L2.access-mru-6.total,136
L2.access-mru-7,72
L2.coherency-downgrades.c0,44937
L2.coherency-downgrades.c1,31729
L2.coherency-downgrades.c2,34404
L2.coherency-downgrades.c3,44523
L2.coherency-downgrades.c4,44512
L2.coherency-downgrades.c5,44806
L2.coherency-downgrades.c6,41155
L2.coherency-downgrades.c7,53096
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,339162
L2.coherency-downgrades.total,339162
L2.coherency-invalidates.c0,9081
L2.coherency-invalidates.c1,7973
L2.coherency-invalidates.c2,9264
L2.coherency-invalidates.c3,9683
L2.coherency-invalidates.c4,9631
L2.coherency-invalidates.c5,9101
L2.coherency-invalidates.c6,10195
L2.coherency-invalidates.c7,9838
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,74766
L2.coherency-invalidates.total,74766
L2.coherency-writebacks.c0,32328
L2.coherency-writebacks.c1,31666
L2.coherency-writebacks.c2,30017
L2.coherency-writebacks.c3,31678
L2.coherency-writebacks.c4,32530
L2.coherency-writebacks.c5,33589
L2.coherency-writebacks.c6,30817
L2.coherency-writebacks.c7,32343
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,254968
L2.coherency-writebacks.total,254968
L2.evict-E,3446
L2.evict-M.c0,1417
L2.evict-M.c2,1
L2.evict-M.node0,0
L2.evict-M.node1,1418
L2.evict-M.total,1418
L2.evict-S.c0,21
L2.evict-S.c6,1
L2.evict-S.node0,0
L2.evict-S.node1,22
L2.evict-S.total,22
L2.load-misses-I.c0,35981
L2.load-misses-I.c1,28172
L2.load-misses-I.c2,28421
L2.load-misses-I.c3,29703
L2.load-misses-I.c4,29651
L2.load-misses-I.c5,29660
L2.load-misses-I.c6,28476
L2.load-misses-I.c7,29236
L2.load-misses-I.node0,0
L2.load-misses-I.node1,239300
L2.load-misses-I.total,239300
L2.load-misses-S.c0,2
L2.load-misses-S.c3,1
L2.load-misses-S.node0,0
L2.load-misses-S.node1,3
L2.load-misses-S.total,3
L2.load-misses.c0,35983
L2.load-misses.c1,28172
L2.load-misses.c2,28421
L2.load-misses.c3,29704
L2.load-misses.c4,29651
L2.load-misses.c5,29660
L2.load-misses.c6,28476
L2.load-misses.c7,29236
L2.load-misses.node0,0
L2.load-misses.node1,239303
L2.load-misses.total,239303
L2.load-overlapping-misses.c0,9832
L2.load-overlapping-misses.c1,9249
L2.load-overlapping-misses.c2,9606
L2.load-overlapping-misses.c3,11467
L2.load-overlapping-misses.c4,11457
L2.load-overlapping-misses.c5,11341
L2.load-overlapping-misses.c6,10098
L2.load-overlapping-misses.c7,10946
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,83996
L2.load-overlapping-misses.total,83996
L2.loads-E.c0,1307
L2.loads-E.c1,9
L2.loads-E.c6,1
L2.loads-E.c7,20
L2.loads-E.node0,0
L2.loads-E.node1,1337
L2.loads-E.total,1337
L2.loads-I.c0,35981
L2.loads-I.c1,28172
L2.loads-I.c2,28421
L2.loads-I.c3,29703
L2.loads-I.c4,29651
L2.loads-I.c5,29660
L2.loads-I.c6,28476
L2.loads-I.c7,29236
L2.loads-I.node0,0
L2.loads-I.node1,239300
L2.loads-I.total,239300
L2.loads-M.c0,13677
L2.loads-M.c1,13770
L2.loads-M.c2,12741
L2.loads-M.c3,11837
L2.loads-M.c4,11803
L2.loads-M.c5,11698
L2.loads-M.c6,12507
