metric,value
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,6609230
L1-D.access-mru-3.c0,1129
L1-D.access-mru-3.c1,104
L1-D.access-mru-3.c2,8105
L1-D.access-mru-3.c3,4210
L1-D.access-mru-3.c4,2151793
L1-D.access-mru-3.c5,2563
L1-D.access-mru-3.node0,2167904
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,2167904
L1-D.access-mru-4.c0,753
L1-D.access-mru-4.c1,35
L1-D.access-mru-4.c2,2064
L1-D.access-mru-4.c3,1091
L1-D.access-mru-4.c4,1438296
L1-D.access-mru-4.c5,963
L1-D.access-mru-4.node0,1443202
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,1443202
L1-D.access-mru-5.c0,582
L1-D.access-mru-5.c1,9
L1-D.access-mru-5.c2,555
L1-D.access-mru-5.c3,347
L1-D.access-mru-5.c4,1165199
L1-D.access-mru-5.c5,713
L1-D.access-mru-5.node0,1167405
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,1167405
L1-D.access-mru-6.c0,523
L1-D.access-mru-6.c1,2
L1-D.access-mru-6.c2,250
L1-D.access-mru-6.c3,271
L1-D.access-mru-6.c4,1018541
L1-D.access-mru-6.c5,575
L1-D.access-mru-6.node0,1020162
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1020162
L1-D.access-mru-7.c0,474
L1-D.access-mru-7.c2,172
L1-D.access-mru-7.c3,187
L1-D.access-mru-7.c4,914849
L1-D.access-mru-7.c5,540
L1-D.access-mru-7.node0,916222
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,916222
L1-D.backinval-E.c0,108
L1-D.backinval-E.c1,90
L1-D.backinval-E.c2,55
L1-D.backinval-E.c3,90
L1-D.backinval-E.c4,51
L1-D.backinval-E.c5,22
L1-D.backinval-E.node0,416
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,416
L1-D.backinval-M.c0,554
L1-D.backinval-M.c1,578
L1-D.backinval-M.c2,448
L1-D.backinval-M.c3,269
L1-D.backinval-M.c4,130
L1-D.backinval-M.c5,191
L1-D.backinval-M.node0,2170
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,2170
L1-D.backinval-S.c0,150
L1-D.backinval-S.c1,85
L1-D.backinval-S.c2,136
L1-D.backinval-S.c3,156
L1-D.backinval-S.c4,29
L1-D.backinval-S.c5,59
L1-D.backinval-S.node0,615
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,615
L1-D.coherency-downgrades.c0,501
L1-D.coherency-downgrades.c1,602
L1-D.coherency-downgrades.c2,70761
L1-D.coherency-downgrades.c3,1252
L1-D.coherency-downgrades.c4,2276
L1-D.coherency-downgrades.c5,1881
L1-D.coherency-downgrades.node0,77273
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,77273
L1-D.coherency-invalidates.c0,8
L1-D.coherency-invalidates.c1,9
L1-D.coherency-invalidates.c2,134
L1-D.coherency-invalidates.c3,172
L1-D.coherency-invalidates.c4,6
L1-D.coherency-invalidates.c5,91
L1-D.coherency-invalidates.node0,420
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,420
L1-D.coherency-upgrades.c1,5
L1-D.coherency-upgrades.c2,14
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,5
L1-D.coherency-upgrades.c5,14
L1-D.coherency-upgrades.node0,46
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,46
L1-D.coherency-writebacks.c0,20
L1-D.coherency-writebacks.c1,9
L1-D.coherency-writebacks.c2,4181
L1-D.coherency-writebacks.c3,644
L1-D.coherency-writebacks.c4,939
L1-D.coherency-writebacks.c5,5240
L1-D.coherency-writebacks.node0,11033
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,11033
L1-D.evict-E.c0,14459
L1-D.evict-E.c1,165748
L1-D.evict-E.c2,98726
L1-D.evict-E.c3,165531
L1-D.evict-E.c4,329874
L1-D.evict-E.c5,745
L1-D.evict-E.node0,775083
L1-D.evict-E.node1,0
L1-D.evict-E.total,775083
L1-D.evict-M.c0,152946
L1-D.evict-M.c1,167749
L1-D.evict-M.c2,5086
L1-D.evict-M.c3,18411
L1-D.evict-M.c4,12730869
L1-D.evict-M.c5,12080
L1-D.evict-M.node0,13087141
L1-D.evict-M.node1,0
L1-D.evict-M.total,13087141
L1-D.evict-S.c0,1
L1-D.evict-S.c1,94
L1-D.evict-S.c2,69585
L1-D.evict-S.c3,328
L1-D.evict-S.c4,45489
L1-D.evict-S.c5,730
L1-D.evict-S.node0,116227
L1-D.evict-S.node1,0
L1-D.evict-S.total,116227
L1-D.load-misses-E.c0,9
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c2,4
L1-D.load-misses-E.c3,2012
L1-D.load-misses-E.c4,18
L1-D.load-misses-E.c5,415
L1-D.load-misses-E.node0,2460
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,2460
L1-D.load-misses-I.c0,93721
L1-D.load-misses-I.c1,217669
L1-D.load-misses-I.c2,170865
L1-D.load-misses-I.c3,178299
L1-D.load-misses-I.c4,8903881
L1-D.load-misses-I.c5,18609
L1-D.load-misses-I.node0,9583044
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,9583044
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,222
L1-D.load-misses-S.c4,246
L1-D.load-misses-S.c5,382
L1-D.load-misses-S.node0,855
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,855
L1-D.load-misses.c0,93730
L1-D.load-misses.c1,217672
L1-D.load-misses.c2,170873
L1-D.load-misses.c3,180533
L1-D.load-misses.c4,8904145
L1-D.load-misses.c5,19406
L1-D.load-misses.node0,9586359
L1-D.load-misses.node1,0
L1-D.load-misses.total,9586359
L1-D.loads-E.c0,474264
L1-D.loads-E.c1,1605995
L1-D.loads-E.c2,20936070
L1-D.loads-E.c3,2666415
L1-D.loads-E.c4,15275339
L1-D.loads-E.c5,53726
L1-D.loads-E.node0,41011809
L1-D.loads-E.node1,0
L1-D.loads-E.total,41011809
L1-D.loads-I.c0,93721
L1-D.loads-I.c1,217669
L1-D.loads-I.c2,170865
L1-D.loads-I.c3,178299
L1-D.loads-I.c4,8903881
L1-D.loads-I.c5,18609
L1-D.loads-I.node0,9583044
L1-D.loads-I.node1,0
L1-D.loads-I.total,9583044
L1-D.loads-M.c0,2576068
L1-D.loads-M.c1,500632
L1-D.loads-M.c2,190732861
L1-D.loads-M.c3,65737095
L1-D.loads-M.c4,453027434
L1-D.loads-M.c5,1348981
L1-D.loads-M.node0,713923071
L1-D.loads-M.node1,0
L1-D.loads-M.total,713923071
L1-D.loads-S.c0,102904
L1-D.loads-S.c1,321
L1-D.loads-S.c2,21569
L1-D.loads-S.c3,25082
L1-D.loads-S.c4,353342
L1-D.loads-S.c5,46512
L1-D.loads-S.node0,549730
L1-D.loads-S.node1,0
L1-D.loads-S.total,549730
L1-D.loads-where-L1.c0,3153227
L1-D.loads-where-L1.c1,2106945
L1-D.loads-where-L1.c2,211690492
L1-D.loads-where-L1.c3,68426358
L1-D.loads-where-L1.c4,468655851
L1-D.loads-where-L1.c5,1448422
L1-D.loads-where-L1.node0,755481295
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,755481295
L1-D.loads-where-L2.c0,12093
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c2,1928
L1-D.loads-where-L2.c3,1451
L1-D.loads-where-L2.c4,8722488
L1-D.loads-where-L2.c5,3599
L1-D.loads-where-L2.node0,8742880
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,8742880
L1-D.loads-where-L3.c0,2962
L1-D.loads-where-L3.c1,312
L1-D.loads-where-L3.c2,528
L1-D.loads-where-L3.c3,168566
L1-D.loads-where-L3.c4,171686
L1-D.loads-where-L3.c5,2793
L1-D.loads-where-L3.node0,346847
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,346847
L1-D.loads-where-L3_S.c0,3077
L1-D.loads-where-L3_S.c1,84
L1-D.loads-where-L3_S.c2,1957
L1-D.loads-where-L3_S.c3,2742
L1-D.loads-where-L3_S.c4,7334
L1-D.loads-where-L3_S.c5,10530
L1-D.loads-where-L3_S.node0,25724
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,25724
L1-D.loads-where-dram-local.c0,75598
L1-D.loads-where-dram-local.c1,215955
L1-D.loads-where-dram-local.c2,166460
L1-D.loads-where-dram-local.c3,7774
L1-D.loads-where-dram-local.c4,2637
L1-D.loads-where-dram-local.c5,2484
L1-D.loads-where-dram-local.node0,470908
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,470908
L1-D.loads.c0,3246957
L1-D.loads.c1,2324617
L1-D.loads.c2,211861365
L1-D.loads.c3,68606891
L1-D.loads.c4,477559996
L1-D.loads.c5,1467828
L1-D.loads.node0,765067654
L1-D.loads.node1,0
L1-D.loads.total,765067654
L1-D.store-misses-E.c0,62059
L1-D.store-misses-E.c1,50112
L1-D.store-misses-E.c2,40
L1-D.store-misses-E.c3,2797
L1-D.store-misses-E.c4,136
L1-D.store-misses-E.c5,1635
L1-D.store-misses-E.node0,116779
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,116779
L1-D.store-misses-I.c0,75293
L1-D.store-misses-I.c1,116702
L1-D.store-misses-I.c2,8103
L1-D.store-misses-I.c3,8041
L1-D.store-misses-I.c4,4203993
L1-D.store-misses-I.c5,1044
L1-D.store-misses-I.node0,4413176
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,4413176
L1-D.store-misses-S.c0,8
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c2,493
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c4,3940
L1-D.store-misses-S.c5,323
L1-D.store-misses-S.node0,4777
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4777
L1-D.store-misses.c0,137360
L1-D.store-misses.c1,166822
L1-D.store-misses.c2,8636
L1-D.store-misses.c3,10843
L1-D.store-misses.c4,4208069
L1-D.store-misses.c5,3002
L1-D.store-misses.node0,4534732
L1-D.store-misses.node1,0
L1-D.store-misses.total,4534732
L1-D.stores-E.c0,62059
L1-D.stores-E.c1,50112
L1-D.stores-E.c2,40
L1-D.stores-E.c3,2797
L1-D.stores-E.c4,136
L1-D.stores-E.c5,1635
L1-D.stores-E.node0,116779
L1-D.stores-E.node1,0
L1-D.stores-E.total,116779
L1-D.stores-I.c0,75293
L1-D.stores-I.c1,116702
L1-D.stores-I.c2,8103
L1-D.stores-I.c3,8041
L1-D.stores-I.c4,4203993
L1-D.stores-I.c5,1044
L1-D.stores-I.node0,4413176
L1-D.stores-I.node1,0
L1-D.stores-I.total,4413176
L1-D.stores-M.c0,1415785
L1-D.stores-M.c1,1371265
L1-D.stores-M.c2,74291372
L1-D.stores-M.c3,23526086
L1-D.stores-M.c4,221729865
L1-D.stores-M.c5,569353
L1-D.stores-M.node0,322903726
L1-D.stores-M.node1,0
L1-D.stores-M.total,322903726
L1-D.stores-S.c0,8
L1-D.stores-S.c1,8
L1-D.stores-S.c2,493
L1-D.stores-S.c3,5
L1-D.stores-S.c4,3940
L1-D.stores-S.c5,323
L1-D.stores-S.node0,4777
L1-D.stores-S.node1,0
L1-D.stores-S.total,4777
L1-D.stores-where-L1.c0,1415785
L1-D.stores-where-L1.c1,1371265
L1-D.stores-where-L1.c2,74291372
L1-D.stores-where-L1.c3,23526086
L1-D.stores-where-L1.c4,221729865
L1-D.stores-where-L1.c5,569353
L1-D.stores-where-L1.node0,322903726
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,322903726
L1-D.stores-where-L2.c0,53
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c2,327
L1-D.stores-where-L2.c3,530
L1-D.stores-where-L2.c4,4083108
L1-D.stores-where-L2.c5,21
L1-D.stores-where-L2.node0,4084055
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4084055
L1-D.stores-where-L3.c0,136867
L1-D.stores-where-L3.c1,166794
L1-D.stores-where-L3.c2,7627
L1-D.stores-where-L3.c3,7420
L1-D.stores-where-L3.c4,118213
L1-D.stores-where-L3.c5,2348
L1-D.stores-where-L3.node0,439269
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,439269
L1-D.stores-where-L3_S.c0,439
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c2,555
L1-D.stores-where-L3_S.c3,2841
L1-D.stores-where-L3_S.c4,5595
L1-D.stores-where-L3_S.c5,632
L1-D.stores-where-L3_S.node0,10072
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,10072
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,127
L1-D.stores-where-dram-local.c3,52
L1-D.stores-where-dram-local.c4,1153
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,1336
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1336
L1-D.stores.c0,1553145
L1-D.stores.c1,1538087
L1-D.stores.c2,74300008
L1-D.stores.c3,23536929
L1-D.stores.c4,225937934
L1-D.stores.c5,572355
L1-D.stores.node0,327438458
L1-D.stores.node1,0
L1-D.stores.total,327438458
L1-D.total-latency.c0,11062688369420
L1-D.total-latency.c1,24251077396605
L1-D.total-latency.c2,12373740763635
L1-D.total-latency.c3,3073320483600
L1-D.total-latency.c4,61901913442055
L1-D.total-latency.c5,645038947030
L1-D.total-latency.node0,113307779402345
L1-D.total-latency.node1,0
L1-D.total-latency.total,113307779402345
L1-I.access-mru-0.c0,1512085
L1-I.access-mru-0.c1,429664
L1-I.access-mru-0.c2,32010841
L1-I.access-mru-0.c3,21307550
L1-I.access-mru-0.c4,164014095
L1-I.access-mru-0.c5,465776
L1-I.access-mru-0.node0,219740011
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,219740011
L1-I.access-mru-1.c0,7467
L1-I.access-mru-1.c1,288
L1-I.access-mru-1.c2,64059
L1-I.access-mru-1.c3,676960
L1-I.access-mru-1.c4,264376
L1-I.access-mru-1.c5,67249
L1-I.access-mru-1.node0,1080399
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,1080399
L1-I.access-mru-2.c0,525
L1-I.access-mru-2.c1,51
L1-I.access-mru-2.c2,276
L1-I.access-mru-2.c3,134712
L1-I.access-mru-2.c4,273516
L1-I.access-mru-2.c5,9687
L1-I.access-mru-2.node0,418767
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,418767
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c3,48610
L1-I.access-mru-3.c4,229688
L1-I.access-mru-3.c5,285
L1-I.access-mru-3.node0,278720
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,278720
L1-I.backinval-E.c0,818
L1-I.backinval-E.c1,171
L1-I.backinval-E.c2,324
L1-I.backinval-E.c3,1885
L1-I.backinval-E.c4,23539
L1-I.backinval-E.c5,204
L1-I.backinval-E.node0,26941
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,26941
L1-I.backinval-S.c0,96
L1-I.backinval-S.c1,162
L1-I.backinval-S.c2,651
L1-I.backinval-S.c3,754
L1-I.backinval-S.c4,989
L1-I.backinval-S.c5,154
L1-I.backinval-S.node0,2806
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2806
L1-I.coherency-downgrades.c0,420
L1-I.coherency-downgrades.c1,9360
L1-I.coherency-downgrades.c2,5635
L1-I.coherency-downgrades.c3,5804
L1-I.coherency-downgrades.c4,1346
L1-I.coherency-downgrades.c5,7147
L1-I.coherency-downgrades.node0,29712
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,29712
L1-I.evict-E.c0,537
L1-I.evict-E.c1,1
L1-I.evict-E.c3,610
L1-I.evict-E.c4,51753
L1-I.evict-E.c5,1
L1-I.evict-E.node0,52902
L1-I.evict-E.node1,0
L1-I.evict-E.total,52902
L1-I.evict-S.c3,246
L1-I.evict-S.c4,12982
L1-I.evict-S.c5,2
L1-I.evict-S.node0,13230
L1-I.evict-S.node1,0
L1-I.evict-S.total,13230
L1-I.load-misses-I.c0,1838
L1-I.load-misses-I.c1,459
L1-I.load-misses-I.c2,1108
L1-I.load-misses-I.c3,3749
L1-I.load-misses-I.c4,89653
L1-I.load-misses-I.c5,591
L1-I.load-misses-I.node0,97398
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,97398
L1-I.load-misses.c0,1838
L1-I.load-misses.c1,459
L1-I.load-misses.c2,1108
L1-I.load-misses.c3,3749
L1-I.load-misses.c4,89653
L1-I.load-misses.c5,591
L1-I.load-misses.node0,97398
L1-I.load-misses.node1,0
L1-I.load-misses.total,97398
L1-I.loads-E.c0,1520046
L1-I.loads-E.c1,362006
L1-I.loads-E.c2,30941017
L1-I.loads-E.c3,21890581
L1-I.loads-E.c4,164622149
L1-I.loads-E.c5,291770
L1-I.loads-E.node0,219627569
L1-I.loads-E.node1,0
L1-I.loads-E.total,219627569
L1-I.loads-I.c0,1838
L1-I.loads-I.c1,459
L1-I.loads-I.c2,1108
L1-I.loads-I.c3,3749
L1-I.loads-I.c4,89653
L1-I.loads-I.c5,591
L1-I.loads-I.node0,97398
L1-I.loads-I.node1,0
L1-I.loads-I.total,97398
L1-I.loads-S.c0,164
L1-I.loads-S.c1,68001
L1-I.loads-S.c2,1134159
L1-I.loads-S.c3,277251
L1-I.loads-S.c4,159526
L1-I.loads-S.c5,251227
L1-I.loads-S.node0,1890328
L1-I.loads-S.node1,0
L1-I.loads-S.total,1890328
L1-I.loads-where-L1I.c0,1520210
L1-I.loads-where-L1I.c1,430007
L1-I.loads-where-L1I.c2,32075176
L1-I.loads-where-L1I.c3,22167832
L1-I.loads-where-L1I.c4,164781675
L1-I.loads-where-L1I.c5,542997
L1-I.loads-where-L1I.node0,221517897
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,221517897
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c3,832
L1-I.loads-where-L2.c4,64200
L1-I.loads-where-L2.node0,65133
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,65133
L1-I.loads-where-L3.c0,269
L1-I.loads-where-L3.c1,118
L1-I.loads-where-L3.c2,827
L1-I.loads-where-L3.c3,2457
L1-I.loads-where-L3.c4,23412
L1-I.loads-where-L3.c5,369
L1-I.loads-where-L3.node0,27452
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,27452
L1-I.loads-where-dram-local.c0,1468
L1-I.loads-where-dram-local.c1,341
L1-I.loads-where-dram-local.c2,281
L1-I.loads-where-dram-local.c3,460
L1-I.loads-where-dram-local.c4,2041
L1-I.loads-where-dram-local.c5,222
L1-I.loads-where-dram-local.node0,4813
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,4813
L1-I.loads.c0,1522048
L1-I.loads.c1,430466
L1-I.loads.c2,32076284
L1-I.loads.c3,22171581
L1-I.loads.c4,164871328
L1-I.loads.c5,543588
L1-I.loads.node0,221615295
L1-I.loads.node1,0
L1-I.loads.total,221615295
L1-I.total-latency.c0,107524249065
L1-I.total-latency.c1,24471516565
L1-I.total-latency.c2,18541882645
L1-I.total-latency.c3,52153769890
L1-I.total-latency.c4,595096432050
L1-I.total-latency.c5,19250788430
L1-I.total-latency.node0,817038638645
L1-I.total-latency.node1,0
L1-I.total-latency.total,817038638645
L2.access-mru-0.c0,4219
L2.access-mru-0.c1,89
L2.access-mru-0.c2,967
L2.access-mru-0.c3,1563
L2.access-mru-0.c4,7114128
L2.access-mru-0.c5,1468
L2.access-mru-0.node0,7122434
L2.access-mru-0.node1,0
L2.access-mru-0.total,7122434
L2.access-mru-1.c0,3808
L2.access-mru-1.c1,234
L2.access-mru-1.c2,1101
L2.access-mru-1.c3,1029
L2.access-mru-1.c4,3279937
L2.access-mru-1.c5,905
L2.access-mru-1.node0,3287014
L2.access-mru-1.node1,0
L2.access-mru-1.total,3287014
L2.access-mru-2.c0,2137
L2.access-mru-2.c1,772
L2.access-mru-2.c2,108
L2.access-mru-2.c3,103
L2.access-mru-2.c4,1536612
L2.access-mru-2.c5,330
L2.access-mru-2.node0,1540062
L2.access-mru-2.node1,0
L2.access-mru-2.total,1540062
L2.access-mru-3.c0,1101
L2.access-mru-3.c1,210
L2.access-mru-3.c2,30
L2.access-mru-3.c3,45
L2.access-mru-3.c4,484543
L2.access-mru-3.c5,263
L2.access-mru-3.node0,486192
L2.access-mru-3.node1,0
L2.access-mru-3.total,486192
L2.access-mru-4.c0,589
L2.access-mru-4.c1,31
L2.access-mru-4.c2,19
L2.access-mru-4.c3,29
L2.access-mru-4.c4,216712
L2.access-mru-4.c5,299
L2.access-mru-4.node0,217679
L2.access-mru-4.node1,0
L2.access-mru-4.total,217679
L2.access-mru-5.c0,324
L2.access-mru-5.c1,1
L2.access-mru-5.c2,13
L2.access-mru-5.c3,13
L2.access-mru-5.c4,133195
L2.access-mru-5.c5,209
L2.access-mru-5.node0,133755
L2.access-mru-5.node1,0
L2.access-mru-5.total,133755
L2.access-mru-6.c0,58
L2.access-mru-6.c2,6
L2.access-mru-6.c3,17
L2.access-mru-6.c4,68802
L2.access-mru-6.c5,105
L2.access-mru-6.node0,68988
L2.access-mru-6.node1,0
L2.access-mru-6.total,68988
L2.access-mru-7.c0,11
L2.access-mru-7.c2,11
L2.access-mru-7.c3,14
L2.access-mru-7.c4,35867
L2.access-mru-7.c5,41
L2.access-mru-7.node0,35944
L2.access-mru-7.node1,0
L2.access-mru-7.total,35944
L2.backinval-E.c0,248
L2.backinval-E.c1,10038
L2.backinval-E.c2,54
L2.backinval-E.c3,80
L2.backinval-E.c4,162
L2.backinval-E.c5,190
L2.backinval-E.node0,10772
L2.backinval-E.node1,0
L2.backinval-E.total,10772
L2.backinval-M.c0,20005
L2.backinval-M.c1,9965
L2.backinval-M.c2,124
L2.backinval-M.c3,120
L2.backinval-M.c4,162
L2.backinval-M.c5,1426
L2.backinval-M.node0,31802
L2.backinval-M.node1,0
L2.backinval-M.total,31802
L2.backinval-S.c0,242
L2.backinval-S.c1,270
L2.backinval-S.c2,218
L2.backinval-S.c3,213
L2.backinval-S.c4,105
L2.backinval-S.c5,160
L2.backinval-S.node0,1208
L2.backinval-S.node1,0
L2.backinval-S.total,1208
L2.coherency-downgrades.c0,920
L2.coherency-downgrades.c1,10698
L2.coherency-downgrades.c2,211261
L2.coherency-downgrades.c3,42228
L2.coherency-downgrades.c4,12285
L2.coherency-downgrades.c5,12532
L2.coherency-downgrades.node0,289924
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,289924
L2.coherency-invalidates.c0,8
L2.coherency-invalidates.c1,13
L2.coherency-invalidates.c2,134
L2.coherency-invalidates.c3,224
L2.coherency-invalidates.c4,26
L2.coherency-invalidates.c5,174
L2.coherency-invalidates.node0,579
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,579
L2.coherency-upgrades.c1,5
L2.coherency-upgrades.c2,15
L2.coherency-upgrades.c3,41
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,16
L2.coherency-upgrades.node0,84
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,84
L2.coherency-writebacks.c0,20
L2.coherency-writebacks.c1,9
L2.coherency-writebacks.c2,5784
L2.coherency-writebacks.c3,1204
L2.coherency-writebacks.c4,3919
L2.coherency-writebacks.c5,6162
L2.coherency-writebacks.node0,17098
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,17098
L2.evict-E.c0,14559
L2.evict-E.c1,155765
L2.evict-E.c2,328
L2.evict-E.c3,135327
L2.evict-E.c4,187748
L2.evict-E.c5,175
L2.evict-E.node0,493902
L2.evict-E.node1,0
L2.evict-E.total,493902
L2.evict-M.c0,103034
L2.evict-M.c1,157046
L2.evict-M.c2,887
L2.evict-M.c3,14376
L2.evict-M.c4,120505
L2.evict-M.c5,1097
L2.evict-M.node0,396945
L2.evict-M.node1,0
L2.evict-M.total,396945
L2.evict-S.c0,4
L2.evict-S.c1,189
L2.evict-S.c2,149958
L2.evict-S.c3,15648
L2.evict-S.c4,5695
L2.evict-S.c5,456
L2.evict-S.node0,171950
L2.evict-S.node1,0
L2.evict-S.total,171950
L2.load-misses-E.c0,9
L2.load-misses-E.c1,2
L2.load-misses-E.c2,4
L2.load-misses-E.c3,2012
L2.load-misses-E.c4,19
L2.load-misses-E.c5,415
L2.load-misses-E.node0,2461
L2.load-misses-E.node1,0
L2.load-misses-E.total,2461
L2.load-misses-I.c0,83365
L2.load-misses-I.c1,216807
L2.load-misses-I.c2,170045
L2.load-misses-I.c3,179765
L2.load-misses-I.c4,206844
L2.load-misses-I.c5,15599
L2.load-misses-I.node0,872425
L2.load-misses-I.node1,0
L2.load-misses-I.total,872425
L2.load-misses-S.c1,1
L2.load-misses-S.c2,4
L2.load-misses-S.c3,222
L2.load-misses-S.c4,247
L2.load-misses-S.c5,384
L2.load-misses-S.node0,858
L2.load-misses-S.node1,0
L2.load-misses-S.total,858
L2.load-misses.c0,83374
L2.load-misses.c1,216810
L2.load-misses.c2,170053
L2.load-misses.c3,181999
L2.load-misses.c4,207110
L2.load-misses.c5,16398
L2.load-misses.node0,875744
L2.load-misses.node1,0
L2.load-misses.total,875744
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,58
L2.load-overlapping-misses.c4,129
L2.load-overlapping-misses.c5,130
