metric,value
L1-D.load-misses.c0,42481
L1-D.load-misses.c1,25077
L1-D.load-misses.node0,42481
L1-D.load-misses.node1,25077
L1-D.load-misses.total,67558
L1-D.loads-E.c0,167551
L1-D.loads-E.c1,39
L1-D.loads-E.node0,167551
L1-D.loads-E.node1,39
L1-D.loads-E.total,167590
L1-D.loads-I.c0,42472
L1-D.loads-I.c1,25050
L1-D.loads-I.node0,42472
L1-D.loads-I.node1,25050
L1-D.loads-I.total,67522
L1-D.loads-M.c0,2032560
L1-D.loads-M.c1,450240
L1-D.loads-M.node0,2032560
L1-D.loads-M.node1,450240
L1-D.loads-M.total,2482800
L1-D.loads-S.c0,410752
L1-D.loads-S.c1,733292
L1-D.loads-S.node0,410752
L1-D.loads-S.node1,733292
L1-D.loads-S.total,1144044
L1-D.loads-where-L1.c0,2610854
L1-D.loads-where-L1.c1,1183544
L1-D.loads-where-L1.node0,2610854
L1-D.loads-where-L1.node1,1183544
L1-D.loads-where-L1.total,3794398
L1-D.loads-where-L2.c0,16458
L1-D.loads-where-L2.c1,6606
L1-D.loads-where-L2.node0,16458
L1-D.loads-where-L2.node1,6606
L1-D.loads-where-L2.total,23064
L1-D.loads-where-L3.c0,14596
L1-D.loads-where-L3.c1,14200
L1-D.loads-where-L3.node0,14596
L1-D.loads-where-L3.node1,14200
L1-D.loads-where-L3.total,28796
L1-D.loads-where-cache-remote.c0,1112
L1-D.loads-where-cache-remote.c1,4258
L1-D.loads-where-cache-remote.node0,1112
L1-D.loads-where-cache-remote.node1,4258
L1-D.loads-where-cache-remote.total,5370
L1-D.loads-where-dram-local.c0,5171
L1-D.loads-where-dram-local.c1,5
L1-D.loads-where-dram-local.node0,5171
L1-D.loads-where-dram-local.node1,5
L1-D.loads-where-dram-local.total,5176
L1-D.loads-where-dram-remote.c0,5144
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.node0,5144
L1-D.loads-where-dram-remote.node1,8
L1-D.loads-where-dram-remote.total,5152
L1-D.loads.c0,2653335
L1-D.loads.c1,1208621
L1-D.loads.node0,2653335
L1-D.loads.node1,1208621
L1-D.loads.total,3861956
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,22503
L1-D.store-misses-I.c1,13224
L1-D.store-misses-I.node0,22503
L1-D.store-misses-I.node1,13224
L1-D.store-misses-I.total,35727
L1-D.store-misses-S.c0,1086
L1-D.store-misses-S.c1,2223
L1-D.store-misses-S.node0,1086
L1-D.store-misses-S.node1,2223
L1-D.store-misses-S.total,3309
L1-D.store-misses.c0,25654
L1-D.store-misses.c1,15447
L1-D.store-misses.node0,25654
L1-D.store-misses.node1,15447
L1-D.store-misses.total,41101
L1-D.stores-E,2065
L1-D.stores-I.c0,22503
L1-D.stores-I.c1,13224
L1-D.stores-I.node0,22503
L1-D.stores-I.node1,13224
L1-D.stores-I.total,35727
L1-D.stores-M.c0,1013570
L1-D.stores-M.c1,251017
L1-D.stores-M.node0,1013570
L1-D.stores-M.node1,251017
L1-D.stores-M.total,1264587
L1-D.stores-S.c0,1086
L1-D.stores-S.c1,2223
L1-D.stores-S.node0,1086
L1-D.stores-S.node1,2223
L1-D.stores-S.total,3309
L1-D.stores-where-L1.c0,1013570
L1-D.stores-where-L1.c1,251017
L1-D.stores-where-L1.node0,1013570
L1-D.stores-where-L1.node1,251017
L1-D.stores-where-L1.total,1264587
L1-D.stores-where-L2.c0,4907
L1-D.stores-where-L2.c1,1956
L1-D.stores-where-L2.node0,4907
L1-D.stores-where-L2.node1,1956
L1-D.stores-where-L2.total,6863
L1-D.stores-where-L3.c0,20743
L1-D.stores-where-L3.c1,13491
L1-D.stores-where-L3.node0,20743
L1-D.stores-where-L3.node1,13491
L1-D.stores-where-L3.total,34234
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,1039224
L1-D.stores.c1,266464
L1-D.stores.node0,1039224
L1-D.stores.node1,266464
L1-D.stores.total,1305688
L1-D.total-latency.c0,1794637877150
L1-D.total-latency.c1,769139735435
L1-D.total-latency.node0,1794637877150
L1-D.total-latency.node1,769139735435
L1-D.total-latency.total,2563777612585
L1-I.access-mru-0.c0,1697917
L1-I.access-mru-0.c1,198304
L1-I.access-mru-0.node0,1697917
L1-I.access-mru-0.node1,198304
L1-I.access-mru-0.total,1896221
L1-I.access-mru-1.c0,10174
L1-I.access-mru-1.c1,44
L1-I.access-mru-1.node0,10174
L1-I.access-mru-1.node1,44
L1-I.access-mru-1.total,10218
L1-I.access-mru-2.c0,1716
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,1716
L1-I.access-mru-2.node1,5
L1-I.access-mru-2.total,1721
L1-I.access-mru-3.c0,529
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.node0,529
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,530
L1-I.backinval-E,492
L1-I.backinval-S.c0,26
L1-I.backinval-S.c1,2
L1-I.backinval-S.node0,26
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,28
L1-I.coherency-downgrades.c0,77
L1-I.coherency-downgrades.c1,60
L1-I.coherency-downgrades.node0,77
L1-I.coherency-downgrades.node1,60
L1-I.coherency-downgrades.total,137
L1-I.evict-E,1873
L1-I.evict-S,62
L1-I.load-misses-I.c0,2902
L1-I.load-misses-I.c1,162
L1-I.load-misses-I.node0,2902
L1-I.load-misses-I.node1,162
L1-I.load-misses-I.total,3064
L1-I.load-misses.c0,2902
L1-I.load-misses.c1,162
L1-I.load-misses.node0,2902
L1-I.load-misses.node1,162
L1-I.load-misses.total,3064
L1-I.loads-E.c0,1510766
L1-I.loads-E.c1,199
L1-I.loads-E.node0,1510766
L1-I.loads-E.node1,199
L1-I.loads-E.total,1510965
L1-I.loads-I.c0,2902
L1-I.loads-I.c1,162
L1-I.loads-I.node0,2902
L1-I.loads-I.node1,162
L1-I.loads-I.total,3064
L1-I.loads-S.c0,199570
L1-I.loads-S.c1,198155
L1-I.loads-S.node0,199570
L1-I.loads-S.node1,198155
L1-I.loads-S.total,397725
L1-I.loads-where-L1I.c0,1710336
L1-I.loads-where-L1I.c1,198354
L1-I.loads-where-L1I.node0,1710336
L1-I.loads-where-L1I.node1,198354
L1-I.loads-where-L1I.total,1908690
L1-I.loads-where-L2,476
L1-I.loads-where-L3.c0,178
L1-I.loads-where-L3.c1,1
L1-I.loads-where-L3.node0,178
L1-I.loads-where-L3.node1,1
L1-I.loads-where-L3.total,179
L1-I.loads-where-cache-remote.c0,63
L1-I.loads-where-cache-remote.c1,89
L1-I.loads-where-cache-remote.node0,63
L1-I.loads-where-cache-remote.node1,89
L1-I.loads-where-cache-remote.total,152
L1-I.loads-where-dram-local.c0,1094
L1-I.loads-where-dram-local.c1,38
L1-I.loads-where-dram-local.node0,1094
L1-I.loads-where-dram-local.node1,38
L1-I.loads-where-dram-local.total,1132
L1-I.loads-where-dram-remote.c0,1091
L1-I.loads-where-dram-remote.c1,34
L1-I.loads-where-dram-remote.node0,1091
L1-I.loads-where-dram-remote.node1,34
L1-I.loads-where-dram-remote.total,1125
L1-I.loads.c0,1713238
L1-I.loads.c1,198516
L1-I.loads.node0,1713238
L1-I.loads.node1,198516
L1-I.loads.total,1911754
L1-I.total-latency.c0,153124994055
L1-I.total-latency.c1,6509772150
L1-I.total-latency.node0,153124994055
L1-I.total-latency.node1,6509772150
L1-I.total-latency.total,159634766205
L2.access-mru-0.c0,6103
L2.access-mru-0.c1,2193
L2.access-mru-0.node0,6103
L2.access-mru-0.node1,2193
L2.access-mru-0.total,8296
L2.access-mru-1.c0,5240
L2.access-mru-1.c1,2722
L2.access-mru-1.node0,5240
L2.access-mru-1.node1,2722
L2.access-mru-1.total,7962
L2.access-mru-2.c0,5658
L2.access-mru-2.c1,1801
L2.access-mru-2.node0,5658
L2.access-mru-2.node1,1801
L2.access-mru-2.total,7459
L2.access-mru-3.c0,2362
L2.access-mru-3.c1,1024
L2.access-mru-3.node0,2362
L2.access-mru-3.node1,1024
L2.access-mru-3.total,3386
L2.access-mru-4.c0,1075
L2.access-mru-4.c1,472
L2.access-mru-4.node0,1075
L2.access-mru-4.node1,472
L2.access-mru-4.total,1547
L2.access-mru-5.c0,631
L2.access-mru-5.c1,239
L2.access-mru-5.node0,631
L2.access-mru-5.node1,239
L2.access-mru-5.total,870
L2.access-mru-6.c0,447
L2.access-mru-6.c1,92
L2.access-mru-6.node0,447
L2.access-mru-6.node1,92
L2.access-mru-6.total,539
L2.access-mru-7.c0,325
L2.access-mru-7.c1,19
L2.access-mru-7.node0,325
L2.access-mru-7.node1,19
L2.access-mru-7.total,344
L2.coherency-downgrades.c0,4312
L2.coherency-downgrades.c1,1172
L2.coherency-downgrades.node0,4312
L2.coherency-downgrades.node1,1172
L2.coherency-downgrades.total,5484
L2.coherency-invalidates.c0,2318
L2.coherency-invalidates.c1,1226
L2.coherency-invalidates.node0,2318
L2.coherency-invalidates.node1,1226
L2.coherency-invalidates.total,3544
L2.coherency-writebacks.c0,21651
L2.coherency-writebacks.c1,22763
L2.coherency-writebacks.node0,21651
L2.coherency-writebacks.node1,22763
L2.coherency-writebacks.total,44414
L2.evict-E,9775
L2.evict-M.c0,3881
L2.evict-M.c1,1
L2.evict-M.node0,3881
L2.evict-M.node1,1
L2.evict-M.total,3882
L2.evict-S.c0,213
L2.evict-S.c1,9
L2.evict-S.node0,213
L2.evict-S.node1,9
L2.evict-S.total,222
L2.load-misses-E,2
L2.load-misses-I.c0,28412
L2.load-misses-I.c1,18601
L2.load-misses-I.node0,28412
L2.load-misses-I.node1,18601
L2.load-misses-I.total,47013
L2.load-misses-S.c0,35
L2.load-misses-S.c1,32
L2.load-misses-S.node0,35
L2.load-misses-S.node1,32
L2.load-misses-S.total,67
L2.load-misses.c0,28449
L2.load-misses.c1,18633
L2.load-misses.node0,28449
L2.load-misses.node1,18633
L2.load-misses.total,47082
L2.loads-E,5532
L2.loads-I.c0,28412
L2.loads-I.c1,18601
L2.loads-I.node0,28412
L2.loads-I.node1,18601
L2.loads-I.total,47013
L2.loads-M.c0,11105
L2.loads-M.c1,4881
L2.loads-M.node0,11105
L2.loads-M.node1,4881
L2.loads-M.total,15986
L2.loads-S.c0,334
L2.loads-S.c1,1757
L2.loads-S.node0,334
L2.loads-S.node1,1757
L2.loads-S.total,2091
L2.loads.c0,45383
L2.loads.c1,25239
L2.loads.node0,45383
L2.loads.node1,25239
L2.loads.total,70622
L2.store-misses-E,2077
L2.store-misses-I.c0,17480
L2.store-misses-I.c1,11204
L2.store-misses-I.node0,17480
L2.store-misses-I.node1,11204
L2.store-misses-I.total,28684
L2.store-misses-S.c0,1190
L2.store-misses-S.c1,2287
L2.store-misses-S.node0,1190
L2.store-misses-S.node1,2287
L2.store-misses-S.total,3477
L2.store-misses.c0,20747
L2.store-misses.c1,13491
L2.store-misses.node0,20747
L2.store-misses.node1,13491
L2.store-misses.total,34238
L2.stores-E,2077
L2.stores-I.c0,17480
L2.stores-I.c1,11204
L2.stores-I.node0,17480
L2.stores-I.node1,11204
L2.stores-I.total,28684
L2.stores-M.c0,4907
L2.stores-M.c1,1956
L2.stores-M.node0,4907
L2.stores-M.node1,1956
L2.stores-M.total,6863
L2.stores-S.c0,1190
L2.stores-S.c1,2287
L2.stores-S.node0,1190
L2.stores-S.node1,2287
L2.stores-S.total,3477
L2.stores.c0,25654
L2.stores.c1,15447
L2.stores.node0,25654
L2.stores.node1,15447
L2.stores.total,41101
L3.access-mru-0,16
L3.access-mru-1,186
L3.access-mru-2.c0,237
L3.access-mru-2.c1,2
L3.access-mru-2.node0,237
L3.access-mru-2.node1,2
L3.access-mru-2.total,239
L3.access-mru-3,208
L3.access-mru-4,105
L3.access-mru-5,43
L3.access-mru-6,19
L3.access-mru-7,9
L3.coherency-downgrades.c0,4347
L3.coherency-downgrades.c1,1172
L3.coherency-downgrades.node0,4347
L3.coherency-downgrades.node1,1172
L3.coherency-downgrades.total,5519
L3.coherency-invalidates.c0,2319
L3.coherency-invalidates.c1,1226
L3.coherency-invalidates.node0,2319
L3.coherency-invalidates.node1,1226
L3.coherency-invalidates.total,3545
L3.coherency-upgrades.c0,1226
L3.coherency-upgrades.c1,2319
L3.coherency-upgrades.node0,1226
L3.coherency-upgrades.node1,2319
L3.coherency-upgrades.total,3545
L3.coherency-writebacks.c0,21651
L3.coherency-writebacks.c1,22763
L3.coherency-writebacks.node0,21651
L3.coherency-writebacks.node1,22763
L3.coherency-writebacks.total,44414
L3.load-misses-E,2
L3.load-misses-I.c0,27717
L3.load-misses-I.c1,18599
L3.load-misses-I.node0,27717
L3.load-misses-I.node1,18599
L3.load-misses-I.total,46316
L3.load-misses-S.c0,35
L3.load-misses-S.c1,32
L3.load-misses-S.node0,35
L3.load-misses-S.node1,32
L3.load-misses-S.total,67
L3.load-misses.c0,27754
L3.load-misses.c1,18631
L3.load-misses.node0,27754
L3.load-misses.node1,18631
L3.load-misses.total,46385
L3.load-overlapping-misses.c0,20
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.node0,20
L3.load-overlapping-misses.node1,13
L3.load-overlapping-misses.total,33
L3.loads-E,458
L3.loads-I.c0,27717
L3.loads-I.c1,18599
L3.loads-I.node0,27717
L3.loads-I.node1,18599
L3.loads-I.total,46316
L3.loads-M,173
L3.loads-S.c0,101
L3.loads-S.c1,34
L3.loads-S.node0,101
L3.loads-S.node1,34
L3.loads-S.total,135
L3.loads.c0,28449
L3.loads.c1,18633
L3.loads.node0,28449
L3.loads.node1,18633
L3.loads.total,47082
L3.store-misses-E,2077
L3.store-misses-I.c0,17351
L3.store-misses-I.c1,11204
L3.store-misses-I.node0,17351
L3.store-misses-I.node1,11204
L3.store-misses-I.total,28555
L3.store-misses-S.c0,1191
L3.store-misses-S.c1,2287
L3.store-misses-S.node0,1191
L3.store-misses-S.node1,2287
L3.store-misses-S.total,3478
L3.store-misses.c0,20619
L3.store-misses.c1,13491
L3.store-misses.node0,20619
L3.store-misses.node1,13491
L3.store-misses.total,34110
L3.store-overlapping-misses.c0,681
L3.store-overlapping-misses.c1,1378
L3.store-overlapping-misses.node0,681
L3.store-overlapping-misses.node1,1378
L3.store-overlapping-misses.total,2059
L3.stores-E,2077
L3.stores-I.c0,17351
L3.stores-I.c1,11204
L3.stores-I.node0,17351
L3.stores-I.node1,11204
L3.stores-I.total,28555
L3.stores-M,128
L3.stores-S.c0,1191
L3.stores-S.c1,2287
L3.stores-S.node0,1191
L3.stores-S.node1,2287
L3.stores-S.total,3478
L3.stores.c0,20747
L3.stores.c1,13491
L3.stores.node0,20747
L3.stores.node1,13491
L3.stores.total,34238
L3.uncore-requests.c0,46025
L3.uncore-requests.c1,31493
L3.uncore-requests.node0,46025
L3.uncore-requests.node1,31493
L3.uncore-requests.total,77518
L3.uncore-time-dram-bus.c0,26442032260
L3.uncore-time-dram-bus.c1,4760892100
L3.uncore-time-dram-bus.node0,26442032260
L3.uncore-time-dram-bus.node1,4760892100
L3.uncore-time-dram-bus.total,31202924360
L3.uncore-time-dram-device.c0,1267980000000
L3.uncore-time-dram-device.c1,228300000000
L3.uncore-time-dram-device.node0,1267980000000
L3.uncore-time-dram-device.node1,228300000000
L3.uncore-time-dram-device.total,1496280000000
L3.uncore-time-dram-queue.c0,2712791645
L3.uncore-time-dram-queue.c1,302391665
L3.uncore-time-dram-queue.node0,2712791645
L3.uncore-time-dram-queue.node1,302391665
L3.uncore-time-dram-queue.total,3015183310
L3.uncore-time-noc-base.c0,60333281250
L3.uncore-time-noc-base.c1,49825078125
L3.uncore-time-noc-base.node0,60333281250
L3.uncore-time-noc-base.node1,49825078125
L3.uncore-time-noc-base.total,110158359375
L3.uncore-time-noc-queue.c0,1035234800
L3.uncore-time-noc-queue.c1,1208347600
L3.uncore-time-noc-queue.node0,1035234800
L3.uncore-time-noc-queue.node1,1208347600
L3.uncore-time-noc-queue.total,2243582400
L3.uncore-time-remote-cache-fwd.c0,8787500000
L3.uncore-time-remote-cache-fwd.c1,32602500000
L3.uncore-time-remote-cache-fwd.node0,8787500000
L3.uncore-time-remote-cache-fwd.node1,32602500000
L3.uncore-time-remote-cache-fwd.total,41390000000
L3.uncore-time-remote-cache-inv.c0,2392500000
L3.uncore-time-remote-cache-inv.c1,4225000000
L3.uncore-time-remote-cache-inv.node0,2392500000
L3.uncore-time-remote-cache-inv.node1,4225000000
L3.uncore-time-remote-cache-inv.total,6617500000
L3.uncore-time-remote-cache-wb.c0,170722500000
L3.uncore-time-remote-cache-wb.c1,162380546875
L3.uncore-time-remote-cache-wb.node0,170722500000
L3.uncore-time-remote-cache-wb.node1,162380546875
L3.uncore-time-remote-cache-wb.total,333103046875
L3.uncore-time-td-access.c0,177292500000
L3.uncore-time-td-access.c1,147952500000
L3.uncore-time-td-access.node0,177292500000
L3.uncore-time-td-access.node1,147952500000
L3.uncore-time-td-access.total,325245000000
L3.uncore-totaltime.c0,1717698339955
L3.uncore-totaltime.c1,631557256365
L3.uncore-totaltime.node0,1717698339955
L3.uncore-totaltime.node1,631557256365
L3.uncore-totaltime.total,2349255596320
barrier.global_time,2857300000000
branch_predictor.num-correct.c0,1971711
branch_predictor.num-correct.c1,1557260
branch_predictor.num-correct.node0,1971711
branch_predictor.num-correct.node1,1557260
branch_predictor.num-correct.total,3528971
branch_predictor.num-incorrect.c0,104818
branch_predictor.num-incorrect.c1,36788
branch_predictor.num-incorrect.node0,104818
branch_predictor.num-incorrect.node1,36788
branch_predictor.num-incorrect.total,141606
bus-queue.num-requests,131906
bus-queue.requests-out-of-order,77585
bus-queue.requests-simultaneous,203
bus-queue.total-delay,2247692995
core.bbv-0.c0,425559432138
core.bbv-0.c1,189730898366
core.bbv-0.node0,425559432138
core.bbv-0.node1,189730898366
core.bbv-0.total,615290330504
core.bbv-1.c0,565354571235
core.bbv-1.c1,156202851119
core.bbv-1.node0,565354571235
core.bbv-1.node1,156202851119
core.bbv-1.total,721557422354
core.bbv-10.c0,535875634865
core.bbv-10.c1,153876276973
core.bbv-10.node0,535875634865
core.bbv-10.node1,153876276973
core.bbv-10.total,689751911838
core.bbv-11.c0,451491521778
core.bbv-11.c1,137757589574
core.bbv-11.node0,451491521778
core.bbv-11.node1,137757589574
core.bbv-11.total,589249111352
core.bbv-12.c0,354573756496
core.bbv-12.c1,175737175972
core.bbv-12.node0,354573756496
core.bbv-12.node1,175737175972
core.bbv-12.total,530310932468
core.bbv-13.c0,441828044797
core.bbv-13.c1,137865232521
core.bbv-13.node0,441828044797
core.bbv-13.node1,137865232521
core.bbv-13.total,579693277318
core.bbv-14.c0,524552681386
core.bbv-14.c1,213899116910
core.bbv-14.node0,524552681386
core.bbv-14.node1,213899116910
core.bbv-14.total,738451798296
core.bbv-15.c0,375961845591
core.bbv-15.c1,198664028755
core.bbv-15.node0,375961845591
core.bbv-15.node1,198664028755
core.bbv-15.total,574625874346
core.bbv-2.c0,523770179580
core.bbv-2.c1,128187823264
core.bbv-2.node0,523770179580
core.bbv-2.node1,128187823264
core.bbv-2.total,651958002844
core.bbv-3.c0,518712867349
core.bbv-3.c1,239225966097
core.bbv-3.node0,518712867349
core.bbv-3.node1,239225966097
core.bbv-3.total,757938833446
core.bbv-4.c0,558805433827
core.bbv-4.c1,208564377823
core.bbv-4.node0,558805433827
core.bbv-4.node1,208564377823
core.bbv-4.total,767369811650
core.bbv-5.c0,578424569992
core.bbv-5.c1,210638320636
core.bbv-5.node0,578424569992
core.bbv-5.node1,210638320636
core.bbv-5.total,789062890628
core.bbv-6.c0,612025615149
core.bbv-6.c1,220865335065
core.bbv-6.node0,612025615149
core.bbv-6.node1,220865335065
core.bbv-6.total,832890950214
core.bbv-7.c0,417014482386
core.bbv-7.c1,236127545910
core.bbv-7.node0,417014482386
core.bbv-7.node1,236127545910
core.bbv-7.total,653142028296
core.bbv-8.c0,458282633775
core.bbv-8.c1,268059931707
core.bbv-8.node0,458282633775
core.bbv-8.node1,268059931707
core.bbv-8.total,726342565482
core.bbv-9.c0,388887586928
core.bbv-9.c1,198042996116
core.bbv-9.node0,388887586928
core.bbv-9.node1,198042996116
core.bbv-9.total,586930583044
core.instructions.c0,14636765
core.instructions.c1,6024341
core.instructions.node0,14636765
core.instructions.node1,6024341
core.instructions.total,20661106
directory.entries-allocated.c0,146256
directory.entries-allocated.c1,145632
directory.entries-allocated.node0,146256
directory.entries-allocated.node1,145632
directory.entries-allocated.total,291888
dram-queue.num-requests.c0,12490
dram-queue.num-requests.c1,12448
dram-queue.num-requests.node0,12490
dram-queue.num-requests.node1,12448
dram-queue.num-requests.total,24938
dram-queue.total-queue-delay.c0,1625419125
dram-queue.total-queue-delay.c1,1389764185
dram-queue.total-queue-delay.node0,1625419125
dram-queue.total-queue-delay.node1,1389764185
dram-queue.total-queue-delay.total,3015183310
dram-queue.total-time-used.c0,15627737800
dram-queue.total-time-used.c1,15575186560
dram-queue.total-time-used.node0,15627737800
dram-queue.total-time-used.node1,15575186560
dram-queue.total-time-used.total,31202924360
dram.reads.c0,12490
dram.reads.c1,12448
dram.reads.node0,12490
dram.reads.node1,12448
dram.reads.total,24938
dram.total-access-latency.c0,766653156925
dram.total-access-latency.c1,763844950745
dram.total-access-latency.node0,766653156925
dram.total-access-latency.node1,763844950745
dram.total-access-latency.total,1530498107670
dram.total-queueing-delay.c0,1625419125
dram.total-queueing-delay.c1,1389764185
dram.total-queueing-delay.node0,1625419125
dram.total-queueing-delay.node1,1389764185
dram.total-queueing-delay.total,3015183310
dtlb.access.c0,3692559
dtlb.access.c1,1475085
dtlb.access.node0,3692559
dtlb.access.node1,1475085
dtlb.access.total,5167644
dtlb.miss.c0,3072
dtlb.miss.c1,1385
dtlb.miss.node0,3072
dtlb.miss.node1,1385
dtlb.miss.total,4457
dtlb_cache.access-mru-0.c0,3604314
dtlb_cache.access-mru-0.c1,1448514
dtlb_cache.access-mru-0.node0,3604314
dtlb_cache.access-mru-0.node1,1448514
dtlb_cache.access-mru-0.total,5052828
dtlb_cache.access-mru-1.c0,67212
dtlb_cache.access-mru-1.c1,17326
dtlb_cache.access-mru-1.node0,67212
dtlb_cache.access-mru-1.node1,17326
dtlb_cache.access-mru-1.total,84538
dtlb_cache.access-mru-2.c0,12064
dtlb_cache.access-mru-2.c1,4685
dtlb_cache.access-mru-2.node0,12064
dtlb_cache.access-mru-2.node1,4685
dtlb_cache.access-mru-2.total,16749
dtlb_cache.access-mru-3.c0,5897
dtlb_cache.access-mru-3.c1,3175
dtlb_cache.access-mru-3.node0,5897
dtlb_cache.access-mru-3.node1,3175
dtlb_cache.access-mru-3.total,9072
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1216734750000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,10
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1131919799902
interval_timer.cpContr_branch.c1,826901225489
interval_timer.cpContr_branch.node0,1131919799902
interval_timer.cpContr_branch.node1,826901225489
interval_timer.cpContr_branch.total,1958821025391
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,2426537056102
interval_timer.cpContr_generic.c1,255081239588
interval_timer.cpContr_generic.node0,2426537056102
interval_timer.cpContr_generic.node1,255081239588
interval_timer.cpContr_generic.total,2681618295690
interval_timer.cpContr_load_l1.c0,1288338996412
interval_timer.cpContr_load_l1.c1,405754865217
interval_timer.cpContr_load_l1.node0,1288338996412
interval_timer.cpContr_load_l1.node1,405754865217
interval_timer.cpContr_load_l1.total,1694093861629
interval_timer.cpContr_load_l2.c0,46530464183
interval_timer.cpContr_load_l2.c1,16153463372
interval_timer.cpContr_load_l2.node0,46530464183
