metric,value
timestamp,2026-07-07T06:44:35
workload,x264
strategy,MPO
bench_class,W
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,2
L1-I.backinval-E.node0,2494
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,2500
L1-I.backinval-S.c0,432
L1-I.backinval-S.c1,39
L1-I.backinval-S.c10,5
L1-I.backinval-S.c11,33
L1-I.backinval-S.c2,37
L1-I.backinval-S.c3,67
L1-I.backinval-S.c4,37
L1-I.backinval-S.c5,558
L1-I.backinval-S.c6,42
L1-I.backinval-S.c7,24
L1-I.backinval-S.c8,41
L1-I.backinval-S.c9,33
L1-I.backinval-S.node0,1186
L1-I.backinval-S.node1,162
L1-I.backinval-S.total,1348
L1-I.coherency-downgrades.c0,599
L1-I.coherency-downgrades.c1,452
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c2,1929
L1-I.coherency-downgrades.c3,226
L1-I.coherency-downgrades.c4,893
L1-I.coherency-downgrades.c5,110
L1-I.coherency-downgrades.c6,431
L1-I.coherency-downgrades.node0,1387
L1-I.coherency-downgrades.node1,3254
L1-I.coherency-downgrades.total,4641
L1-I.evict-E.c0,75951
L1-I.evict-E.c1,8
L1-I.evict-E.c10,14
L1-I.evict-E.c2,69197
L1-I.evict-E.c4,66449
L1-I.evict-E.c5,17
L1-I.evict-E.c6,69321
L1-I.evict-E.c7,6
L1-I.evict-E.c8,12
L1-I.evict-E.node0,75982
L1-I.evict-E.node1,204993
L1-I.evict-E.total,280975
L1-I.evict-S.c0,59431
L1-I.evict-S.c1,595440
L1-I.evict-S.c10,580322
L1-I.evict-S.c2,437845
L1-I.evict-S.c4,460664
L1-I.evict-S.c5,1216374
L1-I.evict-S.c6,490942
L1-I.evict-S.c7,1162949
L1-I.evict-S.c8,573440
L1-I.evict-S.node0,3034194
L1-I.evict-S.node1,2543213
L1-I.evict-S.total,5577407
L1-I.load-misses-I.c0,138819
L1-I.load-misses-I.c1,595977
L1-I.load-misses-I.c10,580852
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c2,507580
L1-I.load-misses-I.c3,86
L1-I.load-misses-I.c4,527639
L1-I.load-misses-I.c5,1217456
L1-I.load-misses-I.c6,560790
L1-I.load-misses-I.c7,1163491
L1-I.load-misses-I.c8,574003
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,3115997
L1-I.load-misses-I.node1,2750864
L1-I.load-misses-I.total,5866861
L1-I.load-misses.c0,138819
L1-I.load-misses.c1,595977
L1-I.load-misses.c10,580852
L1-I.load-misses.c11,83
L1-I.load-misses.c2,507580
L1-I.load-misses.c3,86
L1-I.load-misses.c4,527639
L1-I.load-misses.c5,1217456
L1-I.load-misses.c6,560790
L1-I.load-misses.c7,1163491
L1-I.load-misses.c8,574003
L1-I.load-misses.c9,85
L1-I.load-misses.node0,3115997
L1-I.load-misses.node1,2750864
L1-I.load-misses.total,5866861
L1-I.loads-E.c0,10300583
L1-I.loads-E.c1,520
L1-I.loads-E.c10,57
L1-I.loads-E.c2,2536820
L1-I.loads-E.c3,268
L1-I.loads-E.c4,1459747
L1-I.loads-E.c5,196
L1-I.loads-E.c6,1666829
L1-I.loads-E.c7,52
L1-I.loads-E.c8,39
L1-I.loads-E.node0,10301619
L1-I.loads-E.node1,5663492
L1-I.loads-E.total,15965111
L1-I.loads-I.c0,138819
L1-I.loads-I.c1,595977
L1-I.loads-I.c10,580852
L1-I.loads-I.c11,83
L1-I.loads-I.c2,507580
L1-I.loads-I.c3,86
L1-I.loads-I.c4,527639
L1-I.loads-I.c5,1217456
L1-I.loads-I.c6,560790
L1-I.loads-I.c7,1163491
L1-I.loads-I.c8,574003
L1-I.loads-I.c9,85
L1-I.loads-I.node0,3115997
L1-I.loads-I.node1,2750864
L1-I.loads-I.total,5866861
L1-I.loads-S.c0,5461997
L1-I.loads-S.c1,25011777
L1-I.loads-S.c10,21849802
L1-I.loads-S.c11,187
L1-I.loads-S.c2,17763455
L1-I.loads-S.c3,294
L1-I.loads-S.c4,10482400
L1-I.loads-S.c5,60342182
L1-I.loads-S.c6,13533458
L1-I.loads-S.c7,37944506
L1-I.loads-S.c8,18698083
L1-I.loads-S.c9,260
L1-I.loads-S.node0,128761203
L1-I.loads-S.node1,82327198
L1-I.loads-S.total,211088401
L1-I.loads-where-L1I.c0,15762580
L1-I.loads-where-L1I.c1,25012297
L1-I.loads-where-L1I.c10,21849859
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c2,20300275
L1-I.loads-where-L1I.c3,562
L1-I.loads-where-L1I.c4,11942147
L1-I.loads-where-L1I.c5,60342378
L1-I.loads-where-L1I.c6,15200287
L1-I.loads-where-L1I.c7,37944558
L1-I.loads-where-L1I.c8,18698122
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,139062822
L1-I.loads-where-L1I.node1,87990690
L1-I.loads-where-L1I.total,227053512
L1-I.loads-where-L2.c0,131309
L1-I.loads-where-L2.c1,593494
L1-I.loads-where-L2.c10,578384
L1-I.loads-where-L2.c2,506299
L1-I.loads-where-L2.c4,524636
L1-I.loads-where-L2.c5,1199990
L1-I.loads-where-L2.c6,556913
L1-I.loads-where-L2.c7,1157594
L1-I.loads-where-L2.c8,568667
L1-I.loads-where-L2.node0,3082387
L1-I.loads-where-L2.node1,2734899
L1-I.loads-where-L2.total,5817286
L1-I.loads-where-L3.c0,4004
L1-I.loads-where-L3.c1,2346
L1-I.loads-where-L3.c10,2319
L1-I.loads-where-L3.c11,79
L1-I.loads-where-L3.c2,165
L1-I.loads-where-L3.c3,86
L1-I.loads-where-L3.c4,2287
L1-I.loads-where-L3.c5,16970
L1-I.loads-where-L3.c6,3693
L1-I.loads-where-L3.c7,5528
L1-I.loads-where-L3.c8,3321
L1-I.loads-where-L3.c9,75
L1-I.loads-where-L3.node0,29088
L1-I.loads-where-L3.node1,11785
L1-I.loads-where-L3.total,40873
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,4
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,30
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,136
L1-I.loads-where-cache-remote.c8,1911
L1-I.loads-where-cache-remote.c9,10
L1-I.loads-where-cache-remote.node0,196
L1-I.loads-where-cache-remote.node1,1969
L1-I.loads-where-cache-remote.total,2165
L1-I.loads-where-dram-local.c0,1738
L1-I.loads-where-dram-local.c1,70
L1-I.loads-where-dram-local.c10,35
L1-I.loads-where-dram-local.c2,557
L1-I.loads-where-dram-local.c4,360
L1-I.loads-where-dram-local.c5,278
L1-I.loads-where-dram-local.c6,79
L1-I.loads-where-dram-local.c7,96
L1-I.loads-where-dram-local.c8,38
L1-I.loads-where-dram-local.node0,2182
L1-I.loads-where-dram-local.node1,1069
L1-I.loads-where-dram-local.total,3251
L1-I.loads-where-dram-remote.c0,1758
L1-I.loads-where-dram-remote.c1,61
L1-I.loads-where-dram-remote.c10,66
L1-I.loads-where-dram-remote.c2,559
L1-I.loads-where-dram-remote.c4,355
L1-I.loads-where-dram-remote.c5,188
L1-I.loads-where-dram-remote.c6,96
L1-I.loads-where-dram-remote.c7,137
L1-I.loads-where-dram-remote.c8,66
L1-I.loads-where-dram-remote.node0,2144
L1-I.loads-where-dram-remote.node1,1142
L1-I.loads-where-dram-remote.total,3286
L1-I.loads.c0,15901399
L1-I.loads.c1,25608274
L1-I.loads.c10,22430711
L1-I.loads.c11,270
L1-I.loads.c2,20807855
L1-I.loads.c3,648
L1-I.loads.c4,12469786
L1-I.loads.c5,61559834
L1-I.loads.c6,15761077
L1-I.loads.c7,39108049
L1-I.loads.c8,19272125
L1-I.loads.c9,345
L1-I.loads.node0,142178819
L1-I.loads.node1,90741554
L1-I.loads.total,232920373
L1-I.total-latency.c0,823247946660
L1-I.total-latency.c1,2460312648900
L1-I.total-latency.c10,2396503289395
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c2,2152098890985
L1-I.total-latency.c3,1046017140
L1-I.total-latency.c4,2220485811570
L1-I.total-latency.c5,5126233144485
L1-I.total-latency.c6,2327628658365
L1-I.total-latency.c7,4809438136565
L1-I.total-latency.c8,2414878502010
L1-I.total-latency.c9,1045917710
L1-I.total-latency.node0,13222333339630
L1-I.total-latency.node1,11511595152325
L1-I.total-latency.total,24733928491955
L2.access-mru-0.c0,91339
L2.access-mru-0.c1,554674
L2.access-mru-0.c10,498270
L2.access-mru-0.c2,450357
L2.access-mru-0.c4,248121
L2.access-mru-0.c5,291104
L2.access-mru-0.c6,267111
L2.access-mru-0.c7,881771
L2.access-mru-0.c8,283960
L2.access-mru-0.node0,1818888
L2.access-mru-0.node1,1747819
L2.access-mru-0.total,3566707
L2.access-mru-1.c0,70709
L2.access-mru-1.c1,292441
L2.access-mru-1.c10,230286
L2.access-mru-1.c2,63657
L2.access-mru-1.c4,240245
L2.access-mru-1.c5,485606
L2.access-mru-1.c6,270218
L2.access-mru-1.c7,787647
L2.access-mru-1.c8,338291
L2.access-mru-1.node0,1636403
L2.access-mru-1.node1,1142697
L2.access-mru-1.total,2779100
L2.access-mru-2.c0,11617
L2.access-mru-2.c1,93182
L2.access-mru-2.c10,72843
L2.access-mru-2.c2,6580
L2.access-mru-2.c4,88902
L2.access-mru-2.c5,580325
L2.access-mru-2.c6,134625
L2.access-mru-2.c7,376285
L2.access-mru-2.c8,183619
L2.access-mru-2.node0,1061409
L2.access-mru-2.node1,486569
L2.access-mru-2.total,1547978
L2.access-mru-3.c0,13875
L2.access-mru-3.c1,29173
L2.access-mru-3.c10,22218
L2.access-mru-3.c2,1814
L2.access-mru-3.c4,31522
L2.access-mru-3.c5,494822
L2.access-mru-3.c6,60249
L2.access-mru-3.c7,133807
L2.access-mru-3.c8,70872
L2.access-mru-3.node0,671677
L2.access-mru-3.node1,186675
L2.access-mru-3.total,858352
L2.access-mru-4.c0,14040
L2.access-mru-4.c1,13135
L2.access-mru-4.c10,9744
L2.access-mru-4.c2,321
L2.access-mru-4.c4,14153
L2.access-mru-4.c5,317798
L2.access-mru-4.c6,24556
L2.access-mru-4.c7,51954
L2.access-mru-4.c8,27177
L2.access-mru-4.node0,396927
L2.access-mru-4.node1,75951
L2.access-mru-4.total,472878
L2.access-mru-5.c0,5962
L2.access-mru-5.c1,7381
L2.access-mru-5.c10,5309
L2.access-mru-5.c2,33
L2.access-mru-5.c4,6974
L2.access-mru-5.c5,165459
L2.access-mru-5.c6,11900
L2.access-mru-5.c7,35699
L2.access-mru-5.c8,14491
L2.access-mru-5.node0,214501
L2.access-mru-5.node1,38707
L2.access-mru-5.total,253208
L2.access-mru-6.c0,1264
L2.access-mru-6.c1,4345
L2.access-mru-6.c10,2735
L2.access-mru-6.c2,3
L2.access-mru-6.c4,3071
L2.access-mru-6.c5,72412
L2.access-mru-6.c6,6933
L2.access-mru-6.c7,33538
L2.access-mru-6.c8,9586
L2.access-mru-6.node0,111559
L2.access-mru-6.node1,22328
L2.access-mru-6.total,133887
L2.access-mru-7.c0,3269
L2.access-mru-7.c1,2288
L2.access-mru-7.c10,1276
L2.access-mru-7.c2,8
L2.access-mru-7.c4,1287
L2.access-mru-7.c5,28171
L2.access-mru-7.c6,4104
L2.access-mru-7.c7,31668
L2.access-mru-7.c8,6223
L2.access-mru-7.node0,65396
L2.access-mru-7.node1,12898
L2.access-mru-7.total,78294
L2.backinval-E.c0,1352
L2.backinval-E.c1,17
L2.backinval-E.c2,39
L2.backinval-E.c3,1
L2.backinval-E.c4,3
L2.backinval-E.c6,1
L2.backinval-E.node0,1370
L2.backinval-E.node1,43
L2.backinval-E.total,1413
L2.backinval-M.c0,5416
L2.backinval-M.c1,94
L2.backinval-M.c10,89
L2.backinval-M.c2,2090
L2.backinval-M.c3,4
L2.backinval-M.c4,261
L2.backinval-M.c5,67
L2.backinval-M.c6,187
L2.backinval-M.c7,4
L2.backinval-M.c8,14
L2.backinval-M.node0,5585
L2.backinval-M.node1,2641
L2.backinval-M.total,8226
L2.backinval-S.c0,1711
L2.backinval-S.c1,116
L2.backinval-S.c10,15
L2.backinval-S.c11,53
L2.backinval-S.c2,218
L2.backinval-S.c3,265
L2.backinval-S.c4,104
L2.backinval-S.c5,95
L2.backinval-S.c6,105
L2.backinval-S.c7,15
L2.backinval-S.c8,15
L2.backinval-S.c9,61
L2.backinval-S.node0,2316
L2.backinval-S.node1,457
L2.backinval-S.total,2773
L2.coherency-downgrades.c0,6556
L2.coherency-downgrades.c1,14510
L2.coherency-downgrades.c10,19138
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c2,51267
L2.coherency-downgrades.c3,958
L2.coherency-downgrades.c4,33436
L2.coherency-downgrades.c5,4908
L2.coherency-downgrades.c6,21350
L2.coherency-downgrades.c7,734
L2.coherency-downgrades.c8,6646
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,28060
L2.coherency-downgrades.node1,131837
L2.coherency-downgrades.total,159897
L2.coherency-invalidates.c0,286
L2.coherency-invalidates.c1,340
L2.coherency-invalidates.c10,165
L2.coherency-invalidates.c11,14
L2.coherency-invalidates.c2,6
L2.coherency-invalidates.c3,102
L2.coherency-invalidates.c4,26
L2.coherency-invalidates.c5,264
L2.coherency-invalidates.c6,72
L2.coherency-invalidates.c7,158
L2.coherency-invalidates.c8,167
L2.coherency-invalidates.c9,58
L2.coherency-invalidates.node0,1222
L2.coherency-invalidates.node1,436
L2.coherency-invalidates.total,1658
L2.coherency-upgrades.c0,98
L2.coherency-upgrades.c1,58
L2.coherency-upgrades.c10,37
L2.coherency-upgrades.c2,13
L2.coherency-upgrades.c3,4
L2.coherency-upgrades.c4,46
L2.coherency-upgrades.c5,51
L2.coherency-upgrades.c6,65
L2.coherency-upgrades.c7,178
L2.coherency-upgrades.c8,26
L2.coherency-upgrades.node0,389
L2.coherency-upgrades.node1,187
L2.coherency-upgrades.total,576
L2.coherency-writebacks.c0,655
L2.coherency-writebacks.c1,64
L2.coherency-writebacks.c10,67
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c2,37
L2.coherency-writebacks.c3,24
L2.coherency-writebacks.c4,83
L2.coherency-writebacks.c5,126
L2.coherency-writebacks.c6,104
L2.coherency-writebacks.c7,79
L2.coherency-writebacks.c8,42
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,970
L2.coherency-writebacks.node1,333
L2.coherency-writebacks.total,1303
L2.evict-E.c0,46174
L2.evict-E.c1,271
L2.evict-E.c10,392
L2.evict-E.c2,45
L2.evict-E.c4,1111
L2.evict-E.c5,4420
L2.evict-E.c6,423
L2.evict-E.c7,766
L2.evict-E.c8,957
L2.evict-E.node0,51631
L2.evict-E.node1,2928
L2.evict-E.total,54559
L2.evict-M.c0,118027
L2.evict-M.c1,23158
L2.evict-M.c10,19376
L2.evict-M.c2,5136
L2.evict-M.c4,19668
L2.evict-M.c5,90570
L2.evict-M.c6,43323
L2.evict-M.c7,24694
L2.evict-M.c8,18938
L2.evict-M.node0,256449
L2.evict-M.node1,106441
L2.evict-M.total,362890
L2.evict-S.c0,2215
L2.evict-S.c1,68388
L2.evict-S.c10,54970
L2.evict-S.c2,5970
L2.evict-S.c4,21127
L2.evict-S.c5,312990
L2.evict-S.c6,15406
L2.evict-S.c7,171110
L2.evict-S.c8,59006
L2.evict-S.node0,554703
L2.evict-S.node1,156479
L2.evict-S.total,711182
L2.load-misses-E.c0,4
L2.load-misses-E.c2,1
L2.load-misses-E.c4,1
L2.load-misses-E.node0,4
L2.load-misses-E.node1,2
L2.load-misses-E.total,6
L2.load-misses-I.c0,81218
L2.load-misses-I.c1,88146
L2.load-misses-I.c10,71077
L2.load-misses-I.c11,185
L2.load-misses-I.c2,7832
L2.load-misses-I.c3,203
L2.load-misses-I.c4,25050
L2.load-misses-I.c5,389662
L2.load-misses-I.c6,43091
L2.load-misses-I.c7,192048
L2.load-misses-I.c8,62720
L2.load-misses-I.c9,187
L2.load-misses-I.node0,751649
L2.load-misses-I.node1,209770
L2.load-misses-I.total,961419
L2.load-misses-S.c0,10
L2.load-misses-S.c1,87
L2.load-misses-S.c10,93
L2.load-misses-S.c2,12
L2.load-misses-S.c3,1
L2.load-misses-S.c4,33
L2.load-misses-S.c5,74
L2.load-misses-S.c6,67
L2.load-misses-S.c7,59
L2.load-misses-S.c8,46
L2.load-misses-S.node0,231
L2.load-misses-S.node1,251
L2.load-misses-S.total,482
L2.load-misses.c0,81232
L2.load-misses.c1,88233
L2.load-misses.c10,71170
L2.load-misses.c11,185
L2.load-misses.c2,7845
L2.load-misses.c3,204
L2.load-misses.c4,25084
L2.load-misses.c5,389736
L2.load-misses.c6,43158
L2.load-misses.c7,192107
L2.load-misses.c8,62766
L2.load-misses.c9,187
L2.load-misses.node0,751884
L2.load-misses.node1,210023
L2.load-misses.total,961907
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c4,26
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,19
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.node0,11
L2.load-overlapping-misses.node1,74
L2.load-overlapping-misses.total,85
L2.loads-E.c0,75178
L2.loads-E.c1,1844
L2.loads-E.c10,1653
L2.loads-E.c2,68885
L2.loads-E.c4,68645
L2.loads-E.c5,22361
L2.loads-E.c6,73115
L2.loads-E.c7,12907
L2.loads-E.c8,3930
L2.loads-E.node0,112290
L2.loads-E.node1,216228
L2.loads-E.total,328518
L2.loads-I.c0,81218
L2.loads-I.c1,88146
L2.loads-I.c10,71077
L2.loads-I.c11,185
L2.loads-I.c2,7832
L2.loads-I.c3,203
L2.loads-I.c4,25050
L2.loads-I.c5,389662
L2.loads-I.c6,43091
L2.loads-I.c7,192048
L2.loads-I.c8,62720
L2.loads-I.c9,187
L2.loads-I.node0,751649
L2.loads-I.node1,209770
L2.loads-I.total,961419
L2.loads-M.c0,70539
L2.loads-M.c1,64206
L2.loads-M.c10,48460
L2.loads-M.c2,9635
L2.loads-M.c4,56249
L2.loads-M.c5,257347
L2.loads-M.c6,132580
L2.loads-M.c7,62431
L2.loads-M.c8,34783
L2.loads-M.node0,454523
L2.loads-M.node1,281707
L2.loads-M.total,736230
L2.loads-S.c0,59135
L2.loads-S.c1,865909
L2.loads-S.c10,743537
L2.loads-S.c2,440994
L2.loads-S.c3,1
L2.loads-S.c4,476856
L2.loads-S.c5,2027145
L2.loads-S.c6,515465
L2.loads-S.c7,2143072
L2.loads-S.c8,813974
L2.loads-S.node0,5095262
L2.loads-S.node1,2990826
L2.loads-S.total,8086088
L2.loads.c0,286070
L2.loads.c1,1020105
L2.loads.c10,864727
L2.loads.c11,185
L2.loads.c2,527346
L2.loads.c3,204
L2.loads.c4,626800
L2.loads.c5,2696515
L2.loads.c6,764251
L2.loads.c7,2410458
L2.loads.c8,915407
L2.loads.c9,187
L2.loads.node0,6413724
L2.loads.node1,3698531
L2.loads.total,10112255
L2.store-misses-E.c0,1794
L2.store-misses-E.c1,43
L2.store-misses-E.c10,20
L2.store-misses-E.c2,37
L2.store-misses-E.c4,46
L2.store-misses-E.c5,37
L2.store-misses-E.c6,45
L2.store-misses-E.c7,27
L2.store-misses-E.c8,22
L2.store-misses-E.node0,1901
L2.store-misses-E.node1,170
L2.store-misses-E.total,2071
L2.store-misses-I.c0,108919
L2.store-misses-I.c1,24710
L2.store-misses-I.c10,24394
L2.store-misses-I.c11,230
L2.store-misses-I.c2,24130
L2.store-misses-I.c3,332
L2.store-misses-I.c4,25373
L2.store-misses-I.c5,27086
L2.store-misses-I.c6,24540
L2.store-misses-I.c7,25403
L2.store-misses-I.c8,24594
L2.store-misses-I.c9,166
L2.store-misses-I.node0,186846
L2.store-misses-I.node1,123031
L2.store-misses-I.total,309877
L2.store-misses-S.c0,87
L2.store-misses-S.c1,40
L2.store-misses-S.c10,62
L2.store-misses-S.c11,3
L2.store-misses-S.c2,32
L2.store-misses-S.c3,3
L2.store-misses-S.c4,45
L2.store-misses-S.c5,41
L2.store-misses-S.c6,36
L2.store-misses-S.c7,62
L2.store-misses-S.c8,62
L2.store-misses-S.c9,3
L2.store-misses-S.node0,239
L2.store-misses-S.node1,237
L2.store-misses-S.total,476
L2.store-misses.c0,110800
L2.store-misses.c1,24793
L2.store-misses.c10,24476
L2.store-misses.c11,233
L2.store-misses.c2,24199
L2.store-misses.c3,335
L2.store-misses.c4,25464
L2.store-misses.c5,27164
L2.store-misses.c6,24621
L2.store-misses.c7,25492
L2.store-misses.c8,24678
L2.store-misses.c9,169
L2.store-misses.node0,188986
L2.store-misses.node1,123438
L2.store-misses.total,312424
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.node0,8
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,28
L2.stores-E.c0,1794
L2.stores-E.c1,43
L2.stores-E.c10,20
L2.stores-E.c2,37
L2.stores-E.c4,46
L2.stores-E.c5,37
L2.stores-E.c6,45
L2.stores-E.c7,27
L2.stores-E.c8,22
L2.stores-E.node0,1901
L2.stores-E.node1,170
L2.stores-E.total,2071
L2.stores-I.c0,108919
L2.stores-I.c1,24710
L2.stores-I.c10,24394
L2.stores-I.c11,230
L2.stores-I.c2,24130
L2.stores-I.c3,332
L2.stores-I.c4,25373
L2.stores-I.c5,27086
L2.stores-I.c6,24540
L2.stores-I.c7,25403
L2.stores-I.c8,24594
L2.stores-I.c9,166
L2.stores-I.node0,186846
L2.stores-I.node1,123031
L2.stores-I.total,309877
L2.stores-M.c0,7237
L2.stores-M.c1,64747
L2.stores-M.c10,49124
L2.stores-M.c2,3272
L2.stores-M.c4,32559
L2.stores-M.c5,128918
L2.stores-M.c6,58603
L2.stores-M.c7,114018
L2.stores-M.c8,81578
L2.stores-M.node0,314920
L2.stores-M.node1,225136
L2.stores-M.total,540056
L2.stores-S.c0,87
L2.stores-S.c1,40
L2.stores-S.c10,62
L2.stores-S.c11,3
L2.stores-S.c2,32
L2.stores-S.c3,3
L2.stores-S.c4,45
L2.stores-S.c5,41
L2.stores-S.c6,36
L2.stores-S.c7,62
L2.stores-S.c8,62
L2.stores-S.c9,3
L2.stores-S.node0,239
L2.stores-S.node1,237
L2.stores-S.total,476
L2.stores.c0,118037
L2.stores.c1,89540
L2.stores.c10,73600
L2.stores.c11,233
L2.stores.c2,27471
L2.stores.c3,335
L2.stores.c4,58023
L2.stores.c5,156082
L2.stores.c6,83224
L2.stores.c7,139510
L2.stores.c8,106256
L2.stores.c9,169
L2.stores.node0,503906
L2.stores.node1,348574
L2.stores.total,852480
L3.access-mru-0.c0,67689
L3.access-mru-0.c7,48793
L3.access-mru-0.node0,116482
L3.access-mru-0.node1,0
L3.access-mru-0.total,116482
L3.access-mru-1.c0,116026
L3.access-mru-1.c7,55347
L3.access-mru-1.node0,171373
L3.access-mru-1.node1,0
L3.access-mru-1.total,171373
L3.access-mru-10.c0,10529
L3.access-mru-10.c7,7499
L3.access-mru-10.node0,18028
L3.access-mru-10.node1,0
L3.access-mru-10.total,18028
L3.access-mru-11.c0,6927
L3.access-mru-11.c7,3596
L3.access-mru-11.node0,10523
L3.access-mru-11.node1,0
L3.access-mru-11.total,10523
L3.access-mru-12.c0,5687
L3.access-mru-12.c7,1252
L3.access-mru-12.node0,6939
L3.access-mru-12.node1,0
L3.access-mru-12.total,6939
L3.access-mru-13.c0,4184
L3.access-mru-13.c7,336
L3.access-mru-13.node0,4520
L3.access-mru-13.node1,0
L3.access-mru-13.total,4520
L3.access-mru-14.c0,3421
L3.access-mru-14.c7,58
L3.access-mru-14.node0,3479
L3.access-mru-14.node1,0
L3.access-mru-14.total,3479
L3.access-mru-15.c0,2589
L3.access-mru-15.c7,10
L3.access-mru-15.node0,2599
L3.access-mru-15.node1,0
L3.access-mru-15.total,2599
L3.access-mru-2.c0,105588
L3.access-mru-2.c7,32266
L3.access-mru-2.node0,137854
L3.access-mru-2.node1,0
L3.access-mru-2.total,137854
L3.access-mru-3.c0,71848
L3.access-mru-3.c7,16050
L3.access-mru-3.node0,87898
L3.access-mru-3.node1,0
L3.access-mru-3.total,87898
L3.access-mru-4.c0,44416
L3.access-mru-4.c7,8467
L3.access-mru-4.node0,52883
L3.access-mru-4.node1,0
L3.access-mru-4.total,52883
L3.access-mru-5.c0,34856
L3.access-mru-5.c7,6827
L3.access-mru-5.node0,41683
L3.access-mru-5.node1,0
L3.access-mru-5.total,41683
L3.access-mru-6.c0,30437
L3.access-mru-6.c7,7592
L3.access-mru-6.node0,38029
L3.access-mru-6.node1,0
L3.access-mru-6.total,38029
L3.access-mru-7.c0,28682
L3.access-mru-7.c7,9850
L3.access-mru-7.node0,38532
L3.access-mru-7.node1,0
L3.access-mru-7.total,38532
L3.access-mru-8.c0,24476
L3.access-mru-8.c7,10463
L3.access-mru-8.node0,34939
L3.access-mru-8.node1,0
L3.access-mru-8.total,34939
L3.access-mru-9.c0,16926
L3.access-mru-9.c7,9392
L3.access-mru-9.node0,26318
L3.access-mru-9.node1,0
L3.access-mru-9.total,26318
L3.coherency-downgrades.c0,106088
L3.coherency-downgrades.c7,38117
L3.coherency-downgrades.node0,144205
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,144205
L3.coherency-invalidates.c0,684
L3.coherency-invalidates.c7,448
L3.coherency-invalidates.node0,1132
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1132
L3.coherency-upgrades.c0,447
L3.coherency-upgrades.c7,555
L3.coherency-upgrades.node0,1002
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1002
L3.coherency-writebacks.c0,694
L3.coherency-writebacks.c7,130
L3.coherency-writebacks.node0,824
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,824
L3.evict-E.c0,11259
L3.evict-E.c7,2
L3.evict-E.node0,11261
L3.evict-E.node1,0
L3.evict-E.total,11261
L3.evict-M.c0,73006
L3.evict-M.c7,1303
L3.evict-M.node0,74309
L3.evict-M.node1,0
L3.evict-M.total,74309
L3.evict-S.c0,13786
L3.evict-S.c7,4088
L3.evict-S.node0,17874
L3.evict-S.node1,0
L3.evict-S.total,17874
L3.load-misses-E.c0,4
L3.load-misses-E.c2,1
L3.load-misses-E.c4,1
L3.load-misses-E.node0,4
L3.load-misses-E.node1,2
L3.load-misses-E.total,6
L3.load-misses-I.c0,20330
L3.load-misses-I.c1,31119
L3.load-misses-I.c10,7572
L3.load-misses-I.c11,11
L3.load-misses-I.c2,1593
L3.load-misses-I.c3,4
L3.load-misses-I.c4,2128
L3.load-misses-I.c5,10832
L3.load-misses-I.c6,309
L3.load-misses-I.c7,46929
L3.load-misses-I.c8,54512
L3.load-misses-I.c9,12
L3.load-misses-I.node0,109237
L3.load-misses-I.node1,66114
L3.load-misses-I.total,175351
L3.load-misses-S.c0,10
L3.load-misses-S.c1,79
L3.load-misses-S.c10,85
L3.load-misses-S.c2,11
L3.load-misses-S.c3,1
L3.load-misses-S.c4,20
L3.load-misses-S.c5,74
L3.load-misses-S.c6,49
L3.load-misses-S.c7,61
L3.load-misses-S.c8,54
L3.load-misses-S.node0,225
L3.load-misses-S.node1,219
L3.load-misses-S.total,444
L3.load-misses.c0,20344
L3.load-misses.c1,31198
L3.load-misses.c10,7657
L3.load-misses.c11,11
L3.load-misses.c2,1605
L3.load-misses.c3,5
L3.load-misses.c4,2149
