metric,value
L1-D.evict-M.c5,2092103
L1-D.evict-M.c6,2092679
L1-D.evict-M.c7,2094900
L1-D.evict-M.c8,2095980
L1-D.evict-M.c9,2093683
L1-D.evict-M.node0,18444689
L1-D.evict-M.node1,8372794
L1-D.evict-M.total,26817483
L1-D.evict-S.c0,48360
L1-D.evict-S.c1,47932
L1-D.evict-S.c10,52498
L1-D.evict-S.c11,53266
L1-D.evict-S.c2,48217
L1-D.evict-S.c3,48179
L1-D.evict-S.c4,40783
L1-D.evict-S.c5,40855
L1-D.evict-S.c6,40855
L1-D.evict-S.c7,41242
L1-D.evict-S.c8,51327
L1-D.evict-S.c9,51613
L1-D.evict-S.node0,401392
L1-D.evict-S.node1,163735
L1-D.evict-S.total,565127
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,1320403
L1-D.load-misses-I.c1,1309711
L1-D.load-misses-I.c10,1091461
L1-D.load-misses-I.c11,1091358
L1-D.load-misses-I.c2,1308689
L1-D.load-misses-I.c3,1309622
L1-D.load-misses-I.c4,1091557
L1-D.load-misses-I.c5,1090310
L1-D.load-misses-I.c6,1091482
L1-D.load-misses-I.c7,1091370
L1-D.load-misses-I.c8,1091419
L1-D.load-misses-I.c9,1090401
L1-D.load-misses-I.node0,9613064
L1-D.load-misses-I.node1,4364719
L1-D.load-misses-I.total,13977783
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,1320438
L1-D.load-misses.c1,1309711
L1-D.load-misses.c10,1091461
L1-D.load-misses.c11,1091359
L1-D.load-misses.c2,1308689
L1-D.load-misses.c3,1309623
L1-D.load-misses.c4,1091557
L1-D.load-misses.c5,1090313
L1-D.load-misses.c6,1091482
L1-D.load-misses.c7,1091370
L1-D.load-misses.c8,1091420
L1-D.load-misses.c9,1090401
L1-D.load-misses.node0,9613102
L1-D.load-misses.node1,4364722
L1-D.load-misses.total,13977824
L1-D.loads-E.c0,458178
L1-D.loads-E.c1,363251
L1-D.loads-E.c10,171156
L1-D.loads-E.c11,190425
L1-D.loads-E.c2,343743
L1-D.loads-E.c3,327785
L1-D.loads-E.c4,292017
L1-D.loads-E.c5,322813
L1-D.loads-E.c6,291225
L1-D.loads-E.c7,285564
L1-D.loads-E.c8,210591
L1-D.loads-E.c9,215916
L1-D.loads-E.node0,2281045
L1-D.loads-E.node1,1191619
L1-D.loads-E.total,3472664
L1-D.loads-I.c0,1320403
L1-D.loads-I.c1,1309711
L1-D.loads-I.c10,1091461
L1-D.loads-I.c11,1091358
L1-D.loads-I.c2,1308689
L1-D.loads-I.c3,1309622
L1-D.loads-I.c4,1091557
L1-D.loads-I.c5,1090310
L1-D.loads-I.c6,1091482
L1-D.loads-I.c7,1091370
L1-D.loads-I.c8,1091419
L1-D.loads-I.c9,1090401
L1-D.loads-I.node0,9613064
L1-D.loads-I.node1,4364719
L1-D.loads-I.total,13977783
L1-D.loads-M.c0,9246269
L1-D.loads-M.c1,9111092
L1-D.loads-M.c10,7644245
L1-D.loads-M.c11,7619867
L1-D.loads-M.c2,9128202
L1-D.loads-M.c3,9143939
L1-D.loads-M.c4,7714104
L1-D.loads-M.c5,7603975
L1-D.loads-M.c6,7603890
L1-D.loads-M.c7,7608419
L1-D.loads-M.c8,7628772
L1-D.loads-M.c9,7621788
L1-D.loads-M.node0,67144174
L1-D.loads-M.node1,30530388
L1-D.loads-M.total,97674562
L1-D.loads-S.c0,1226477
L1-D.loads-S.c1,1458910
L1-D.loads-S.c10,4273153
L1-D.loads-S.c11,4260194
L1-D.loads-S.c2,1605541
L1-D.loads-S.c3,1678921
L1-D.loads-S.c4,3760534
L1-D.loads-S.c5,3799664
L1-D.loads-S.c6,3873929
L1-D.loads-S.c7,3886056
L1-D.loads-S.c8,4186190
L1-D.loads-S.c9,4239234
L1-D.loads-S.node0,22928620
L1-D.loads-S.node1,15320183
L1-D.loads-S.total,38248803
L1-D.loads-where-L1.c0,10930889
L1-D.loads-where-L1.c1,10933253
L1-D.loads-where-L1.c10,12088554
L1-D.loads-where-L1.c11,12070485
L1-D.loads-where-L1.c2,11077486
L1-D.loads-where-L1.c3,11150644
L1-D.loads-where-L1.c4,11766655
L1-D.loads-where-L1.c5,11726449
L1-D.loads-where-L1.c6,11769044
L1-D.loads-where-L1.c7,11780039
L1-D.loads-where-L1.c8,12025552
L1-D.loads-where-L1.c9,12076938
L1-D.loads-where-L1.node0,92353801
L1-D.loads-where-L1.node1,47042187
L1-D.loads-where-L1.total,139395988
L1-D.loads-where-L2.c0,1099654
L1-D.loads-where-L2.c1,1097842
L1-D.loads-where-L2.c10,918378
L1-D.loads-where-L2.c11,918210
L1-D.loads-where-L2.c2,1100316
L1-D.loads-where-L2.c3,1101117
L1-D.loads-where-L2.c4,967105
L1-D.loads-where-L2.c5,966405
L1-D.loads-where-L2.c6,966918
L1-D.loads-where-L2.c7,967724
L1-D.loads-where-L2.c8,918365
L1-D.loads-where-L2.c9,917800
L1-D.loads-where-L2.node0,8071682
L1-D.loads-where-L2.node1,3868152
L1-D.loads-where-L2.total,11939834
L1-D.loads-where-L3.c0,84286
L1-D.loads-where-L3.c1,85456
L1-D.loads-where-L3.c10,113674
L1-D.loads-where-L3.c11,111795
L1-D.loads-where-L3.c2,83715
L1-D.loads-where-L3.c3,85337
L1-D.loads-where-L3.c4,20427
L1-D.loads-where-L3.c5,20192
L1-D.loads-where-L3.c6,20146
L1-D.loads-where-L3.c7,19071
L1-D.loads-where-L3.c8,110441
L1-D.loads-where-L3.c9,111801
L1-D.loads-where-L3.node0,786505
L1-D.loads-where-L3.node1,79836
L1-D.loads-where-L3.total,866341
L1-D.loads-where-L3_S.c0,11217
L1-D.loads-where-L3_S.c1,11672
L1-D.loads-where-L3_S.c10,2266
L1-D.loads-where-L3_S.c11,2260
L1-D.loads-where-L3_S.c2,13356
L1-D.loads-where-L3_S.c3,13933
L1-D.loads-where-L3_S.c4,10541
L1-D.loads-where-L3_S.c5,9881
L1-D.loads-where-L3_S.c6,11129
L1-D.loads-where-L3_S.c7,11666
L1-D.loads-where-L3_S.c8,2236
L1-D.loads-where-L3_S.c9,2282
L1-D.loads-where-L3_S.node0,59222
L1-D.loads-where-L3_S.node1,43217
L1-D.loads-where-L3_S.total,102439
L1-D.loads-where-cache-remote.c0,28245
L1-D.loads-where-cache-remote.c1,28466
L1-D.loads-where-cache-remote.c10,36002
L1-D.loads-where-cache-remote.c11,36773
L1-D.loads-where-cache-remote.c2,28782
L1-D.loads-where-cache-remote.c3,28877
L1-D.loads-where-cache-remote.c4,24528
L1-D.loads-where-cache-remote.c5,24421
L1-D.loads-where-cache-remote.c6,24423
L1-D.loads-where-cache-remote.c7,24828
L1-D.loads-where-cache-remote.c8,35030
L1-D.loads-where-cache-remote.c9,35308
L1-D.loads-where-cache-remote.node0,257483
L1-D.loads-where-cache-remote.node1,98200
L1-D.loads-where-cache-remote.total,355683
L1-D.loads-where-dram-local.c0,48623
L1-D.loads-where-dram-local.c1,43182
L1-D.loads-where-dram-local.c10,10671
L1-D.loads-where-dram-local.c11,11117
L1-D.loads-where-dram-local.c2,41247
L1-D.loads-where-dram-local.c3,40216
L1-D.loads-where-dram-local.c4,34458
L1-D.loads-where-dram-local.c5,34586
L1-D.loads-where-dram-local.c6,34419
L1-D.loads-where-dram-local.c7,33975
L1-D.loads-where-dram-local.c8,12702
L1-D.loads-where-dram-local.c9,11508
L1-D.loads-where-dram-local.node0,219266
L1-D.loads-where-dram-local.node1,137438
L1-D.loads-where-dram-local.total,356704
L1-D.loads-where-dram-remote.c0,48413
L1-D.loads-where-dram-remote.c1,43093
L1-D.loads-where-dram-remote.c10,10470
L1-D.loads-where-dram-remote.c11,11204
L1-D.loads-where-dram-remote.c2,41273
L1-D.loads-where-dram-remote.c3,40143
L1-D.loads-where-dram-remote.c4,34498
L1-D.loads-where-dram-remote.c5,34828
L1-D.loads-where-dram-remote.c6,34447
L1-D.loads-where-dram-remote.c7,34106
L1-D.loads-where-dram-remote.c8,12646
L1-D.loads-where-dram-remote.c9,11702
L1-D.loads-where-dram-remote.node0,218944
L1-D.loads-where-dram-remote.node1,137879
L1-D.loads-where-dram-remote.total,356823
L1-D.loads.c0,12251327
L1-D.loads.c1,12242964
L1-D.loads.c10,13180015
L1-D.loads.c11,13161844
L1-D.loads.c2,12386175
L1-D.loads.c3,12460267
L1-D.loads.c4,12858212
L1-D.loads.c5,12816762
L1-D.loads.c6,12860526
L1-D.loads.c7,12871409
L1-D.loads.c8,13116972
L1-D.loads.c9,13167339
L1-D.loads.node0,101966903
L1-D.loads.node1,51406909
L1-D.loads.total,153373812
L1-D.store-misses-E.c0,36747
L1-D.store-misses-E.c1,34507
L1-D.store-misses-E.c10,2775
L1-D.store-misses-E.c11,3820
L1-D.store-misses-E.c2,34657
L1-D.store-misses-E.c3,34416
L1-D.store-misses-E.c4,28190
L1-D.store-misses-E.c5,28043
L1-D.store-misses-E.c6,28152
L1-D.store-misses-E.c7,28266
L1-D.store-misses-E.c8,5061
L1-D.store-misses-E.c9,3679
L1-D.store-misses-E.node0,155662
L1-D.store-misses-E.node1,112651
L1-D.store-misses-E.total,268313
L1-D.store-misses-I.c0,1305947
L1-D.store-misses-I.c1,1302257
L1-D.store-misses-I.c10,1085023
L1-D.store-misses-I.c11,1085019
L1-D.store-misses-I.c2,1301185
L1-D.store-misses-I.c3,1302193
L1-D.store-misses-I.c4,1084799
L1-D.store-misses-I.c5,1084273
L1-D.store-misses-I.c6,1085045
L1-D.store-misses-I.c7,1085048
L1-D.store-misses-I.c8,1084772
L1-D.store-misses-I.c9,1084258
L1-D.store-misses-I.node0,9550654
L1-D.store-misses-I.node1,4339165
L1-D.store-misses-I.total,13889819
L1-D.store-misses-S.c0,2051
L1-D.store-misses-S.c1,1916
L1-D.store-misses-S.c10,1211
L1-D.store-misses-S.c11,1093
L1-D.store-misses-S.c2,1817
L1-D.store-misses-S.c3,1935
L1-D.store-misses-S.c4,1632
L1-D.store-misses-S.c5,1628
L1-D.store-misses-S.c6,1632
L1-D.store-misses-S.c7,1627
L1-D.store-misses-S.c8,1081
L1-D.store-misses-S.c9,1176
L1-D.store-misses-S.node0,12280
L1-D.store-misses-S.node1,6519
L1-D.store-misses-S.total,18799
L1-D.store-misses.c0,1344745
L1-D.store-misses.c1,1338680
L1-D.store-misses.c10,1089009
L1-D.store-misses.c11,1089932
L1-D.store-misses.c2,1337659
L1-D.store-misses.c3,1338544
L1-D.store-misses.c4,1114621
L1-D.store-misses.c5,1113944
L1-D.store-misses.c6,1114829
L1-D.store-misses.c7,1114941
L1-D.store-misses.c8,1090914
L1-D.store-misses.c9,1089113
L1-D.store-misses.node0,9718596
L1-D.store-misses.node1,4458335
L1-D.store-misses.total,14176931
L1-D.stores-E.c0,36747
L1-D.stores-E.c1,34507
L1-D.stores-E.c10,2775
L1-D.stores-E.c11,3820
L1-D.stores-E.c2,34657
L1-D.stores-E.c3,34416
L1-D.stores-E.c4,28190
L1-D.stores-E.c5,28043
L1-D.stores-E.c6,28152
L1-D.stores-E.c7,28266
L1-D.stores-E.c8,5061
L1-D.stores-E.c9,3679
L1-D.stores-E.node0,155662
L1-D.stores-E.node1,112651
L1-D.stores-E.total,268313
L1-D.stores-I.c0,1305947
L1-D.stores-I.c1,1302257
L1-D.stores-I.c10,1085023
L1-D.stores-I.c11,1085019
L1-D.stores-I.c2,1301185
L1-D.stores-I.c3,1302193
L1-D.stores-I.c4,1084799
L1-D.stores-I.c5,1084273
L1-D.stores-I.c6,1085045
L1-D.stores-I.c7,1085048
L1-D.stores-I.c8,1084772
L1-D.stores-I.c9,1084258
L1-D.stores-I.node0,9550654
L1-D.stores-I.node1,4339165
L1-D.stores-I.total,13889819
L1-D.stores-M.c0,9861704
L1-D.stores-M.c1,9726090
L1-D.stores-M.c10,8131714
L1-D.stores-M.c11,8130793
L1-D.stores-M.c2,9727080
L1-D.stores-M.c3,9726074
L1-D.stores-M.c4,8106281
L1-D.stores-M.c5,8106779
L1-D.stores-M.c6,8105894
L1-D.stores-M.c7,8105782
L1-D.stores-M.c8,8129812
L1-D.stores-M.c9,8131748
L1-D.stores-M.node0,71565015
L1-D.stores-M.node1,32424736
L1-D.stores-M.total,103989751
L1-D.stores-S.c0,2051
L1-D.stores-S.c1,1916
L1-D.stores-S.c10,1211
L1-D.stores-S.c11,1093
L1-D.stores-S.c2,1817
L1-D.stores-S.c3,1935
L1-D.stores-S.c4,1632
L1-D.stores-S.c5,1628
L1-D.stores-S.c6,1632
L1-D.stores-S.c7,1627
L1-D.stores-S.c8,1081
L1-D.stores-S.c9,1176
L1-D.stores-S.node0,12280
L1-D.stores-S.node1,6519
L1-D.stores-S.total,18799
L1-D.stores-where-L1.c0,9861704
L1-D.stores-where-L1.c1,9726090
L1-D.stores-where-L1.c10,8131714
L1-D.stores-where-L1.c11,8130793
L1-D.stores-where-L1.c2,9727080
L1-D.stores-where-L1.c3,9726074
L1-D.stores-where-L1.c4,8106281
L1-D.stores-where-L1.c5,8106779
L1-D.stores-where-L1.c6,8105894
L1-D.stores-where-L1.c7,8105782
L1-D.stores-where-L1.c8,8129812
L1-D.stores-where-L1.c9,8131748
L1-D.stores-where-L1.node0,71565015
L1-D.stores-where-L1.node1,32424736
L1-D.stores-where-L1.total,103989751
L1-D.stores-where-L2.c0,1153318
L1-D.stores-where-L2.c1,1157650
L1-D.stores-where-L2.c10,963668
L1-D.stores-where-L2.c11,963229
L1-D.stores-where-L2.c2,1161888
L1-D.stores-where-L2.c3,1164937
L1-D.stores-where-L2.c4,975395
L1-D.stores-where-L2.c5,974199
L1-D.stores-where-L2.c6,975442
L1-D.stores-where-L2.c7,975516
L1-D.stores-where-L2.c8,963004
L1-D.stores-where-L2.c9,962637
L1-D.stores-where-L2.node0,8490331
L1-D.stores-where-L2.node1,3900552
L1-D.stores-where-L2.total,12390883
L1-D.stores-where-L3.c0,190846
L1-D.stores-where-L3.c1,180923
L1-D.stores-where-L3.c10,124982
L1-D.stores-where-L3.c11,126462
L1-D.stores-where-L3.c2,175699
L1-D.stores-where-L3.c3,173517
L1-D.stores-where-L3.c4,139164
L1-D.stores-where-L3.c5,139428
L1-D.stores-where-L3.c6,139161
L1-D.stores-where-L3.c7,139261
L1-D.stores-where-L3.c8,127485
L1-D.stores-where-L3.c9,125649
L1-D.stores-where-L3.node0,1225563
L1-D.stores-where-L3.node1,557014
L1-D.stores-where-L3.total,1782577
L1-D.stores-where-L3_S.c0,412
L1-D.stores-where-L3_S.c1,77
L1-D.stores-where-L3_S.c10,53
L1-D.stores-where-L3_S.c11,20
L1-D.stores-where-L3_S.c2,25
L1-D.stores-where-L3_S.c3,63
L1-D.stores-where-L3_S.c4,39
L1-D.stores-where-L3_S.c5,300
L1-D.stores-where-L3_S.c6,211
L1-D.stores-where-L3_S.c7,154
L1-D.stores-where-L3_S.c8,28
L1-D.stores-where-L3_S.c9,42
L1-D.stores-where-L3_S.node0,720
L1-D.stores-where-L3_S.node1,704
L1-D.stores-where-L3_S.total,1424
L1-D.stores-where-cache-remote.c0,32
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c11,5
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,60
L1-D.stores-where-cache-remote.node1,6
L1-D.stores-where-cache-remote.total,66
L1-D.stores-where-dram-local.c0,75
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c10,84
L1-D.stores-where-dram-local.c11,89
L1-D.stores-where-dram-local.c2,22
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,129
L1-D.stores-where-dram-local.c9,458
L1-D.stores-where-dram-local.node0,882
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,903
L1-D.stores-where-dram-remote.c0,62
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c10,218
L1-D.stores-where-dram-remote.c11,127
L1-D.stores-where-dram-remote.c2,23
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,259
L1-D.stores-where-dram-remote.c9,325
L1-D.stores-where-dram-remote.node0,1040
L1-D.stores-where-dram-remote.node1,38
L1-D.stores-where-dram-remote.total,1078
L1-D.stores.c0,11206449
L1-D.stores.c1,11064770
L1-D.stores.c10,9220723
L1-D.stores.c11,9220725
L1-D.stores.c2,11064739
L1-D.stores.c3,11064618
L1-D.stores.c4,9220902
L1-D.stores.c5,9220723
L1-D.stores.c6,9220723
L1-D.stores.c7,9220723
L1-D.stores.c8,9220726
L1-D.stores.c9,9220861
L1-D.stores.node0,81283611
L1-D.stores.node1,36883071
L1-D.stores.total,118166682
L1-D.total-latency.c0,122715301885430
L1-D.total-latency.c1,159175645235355
L1-D.total-latency.c10,85088887248280
L1-D.total-latency.c11,85243625982595
L1-D.total-latency.c2,158442304945525
L1-D.total-latency.c3,158217242988865
L1-D.total-latency.c4,104925093584275
L1-D.total-latency.c5,97907528334155
L1-D.total-latency.c6,97889050097570
L1-D.total-latency.c7,105496595387195
L1-D.total-latency.c8,85317502140000
L1-D.total-latency.c9,85326140329230
L1-D.total-latency.node0,939526650755280
L1-D.total-latency.node1,406218267403195
L1-D.total-latency.total,1345744918158475
L1-I.access-mru-0.c0,6680249
L1-I.access-mru-0.c1,6587115
L1-I.access-mru-0.c10,5489452
L1-I.access-mru-0.c11,5489457
