metric,value
L1-D.access-mru-4.c6,1914
L1-D.access-mru-4.c7,1870
L1-D.access-mru-4.node0,20992
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,20992
L1-D.access-mru-5.c0,4011
L1-D.access-mru-5.c1,1288
L1-D.access-mru-5.c2,1402
L1-D.access-mru-5.c3,1586
L1-D.access-mru-5.c4,1455
L1-D.access-mru-5.c5,1353
L1-D.access-mru-5.c6,1399
L1-D.access-mru-5.c7,1439
L1-D.access-mru-5.node0,13933
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,13933
L1-D.access-mru-6.c0,2586
L1-D.access-mru-6.c1,961
L1-D.access-mru-6.c2,1004
L1-D.access-mru-6.c3,1150
L1-D.access-mru-6.c4,941
L1-D.access-mru-6.c5,998
L1-D.access-mru-6.c6,1036
L1-D.access-mru-6.c7,971
L1-D.access-mru-6.node0,9647
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,9647
L1-D.access-mru-7.c0,1806
L1-D.access-mru-7.c1,679
L1-D.access-mru-7.c2,681
L1-D.access-mru-7.c3,820
L1-D.access-mru-7.c4,704
L1-D.access-mru-7.c5,676
L1-D.access-mru-7.c6,716
L1-D.access-mru-7.c7,682
L1-D.access-mru-7.node0,6764
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,6764
L1-D.backinval-M,81
L1-D.backinval-S.c0,2
L1-D.backinval-S.c5,1
L1-D.backinval-S.c6,1
L1-D.backinval-S.c7,1
L1-D.backinval-S.node0,5
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,5
L1-D.coherency-downgrades.c0,2221
L1-D.coherency-downgrades.c1,1697
L1-D.coherency-downgrades.c2,1808
L1-D.coherency-downgrades.c3,1298
L1-D.coherency-downgrades.c4,1237
L1-D.coherency-downgrades.c5,1327
L1-D.coherency-downgrades.c6,1060
L1-D.coherency-downgrades.c7,927
L1-D.coherency-downgrades.node0,11575
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,11575
L1-D.coherency-invalidates.c0,9
L1-D.coherency-invalidates.c1,75
L1-D.coherency-invalidates.c2,76
L1-D.coherency-invalidates.c3,66
L1-D.coherency-invalidates.c4,68
L1-D.coherency-invalidates.c5,69
L1-D.coherency-invalidates.c6,60
L1-D.coherency-invalidates.c7,55
L1-D.coherency-invalidates.node0,478
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,478
L1-D.coherency-writebacks.c0,38562
L1-D.coherency-writebacks.c1,38459
L1-D.coherency-writebacks.c2,38586
L1-D.coherency-writebacks.c3,38727
L1-D.coherency-writebacks.c4,38696
L1-D.coherency-writebacks.c5,38597
L1-D.coherency-writebacks.c6,38747
L1-D.coherency-writebacks.c7,38662
L1-D.coherency-writebacks.node0,309036
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,309036
L1-D.evict-E.c0,13642
L1-D.evict-E.c3,20
L1-D.evict-E.c4,24
L1-D.evict-E.c5,9
L1-D.evict-E.c6,23
L1-D.evict-E.c7,7
L1-D.evict-E.node0,13725
L1-D.evict-E.node1,0
L1-D.evict-E.total,13725
L1-D.evict-M.c0,31100
L1-D.evict-M.c1,12421
L1-D.evict-M.c2,12305
L1-D.evict-M.c3,13541
L1-D.evict-M.c4,12990
L1-D.evict-M.c5,11908
L1-D.evict-M.c6,12486
L1-D.evict-M.c7,12085
L1-D.evict-M.node0,118836
L1-D.evict-M.node1,0
L1-D.evict-M.total,118836
L1-D.evict-S.c0,1609
L1-D.evict-S.c1,1097
L1-D.evict-S.c2,1167
L1-D.evict-S.c3,1076
L1-D.evict-S.c4,1044
L1-D.evict-S.c5,1091
L1-D.evict-S.c6,1024
L1-D.evict-S.c7,986
L1-D.evict-S.node0,9094
L1-D.evict-S.node1,0
L1-D.evict-S.total,9094
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,56382
L1-D.load-misses-I.c1,36395
L1-D.load-misses-I.c2,36520
L1-D.load-misses-I.c3,37586
L1-D.load-misses-I.c4,37019
L1-D.load-misses-I.c5,36141
L1-D.load-misses-I.c6,36655
L1-D.load-misses-I.c7,36254
L1-D.load-misses-I.node0,312952
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,312952
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,56384
L1-D.load-misses.c1,36396
L1-D.load-misses.c2,36521
L1-D.load-misses.c3,37586
L1-D.load-misses.c4,37020
L1-D.load-misses.c5,36141
L1-D.load-misses.c6,36655
L1-D.load-misses.c7,36254
L1-D.load-misses.node0,312957
L1-D.load-misses.node1,0
L1-D.load-misses.total,312957
L1-D.loads-E.c0,167623
L1-D.loads-E.c1,241
L1-D.loads-E.c2,202
L1-D.loads-E.c3,217
L1-D.loads-E.c4,144
L1-D.loads-E.c5,175
L1-D.loads-E.c6,151
L1-D.loads-E.c7,293
L1-D.loads-E.node0,169046
L1-D.loads-E.node1,0
L1-D.loads-E.total,169046
L1-D.loads-I.c0,56382
L1-D.loads-I.c1,36395
L1-D.loads-I.c2,36520
L1-D.loads-I.c3,37586
L1-D.loads-I.c4,37019
L1-D.loads-I.c5,36141
L1-D.loads-I.c6,36655
L1-D.loads-I.c7,36254
L1-D.loads-I.node0,312952
L1-D.loads-I.node1,0
L1-D.loads-I.total,312952
L1-D.loads-M.c0,5663375
L1-D.loads-M.c1,320009
L1-D.loads-M.c2,353624
L1-D.loads-M.c3,452801
L1-D.loads-M.c4,802499
L1-D.loads-M.c5,370532
L1-D.loads-M.c6,573836
L1-D.loads-M.c7,335272
L1-D.loads-M.node0,8871948
L1-D.loads-M.node1,0
L1-D.loads-M.total,8871948
L1-D.loads-S.c0,1394413
L1-D.loads-S.c1,840214
L1-D.loads-S.c2,813456
L1-D.loads-S.c3,555766
L1-D.loads-S.c4,240082
L1-D.loads-S.c5,733386
L1-D.loads-S.c6,577022
L1-D.loads-S.c7,800998
L1-D.loads-S.node0,5955337
L1-D.loads-S.node1,0
L1-D.loads-S.total,5955337
L1-D.loads-where-L1.c0,7225409
L1-D.loads-where-L1.c1,1160463
L1-D.loads-where-L1.c2,1167281
L1-D.loads-where-L1.c3,1008784
L1-D.loads-where-L1.c4,1042724
L1-D.loads-where-L1.c5,1104093
L1-D.loads-where-L1.c6,1151009
L1-D.loads-where-L1.c7,1136563
L1-D.loads-where-L1.node0,14996326
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14996326
L1-D.loads-where-L2.c0,14496
L1-D.loads-where-L2.c1,5147
L1-D.loads-where-L2.c2,5208
L1-D.loads-where-L2.c3,5889
L1-D.loads-where-L2.c4,5349
L1-D.loads-where-L2.c5,5017
L1-D.loads-where-L2.c6,5232
L1-D.loads-where-L2.c7,5010
L1-D.loads-where-L2.node0,51348
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,51348
L1-D.loads-where-L3.c0,1185
L1-D.loads-where-L3.c1,639
L1-D.loads-where-L3.c2,173
L1-D.loads-where-L3.c3,101
L1-D.loads-where-L3.c4,154
L1-D.loads-where-L3.c5,135
L1-D.loads-where-L3.c6,127
L1-D.loads-where-L3.c7,110
L1-D.loads-where-L3.node0,2624
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2624
L1-D.loads-where-L3_S.c0,29421
L1-D.loads-where-L3_S.c1,29539
L1-D.loads-where-L3_S.c2,30060
L1-D.loads-where-L3_S.c3,30493
L1-D.loads-where-L3_S.c4,30398
L1-D.loads-where-L3_S.c5,29899
L1-D.loads-where-L3_S.c6,30178
L1-D.loads-where-L3_S.c7,30033
L1-D.loads-where-L3_S.node0,240021
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,240021
L1-D.loads-where-dram-local.c0,11282
L1-D.loads-where-dram-local.c1,1071
L1-D.loads-where-dram-local.c2,1080
L1-D.loads-where-dram-local.c3,1103
L1-D.loads-where-dram-local.c4,1119
L1-D.loads-where-dram-local.c5,1090
L1-D.loads-where-dram-local.c6,1118
L1-D.loads-where-dram-local.c7,1101
L1-D.loads-where-dram-local.node0,18964
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,18964
L1-D.loads.c0,7281793
L1-D.loads.c1,1196859
L1-D.loads.c2,1203802
L1-D.loads.c3,1046370
L1-D.loads.c4,1079744
L1-D.loads.c5,1140234
L1-D.loads.c6,1187664
L1-D.loads.c7,1172817
L1-D.loads.node0,15309283
L1-D.loads.node1,0
L1-D.loads.total,15309283
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,28879
L1-D.store-misses-I.c1,15909
L1-D.store-misses-I.c2,15868
L1-D.store-misses-I.c3,16096
L1-D.store-misses-I.c4,16056
L1-D.store-misses-I.c5,15788
L1-D.store-misses-I.c6,15939
L1-D.store-misses-I.c7,15796
L1-D.store-misses-I.node0,140331
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,140331
L1-D.store-misses-S.c0,49
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,64
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,64
L1-D.store-misses.c0,30993
L1-D.store-misses.c1,15915
L1-D.store-misses.c2,15872
L1-D.store-misses.c3,16098
L1-D.store-misses.c4,16057
L1-D.store-misses.c5,15789
L1-D.store-misses.c6,15939
L1-D.store-misses.c7,15797
L1-D.store-misses.node0,142460
L1-D.store-misses.node1,0
L1-D.store-misses.total,142460
L1-D.stores-E,2065
L1-D.stores-I.c0,28879
L1-D.stores-I.c1,15909
L1-D.stores-I.c2,15868
L1-D.stores-I.c3,16096
L1-D.stores-I.c4,16056
L1-D.stores-I.c5,15788
L1-D.stores-I.c6,15939
L1-D.stores-I.c7,15796
L1-D.stores-I.node0,140331
L1-D.stores-I.node1,0
L1-D.stores-I.total,140331
L1-D.stores-M.c0,2940217
L1-D.stores-M.c1,172678
L1-D.stores-M.c2,177664
L1-D.stores-M.c3,237435
L1-D.stores-M.c4,221750
L1-D.stores-M.c5,151718
L1-D.stores-M.c6,184135
L1-D.stores-M.c7,166063
L1-D.stores-M.node0,4251660
L1-D.stores-M.node1,0
L1-D.stores-M.total,4251660
L1-D.stores-S.c0,49
L1-D.stores-S.c1,6
L1-D.stores-S.c2,4
L1-D.stores-S.c3,2
L1-D.stores-S.c4,1
L1-D.stores-S.c5,1
L1-D.stores-S.c7,1
L1-D.stores-S.node0,64
L1-D.stores-S.node1,0
L1-D.stores-S.total,64
L1-D.stores-where-L1.c0,2940217
L1-D.stores-where-L1.c1,172678
L1-D.stores-where-L1.c2,177664
L1-D.stores-where-L1.c3,237435
L1-D.stores-where-L1.c4,221750
L1-D.stores-where-L1.c5,151718
L1-D.stores-where-L1.c6,184135
L1-D.stores-where-L1.c7,166063
L1-D.stores-where-L1.node0,4251660
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4251660
L1-D.stores-where-L2.c0,1584
L1-D.stores-where-L2.c1,464
L1-D.stores-where-L2.c2,470
L1-D.stores-where-L2.c3,430
L1-D.stores-where-L2.c4,430
L1-D.stores-where-L2.c5,424
L1-D.stores-where-L2.c6,439
L1-D.stores-where-L2.c7,419
L1-D.stores-where-L2.node0,4660
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4660
L1-D.stores-where-L3.c0,15035
L1-D.stores-where-L3.c1,1998
L1-D.stores-where-L3.c2,1967
L1-D.stores-where-L3.c3,2165
L1-D.stores-where-L3.c4,2222
L1-D.stores-where-L3.c5,1930
L1-D.stores-where-L3.c6,2076
L1-D.stores-where-L3.c7,1990
L1-D.stores-where-L3.node0,29383
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,29383
L1-D.stores-where-L3_S.c0,14307
L1-D.stores-where-L3_S.c1,13398
L1-D.stores-where-L3_S.c2,13387
L1-D.stores-where-L3_S.c3,13448
L1-D.stores-where-L3_S.c4,13343
L1-D.stores-where-L3_S.c5,13377
L1-D.stores-where-L3_S.c6,13382
L1-D.stores-where-L3_S.c7,13330
L1-D.stores-where-L3_S.node0,107972
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,107972
L1-D.stores-where-dram-local.c0,67
L1-D.stores-where-dram-local.c1,55
L1-D.stores-where-dram-local.c2,48
L1-D.stores-where-dram-local.c3,55
L1-D.stores-where-dram-local.c4,62
L1-D.stores-where-dram-local.c5,58
L1-D.stores-where-dram-local.c6,42
L1-D.stores-where-dram-local.c7,58
L1-D.stores-where-dram-local.node0,445
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,445
L1-D.stores.c0,2971210
L1-D.stores.c1,188593
L1-D.stores.c2,193536
L1-D.stores.c3,253533
L1-D.stores.c4,237807
L1-D.stores.c5,167507
L1-D.stores.c6,200074
L1-D.stores.c7,181860
L1-D.stores.node0,4394120
L1-D.stores.node1,0
L1-D.stores.total,4394120
L1-D.total-latency.c0,4549553729960
L1-D.total-latency.c1,2908925857240
L1-D.total-latency.c2,2933441559660
L1-D.total-latency.c3,2984475118320
L1-D.total-latency.c4,2972861262280
L1-D.total-latency.c5,2918616269400
L1-D.total-latency.c6,2949450006080
L1-D.total-latency.c7,2928338110900
L1-D.total-latency.node0,25145661913840
L1-D.total-latency.node1,0
L1-D.total-latency.total,25145661913840
L1-I.access-mru-0.c0,6951445
L1-I.access-mru-0.c1,220687
L1-I.access-mru-0.c2,229518
L1-I.access-mru-0.c3,344502
L1-I.access-mru-0.c4,311964
L1-I.access-mru-0.c5,189815
L1-I.access-mru-0.c6,246854
L1-I.access-mru-0.c7,217904
L1-I.access-mru-0.node0,8712689
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,8712689
L1-I.access-mru-1.c0,11391
L1-I.access-mru-1.c1,861
L1-I.access-mru-1.c2,864
L1-I.access-mru-1.c3,777
L1-I.access-mru-1.c4,891
L1-I.access-mru-1.c5,891
L1-I.access-mru-1.c6,871
L1-I.access-mru-1.c7,789
L1-I.access-mru-1.node0,17335
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,17335
L1-I.access-mru-2.c0,1651
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.node0,1714
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1714
L1-I.access-mru-3.c0,515
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.node0,523
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,523
L1-I.backinval-E.c0,844
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,3
L1-I.backinval-E.c5,1
L1-I.backinval-E.c7,3
L1-I.backinval-E.node0,852
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,852
L1-I.backinval-S.c0,54
L1-I.backinval-S.c1,1
L1-I.backinval-S.c3,2
L1-I.backinval-S.c4,76
L1-I.backinval-S.c5,65
L1-I.backinval-S.c6,62
L1-I.backinval-S.c7,63
L1-I.backinval-S.node0,323
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,323
L1-I.coherency-downgrades.c0,731
L1-I.coherency-downgrades.c1,1021
L1-I.coherency-downgrades.c2,984
L1-I.coherency-downgrades.c3,840
L1-I.coherency-downgrades.c4,638
L1-I.coherency-downgrades.c5,722
L1-I.coherency-downgrades.c6,594
L1-I.coherency-downgrades.c7,518
L1-I.coherency-downgrades.node0,6048
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,6048
L1-I.evict-E,1579
L1-I.evict-S,17
L1-I.load-misses-I.c0,2960
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,180
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,222
L1-I.load-misses-I.c5,216
L1-I.load-misses-I.c6,210
L1-I.load-misses-I.c7,208
L1-I.load-misses-I.node0,4345
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4345
L1-I.load-misses.c0,2960
L1-I.load-misses.c1,174
L1-I.load-misses.c2,180
L1-I.load-misses.c3,175
L1-I.load-misses.c4,222
L1-I.load-misses.c5,216
L1-I.load-misses.c6,210
L1-I.load-misses.c7,208
L1-I.load-misses.node0,4345
L1-I.load-misses.node1,0
L1-I.load-misses.total,4345
L1-I.loads-E.c0,6765309
L1-I.loads-E.c1,1196
L1-I.loads-E.c2,822
L1-I.loads-E.c3,11647
L1-I.loads-E.c4,4867
L1-I.loads-E.c5,31149
L1-I.loads-E.c6,121338
L1-I.loads-E.c7,23474
L1-I.loads-E.node0,6959802
L1-I.loads-E.node1,0
L1-I.loads-E.total,6959802
L1-I.loads-I.c0,2960
L1-I.loads-I.c1,174
L1-I.loads-I.c2,180
L1-I.loads-I.c3,175
L1-I.loads-I.c4,222
L1-I.loads-I.c5,216
L1-I.loads-I.c6,210
L1-I.loads-I.c7,208
L1-I.loads-I.node0,4345
L1-I.loads-I.node1,0
L1-I.loads-I.total,4345
L1-I.loads-S.c0,199693
L1-I.loads-S.c1,220363
L1-I.loads-S.c2,229574
L1-I.loads-S.c3,333643
L1-I.loads-S.c4,307998
L1-I.loads-S.c5,159566
L1-I.loads-S.c6,126399
L1-I.loads-S.c7,195223
L1-I.loads-S.node0,1772459
L1-I.loads-S.node1,0
L1-I.loads-S.total,1772459
L1-I.loads-where-L1I.c0,6965002
L1-I.loads-where-L1I.c1,221559
L1-I.loads-where-L1I.c2,230396
L1-I.loads-where-L1I.c3,345290
L1-I.loads-where-L1I.c4,312865
L1-I.loads-where-L1I.c5,190715
L1-I.loads-where-L1I.c6,247737
L1-I.loads-where-L1I.c7,218697
L1-I.loads-where-L1I.node0,8732261
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,8732261
L1-I.loads-where-L2,363
L1-I.loads-where-L3.c0,446
L1-I.loads-where-L3.c1,126
L1-I.loads-where-L3.c2,141
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,186
L1-I.loads-where-L3.c5,185
L1-I.loads-where-L3.c6,184
L1-I.loads-where-L3.c7,168
L1-I.loads-where-L3.node0,1573
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1573
L1-I.loads-where-dram-local.c0,2151
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,38
L1-I.loads-where-dram-local.c4,36
L1-I.loads-where-dram-local.c5,31
L1-I.loads-where-dram-local.c6,26
L1-I.loads-where-dram-local.c7,40
L1-I.loads-where-dram-local.node0,2409
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2409
L1-I.loads.c0,6967962
L1-I.loads.c1,221733
L1-I.loads.c2,230576
L1-I.loads.c3,345465
L1-I.loads.c4,313087
L1-I.loads.c5,190931
L1-I.loads.c6,247947
L1-I.loads.c7,218905
L1-I.loads.node0,8736606
L1-I.loads.node1,0
L1-I.loads.total,8736606
L1-I.total-latency.c0,158165877060
L1-I.total-latency.c1,5153595160
L1-I.total-latency.c2,4615817100
L1-I.total-latency.c3,4294339060
L1-I.total-latency.c4,4493061000
L1-I.total-latency.c5,4150802460
L1-I.total-latency.c6,4047043920
L1-I.total-latency.c7,4554561000
L1-I.total-latency.node0,189475096760
L1-I.total-latency.node1,0
L1-I.total-latency.total,189475096760
L2.access-mru-0.c0,7091
L2.access-mru-0.c1,2829
L2.access-mru-0.c2,2717
L2.access-mru-0.c3,3330
L2.access-mru-0.c4,612
L2.access-mru-0.c5,619
L2.access-mru-0.c6,628
L2.access-mru-0.c7,632
L2.access-mru-0.node0,18458
L2.access-mru-0.node1,0
L2.access-mru-0.total,18458
L2.access-mru-1.c0,4256
L2.access-mru-1.c1,1561
L2.access-mru-1.c2,1633
L2.access-mru-1.c3,1543
L2.access-mru-1.c4,1739
L2.access-mru-1.c5,1917
L2.access-mru-1.c6,1764
L2.access-mru-1.c7,1900
L2.access-mru-1.node0,16313
L2.access-mru-1.node1,0
L2.access-mru-1.total,16313
L2.access-mru-2.c0,1936
L2.access-mru-2.c1,670
L2.access-mru-2.c2,775
L2.access-mru-2.c3,804
L2.access-mru-2.c4,1505
L2.access-mru-2.c5,1282
L2.access-mru-2.c6,1693
L2.access-mru-2.c7,1463
L2.access-mru-2.node0,10128
L2.access-mru-2.node1,0
L2.access-mru-2.total,10128
L2.access-mru-3.c0,911
L2.access-mru-3.c1,324
L2.access-mru-3.c2,345
L2.access-mru-3.c3,396
L2.access-mru-3.c4,743
L2.access-mru-3.c5,561
L2.access-mru-3.c6,526
L2.access-mru-3.c7,393
L2.access-mru-3.node0,4199
L2.access-mru-3.node1,0
L2.access-mru-3.total,4199
L2.access-mru-4.c0,688
L2.access-mru-4.c1,165
L2.access-mru-4.c2,168
L2.access-mru-4.c3,177
L2.access-mru-4.c4,537
L2.access-mru-4.c5,461
L2.access-mru-4.c6,469
L2.access-mru-4.c7,417
L2.access-mru-4.node0,3082
L2.access-mru-4.node1,0
L2.access-mru-4.total,3082
L2.access-mru-5.c0,516
L2.access-mru-5.c1,45
L2.access-mru-5.c2,29
L2.access-mru-5.c3,49
L2.access-mru-5.c4,313
L2.access-mru-5.c5,322
L2.access-mru-5.c6,286
L2.access-mru-5.c7,359
L2.access-mru-5.node0,1919
L2.access-mru-5.node1,0
L2.access-mru-5.total,1919
L2.access-mru-6.c0,323
L2.access-mru-6.c1,13
L2.access-mru-6.c2,7
L2.access-mru-6.c3,14
L2.access-mru-6.c4,214
L2.access-mru-6.c5,174
L2.access-mru-6.c6,202
L2.access-mru-6.c7,178
L2.access-mru-6.node0,1125
L2.access-mru-6.node1,0
L2.access-mru-6.total,1125
L2.access-mru-7.c0,722
L2.access-mru-7.c1,4
L2.access-mru-7.c2,4
L2.access-mru-7.c3,6
L2.access-mru-7.c4,116
L2.access-mru-7.c5,105
L2.access-mru-7.c6,103
L2.access-mru-7.c7,87
L2.access-mru-7.node0,1147
L2.access-mru-7.node1,0
L2.access-mru-7.total,1147
L2.coherency-downgrades.c0,12547
L2.coherency-downgrades.c1,4031
L2.coherency-downgrades.c2,4005
L2.coherency-downgrades.c3,3369
L2.coherency-downgrades.c4,2841
L2.coherency-downgrades.c5,3134
L2.coherency-downgrades.c6,2748
L2.coherency-downgrades.c7,2509
L2.coherency-downgrades.node0,35184
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,35184
L2.coherency-invalidates.c0,565
L2.coherency-invalidates.c1,255
L2.coherency-invalidates.c2,266
L2.coherency-invalidates.c3,243
L2.coherency-invalidates.c4,267
L2.coherency-invalidates.c5,246
L2.coherency-invalidates.c6,248
L2.coherency-invalidates.c7,260
L2.coherency-invalidates.node0,2350
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2350
L2.coherency-writebacks.c0,42416
L2.coherency-writebacks.c1,42243
L2.coherency-writebacks.c2,42194
L2.coherency-writebacks.c3,42418
L2.coherency-writebacks.c4,42364
L2.coherency-writebacks.c5,42315
L2.coherency-writebacks.c6,42332
L2.coherency-writebacks.c7,42343
L2.coherency-writebacks.node0,338625
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,338625
L2.evict-E.c0,10395
L2.evict-E.c3,1
L2.evict-E.c4,19
L2.evict-E.c5,1
L2.evict-E.c6,5
L2.evict-E.c7,4
L2.evict-E.node0,10425
L2.evict-E.node1,0
L2.evict-E.total,10425
L2.evict-M.c0,5398
L2.evict-M.c1,4
L2.evict-M.c2,6
L2.evict-M.c3,2
L2.evict-M.c4,479
L2.evict-M.c5,280
L2.evict-M.c6,318
L2.evict-M.c7,244
L2.evict-M.node0,6731
L2.evict-M.node1,0
L2.evict-M.total,6731
L2.evict-S.c0,4469
L2.evict-S.c1,4
L2.evict-S.c2,1
L2.evict-S.c3,4
L2.evict-S.c4,391
L2.evict-S.c5,236
L2.evict-S.c6,280
L2.evict-S.c7,214
L2.evict-S.node0,5599
L2.evict-S.node1,0
L2.evict-S.total,5599
L2.load-misses-E,2
L2.load-misses-I.c0,44402
L2.load-misses-I.c1,31417
L2.load-misses-I.c2,31491
L2.load-misses-I.c3,31866
L2.load-misses-I.c4,31892
L2.load-misses-I.c5,31338
L2.load-misses-I.c6,31631
L2.load-misses-I.c7,31451
L2.load-misses-I.node0,265488
L2.load-misses-I.node1,0
L2.load-misses-I.total,265488
L2.load-misses-S.c0,81
