metric,value
L1-D.coherency-downgrades.c4,60947
L1-D.coherency-downgrades.c5,55167
L1-D.coherency-downgrades.c6,59860
L1-D.coherency-downgrades.c7,59607
L1-D.coherency-downgrades.c8,58948
L1-D.coherency-downgrades.c9,63207
L1-D.coherency-downgrades.node0,519231
L1-D.coherency-downgrades.node1,479800
L1-D.coherency-downgrades.total,999031
L1-D.coherency-invalidates.c0,6477
L1-D.coherency-invalidates.c1,7719
L1-D.coherency-invalidates.c10,5451
L1-D.coherency-invalidates.c11,4788
L1-D.coherency-invalidates.c12,4962
L1-D.coherency-invalidates.c13,3664
L1-D.coherency-invalidates.c14,3880
L1-D.coherency-invalidates.c15,4511
L1-D.coherency-invalidates.c2,6416
L1-D.coherency-invalidates.c3,6941
L1-D.coherency-invalidates.c4,6012
L1-D.coherency-invalidates.c5,7269
L1-D.coherency-invalidates.c6,8421
L1-D.coherency-invalidates.c7,7401
L1-D.coherency-invalidates.c8,6709
L1-D.coherency-invalidates.c9,5831
L1-D.coherency-invalidates.node0,50332
L1-D.coherency-invalidates.node1,46120
L1-D.coherency-invalidates.total,96452
L1-D.coherency-upgrades.c0,5243
L1-D.coherency-upgrades.c1,3711
L1-D.coherency-upgrades.c10,6802
L1-D.coherency-upgrades.c11,5754
L1-D.coherency-upgrades.c12,5664
L1-D.coherency-upgrades.c13,8327
L1-D.coherency-upgrades.c14,6381
L1-D.coherency-upgrades.c15,7081
L1-D.coherency-upgrades.c2,4146
L1-D.coherency-upgrades.c3,4354
L1-D.coherency-upgrades.c4,5112
L1-D.coherency-upgrades.c5,6287
L1-D.coherency-upgrades.c6,4190
L1-D.coherency-upgrades.c7,5025
L1-D.coherency-upgrades.c8,6026
L1-D.coherency-upgrades.c9,7348
L1-D.coherency-upgrades.node0,43384
L1-D.coherency-upgrades.node1,48067
L1-D.coherency-upgrades.total,91451
L1-D.coherency-writebacks.c0,2728
L1-D.coherency-writebacks.c1,3237
L1-D.coherency-writebacks.c10,2895
L1-D.coherency-writebacks.c11,3591
L1-D.coherency-writebacks.c12,3598
L1-D.coherency-writebacks.c13,2761
L1-D.coherency-writebacks.c14,2838
L1-D.coherency-writebacks.c15,3039
L1-D.coherency-writebacks.c2,3592
L1-D.coherency-writebacks.c3,3744
L1-D.coherency-writebacks.c4,2810
L1-D.coherency-writebacks.c5,2812
L1-D.coherency-writebacks.c6,2844
L1-D.coherency-writebacks.c7,2760
L1-D.coherency-writebacks.c8,2714
L1-D.coherency-writebacks.c9,3587
L1-D.coherency-writebacks.node0,26088
L1-D.coherency-writebacks.node1,23462
L1-D.coherency-writebacks.total,49550
L1-D.evict-E.c0,528676
L1-D.evict-E.c1,748447
L1-D.evict-E.c10,847138
L1-D.evict-E.c11,627026
L1-D.evict-E.c12,1073067
L1-D.evict-E.c13,1708140
L1-D.evict-E.c14,1043864
L1-D.evict-E.c15,1603172
L1-D.evict-E.c2,431694
L1-D.evict-E.c3,780377
L1-D.evict-E.c4,1621141
L1-D.evict-E.c5,1275475
L1-D.evict-E.c6,1777577
L1-D.evict-E.c7,1231863
L1-D.evict-E.c8,729804
L1-D.evict-E.c9,726184
L1-D.evict-E.node0,5419346
L1-D.evict-E.node1,11334299
L1-D.evict-E.total,16753645
L1-D.evict-M.c0,2143450
L1-D.evict-M.c1,1964470
L1-D.evict-M.c10,1870436
L1-D.evict-M.c11,2060868
L1-D.evict-M.c12,1605424
L1-D.evict-M.c13,945780
L1-D.evict-M.c14,1651808
L1-D.evict-M.c15,1022308
L1-D.evict-M.c2,2313651
L1-D.evict-M.c3,1870206
L1-D.evict-M.c4,1016089
L1-D.evict-M.c5,1345839
L1-D.evict-M.c6,894479
L1-D.evict-M.c7,1384476
L1-D.evict-M.c8,1916779
L1-D.evict-M.c9,1895963
L1-D.evict-M.node0,16035823
L1-D.evict-M.node1,9866203
L1-D.evict-M.total,25902026
L1-D.evict-S.c0,10017629
L1-D.evict-S.c1,10249387
L1-D.evict-S.c10,10348217
L1-D.evict-S.c11,10185640
L1-D.evict-S.c12,10169171
L1-D.evict-S.c13,10031124
L1-D.evict-S.c14,10207316
L1-D.evict-S.c15,9953926
L1-D.evict-S.c2,10447079
L1-D.evict-S.c3,10050878
L1-D.evict-S.c4,9974844
L1-D.evict-S.c5,9991156
L1-D.evict-S.c6,10115317
L1-D.evict-S.c7,9897358
L1-D.evict-S.c8,10046828
L1-D.evict-S.c9,9918125
L1-D.evict-S.node0,81263783
L1-D.evict-S.node1,80340212
L1-D.evict-S.total,161603995
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,12648863
L1-D.load-misses-I.c1,12931698
L1-D.load-misses-I.c10,13037427
L1-D.load-misses-I.c11,12843237
L1-D.load-misses-I.c12,12818002
L1-D.load-misses-I.c13,12655304
L1-D.load-misses-I.c14,12871111
L1-D.load-misses-I.c15,12552270
L1-D.load-misses-I.c2,13161940
L1-D.load-misses-I.c3,12672563
L1-D.load-misses-I.c4,12580907
L1-D.load-misses-I.c5,12583265
L1-D.load-misses-I.c6,12758012
L1-D.load-misses-I.c7,12485989
L1-D.load-misses-I.c8,12664388
L1-D.load-misses-I.c9,12512360
L1-D.load-misses-I.node0,102472476
L1-D.load-misses-I.node1,101304860
L1-D.load-misses-I.total,203777336
L1-D.load-misses-S.c0,538
L1-D.load-misses-S.c1,468
L1-D.load-misses-S.c10,449
L1-D.load-misses-S.c11,426
L1-D.load-misses-S.c12,394
L1-D.load-misses-S.c13,397
L1-D.load-misses-S.c14,412
L1-D.load-misses-S.c15,375
L1-D.load-misses-S.c2,455
L1-D.load-misses-S.c3,392
L1-D.load-misses-S.c4,384
L1-D.load-misses-S.c5,412
L1-D.load-misses-S.c6,419
L1-D.load-misses-S.c7,414
L1-D.load-misses-S.c8,461
L1-D.load-misses-S.c9,388
L1-D.load-misses-S.node0,3577
L1-D.load-misses-S.node1,3207
L1-D.load-misses-S.total,6784
L1-D.load-misses.c0,12649411
L1-D.load-misses.c1,12932166
L1-D.load-misses.c10,13037876
L1-D.load-misses.c11,12843663
L1-D.load-misses.c12,12818396
L1-D.load-misses.c13,12655701
L1-D.load-misses.c14,12871523
L1-D.load-misses.c15,12552645
L1-D.load-misses.c2,13162395
L1-D.load-misses.c3,12672955
L1-D.load-misses.c4,12581291
L1-D.load-misses.c5,12583677
L1-D.load-misses.c6,12758431
L1-D.load-misses.c7,12486403
L1-D.load-misses.c8,12664849
L1-D.load-misses.c9,12512748
L1-D.load-misses.node0,102476063
L1-D.load-misses.node1,101308067
L1-D.load-misses.total,203784130
L1-D.loads-E.c0,4676480
L1-D.loads-E.c1,7069713
L1-D.loads-E.c10,8736913
L1-D.loads-E.c11,6088043
L1-D.loads-E.c12,7542498
L1-D.loads-E.c13,13366307
L1-D.loads-E.c14,7310026
L1-D.loads-E.c15,11600128
L1-D.loads-E.c2,3893802
L1-D.loads-E.c3,7333451
L1-D.loads-E.c4,12576141
L1-D.loads-E.c5,9341602
L1-D.loads-E.c6,13827055
L1-D.loads-E.c7,9363114
L1-D.loads-E.c8,8059038
L1-D.loads-E.c9,6974788
L1-D.loads-E.node0,52832228
L1-D.loads-E.node1,84926871
L1-D.loads-E.total,137759099
L1-D.loads-I.c0,12648863
L1-D.loads-I.c1,12931698
L1-D.loads-I.c10,13037427
L1-D.loads-I.c11,12843237
L1-D.loads-I.c12,12818002
L1-D.loads-I.c13,12655304
L1-D.loads-I.c14,12871111
L1-D.loads-I.c15,12552270
L1-D.loads-I.c2,13161940
L1-D.loads-I.c3,12672563
L1-D.loads-I.c4,12580907
L1-D.loads-I.c5,12583265
L1-D.loads-I.c6,12758012
L1-D.loads-I.c7,12485989
L1-D.loads-I.c8,12664388
L1-D.loads-I.c9,12512360
L1-D.loads-I.node0,102472476
L1-D.loads-I.node1,101304860
L1-D.loads-I.total,203777336
L1-D.loads-M.c0,25017922
L1-D.loads-M.c1,23007669
L1-D.loads-M.c10,21813412
L1-D.loads-M.c11,24182744
L1-D.loads-M.c12,22637618
L1-D.loads-M.c13,16645240
L1-D.loads-M.c14,23224108
L1-D.loads-M.c15,18123356
L1-D.loads-M.c2,26661132
L1-D.loads-M.c3,22120439
L1-D.loads-M.c4,16856153
L1-D.loads-M.c5,19901853
L1-D.loads-M.c6,16049930
L1-D.loads-M.c7,20085357
L1-D.loads-M.c8,21549138
L1-D.loads-M.c9,22434714
L1-D.loads-M.node0,186787170
L1-D.loads-M.node1,153523615
L1-D.loads-M.total,340310785
L1-D.loads-S.c0,5880137
L1-D.loads-S.c1,5863537
L1-D.loads-S.c10,5709699
L1-D.loads-S.c11,6087991
L1-D.loads-S.c12,5725519
L1-D.loads-S.c13,5704052
L1-D.loads-S.c14,5602616
L1-D.loads-S.c15,5802917
L1-D.loads-S.c2,5568421
L1-D.loads-S.c3,6158264
L1-D.loads-S.c4,5835435
L1-D.loads-S.c5,5854538
L1-D.loads-S.c6,5339676
L1-D.loads-S.c7,5674812
L1-D.loads-S.c8,6384780
L1-D.loads-S.c9,6560578
L1-D.loads-S.node0,48213407
L1-D.loads-S.node1,45539565
L1-D.loads-S.total,93752972
L1-D.loads-where-L1.c0,35573991
L1-D.loads-where-L1.c1,35940451
L1-D.loads-where-L1.c10,36259575
L1-D.loads-where-L1.c11,36358352
L1-D.loads-where-L1.c12,35905241
L1-D.loads-where-L1.c13,35715202
L1-D.loads-where-L1.c14,36136338
L1-D.loads-where-L1.c15,35526026
L1-D.loads-where-L1.c2,36122900
L1-D.loads-where-L1.c3,35611762
L1-D.loads-where-L1.c4,35267345
L1-D.loads-where-L1.c5,35097581
L1-D.loads-where-L1.c6,35216242
L1-D.loads-where-L1.c7,35122869
L1-D.loads-where-L1.c8,35992495
L1-D.loads-where-L1.c9,35969692
L1-D.loads-where-L1.node0,287829218
L1-D.loads-where-L1.node1,283986844
L1-D.loads-where-L1.total,571816062
L1-D.loads-where-L2.c0,12240576
L1-D.loads-where-L2.c1,12547826
L1-D.loads-where-L2.c10,12597896
L1-D.loads-where-L2.c11,12360416
L1-D.loads-where-L2.c12,9863491
L1-D.loads-where-L2.c13,9727959
L1-D.loads-where-L2.c14,9902466
L1-D.loads-where-L2.c15,9655915
L1-D.loads-where-L2.c2,12778162
L1-D.loads-where-L2.c3,12243108
L1-D.loads-where-L2.c4,9669587
L1-D.loads-where-L2.c5,9691834
L1-D.loads-where-L2.c6,9814302
L1-D.loads-where-L2.c7,9593548
L1-D.loads-where-L2.c8,12288105
L1-D.loads-where-L2.c9,12092445
L1-D.loads-where-L2.node0,99148534
L1-D.loads-where-L2.node1,77919102
L1-D.loads-where-L2.total,177067636
L1-D.loads-where-L3.c0,339305
L1-D.loads-where-L3.c1,321089
L1-D.loads-where-L3.c10,374152
L1-D.loads-where-L3.c11,419585
L1-D.loads-where-L3.c12,2899601
L1-D.loads-where-L3.c13,2875463
L1-D.loads-where-L3.c14,2917349
L1-D.loads-where-L3.c15,2837115
L1-D.loads-where-L3.c2,322859
L1-D.loads-where-L3.c3,371643
L1-D.loads-where-L3.c4,2859178
L1-D.loads-where-L3.c5,2840073
L1-D.loads-where-L3.c6,2889796
L1-D.loads-where-L3.c7,2842952
L1-D.loads-where-L3.c8,312351
L1-D.loads-where-L3.c9,357223
L1-D.loads-where-L3.node0,2818207
L1-D.loads-where-L3.node1,22961527
L1-D.loads-where-L3.total,25779734
L1-D.loads-where-L3_S.c0,21436
L1-D.loads-where-L3_S.c1,27670
L1-D.loads-where-L3_S.c10,26324
L1-D.loads-where-L3_S.c11,24209
L1-D.loads-where-L3_S.c12,21155
L1-D.loads-where-L3_S.c13,19493
L1-D.loads-where-L3_S.c14,20803
L1-D.loads-where-L3_S.c15,20729
L1-D.loads-where-L3_S.c2,24608
L1-D.loads-where-L3_S.c3,22059
L1-D.loads-where-L3_S.c4,21603
L1-D.loads-where-L3_S.c5,18431
L1-D.loads-where-L3_S.c6,19641
L1-D.loads-where-L3_S.c7,17348
L1-D.loads-where-L3_S.c8,24640
L1-D.loads-where-L3_S.c9,24935
L1-D.loads-where-L3_S.node0,195881
L1-D.loads-where-L3_S.node1,159203
L1-D.loads-where-L3_S.total,355084
L1-D.loads-where-cache-remote.c0,32978
L1-D.loads-where-cache-remote.c1,27595
L1-D.loads-where-cache-remote.c10,30677
L1-D.loads-where-cache-remote.c11,31332
L1-D.loads-where-cache-remote.c12,24251
L1-D.loads-where-cache-remote.c13,21479
L1-D.loads-where-cache-remote.c14,20857
L1-D.loads-where-cache-remote.c15,26451
L1-D.loads-where-cache-remote.c2,28902
L1-D.loads-where-cache-remote.c3,28222
L1-D.loads-where-cache-remote.c4,20540
L1-D.loads-where-cache-remote.c5,23346
L1-D.loads-where-cache-remote.c6,23327
L1-D.loads-where-cache-remote.c7,22941
L1-D.loads-where-cache-remote.c8,31600
L1-D.loads-where-cache-remote.c9,29770
L1-D.loads-where-cache-remote.node0,241076
L1-D.loads-where-cache-remote.node1,183192
L1-D.loads-where-cache-remote.total,424268
L1-D.loads-where-dram-local.c0,7536
L1-D.loads-where-dram-local.c1,3982
L1-D.loads-where-dram-local.c10,4406
L1-D.loads-where-dram-local.c11,4074
L1-D.loads-where-dram-local.c12,4975
L1-D.loads-where-dram-local.c13,5669
L1-D.loads-where-dram-local.c14,5042
L1-D.loads-where-dram-local.c15,6230
L1-D.loads-where-dram-local.c2,3904
L1-D.loads-where-dram-local.c3,3956
L1-D.loads-where-dram-local.c4,5202
L1-D.loads-where-dram-local.c5,4981
L1-D.loads-where-dram-local.c6,5683
L1-D.loads-where-dram-local.c7,4791
L1-D.loads-where-dram-local.c8,4097
L1-D.loads-where-dram-local.c9,4180
L1-D.loads-where-dram-local.node0,36135
L1-D.loads-where-dram-local.node1,42573
L1-D.loads-where-dram-local.total,78708
L1-D.loads-where-dram-remote.c0,7580
L1-D.loads-where-dram-remote.c1,4004
L1-D.loads-where-dram-remote.c10,4421
L1-D.loads-where-dram-remote.c11,4047
L1-D.loads-where-dram-remote.c12,4923
L1-D.loads-where-dram-remote.c13,5638
L1-D.loads-where-dram-remote.c14,5006
L1-D.loads-where-dram-remote.c15,6205
L1-D.loads-where-dram-remote.c2,3960
L1-D.loads-where-dram-remote.c3,3967
L1-D.loads-where-dram-remote.c4,5181
L1-D.loads-where-dram-remote.c5,5012
L1-D.loads-where-dram-remote.c6,5682
L1-D.loads-where-dram-remote.c7,4823
L1-D.loads-where-dram-remote.c8,4056
L1-D.loads-where-dram-remote.c9,4195
L1-D.loads-where-dram-remote.node0,36230
L1-D.loads-where-dram-remote.node1,42470
L1-D.loads-where-dram-remote.total,78700
L1-D.loads.c0,48223402
L1-D.loads.c1,48872617
L1-D.loads.c10,49297451
L1-D.loads.c11,49202015
L1-D.loads.c12,48723637
L1-D.loads.c13,48370903
L1-D.loads.c14,49007861
L1-D.loads.c15,48078671
L1-D.loads.c2,49285295
L1-D.loads.c3,48284717
L1-D.loads.c4,47848636
L1-D.loads.c5,47681258
L1-D.loads.c6,47974673
L1-D.loads.c7,47609272
L1-D.loads.c8,48657344
L1-D.loads.c9,48482440
L1-D.loads.node0,390305281
L1-D.loads.node1,385294911
L1-D.loads.total,775600192
L1-D.store-misses-E.c0,2452
L1-D.store-misses-E.c1,454
L1-D.store-misses-E.c10,1097
L1-D.store-misses-E.c11,467
L1-D.store-misses-E.c12,1372
L1-D.store-misses-E.c13,1400
L1-D.store-misses-E.c14,1118
L1-D.store-misses-E.c15,1015
L1-D.store-misses-E.c2,831
L1-D.store-misses-E.c3,665
L1-D.store-misses-E.c4,819
L1-D.store-misses-E.c5,1164
L1-D.store-misses-E.c6,1326
L1-D.store-misses-E.c7,1015
L1-D.store-misses-E.c8,949
L1-D.store-misses-E.c9,487
L1-D.store-misses-E.node0,7402
L1-D.store-misses-E.node1,9229
L1-D.store-misses-E.total,16631
L1-D.store-misses-I.c0,55638
L1-D.store-misses-I.c1,45545
L1-D.store-misses-I.c10,44204
L1-D.store-misses-I.c11,44906
L1-D.store-misses-I.c12,44585
L1-D.store-misses-I.c13,45203
L1-D.store-misses-I.c14,45303
L1-D.store-misses-I.c15,42847
L1-D.store-misses-I.c2,45067
L1-D.store-misses-I.c3,44244
L1-D.store-misses-I.c4,45783
L1-D.store-misses-I.c5,45887
L1-D.store-misses-I.c6,45134
L1-D.store-misses-I.c7,43564
L1-D.store-misses-I.c8,44815
L1-D.store-misses-I.c9,45024
L1-D.store-misses-I.node0,369443
L1-D.store-misses-I.node1,358306
L1-D.store-misses-I.total,727749
L1-D.store-misses-S.c0,23393
L1-D.store-misses-S.c1,23581
L1-D.store-misses-S.c10,24075
L1-D.store-misses-S.c11,23653
L1-D.store-misses-S.c12,22507
L1-D.store-misses-S.c13,22999
L1-D.store-misses-S.c14,22578
L1-D.store-misses-S.c15,23777
L1-D.store-misses-S.c2,24280
L1-D.store-misses-S.c3,22831
L1-D.store-misses-S.c4,22950
L1-D.store-misses-S.c5,22887
L1-D.store-misses-S.c6,22626
L1-D.store-misses-S.c7,23748
L1-D.store-misses-S.c8,24039
L1-D.store-misses-S.c9,22836
L1-D.store-misses-S.node0,188688
L1-D.store-misses-S.node1,184072
L1-D.store-misses-S.total,372760
L1-D.store-misses.c0,81483
L1-D.store-misses.c1,69580
L1-D.store-misses.c10,69376
L1-D.store-misses.c11,69026
L1-D.store-misses.c12,68464
L1-D.store-misses.c13,69602
L1-D.store-misses.c14,68999
L1-D.store-misses.c15,67639
L1-D.store-misses.c2,70178
L1-D.store-misses.c3,67740
L1-D.store-misses.c4,69552
L1-D.store-misses.c5,69938
L1-D.store-misses.c6,69086
L1-D.store-misses.c7,68327
L1-D.store-misses.c8,69803
L1-D.store-misses.c9,68347
L1-D.store-misses.node0,565533
L1-D.store-misses.node1,551607
L1-D.store-misses.total,1117140
L1-D.stores-E.c0,2452
L1-D.stores-E.c1,454
L1-D.stores-E.c10,1097
L1-D.stores-E.c11,467
L1-D.stores-E.c12,1372
L1-D.stores-E.c13,1400
L1-D.stores-E.c14,1118
L1-D.stores-E.c15,1015
L1-D.stores-E.c2,831
L1-D.stores-E.c3,665
L1-D.stores-E.c4,819
L1-D.stores-E.c5,1164
L1-D.stores-E.c6,1326
L1-D.stores-E.c7,1015
L1-D.stores-E.c8,949
L1-D.stores-E.c9,487
L1-D.stores-E.node0,7402
L1-D.stores-E.node1,9229
L1-D.stores-E.total,16631
L1-D.stores-I.c0,55638
L1-D.stores-I.c1,45545
L1-D.stores-I.c10,44204
L1-D.stores-I.c11,44906
L1-D.stores-I.c12,44585
L1-D.stores-I.c13,45203
L1-D.stores-I.c14,45303
L1-D.stores-I.c15,42847
L1-D.stores-I.c2,45067
L1-D.stores-I.c3,44244
L1-D.stores-I.c4,45783
L1-D.stores-I.c5,45887
L1-D.stores-I.c6,45134
L1-D.stores-I.c7,43564
L1-D.stores-I.c8,44815
L1-D.stores-I.c9,45024
L1-D.stores-I.node0,369443
L1-D.stores-I.node1,358306
L1-D.stores-I.total,727749
L1-D.stores-M.c0,2344147
