metric,value
L1-D.loads-S.c10,15314854
L1-D.loads-S.c11,18170064
L1-D.loads-S.c2,106496875
L1-D.loads-S.c3,106389676
L1-D.loads-S.c4,11442672
L1-D.loads-S.c5,14676541
L1-D.loads-S.c6,104273663
L1-D.loads-S.c7,105498697
L1-D.loads-S.c8,105131473
L1-D.loads-S.c9,107141739
L1-D.loads-S.node0,447846076
L1-D.loads-S.node1,456180191
L1-D.loads-S.total,904026267
L1-D.loads-where-L1.c0,257630635
L1-D.loads-where-L1.c1,258744590
L1-D.loads-where-L1.c10,169381598
L1-D.loads-where-L1.c11,170765379
L1-D.loads-where-L1.c2,258918404
L1-D.loads-where-L1.c3,259126193
L1-D.loads-where-L1.c4,163732010
L1-D.loads-where-L1.c5,165438308
L1-D.loads-where-L1.c6,258097390
L1-D.loads-where-L1.c7,258286339
L1-D.loads-where-L1.c8,259098584
L1-D.loads-where-L1.c9,259512193
L1-D.loads-where-L1.node0,1366858621
L1-D.loads-where-L1.node1,1371873002
L1-D.loads-where-L1.total,2738731623
L1-D.loads-where-L2.c0,55401375
L1-D.loads-where-L2.c1,56035784
L1-D.loads-where-L2.c10,55003677
L1-D.loads-where-L2.c11,54482848
L1-D.loads-where-L2.c2,55216795
L1-D.loads-where-L2.c3,54350504
L1-D.loads-where-L2.c4,55047572
L1-D.loads-where-L2.c5,54332245
L1-D.loads-where-L2.c6,55516604
L1-D.loads-where-L2.c7,55053012
L1-D.loads-where-L2.c8,55315821
L1-D.loads-where-L2.c9,54718821
L1-D.loads-where-L2.node0,331501844
L1-D.loads-where-L2.node1,328973214
L1-D.loads-where-L2.total,660475058
L1-D.loads-where-L3.c0,1759368
L1-D.loads-where-L3.c1,1783871
L1-D.loads-where-L3.c10,2009360
L1-D.loads-where-L3.c11,1972583
L1-D.loads-where-L3.c2,1776907
L1-D.loads-where-L3.c3,1784000
L1-D.loads-where-L3.c4,2024292
L1-D.loads-where-L3.c5,1987201
L1-D.loads-where-L3.c6,1776688
L1-D.loads-where-L3.c7,1771465
L1-D.loads-where-L3.c8,1786832
L1-D.loads-where-L3.c9,1774362
L1-D.loads-where-L3.node0,11133447
L1-D.loads-where-L3.node1,11073482
L1-D.loads-where-L3.total,22206929
L1-D.loads-where-L3_S.c0,46596
L1-D.loads-where-L3_S.c1,49605
L1-D.loads-where-L3_S.c10,39938
L1-D.loads-where-L3_S.c11,38092
L1-D.loads-where-L3_S.c2,53799
L1-D.loads-where-L3_S.c3,45034
L1-D.loads-where-L3_S.c4,39741
L1-D.loads-where-L3_S.c5,36741
L1-D.loads-where-L3_S.c6,44430
L1-D.loads-where-L3_S.c7,49365
L1-D.loads-where-L3_S.c8,46491
L1-D.loads-where-L3_S.c9,47555
L1-D.loads-where-L3_S.node0,270995
L1-D.loads-where-L3_S.node1,266392
L1-D.loads-where-L3_S.total,537387
L1-D.loads-where-cache-remote.c0,87624
L1-D.loads-where-cache-remote.c1,73866
L1-D.loads-where-cache-remote.c10,56868
L1-D.loads-where-cache-remote.c11,73102
L1-D.loads-where-cache-remote.c2,78985
L1-D.loads-where-cache-remote.c3,73693
L1-D.loads-where-cache-remote.c4,50232
L1-D.loads-where-cache-remote.c5,63565
L1-D.loads-where-cache-remote.c6,71461
L1-D.loads-where-cache-remote.c7,79659
L1-D.loads-where-cache-remote.c8,69694
L1-D.loads-where-cache-remote.c9,79252
L1-D.loads-where-cache-remote.node0,414864
L1-D.loads-where-cache-remote.node1,443137
L1-D.loads-where-cache-remote.total,858001
L1-D.loads-where-dram-local.c0,6383308
L1-D.loads-where-dram-local.c1,6451866
L1-D.loads-where-dram-local.c10,6313168
L1-D.loads-where-dram-local.c11,6252495
L1-D.loads-where-dram-local.c2,6362222
L1-D.loads-where-dram-local.c3,6266025
L1-D.loads-where-dram-local.c4,6306608
L1-D.loads-where-dram-local.c5,6244565
L1-D.loads-where-dram-local.c6,6400276
L1-D.loads-where-dram-local.c7,6339844
L1-D.loads-where-dram-local.c8,6372418
L1-D.loads-where-dram-local.c9,6301380
L1-D.loads-where-dram-local.node0,38138000
L1-D.loads-where-dram-local.node1,37856175
L1-D.loads-where-dram-local.total,75994175
L1-D.loads-where-dram-remote.c0,6389127
L1-D.loads-where-dram-remote.c1,6454495
L1-D.loads-where-dram-remote.c10,6314072
L1-D.loads-where-dram-remote.c11,6254002
L1-D.loads-where-dram-remote.c2,6352214
L1-D.loads-where-dram-remote.c3,6270292
L1-D.loads-where-dram-remote.c4,6303110
L1-D.loads-where-dram-remote.c5,6238039
L1-D.loads-where-dram-remote.c6,6396196
L1-D.loads-where-dram-remote.c7,6345444
L1-D.loads-where-dram-remote.c8,6369383
L1-D.loads-where-dram-remote.c9,6306151
L1-D.loads-where-dram-remote.node0,38124102
L1-D.loads-where-dram-remote.node1,37868423
L1-D.loads-where-dram-remote.total,75992525
L1-D.loads.c0,327698033
L1-D.loads.c1,329594077
L1-D.loads.c10,239118681
L1-D.loads.c11,239838501
L1-D.loads.c2,328759326
L1-D.loads.c3,327915741
L1-D.loads.c4,233503565
L1-D.loads.c5,234340664
L1-D.loads.c6,328303045
L1-D.loads.c7,327925128
L1-D.loads.c8,329059223
L1-D.loads.c9,328739714
L1-D.loads.node0,1786441873
L1-D.loads.node1,1788353825
L1-D.loads.total,3574795698
L1-D.store-misses-E.c0,244657
L1-D.store-misses-E.c1,244403
L1-D.store-misses-E.c10,237859
L1-D.store-misses-E.c11,236805
L1-D.store-misses-E.c2,243118
L1-D.store-misses-E.c3,241658
L1-D.store-misses-E.c4,237607
L1-D.store-misses-E.c5,236439
L1-D.store-misses-E.c6,244299
L1-D.store-misses-E.c7,242662
L1-D.store-misses-E.c8,244589
L1-D.store-misses-E.c9,241300
L1-D.store-misses-E.node0,1452129
L1-D.store-misses-E.node1,1443267
L1-D.store-misses-E.total,2895396
L1-D.store-misses-I.c0,222167
L1-D.store-misses-I.c1,219785
L1-D.store-misses-I.c10,213830
L1-D.store-misses-I.c11,218744
L1-D.store-misses-I.c2,213500
L1-D.store-misses-I.c3,211708
L1-D.store-misses-I.c4,216871
L1-D.store-misses-I.c5,215024
L1-D.store-misses-I.c6,217289
L1-D.store-misses-I.c7,216759
L1-D.store-misses-I.c8,216367
L1-D.store-misses-I.c9,214340
L1-D.store-misses-I.node0,1300024
L1-D.store-misses-I.node1,1296360
L1-D.store-misses-I.total,2596384
L1-D.store-misses-S.c0,58726
L1-D.store-misses-S.c1,58438
L1-D.store-misses-S.c10,58658
L1-D.store-misses-S.c11,58496
L1-D.store-misses-S.c2,58540
L1-D.store-misses-S.c3,58504
L1-D.store-misses-S.c4,60651
L1-D.store-misses-S.c5,59421
L1-D.store-misses-S.c6,58747
L1-D.store-misses-S.c7,58626
L1-D.store-misses-S.c8,58156
L1-D.store-misses-S.c9,58588
L1-D.store-misses-S.node0,353478
L1-D.store-misses-S.node1,352073
L1-D.store-misses-S.total,705551
L1-D.store-misses.c0,525550
L1-D.store-misses.c1,522626
L1-D.store-misses.c10,510347
L1-D.store-misses.c11,514045
L1-D.store-misses.c2,515158
L1-D.store-misses.c3,511870
L1-D.store-misses.c4,515129
L1-D.store-misses.c5,510884
L1-D.store-misses.c6,520335
L1-D.store-misses.c7,518047
L1-D.store-misses.c8,519112
L1-D.store-misses.c9,514228
L1-D.store-misses.node0,3105631
L1-D.store-misses.node1,3091700
L1-D.store-misses.total,6197331
L1-D.stores-E.c0,244657
L1-D.stores-E.c1,244403
L1-D.stores-E.c10,237859
L1-D.stores-E.c11,236805
L1-D.stores-E.c2,243118
L1-D.stores-E.c3,241658
L1-D.stores-E.c4,237607
L1-D.stores-E.c5,236439
L1-D.stores-E.c6,244299
L1-D.stores-E.c7,242662
L1-D.stores-E.c8,244589
L1-D.stores-E.c9,241300
L1-D.stores-E.node0,1452129
L1-D.stores-E.node1,1443267
L1-D.stores-E.total,2895396
L1-D.stores-I.c0,222167
L1-D.stores-I.c1,219785
L1-D.stores-I.c10,213830
L1-D.stores-I.c11,218744
L1-D.stores-I.c2,213500
L1-D.stores-I.c3,211708
L1-D.stores-I.c4,216871
L1-D.stores-I.c5,215024
L1-D.stores-I.c6,217289
L1-D.stores-I.c7,216759
L1-D.stores-I.c8,216367
L1-D.stores-I.c9,214340
L1-D.stores-I.node0,1300024
L1-D.stores-I.node1,1296360
L1-D.stores-I.total,2596384
L1-D.stores-M.c0,13358975
L1-D.stores-M.c1,13558947
L1-D.stores-M.c10,14441359
L1-D.stores-M.c11,14290161
L1-D.stores-M.c2,13422587
L1-D.stores-M.c3,13195687
L1-D.stores-M.c4,13552581
L1-D.stores-M.c5,13525915
L1-D.stores-M.c6,13981706
L1-D.stores-M.c7,13909345
L1-D.stores-M.c8,14219087
L1-D.stores-M.c9,14087385
L1-D.stores-M.node0,82976295
L1-D.stores-M.node1,82567440
L1-D.stores-M.total,165543735
L1-D.stores-S.c0,58726
L1-D.stores-S.c1,58438
L1-D.stores-S.c10,58658
L1-D.stores-S.c11,58496
L1-D.stores-S.c2,58540
L1-D.stores-S.c3,58504
L1-D.stores-S.c4,60651
L1-D.stores-S.c5,59421
L1-D.stores-S.c6,58747
L1-D.stores-S.c7,58626
L1-D.stores-S.c8,58156
L1-D.stores-S.c9,58588
L1-D.stores-S.node0,353478
L1-D.stores-S.node1,352073
L1-D.stores-S.total,705551
L1-D.stores-where-L1.c0,13358975
L1-D.stores-where-L1.c1,13558947
L1-D.stores-where-L1.c10,14441359
L1-D.stores-where-L1.c11,14290161
L1-D.stores-where-L1.c2,13422587
L1-D.stores-where-L1.c3,13195687
L1-D.stores-where-L1.c4,13552581
L1-D.stores-where-L1.c5,13525915
L1-D.stores-where-L1.c6,13981706
L1-D.stores-where-L1.c7,13909345
L1-D.stores-where-L1.c8,14219087
L1-D.stores-where-L1.c9,14087385
L1-D.stores-where-L1.node0,82976295
L1-D.stores-where-L1.node1,82567440
L1-D.stores-where-L1.total,165543735
L1-D.stores-where-L2.c0,61312
L1-D.stores-where-L2.c1,64694
L1-D.stores-where-L2.c10,59336
L1-D.stores-where-L2.c11,65166
L1-D.stores-where-L2.c2,59502
L1-D.stores-where-L2.c3,58530
L1-D.stores-where-L2.c4,62539
L1-D.stores-where-L2.c5,61584
L1-D.stores-where-L2.c6,62124
L1-D.stores-where-L2.c7,62723
L1-D.stores-where-L2.c8,62211
L1-D.stores-where-L2.c9,60737
L1-D.stores-where-L2.node0,367024
L1-D.stores-where-L2.node1,373434
L1-D.stores-where-L2.total,740458
L1-D.stores-where-L3.c0,463510
L1-D.stores-where-L3.c1,457676
L1-D.stores-where-L3.c10,450740
L1-D.stores-where-L3.c11,448740
L1-D.stores-where-L3.c2,455384
L1-D.stores-where-L3.c3,453048
L1-D.stores-where-L3.c4,451893
L1-D.stores-where-L3.c5,449152
L1-D.stores-where-L3.c6,457939
L1-D.stores-where-L3.c7,454991
L1-D.stores-where-L3.c8,456571
L1-D.stores-where-L3.c9,453165
L1-D.stores-where-L3.node0,2736037
L1-D.stores-where-L3.node1,2716772
L1-D.stores-where-L3.total,5452809
L1-D.stores-where-L3_S.c0,521
L1-D.stores-where-L3_S.c1,178
L1-D.stores-where-L3_S.c10,216
L1-D.stores-where-L3_S.c11,105
L1-D.stores-where-L3_S.c2,212
L1-D.stores-where-L3_S.c3,227
L1-D.stores-where-L3_S.c4,634
L1-D.stores-where-L3_S.c5,122
L1-D.stores-where-L3_S.c6,184
L1-D.stores-where-L3_S.c7,232
L1-D.stores-where-L3_S.c8,234
L1-D.stores-where-L3_S.c9,254
L1-D.stores-where-L3_S.node0,2001
L1-D.stores-where-L3_S.node1,1118
L1-D.stores-where-L3_S.total,3119
L1-D.stores-where-cache-remote.c0,46
L1-D.stores-where-cache-remote.c1,43
L1-D.stores-where-cache-remote.c10,42
L1-D.stores-where-cache-remote.c11,22
L1-D.stores-where-cache-remote.c2,41
L1-D.stores-where-cache-remote.c3,50
L1-D.stores-where-cache-remote.c4,49
L1-D.stores-where-cache-remote.c5,22
L1-D.stores-where-cache-remote.c6,53
L1-D.stores-where-cache-remote.c7,48
L1-D.stores-where-cache-remote.c8,55
L1-D.stores-where-cache-remote.c9,48
L1-D.stores-where-cache-remote.node0,286
L1-D.stores-where-cache-remote.node1,233
L1-D.stores-where-cache-remote.total,519
L1-D.stores-where-dram-local.c0,85
L1-D.stores-where-dram-local.c1,22
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,24
L1-D.stores-where-dram-local.c7,38
L1-D.stores-where-dram-local.c8,25
L1-D.stores-where-dram-local.c9,11
L1-D.stores-where-dram-local.node0,152
L1-D.stores-where-dram-local.node1,87
L1-D.stores-where-dram-local.total,239
L1-D.stores-where-dram-remote.c0,76
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,2
