metric,value
L1-D.evict-M.c2,2892
L1-D.evict-M.c3,2935
L1-D.evict-M.c4,3352
L1-D.evict-M.c5,2829
L1-D.evict-M.c6,2836
L1-D.evict-M.c7,3006
L1-D.evict-M.c8,2876
L1-D.evict-M.c9,2985
L1-D.evict-M.node0,37063
L1-D.evict-M.node1,12023
L1-D.evict-M.total,49086
L1-D.evict-S.c0,1176
L1-D.evict-S.c1,400
L1-D.evict-S.c10,281
L1-D.evict-S.c11,356
L1-D.evict-S.c2,421
L1-D.evict-S.c3,380
L1-D.evict-S.c4,411
L1-D.evict-S.c5,290
L1-D.evict-S.c6,359
L1-D.evict-S.c7,355
L1-D.evict-S.c8,357
L1-D.evict-S.c9,370
L1-D.evict-S.node0,3741
L1-D.evict-S.node1,1415
L1-D.evict-S.total,5156
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31392
L1-D.load-misses-I.c1,12728
L1-D.load-misses-I.c10,12666
L1-D.load-misses-I.c11,12434
L1-D.load-misses-I.c2,12676
L1-D.load-misses-I.c3,12666
L1-D.load-misses-I.c4,12740
L1-D.load-misses-I.c5,12479
L1-D.load-misses-I.c6,12630
L1-D.load-misses-I.c7,12699
L1-D.load-misses-I.c8,12512
L1-D.load-misses-I.c9,12542
L1-D.load-misses-I.node0,119616
L1-D.load-misses-I.node1,50548
L1-D.load-misses-I.total,170164
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,31396
L1-D.load-misses.c1,12728
L1-D.load-misses.c10,12668
L1-D.load-misses.c11,12438
L1-D.load-misses.c2,12677
L1-D.load-misses.c3,12667
L1-D.load-misses.c4,12740
L1-D.load-misses.c5,12479
L1-D.load-misses.c6,12630
L1-D.load-misses.c7,12699
L1-D.load-misses.c8,12514
L1-D.load-misses.c9,12546
L1-D.load-misses.node0,119634
L1-D.load-misses.node1,50548
L1-D.load-misses.total,170182
L1-D.loads-E.c0,167102
L1-D.loads-E.c1,123
L1-D.loads-E.c11,7
L1-D.loads-E.c2,119
L1-D.loads-E.c3,115
L1-D.loads-E.c4,12
L1-D.loads-E.c5,12
L1-D.loads-E.c6,1
L1-D.loads-E.c7,1
L1-D.loads-E.c9,7
L1-D.loads-E.node0,167473
L1-D.loads-E.node1,26
L1-D.loads-E.total,167499
L1-D.loads-I.c0,31392
L1-D.loads-I.c1,12728
L1-D.loads-I.c10,12666
L1-D.loads-I.c11,12434
L1-D.loads-I.c2,12676
L1-D.loads-I.c3,12666
L1-D.loads-I.c4,12740
L1-D.loads-I.c5,12479
L1-D.loads-I.c6,12630
L1-D.loads-I.c7,12699
L1-D.loads-I.c8,12512
L1-D.loads-I.c9,12542
L1-D.loads-I.node0,119616
L1-D.loads-I.node1,50548
L1-D.loads-I.total,170164
L1-D.loads-M.c0,2648542
L1-D.loads-M.c1,111320
L1-D.loads-M.c10,170809
L1-D.loads-M.c11,107705
L1-D.loads-M.c2,83451
L1-D.loads-M.c3,137882
L1-D.loads-M.c4,114075
L1-D.loads-M.c5,83478
L1-D.loads-M.c6,87085
L1-D.loads-M.c7,106268
L1-D.loads-M.c8,109017
L1-D.loads-M.c9,117583
L1-D.loads-M.node0,3486309
L1-D.loads-M.node1,390906
L1-D.loads-M.total,3877215
L1-D.loads-S.c0,711341
L1-D.loads-S.c1,573636
L1-D.loads-S.c10,525960
L1-D.loads-S.c11,688329
L1-D.loads-S.c2,640802
L1-D.loads-S.c3,581487
L1-D.loads-S.c4,546829
L1-D.loads-S.c5,627956
L1-D.loads-S.c6,624093
L1-D.loads-S.c7,572027
L1-D.loads-S.c8,679280
L1-D.loads-S.c9,659453
L1-D.loads-S.node0,5060288
L1-D.loads-S.node1,2370905
L1-D.loads-S.total,7431193
L1-D.loads-where-L1.c0,3526981
L1-D.loads-where-L1.c1,685079
L1-D.loads-where-L1.c10,696767
L1-D.loads-where-L1.c11,796037
L1-D.loads-where-L1.c2,724371
L1-D.loads-where-L1.c3,719483
L1-D.loads-where-L1.c4,660916
L1-D.loads-where-L1.c5,711446
L1-D.loads-where-L1.c6,711179
L1-D.loads-where-L1.c7,678296
L1-D.loads-where-L1.c8,788295
L1-D.loads-where-L1.c9,777039
L1-D.loads-where-L1.node0,8714052
L1-D.loads-where-L1.node1,2761837
L1-D.loads-where-L1.total,11475889
L1-D.loads-where-L2.c0,10174
L1-D.loads-where-L2.c1,1573
L1-D.loads-where-L2.c10,1537
L1-D.loads-where-L2.c11,1523
L1-D.loads-where-L2.c2,1542
L1-D.loads-where-L2.c3,1533
L1-D.loads-where-L2.c4,1613
L1-D.loads-where-L2.c5,1418
L1-D.loads-where-L2.c6,1508
L1-D.loads-where-L2.c7,1556
L1-D.loads-where-L2.c8,1546
L1-D.loads-where-L2.c9,1566
L1-D.loads-where-L2.node0,20994
L1-D.loads-where-L2.node1,6095
L1-D.loads-where-L2.total,27089
L1-D.loads-where-L3.c0,3508
L1-D.loads-where-L3.c1,3411
L1-D.loads-where-L3.c10,6545
L1-D.loads-where-L3.c11,6535
L1-D.loads-where-L3.c2,3385
L1-D.loads-where-L3.c3,3303
L1-D.loads-where-L3.c4,3229
L1-D.loads-where-L3.c5,3496
L1-D.loads-where-L3.c6,3598
L1-D.loads-where-L3.c7,3548
L1-D.loads-where-L3.c8,6491
L1-D.loads-where-L3.c9,6438
L1-D.loads-where-L3.node0,39616
L1-D.loads-where-L3.node1,13871
L1-D.loads-where-L3.total,53487
L1-D.loads-where-L3_S.c0,5335
L1-D.loads-where-L3_S.c1,5608
L1-D.loads-where-L3_S.c10,1238
L1-D.loads-where-L3_S.c11,1187
L1-D.loads-where-L3_S.c2,5596
L1-D.loads-where-L3_S.c3,5691
L1-D.loads-where-L3_S.c4,5747
L1-D.loads-where-L3_S.c5,5385
L1-D.loads-where-L3_S.c6,5421
L1-D.loads-where-L3_S.c7,5425
L1-D.loads-where-L3_S.c8,1271
L1-D.loads-where-L3_S.c9,1277
L1-D.loads-where-L3_S.node0,27203
L1-D.loads-where-L3_S.node1,21978
L1-D.loads-where-L3_S.total,49181
L1-D.loads-where-cache-remote.c0,2010
L1-D.loads-where-cache-remote.c1,1883
L1-D.loads-where-cache-remote.c10,3197
L1-D.loads-where-cache-remote.c11,3043
L1-D.loads-where-cache-remote.c2,1929
L1-D.loads-where-cache-remote.c3,1899
L1-D.loads-where-cache-remote.c4,1934
L1-D.loads-where-cache-remote.c5,1993
L1-D.loads-where-cache-remote.c6,1903
L1-D.loads-where-cache-remote.c7,1935
L1-D.loads-where-cache-remote.c8,3074
L1-D.loads-where-cache-remote.c9,3103
L1-D.loads-where-cache-remote.node0,20138
L1-D.loads-where-cache-remote.node1,7765
L1-D.loads-where-cache-remote.total,27903
L1-D.loads-where-dram-local.c0,5197
L1-D.loads-where-dram-local.c1,124
L1-D.loads-where-dram-local.c10,68
L1-D.loads-where-dram-local.c11,77
L1-D.loads-where-dram-local.c2,111
L1-D.loads-where-dram-local.c3,121
L1-D.loads-where-dram-local.c4,101
L1-D.loads-where-dram-local.c5,91
L1-D.loads-where-dram-local.c6,103
L1-D.loads-where-dram-local.c7,114
L1-D.loads-where-dram-local.c8,63
L1-D.loads-where-dram-local.c9,73
L1-D.loads-where-dram-local.node0,5834
L1-D.loads-where-dram-local.node1,409
L1-D.loads-where-dram-local.total,6243
L1-D.loads-where-dram-remote.c0,5172
L1-D.loads-where-dram-remote.c1,129
L1-D.loads-where-dram-remote.c10,83
L1-D.loads-where-dram-remote.c11,73
L1-D.loads-where-dram-remote.c2,114
L1-D.loads-where-dram-remote.c3,120
L1-D.loads-where-dram-remote.c4,116
L1-D.loads-where-dram-remote.c5,96
L1-D.loads-where-dram-remote.c6,97
L1-D.loads-where-dram-remote.c7,121
L1-D.loads-where-dram-remote.c8,69
L1-D.loads-where-dram-remote.c9,89
L1-D.loads-where-dram-remote.node0,5849
L1-D.loads-where-dram-remote.node1,430
L1-D.loads-where-dram-remote.total,6279
L1-D.loads.c0,3558377
L1-D.loads.c1,697807
L1-D.loads.c10,709435
L1-D.loads.c11,808475
L1-D.loads.c2,737048
L1-D.loads.c3,732150
L1-D.loads.c4,673656
L1-D.loads.c5,723925
L1-D.loads.c6,723809
L1-D.loads.c7,690995
L1-D.loads.c8,800809
L1-D.loads.c9,789585
L1-D.loads.node0,8833686
L1-D.loads.node1,2812385
L1-D.loads.total,11646071
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,14329
L1-D.store-misses-I.c1,5476
L1-D.store-misses-I.c10,5459
L1-D.store-misses-I.c11,5398
L1-D.store-misses-I.c2,5444
L1-D.store-misses-I.c3,5419
L1-D.store-misses-I.c4,5504
L1-D.store-misses-I.c5,5432
L1-D.store-misses-I.c6,5456
L1-D.store-misses-I.c7,5490
L1-D.store-misses-I.c8,5371
L1-D.store-misses-I.c9,5397
L1-D.store-misses-I.node0,52293
L1-D.store-misses-I.node1,21882
L1-D.store-misses-I.total,74175
L1-D.store-misses-S.c0,195
L1-D.store-misses-S.c1,54
L1-D.store-misses-S.c10,857
L1-D.store-misses-S.c11,652
L1-D.store-misses-S.c2,56
L1-D.store-misses-S.c3,52
L1-D.store-misses-S.c4,86
L1-D.store-misses-S.c5,52
L1-D.store-misses-S.c6,41
L1-D.store-misses-S.c7,57
L1-D.store-misses-S.c8,659
L1-D.store-misses-S.c9,686
L1-D.store-misses-S.node0,3211
L1-D.store-misses-S.node1,236
L1-D.store-misses-S.total,3447
L1-D.store-misses.c0,16461
L1-D.store-misses.c1,5530
L1-D.store-misses.c10,6316
L1-D.store-misses.c11,6050
L1-D.store-misses.c2,5500
L1-D.store-misses.c3,5471
L1-D.store-misses.c4,5590
L1-D.store-misses.c5,5484
L1-D.store-misses.c6,5497
L1-D.store-misses.c7,5547
L1-D.store-misses.c8,6030
L1-D.store-misses.c9,6083
L1-D.store-misses.node0,57441
L1-D.store-misses.node1,22118
L1-D.store-misses.total,79559
L1-D.stores-E,1937
L1-D.stores-I.c0,14329
L1-D.stores-I.c1,5476
L1-D.stores-I.c10,5459
L1-D.stores-I.c11,5398
L1-D.stores-I.c2,5444
L1-D.stores-I.c3,5419
L1-D.stores-I.c4,5504
L1-D.stores-I.c5,5432
L1-D.stores-I.c6,5456
L1-D.stores-I.c7,5490
L1-D.stores-I.c8,5371
L1-D.stores-I.c9,5397
L1-D.stores-I.node0,52293
L1-D.stores-I.node1,21882
L1-D.stores-I.total,74175
L1-D.stores-M.c0,1429976
L1-D.stores-M.c1,64681
L1-D.stores-M.c10,90131
L1-D.stores-M.c11,61873
L1-D.stores-M.c2,51563
L1-D.stores-M.c3,52512
L1-D.stores-M.c4,66397
L1-D.stores-M.c5,50228
L1-D.stores-M.c6,50849
L1-D.stores-M.c7,60677
L1-D.stores-M.c8,63401
L1-D.stores-M.c9,67218
L1-D.stores-M.node0,1881355
L1-D.stores-M.node1,228151
L1-D.stores-M.total,2109506
L1-D.stores-S.c0,195
L1-D.stores-S.c1,54
L1-D.stores-S.c10,857
L1-D.stores-S.c11,652
L1-D.stores-S.c2,56
L1-D.stores-S.c3,52
L1-D.stores-S.c4,86
L1-D.stores-S.c5,52
L1-D.stores-S.c6,41
L1-D.stores-S.c7,57
L1-D.stores-S.c8,659
L1-D.stores-S.c9,686
L1-D.stores-S.node0,3211
L1-D.stores-S.node1,236
L1-D.stores-S.total,3447
L1-D.stores-where-L1.c0,1429976
L1-D.stores-where-L1.c1,64681
L1-D.stores-where-L1.c10,90131
L1-D.stores-where-L1.c11,61873
L1-D.stores-where-L1.c2,51563
L1-D.stores-where-L1.c3,52512
L1-D.stores-where-L1.c4,66397
L1-D.stores-where-L1.c5,50228
L1-D.stores-where-L1.c6,50849
L1-D.stores-where-L1.c7,60677
L1-D.stores-where-L1.c8,63401
L1-D.stores-where-L1.c9,67218
L1-D.stores-where-L1.node0,1881355
L1-D.stores-where-L1.node1,228151
L1-D.stores-where-L1.total,2109506
L1-D.stores-where-L2.c0,1308
L1-D.stores-where-L2.c1,57
L1-D.stores-where-L2.c10,64
L1-D.stores-where-L2.c11,83
L1-D.stores-where-L2.c2,55
L1-D.stores-where-L2.c3,52
L1-D.stores-where-L2.c4,68
L1-D.stores-where-L2.c5,43
L1-D.stores-where-L2.c6,51
L1-D.stores-where-L2.c7,55
L1-D.stores-where-L2.c8,66
L1-D.stores-where-L2.c9,63
L1-D.stores-where-L2.node0,1748
L1-D.stores-where-L2.node1,217
L1-D.stores-where-L2.total,1965
L1-D.stores-where-L3.c0,11441
L1-D.stores-where-L3.c1,2309
L1-D.stores-where-L3.c10,4599
L1-D.stores-where-L3.c11,4346
L1-D.stores-where-L3.c2,2246
L1-D.stores-where-L3.c3,2207
L1-D.stores-where-L3.c4,2271
L1-D.stores-where-L3.c5,2261
L1-D.stores-where-L3.c6,2253
L1-D.stores-where-L3.c7,2336
L1-D.stores-where-L3.c8,4343
L1-D.stores-where-L3.c9,4310
L1-D.stores-where-L3.node0,35801
L1-D.stores-where-L3.node1,9121
L1-D.stores-where-L3.total,44922
L1-D.stores-where-L3_S.c0,3204
L1-D.stores-where-L3_S.c1,2645
L1-D.stores-where-L3_S.c10,947
L1-D.stores-where-L3_S.c11,973
L1-D.stores-where-L3_S.c2,2661
L1-D.stores-where-L3_S.c3,2681
L1-D.stores-where-L3_S.c4,2770
L1-D.stores-where-L3_S.c5,2629
L1-D.stores-where-L3_S.c6,2646
L1-D.stores-where-L3_S.c7,2626
L1-D.stores-where-L3_S.c8,1005
L1-D.stores-where-L3_S.c9,1055
L1-D.stores-where-L3_S.node0,15171
L1-D.stores-where-L3_S.node1,10671
L1-D.stores-where-L3_S.total,25842
L1-D.stores-where-cache-remote.c0,477
L1-D.stores-where-cache-remote.c1,508
L1-D.stores-where-cache-remote.c10,695
L1-D.stores-where-cache-remote.c11,641
L1-D.stores-where-cache-remote.c2,524
L1-D.stores-where-cache-remote.c3,519
L1-D.stores-where-cache-remote.c4,469
L1-D.stores-where-cache-remote.c5,538
L1-D.stores-where-cache-remote.c6,536
L1-D.stores-where-cache-remote.c7,517
L1-D.stores-where-cache-remote.c8,601
L1-D.stores-where-cache-remote.c9,646
L1-D.stores-where-cache-remote.node0,4611
L1-D.stores-where-cache-remote.node1,2060
L1-D.stores-where-cache-remote.total,6671
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,46
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,70
L1-D.stores-where-dram-remote.c0,18
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,10
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,64
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,89
L1-D.stores.c0,1446437
L1-D.stores.c1,70211
L1-D.stores.c10,96447
L1-D.stores.c11,67923
L1-D.stores.c2,57063
L1-D.stores.c3,57983
L1-D.stores.c4,71987
L1-D.stores.c5,55712
L1-D.stores.c6,56346
L1-D.stores.c7,66224
L1-D.stores.c8,69431
L1-D.stores.c9,73301
L1-D.stores.node0,1938796
L1-D.stores.node1,250269
L1-D.stores.total,2189065
L1-D.total-latency.c0,2163214746285
L1-D.total-latency.c1,838720833360
L1-D.total-latency.c10,626842891315
L1-D.total-latency.c11,613084281470
L1-D.total-latency.c2,835623786295
L1-D.total-latency.c3,839538837535
L1-D.total-latency.c4,846523181800
L1-D.total-latency.c5,821794943295
L1-D.total-latency.c6,824136799995
L1-D.total-latency.c7,829638343915
L1-D.total-latency.c8,615245112550
L1-D.total-latency.c9,620839074965
L1-D.total-latency.node0,7153109563775
L1-D.total-latency.node1,3322093269005
L1-D.total-latency.total,10475202832780
L1-I.access-mru-0.c0,3290031
L1-I.access-mru-0.c1,86755
L1-I.access-mru-0.c10,132122
L1-I.access-mru-0.c11,85566
L1-I.access-mru-0.c2,62482
L1-I.access-mru-0.c3,64917
L1-I.access-mru-0.c4,87905
L1-I.access-mru-0.c5,61932
L1-I.access-mru-0.c6,62799
L1-I.access-mru-0.c7,80671
L1-I.access-mru-0.c8,84911
L1-I.access-mru-0.c9,93010
L1-I.access-mru-0.node0,3899794
L1-I.access-mru-0.node1,293307
L1-I.access-mru-0.total,4193101
L1-I.access-mru-1.c0,10825
L1-I.access-mru-1.c1,355
L1-I.access-mru-1.c10,332
L1-I.access-mru-1.c11,328
L1-I.access-mru-1.c2,391
L1-I.access-mru-1.c3,361
L1-I.access-mru-1.c4,358
L1-I.access-mru-1.c5,296
L1-I.access-mru-1.c6,356
L1-I.access-mru-1.c7,304
L1-I.access-mru-1.c8,369
L1-I.access-mru-1.c9,342
L1-I.access-mru-1.node0,13303
L1-I.access-mru-1.node1,1314
L1-I.access-mru-1.total,14617
L1-I.access-mru-2.c0,1944
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1990
L1-I.access-mru-2.node1,41
L1-I.access-mru-2.total,2031
L1-I.access-mru-3,663
L1-I.backinval-E,393
L1-I.backinval-S.c0,14
L1-I.backinval-S.c4,1
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,14
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,16
L1-I.coherency-downgrades.c0,209
L1-I.coherency-downgrades.c1,369
L1-I.coherency-downgrades.c10,18
L1-I.coherency-downgrades.c11,23
L1-I.coherency-downgrades.c2,250
L1-I.coherency-downgrades.c3,264
L1-I.coherency-downgrades.c4,150
L1-I.coherency-downgrades.c5,138
L1-I.coherency-downgrades.c6,168
L1-I.coherency-downgrades.c7,151
L1-I.coherency-downgrades.c8,9
L1-I.coherency-downgrades.c9,21
L1-I.coherency-downgrades.node0,1163
L1-I.coherency-downgrades.node1,607
L1-I.coherency-downgrades.total,1770
L1-I.evict-E,1865
L1-I.evict-S,65
L1-I.load-misses-I.c0,2848
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,179
L1-I.load-misses-I.node0,4060
L1-I.load-misses-I.node1,687
L1-I.load-misses-I.total,4747
L1-I.load-misses.c0,2848
L1-I.load-misses.c1,173
L1-I.load-misses.c10,172
L1-I.load-misses.c11,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,173
