metric,value
L1-D.evict-E.c7,55
L1-D.evict-E.node0,0
L1-D.evict-E.node1,6359
L1-D.evict-E.total,6359
L1-D.evict-M.c0,64855
L1-D.evict-M.c1,54562
L1-D.evict-M.c2,54319
L1-D.evict-M.c3,54067
L1-D.evict-M.c4,35970
L1-D.evict-M.c5,35731
L1-D.evict-M.c6,35915
L1-D.evict-M.c7,37311
L1-D.evict-M.node0,0
L1-D.evict-M.node1,372730
L1-D.evict-M.total,372730
L1-D.evict-S.c0,14662
L1-D.evict-S.c1,12186
L1-D.evict-S.c2,10532
L1-D.evict-S.c3,10618
L1-D.evict-S.c4,9175
L1-D.evict-S.c5,9169
L1-D.evict-S.c6,8843
L1-D.evict-S.c7,7185
L1-D.evict-S.node0,0
L1-D.evict-S.node1,82370
L1-D.evict-S.total,82370
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,66035
L1-D.load-misses-I.c1,55261
L1-D.load-misses-I.c2,55268
L1-D.load-misses-I.c3,55117
L1-D.load-misses-I.c4,37519
L1-D.load-misses-I.c5,37300
L1-D.load-misses-I.c6,37101
L1-D.load-misses-I.c7,37084
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,380685
L1-D.load-misses-I.total,380685
L1-D.load-misses-S.c0,23
L1-D.load-misses-S.c1,17
L1-D.load-misses-S.c2,6
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c4,8
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.c6,8
L1-D.load-misses-S.c7,28
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,101
L1-D.load-misses-S.total,101
L1-D.load-misses.c0,66059
L1-D.load-misses.c1,55278
L1-D.load-misses.c2,55274
L1-D.load-misses.c3,55122
L1-D.load-misses.c4,37527
L1-D.load-misses.c5,37306
L1-D.load-misses.c6,37109
L1-D.load-misses.c7,37112
L1-D.load-misses.node0,0
L1-D.load-misses.node1,380787
L1-D.load-misses.total,380787
L1-D.loads-E.c0,75987
L1-D.loads-E.c1,211
L1-D.loads-E.c2,757
L1-D.loads-E.c3,158
L1-D.loads-E.c4,1908
L1-D.loads-E.c5,134
L1-D.loads-E.c6,85
L1-D.loads-E.c7,569
L1-D.loads-E.node0,0
L1-D.loads-E.node1,79809
L1-D.loads-E.total,79809
L1-D.loads-I.c0,66035
L1-D.loads-I.c1,55261
L1-D.loads-I.c2,55268
L1-D.loads-I.c3,55117
L1-D.loads-I.c4,37519
L1-D.loads-I.c5,37300
L1-D.loads-I.c6,37101
L1-D.loads-I.c7,37084
L1-D.loads-I.node0,0
L1-D.loads-I.node1,380685
L1-D.loads-I.total,380685
L1-D.loads-M.c0,1689128
L1-D.loads-M.c1,1443190
L1-D.loads-M.c2,1552535
L1-D.loads-M.c3,1486664
L1-D.loads-M.c4,1471441
L1-D.loads-M.c5,1468019
L1-D.loads-M.c6,1470504
L1-D.loads-M.c7,1712332
L1-D.loads-M.node0,0
L1-D.loads-M.node1,12293813
L1-D.loads-M.total,12293813
L1-D.loads-S.c0,433804
L1-D.loads-S.c1,555602
L1-D.loads-S.c2,436932
L1-D.loads-S.c3,500187
L1-D.loads-S.c4,619517
L1-D.loads-S.c5,625403
L1-D.loads-S.c6,625025
L1-D.loads-S.c7,371295
L1-D.loads-S.node0,0
L1-D.loads-S.node1,4167765
L1-D.loads-S.total,4167765
L1-D.loads-where-L1.c0,2198895
L1-D.loads-where-L1.c1,1998986
L1-D.loads-where-L1.c2,1990218
L1-D.loads-where-L1.c3,1987004
L1-D.loads-where-L1.c4,2092858
L1-D.loads-where-L1.c5,2093550
L1-D.loads-where-L1.c6,2095606
L1-D.loads-where-L1.c7,2084168
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,16541285
L1-D.loads-where-L1.total,16541285
L1-D.loads-where-L2.c0,53801
L1-D.loads-where-L2.c1,46052
L1-D.loads-where-L2.c2,44724
L1-D.loads-where-L2.c3,44570
L1-D.loads-where-L2.c4,27079
L1-D.loads-where-L2.c5,27046
L1-D.loads-where-L2.c6,26964
L1-D.loads-where-L2.c7,26709
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,296945
L1-D.loads-where-L2.total,296945
L1-D.loads-where-L3.c0,193
L1-D.loads-where-L3.c1,98
L1-D.loads-where-L3.c2,88
L1-D.loads-where-L3.c3,79
L1-D.loads-where-L3.c4,86
L1-D.loads-where-L3.c5,83
L1-D.loads-where-L3.c6,86
L1-D.loads-where-L3.c7,85
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,798
L1-D.loads-where-L3.total,798
L1-D.loads-where-L3_S.c0,6720
L1-D.loads-where-L3_S.c1,8983
L1-D.loads-where-L3_S.c2,10336
L1-D.loads-where-L3_S.c3,10339
L1-D.loads-where-L3_S.c4,10220
L1-D.loads-where-L3_S.c5,10045
L1-D.loads-where-L3_S.c6,9935
L1-D.loads-where-L3_S.c7,10212
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,76790
L1-D.loads-where-L3_S.total,76790
L1-D.loads-where-dram-local.c0,5345
L1-D.loads-where-dram-local.c1,145
L1-D.loads-where-dram-local.c2,126
L1-D.loads-where-dram-local.c3,134
L1-D.loads-where-dram-local.c4,142
L1-D.loads-where-dram-local.c5,132
L1-D.loads-where-dram-local.c6,124
L1-D.loads-where-dram-local.c7,106
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,6254
L1-D.loads-where-dram-local.total,6254
L1-D.loads.c0,2264954
L1-D.loads.c1,2054264
L1-D.loads.c2,2045492
L1-D.loads.c3,2042126
L1-D.loads.c4,2130385
L1-D.loads.c5,2130856
L1-D.loads.c6,2132715
L1-D.loads.c7,2121280
L1-D.loads.node0,0
L1-D.loads.node1,16922072
L1-D.loads.total,16922072
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1011
L1-D.store-misses-E.total,1011
L1-D.store-misses-I.c0,22175
L1-D.store-misses-I.c1,15901
L1-D.store-misses-I.c2,14037
L1-D.store-misses-I.c3,13987
L1-D.store-misses-I.c4,12534
L1-D.store-misses-I.c5,12508
L1-D.store-misses-I.c6,12393
L1-D.store-misses-I.c7,12172
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,115707
L1-D.store-misses-I.total,115707
L1-D.store-misses-S.c0,5713
L1-D.store-misses-S.c1,3691
L1-D.store-misses-S.c2,2744
L1-D.store-misses-S.c3,2712
L1-D.store-misses-S.c4,2725
L1-D.store-misses-S.c5,2767
L1-D.store-misses-S.c6,2750
L1-D.store-misses-S.c7,916
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,24018
L1-D.store-misses-S.total,24018
L1-D.store-misses.c0,28836
L1-D.store-misses.c1,19601
L1-D.store-misses.c2,16790
L1-D.store-misses.c3,16708
L1-D.store-misses.c4,15268
L1-D.store-misses.c5,15284
L1-D.store-misses.c6,15152
L1-D.store-misses.c7,13097
L1-D.store-misses.node0,0
L1-D.store-misses.node1,140736
L1-D.store-misses.total,140736
L1-D.stores-E.c0,948
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1011
L1-D.stores-E.total,1011
L1-D.stores-I.c0,22175
L1-D.stores-I.c1,15901
L1-D.stores-I.c2,14037
L1-D.stores-I.c3,13987
L1-D.stores-I.c4,12534
L1-D.stores-I.c5,12508
L1-D.stores-I.c6,12393
L1-D.stores-I.c7,12172
L1-D.stores-I.node0,0
L1-D.stores-I.node1,115707
L1-D.stores-I.total,115707
L1-D.stores-M.c0,608623
L1-D.stores-M.c1,374039
L1-D.stores-M.c2,366361
L1-D.stores-M.c3,367459
L1-D.stores-M.c4,363480
L1-D.stores-M.c5,362830
L1-D.stores-M.c6,363669
L1-D.stores-M.c7,364201
L1-D.stores-M.node0,0
L1-D.stores-M.node1,3170662
L1-D.stores-M.total,3170662
L1-D.stores-S.c0,5713
L1-D.stores-S.c1,3691
L1-D.stores-S.c2,2744
L1-D.stores-S.c3,2712
L1-D.stores-S.c4,2725
L1-D.stores-S.c5,2767
L1-D.stores-S.c6,2750
L1-D.stores-S.c7,916
L1-D.stores-S.node0,0
L1-D.stores-S.node1,24018
L1-D.stores-S.total,24018
L1-D.stores-where-L1.c0,608623
L1-D.stores-where-L1.c1,374039
L1-D.stores-where-L1.c2,366361
L1-D.stores-where-L1.c3,367459
L1-D.stores-where-L1.c4,363480
L1-D.stores-where-L1.c5,362830
L1-D.stores-where-L1.c6,363669
L1-D.stores-where-L1.c7,364201
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,3170662
L1-D.stores-where-L1.total,3170662
L1-D.stores-where-L2.c0,11768
L1-D.stores-where-L2.c1,8492
L1-D.stores-where-L2.c2,7271
L1-D.stores-where-L2.c3,7242
L1-D.stores-where-L2.c4,5956
L1-D.stores-where-L2.c5,5921
L1-D.stores-where-L2.c6,5866
L1-D.stores-where-L2.c7,5761
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,58277
L1-D.stores-where-L2.total,58277
L1-D.stores-where-L3.c0,5304
L1-D.stores-where-L3.c1,2381
L1-D.stores-where-L3.c2,2012
L1-D.stores-where-L3.c3,2021
L1-D.stores-where-L3.c4,2010
L1-D.stores-where-L3.c5,2009
L1-D.stores-where-L3.c6,2003
L1-D.stores-where-L3.c7,2008
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,19748
L1-D.stores-where-L3.total,19748
L1-D.stores-where-L3_S.c0,11746
L1-D.stores-where-L3_S.c1,8723
L1-D.stores-where-L3_S.c2,7500
L1-D.stores-where-L3_S.c3,7442
L1-D.stores-where-L3_S.c4,7298
L1-D.stores-where-L3_S.c5,7351
L1-D.stores-where-L3_S.c6,7279
L1-D.stores-where-L3_S.c7,5327
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,62666
L1-D.stores-where-L3_S.total,62666
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,45
L1-D.stores-where-dram-local.total,45
L1-D.stores.c0,637459
L1-D.stores.c1,393640
L1-D.stores.c2,383151
L1-D.stores.c3,384167
L1-D.stores.c4,378748
L1-D.stores.c5,378114
L1-D.stores.c6,378821
L1-D.stores.c7,377298
L1-D.stores.node0,0
L1-D.stores.node1,3311398
L1-D.stores.total,3311398
L1-D.total-latency.c0,4357938455995
L1-D.total-latency.c1,4167634868920
L1-D.total-latency.c2,3178546908255
L1-D.total-latency.c3,3177004401230
L1-D.total-latency.c4,2754444910890
L1-D.total-latency.c5,2743915586860
L1-D.total-latency.c6,2704495798955
L1-D.total-latency.c7,2866880241275
L1-D.total-latency.node0,0
L1-D.total-latency.node1,25950861172380
L1-D.total-latency.total,25950861172380
L1-I.access-mru-0.c0,594767
L1-I.access-mru-0.c1,463932
L1-I.access-mru-0.c2,458760
L1-I.access-mru-0.c3,459226
L1-I.access-mru-0.c4,455512
L1-I.access-mru-0.c5,455943
L1-I.access-mru-0.c6,456121
L1-I.access-mru-0.c7,455486
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,3799747
L1-I.access-mru-0.total,3799747
L1-I.access-mru-1.c0,13900
L1-I.access-mru-1.c1,2558
L1-I.access-mru-1.c2,2429
L1-I.access-mru-1.c3,2294
L1-I.access-mru-1.c4,1985
L1-I.access-mru-1.c5,1884
L1-I.access-mru-1.c6,1833
L1-I.access-mru-1.c7,1811
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,28694
L1-I.access-mru-1.total,28694
L1-I.access-mru-2.c0,5573
L1-I.access-mru-2.c1,403
L1-I.access-mru-2.c2,384
L1-I.access-mru-2.c3,355
L1-I.access-mru-2.c4,310
L1-I.access-mru-2.c5,262
L1-I.access-mru-2.c6,266
L1-I.access-mru-2.c7,263
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,7816
L1-I.access-mru-2.total,7816
L1-I.access-mru-3.c0,2518
L1-I.access-mru-3.c1,74
L1-I.access-mru-3.c2,73
L1-I.access-mru-3.c3,62
L1-I.access-mru-3.c4,73
L1-I.access-mru-3.c5,66
L1-I.access-mru-3.c6,71
L1-I.access-mru-3.c7,64
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,3001
L1-I.access-mru-3.total,3001
L1-I.backinval-E,41
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,1319
L1-I.coherency-downgrades.c1,1404
L1-I.coherency-downgrades.c2,1311
L1-I.coherency-downgrades.c3,1233
L1-I.coherency-downgrades.c4,1398
L1-I.coherency-downgrades.c5,1323
L1-I.coherency-downgrades.c6,1377
L1-I.coherency-downgrades.c7,1127
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,10492
L1-I.coherency-downgrades.total,10492
L1-I.evict-E.c0,6047
L1-I.evict-E.c5,4
L1-I.evict-E.c6,3
L1-I.evict-E.c7,9
L1-I.evict-E.node0,0
L1-I.evict-E.node1,6063
L1-I.evict-E.total,6063
L1-I.evict-S.c0,645
L1-I.evict-S.c1,37
L1-I.evict-S.c2,20
L1-I.evict-S.c3,12
L1-I.evict-S.c4,32
L1-I.evict-S.c5,18
L1-I.evict-S.c6,27
L1-I.evict-S.c7,13
L1-I.evict-S.node0,0
L1-I.evict-S.node1,804
L1-I.evict-S.total,804
L1-I.load-misses-I.c0,7254
L1-I.load-misses-I.c1,410
L1-I.load-misses-I.c2,383
L1-I.load-misses-I.c3,375
L1-I.load-misses-I.c4,400
L1-I.load-misses-I.c5,389
L1-I.load-misses-I.c6,398
L1-I.load-misses-I.c7,390
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,9999
L1-I.load-misses-I.total,9999
L1-I.load-misses.c0,7254
L1-I.load-misses.c1,410
L1-I.load-misses.c2,383
L1-I.load-misses.c3,375
L1-I.load-misses.c4,400
L1-I.load-misses.c5,389
L1-I.load-misses.c6,398
L1-I.load-misses.c7,390
L1-I.load-misses.node0,0
L1-I.load-misses.node1,9999
L1-I.load-misses.total,9999
L1-I.loads-E.c0,438093
L1-I.loads-E.c1,10384
L1-I.loads-E.c2,13155
L1-I.loads-E.c3,1863
L1-I.loads-E.c4,6323
L1-I.loads-E.c5,14646
L1-I.loads-E.c6,19928
L1-I.loads-E.c7,91968
L1-I.loads-E.node0,0
L1-I.loads-E.node1,596360
L1-I.loads-E.total,596360
L1-I.loads-I.c0,7254
L1-I.loads-I.c1,410
L1-I.loads-I.c2,383
L1-I.loads-I.c3,375
L1-I.loads-I.c4,400
L1-I.loads-I.c5,389
L1-I.loads-I.c6,398
L1-I.loads-I.c7,390
L1-I.loads-I.node0,0
L1-I.loads-I.node1,9999
L1-I.loads-I.total,9999
L1-I.loads-S.c0,178665
L1-I.loads-S.c1,456583
L1-I.loads-S.c2,448491
L1-I.loads-S.c3,460074
L1-I.loads-S.c4,451557
L1-I.loads-S.c5,443509
L1-I.loads-S.c6,438363
L1-I.loads-S.c7,365656
L1-I.loads-S.node0,0
L1-I.loads-S.node1,3242898
L1-I.loads-S.total,3242898
L1-I.loads-where-L1I.c0,616758
L1-I.loads-where-L1I.c1,466967
L1-I.loads-where-L1I.c2,461646
L1-I.loads-where-L1I.c3,461937
L1-I.loads-where-L1I.c4,457880
L1-I.loads-where-L1I.c5,458155
L1-I.loads-where-L1I.c6,458291
L1-I.loads-where-L1I.c7,457624
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,3839258
L1-I.loads-where-L1I.total,3839258
L1-I.loads-where-L2.c0,4403
L1-I.loads-where-L2.c1,22
L1-I.loads-where-L2.c2,6
L1-I.loads-where-L2.c3,2
L1-I.loads-where-L2.c4,17
L1-I.loads-where-L2.c5,8
L1-I.loads-where-L2.c6,15
L1-I.loads-where-L2.c7,8
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,4481
L1-I.loads-where-L2.total,4481
L1-I.loads-where-L3.c0,325
L1-I.loads-where-L3.c1,291
L1-I.loads-where-L3.c2,293
L1-I.loads-where-L3.c3,322
L1-I.loads-where-L3.c4,326
L1-I.loads-where-L3.c5,332
L1-I.loads-where-L3.c6,317
L1-I.loads-where-L3.c7,303
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,2509
L1-I.loads-where-L3.total,2509
L1-I.loads-where-dram-local.c0,2526
L1-I.loads-where-dram-local.c1,97
L1-I.loads-where-dram-local.c2,84
L1-I.loads-where-dram-local.c3,51
L1-I.loads-where-dram-local.c4,57
L1-I.loads-where-dram-local.c5,49
L1-I.loads-where-dram-local.c6,66
L1-I.loads-where-dram-local.c7,79
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,3009
L1-I.loads-where-dram-local.total,3009
L1-I.loads.c0,624012
L1-I.loads.c1,467377
L1-I.loads.c2,462029
L1-I.loads.c3,462312
L1-I.loads.c4,458280
L1-I.loads.c5,458544
L1-I.loads.c6,458689
L1-I.loads.c7,458014
L1-I.loads.node0,0
L1-I.loads.node1,3849257
L1-I.loads.total,3849257
L1-I.total-latency.c0,224678075760
L1-I.total-latency.c1,34223032085
L1-I.total-latency.c2,28123567750
L1-I.total-latency.c3,26541108065
L1-I.total-latency.c4,31212660190
L1-I.total-latency.c5,35202204805
L1-I.total-latency.c6,26366637655
L1-I.total-latency.c7,12440388315
L1-I.total-latency.node0,0
L1-I.total-latency.node1,418787674625
L1-I.total-latency.total,418787674625
L2.access-mru-0.c0,32951
L2.access-mru-0.c1,28018
L2.access-mru-0.c2,27660
L2.access-mru-0.c3,26998
L2.access-mru-0.c4,13577
L2.access-mru-0.c5,14427
L2.access-mru-0.c6,15635
L2.access-mru-0.c7,16161
L2.access-mru-0.node0,0
L2.access-mru-0.node1,175427
L2.access-mru-0.total,175427
L2.access-mru-1.c0,17273
L2.access-mru-1.c1,15082
L2.access-mru-1.c2,14364
L2.access-mru-1.c3,14592
L2.access-mru-1.c4,15321
L2.access-mru-1.c5,17055
L2.access-mru-1.c6,15926
L2.access-mru-1.c7,14851
L2.access-mru-1.node0,0
L2.access-mru-1.node1,124464
L2.access-mru-1.total,124464
L2.access-mru-2.c0,10837
L2.access-mru-2.c1,9273
L2.access-mru-2.c2,7538
L2.access-mru-2.c3,7499
L2.access-mru-2.c4,3078
L2.access-mru-2.c5,1492
L2.access-mru-2.c6,1274
L2.access-mru-2.c7,1400
L2.access-mru-2.node0,0
L2.access-mru-2.node1,42391
L2.access-mru-2.total,42391
L2.access-mru-3.c0,5025
L2.access-mru-3.c1,1896
L2.access-mru-3.c2,1870
L2.access-mru-3.c3,2353
L2.access-mru-3.c4,907
L2.access-mru-3.c5,1
L2.access-mru-3.c6,10
L2.access-mru-3.c7,66
L2.access-mru-3.node0,0
L2.access-mru-3.node1,12128
L2.access-mru-3.total,12128
L2.access-mru-4.c0,2164
L2.access-mru-4.c1,275
L2.access-mru-4.c2,540
L2.access-mru-4.c3,372
L2.access-mru-4.c4,169
L2.access-mru-4.node0,0
L2.access-mru-4.node1,3520
L2.access-mru-4.total,3520
L2.access-mru-5.c0,1049
L2.access-mru-5.c1,21
L2.access-mru-5.c2,29
L2.access-mru-5.node0,0
L2.access-mru-5.node1,1099
L2.access-mru-5.total,1099
L2.access-mru-6.c0,485
L2.access-mru-6.c1,1
L2.access-mru-6.node0,0
L2.access-mru-6.node1,486
L2.access-mru-6.total,486
L2.access-mru-7,188
L2.coherency-downgrades.c0,23439
L2.coherency-downgrades.c1,14841
L2.coherency-downgrades.c2,13504
L2.coherency-downgrades.c3,13524
L2.coherency-downgrades.c4,14997
L2.coherency-downgrades.c5,14682
L2.coherency-downgrades.c6,14406
L2.coherency-downgrades.c7,11068
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,120461
L2.coherency-downgrades.total,120461
L2.coherency-invalidates.c0,356
L2.coherency-invalidates.c1,1483
L2.coherency-invalidates.c2,1667
L2.coherency-invalidates.c3,1667
L2.coherency-invalidates.c4,1749
L2.coherency-invalidates.c5,1680
L2.coherency-invalidates.c6,1521
L2.coherency-invalidates.c7,1343
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,11466
L2.coherency-invalidates.total,11466
L2.coherency-upgrades,2
L2.coherency-writebacks.c0,6719
L2.coherency-writebacks.c1,7792
L2.coherency-writebacks.c2,8950
L2.coherency-writebacks.c3,8914
L2.coherency-writebacks.c4,8648
L2.coherency-writebacks.c5,8600
L2.coherency-writebacks.c6,8544
L2.coherency-writebacks.c7,8911
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,67078
L2.coherency-writebacks.total,67078
L2.evict-E,3720
L2.evict-M,1223
L2.evict-S.c0,56
L2.evict-S.c2,1
L2.evict-S.node0,0
L2.evict-S.node1,57
L2.evict-S.total,57
L2.load-misses-E,1
L2.load-misses-I.c0,15085
L2.load-misses-I.c1,9597
L2.load-misses-I.c2,10921
L2.load-misses-I.c3,10920
L2.load-misses-I.c4,10823
L2.load-misses-I.c5,10635
L2.load-misses-I.c6,10520
L2.load-misses-I.c7,10759
L2.load-misses-I.node0,0
L2.load-misses-I.node1,89260
L2.load-misses-I.total,89260
L2.load-misses-S.c0,23
L2.load-misses-S.c1,17
