metric,value
L1-D.access-mru-5.c0,8094585
L1-D.access-mru-5.c1,8243222
L1-D.access-mru-5.node0,16337807
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,16337807
L1-D.access-mru-6.c0,7904496
L1-D.access-mru-6.c1,8018065
L1-D.access-mru-6.node0,15922561
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,15922561
L1-D.access-mru-7.c0,7385260
L1-D.access-mru-7.c1,7453221
L1-D.access-mru-7.node0,14838481
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,14838481
L1-D.backinval-E.c0,177227
L1-D.backinval-E.c1,181102
L1-D.backinval-E.node0,358329
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,358329
L1-D.backinval-M.c0,43279
L1-D.backinval-M.c1,48505
L1-D.backinval-M.node0,91784
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,91784
L1-D.backinval-S.c0,213165
L1-D.backinval-S.c1,225592
L1-D.backinval-S.node0,438757
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,438757
L1-D.coherency-downgrades.c0,441418
L1-D.coherency-downgrades.c1,445545
L1-D.coherency-downgrades.node0,886963
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,886963
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,537
L1-D.coherency-upgrades.node0,564
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,564
L1-D.coherency-writebacks.c0,1553
L1-D.coherency-writebacks.c1,2397
L1-D.coherency-writebacks.node0,3950
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,3950
L1-D.evict-E.c0,216212806
L1-D.evict-E.c1,212139577
L1-D.evict-E.node0,428352383
L1-D.evict-E.node1,0
L1-D.evict-E.total,428352383
L1-D.evict-M.c0,37019446
L1-D.evict-M.c1,36833688
L1-D.evict-M.node0,73853134
L1-D.evict-M.node1,0
L1-D.evict-M.total,73853134
L1-D.evict-S.c0,166031642
L1-D.evict-S.c1,170079115
L1-D.evict-S.node0,336110757
L1-D.evict-S.node1,0
L1-D.evict-S.total,336110757
L1-D.load-misses-E.c0,74
L1-D.load-misses-E.c1,143
L1-D.load-misses-E.node0,217
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,217
L1-D.load-misses-I.c0,418410137
L1-D.load-misses-I.c1,418225389
L1-D.load-misses-I.node0,836635526
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,836635526
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,685
L1-D.load-misses-S.node0,689
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,689
L1-D.load-misses.c0,418410215
L1-D.load-misses.c1,418226217
L1-D.load-misses.node0,836636432
L1-D.load-misses.node1,0
L1-D.load-misses.total,836636432
L1-D.loads-E.c0,812209673
L1-D.loads-E.c1,811178742
L1-D.loads-E.node0,1623388415
L1-D.loads-E.node1,0
L1-D.loads-E.total,1623388415
L1-D.loads-I.c0,418410137
L1-D.loads-I.c1,418225389
L1-D.loads-I.node0,836635526
L1-D.loads-I.node1,0
L1-D.loads-I.total,836635526
L1-D.loads-M.c0,122122340
L1-D.loads-M.c1,126191254
L1-D.loads-M.node0,248313594
L1-D.loads-M.node1,0
L1-D.loads-M.total,248313594
L1-D.loads-S.c0,28038579
L1-D.loads-S.c1,31330296
L1-D.loads-S.node0,59368875
L1-D.loads-S.node1,0
L1-D.loads-S.total,59368875
L1-D.loads-where-L1.c0,962370514
L1-D.loads-where-L1.c1,968699464
L1-D.loads-where-L1.node0,1931069978
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1931069978
L1-D.loads-where-L2.c0,339000796
L1-D.loads-where-L2.c1,338838160
L1-D.loads-where-L2.node0,677838956
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,677838956
L1-D.loads-where-L3.c0,2225533
L1-D.loads-where-L3.c1,2194535
L1-D.loads-where-L3.node0,4420068
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,4420068
L1-D.loads-where-L3_S.c0,377997
L1-D.loads-where-L3_S.c1,369987
L1-D.loads-where-L3_S.node0,747984
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,747984
L1-D.loads-where-dram-local.c0,76805889
L1-D.loads-where-dram-local.c1,76823535
L1-D.loads-where-dram-local.node0,153629424
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,153629424
L1-D.loads.c0,1380780729
L1-D.loads.c1,1386925681
L1-D.loads.node0,2767706410
L1-D.loads.node1,0
L1-D.loads.total,2767706410
L1-D.store-misses-E.c0,1850239
L1-D.store-misses-E.c1,1860695
L1-D.store-misses-E.node0,3710934
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,3710934
L1-D.store-misses-I.c0,1289264
L1-D.store-misses-I.c1,1285374
L1-D.store-misses-I.node0,2574638
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,2574638
L1-D.store-misses-S.c0,179685
L1-D.store-misses-S.c1,165373
L1-D.store-misses-S.node0,345058
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,345058
L1-D.store-misses.c0,3319188
L1-D.store-misses.c1,3311442
L1-D.store-misses.node0,6630630
L1-D.store-misses.node1,0
L1-D.store-misses.total,6630630
L1-D.stores-E.c0,1850239
L1-D.stores-E.c1,1860695
L1-D.stores-E.node0,3710934
L1-D.stores-E.node1,0
L1-D.stores-E.total,3710934
L1-D.stores-I.c0,1289264
L1-D.stores-I.c1,1285374
L1-D.stores-I.node0,2574638
L1-D.stores-I.node1,0
L1-D.stores-I.total,2574638
L1-D.stores-M.c0,77574282
L1-D.stores-M.c1,78864862
L1-D.stores-M.node0,156439144
L1-D.stores-M.node1,0
L1-D.stores-M.total,156439144
L1-D.stores-S.c0,179685
L1-D.stores-S.c1,165373
L1-D.stores-S.node0,345058
L1-D.stores-S.node1,0
L1-D.stores-S.total,345058
L1-D.stores-where-L1.c0,77574282
L1-D.stores-where-L1.c1,78864862
L1-D.stores-where-L1.node0,156439144
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,156439144
L1-D.stores-where-L2.c0,361612
L1-D.stores-where-L2.c1,360873
L1-D.stores-where-L2.node0,722485
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,722485
L1-D.stores-where-L3.c0,2956188
L1-D.stores-where-L3.c1,2950403
L1-D.stores-where-L3.node0,5906591
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,5906591
L1-D.stores-where-L3_S.c0,1302
L1-D.stores-where-L3_S.c1,141
L1-D.stores-where-L3_S.node0,1443
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,1443
L1-D.stores-where-dram-local.c0,86
L1-D.stores-where-dram-local.c1,25
L1-D.stores-where-dram-local.node0,111
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,111
L1-D.stores.c0,80893470
L1-D.stores.c1,82176304
L1-D.stores.node0,163069774
L1-D.stores.node1,0
L1-D.stores.total,163069774
L1-D.total-latency.c0,6864240343976460
L1-D.total-latency.c1,6919607265612040
L1-D.total-latency.node0,13783847609588500
L1-D.total-latency.node1,0
L1-D.total-latency.total,13783847609588500
L1-I.access-mru-0.c0,224013545
L1-I.access-mru-0.c1,225626354
L1-I.access-mru-0.node0,449639899
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,449639899
L1-I.access-mru-1.c0,10336
L1-I.access-mru-1.c1,78
L1-I.access-mru-1.node0,10414
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10414
L1-I.access-mru-2.c0,4337
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,4342
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4342
L1-I.access-mru-3,3044
L1-I.backinval-E.c0,14718
L1-I.backinval-E.c1,4360
L1-I.backinval-E.node0,19078
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,19078
L1-I.backinval-S.c0,29528
L1-I.backinval-S.c1,32982
L1-I.backinval-S.node0,62510
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,62510
L1-I.coherency-downgrades.c0,30576
L1-I.coherency-downgrades.c1,33637
L1-I.coherency-downgrades.node0,64213
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,64213
L1-I.evict-E,8344
L1-I.evict-S,60
L1-I.load-misses-I.c0,53151
L1-I.load-misses-I.c1,37377
L1-I.load-misses-I.node0,90528
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,90528
L1-I.load-misses.c0,53151
L1-I.load-misses.c1,37377
L1-I.load-misses.node0,90528
L1-I.load-misses.node1,0
L1-I.load-misses.total,90528
L1-I.loads-E.c0,104800100
L1-I.loads-E.c1,121647993
L1-I.loads-E.node0,226448093
L1-I.loads-E.node1,0
L1-I.loads-E.total,226448093
L1-I.loads-I.c0,53151
L1-I.loads-I.c1,37377
L1-I.loads-I.node0,90528
L1-I.loads-I.node1,0
L1-I.loads-I.total,90528
L1-I.loads-S.c0,119231162
L1-I.loads-S.c1,103978444
L1-I.loads-S.node0,223209606
L1-I.loads-S.node1,0
L1-I.loads-S.total,223209606
L1-I.loads-where-L1I.c0,224031262
L1-I.loads-where-L1I.c1,225626437
L1-I.loads-where-L1I.node0,449657699
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,449657699
L1-I.loads-where-L2,3847
L1-I.loads-where-L3.c0,30801
L1-I.loads-where-L3.c1,28473
L1-I.loads-where-L3.node0,59274
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,59274
L1-I.loads-where-dram-local.c0,18503
L1-I.loads-where-dram-local.c1,8904
L1-I.loads-where-dram-local.node0,27407
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,27407
L1-I.loads.c0,224084413
L1-I.loads.c1,225663814
L1-I.loads.node0,449748227
L1-I.loads.node1,0
L1-I.loads.total,449748227
L1-I.total-latency.c0,1526338878380
L1-I.total-latency.c1,803838609920
L1-I.total-latency.node0,2330177488300
L1-I.total-latency.node1,0
L1-I.total-latency.total,2330177488300
L2.access-mru-0.c0,140642270
L2.access-mru-0.c1,140484685
L2.access-mru-0.node0,281126955
L2.access-mru-0.node1,0
L2.access-mru-0.total,281126955
L2.access-mru-1.c0,132622333
L2.access-mru-1.c1,133569359
L2.access-mru-1.node0,266191692
L2.access-mru-1.node1,0
L2.access-mru-1.total,266191692
L2.access-mru-2.c0,51064807
L2.access-mru-2.c1,50549154
L2.access-mru-2.node0,101613961
L2.access-mru-2.node1,0
L2.access-mru-2.total,101613961
L2.access-mru-3.c0,14299203
L2.access-mru-3.c1,13864078
L2.access-mru-3.node0,28163281
L2.access-mru-3.node1,0
L2.access-mru-3.total,28163281
L2.access-mru-4.c0,643062
L2.access-mru-4.c1,645602
L2.access-mru-4.node0,1288664
L2.access-mru-4.node1,0
L2.access-mru-4.total,1288664
L2.access-mru-5.c0,43865
L2.access-mru-5.c1,40079
L2.access-mru-5.node0,83944
L2.access-mru-5.node1,0
L2.access-mru-5.total,83944
L2.access-mru-6.c0,25779
L2.access-mru-6.c1,25527
L2.access-mru-6.node0,51306
L2.access-mru-6.node1,0
L2.access-mru-6.total,51306
L2.access-mru-7.c0,24936
L2.access-mru-7.c1,20549
L2.access-mru-7.node0,45485
L2.access-mru-7.node1,0
L2.access-mru-7.total,45485
L2.backinval-E.c0,1485188
L2.backinval-E.c1,1432419
L2.backinval-E.node0,2917607
L2.backinval-E.node1,0
L2.backinval-E.total,2917607
L2.backinval-M.c0,381529
L2.backinval-M.c1,376577
L2.backinval-M.node0,758106
L2.backinval-M.node1,0
L2.backinval-M.total,758106
L2.backinval-S.c0,1795646
L2.backinval-S.c1,1848746
L2.backinval-S.node0,3644392
L2.backinval-S.node1,0
L2.backinval-S.total,3644392
L2.coherency-downgrades.c0,2210403
L2.coherency-downgrades.c1,2250754
L2.coherency-downgrades.node0,4461157
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4461157
L2.coherency-upgrades.c0,363485
L2.coherency-upgrades.c1,363683
L2.coherency-upgrades.node0,727168
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,727168
L2.coherency-writebacks.c0,2169
L2.coherency-writebacks.c1,3096
L2.coherency-writebacks.node0,5265
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5265
L2.evict-E.c0,73387564
L2.evict-E.c1,73357313
L2.evict-E.node0,146744877
L2.evict-E.node1,0
L2.evict-E.total,146744877
L2.evict-M.c0,2879533
L2.evict-M.c1,2865976
L2.evict-M.node0,5745509
L2.evict-M.node1,0
L2.evict-M.total,5745509
L2.evict-S.c0,35245
L2.evict-S.c1,49239
L2.evict-S.node0,84484
L2.evict-S.node1,0
L2.evict-S.total,84484
L2.load-misses-E.c0,74
L2.load-misses-E.c1,143
L2.load-misses-E.node0,217
L2.load-misses-E.node1,0
L2.load-misses-E.total,217
L2.load-misses-I.c0,79458645
L2.load-misses-I.c1,79424606
L2.load-misses-I.node0,158883251
L2.load-misses-I.node1,0
L2.load-misses-I.total,158883251
L2.load-misses-S.c0,4
L2.load-misses-S.c1,685
L2.load-misses-S.node0,689
L2.load-misses-S.node1,0
L2.load-misses-S.total,689
L2.load-misses.c0,79458723
L2.load-misses.c1,79425434
L2.load-misses.node0,158884157
L2.load-misses.node1,0
L2.load-misses.total,158884157
L2.load-overlapping-misses.c0,77
L2.load-overlapping-misses.c1,323
L2.load-overlapping-misses.node0,400
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,400
L2.loads-E.c0,139909489
L2.loads-E.c1,135865455
L2.loads-E.node0,275774944
L2.loads-E.node1,0
L2.loads-E.total,275774944
L2.loads-I.c0,79458645
L2.loads-I.c1,79424606
L2.loads-I.node0,158883251
L2.loads-I.node1,0
L2.loads-I.total,158883251
L2.loads-M.c0,33112055
L2.loads-M.c1,32947103
L2.loads-M.node0,66059158
L2.loads-M.node1,0
L2.loads-M.total,66059158
L2.loads-S.c0,165983177
L2.loads-S.c1,170026430
L2.loads-S.node0,336009607
L2.loads-S.node1,0
L2.loads-S.total,336009607
L2.loads.c0,418463366
L2.loads.c1,418263594
L2.loads.node0,836726960
L2.loads.node1,0
L2.loads.total,836726960
L2.store-misses-E.c0,1891301
L2.store-misses-E.c1,1897858
L2.store-misses-E.node0,3789159
L2.store-misses-E.node1,0
L2.store-misses-E.total,3789159
L2.store-misses-I.c0,879905
L2.store-misses-I.c1,880621
L2.store-misses-I.node0,1760526
L2.store-misses-I.node1,0
L2.store-misses-I.total,1760526
L2.store-misses-S.c0,186370
L2.store-misses-S.c1,172090
L2.store-misses-S.node0,358460
L2.store-misses-S.node1,0
L2.store-misses-S.total,358460
L2.store-misses.c0,2957576
L2.store-misses.c1,2950569
L2.store-misses.node0,5908145
L2.store-misses.node1,0
L2.store-misses.total,5908145
L2.store-overlapping-misses.c0,297
L2.store-overlapping-misses.c1,349
L2.store-overlapping-misses.node0,646
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,646
L2.stores-E.c0,1891301
L2.stores-E.c1,1897858
L2.stores-E.node0,3789159
L2.stores-E.node1,0
L2.stores-E.total,3789159
L2.stores-I.c0,879905
L2.stores-I.c1,880621
L2.stores-I.node0,1760526
L2.stores-I.node1,0
L2.stores-I.total,1760526
L2.stores-M.c0,361612
L2.stores-M.c1,360873
L2.stores-M.node0,722485
L2.stores-M.node1,0
L2.stores-M.total,722485
L2.stores-S.c0,186370
L2.stores-S.c1,172090
L2.stores-S.node0,358460
L2.stores-S.node1,0
L2.stores-S.total,358460
L2.stores.c0,3319188
L2.stores.c1,3311442
L2.stores.node0,6630630
L2.stores.node1,0
L2.stores.total,6630630
L3.access-mru-0,3460652
L3.access-mru-1,299499
L3.access-mru-10,65556
L3.access-mru-11,64925
L3.access-mru-12,74938
L3.access-mru-13,66832
L3.access-mru-14,74556
L3.access-mru-15,59807
L3.access-mru-2,44455
L3.access-mru-3,49573
L3.access-mru-4,127191
L3.access-mru-5,399904
L3.access-mru-6,217424
L3.access-mru-7,184408
L3.access-mru-8,80339
L3.access-mru-9,65502
L3.evict-E,149246736
L3.evict-M,5896047
L3.load-misses-E.c0,74
L3.load-misses-E.c1,416
L3.load-misses-E.node0,490
L3.load-misses-E.node1,0
L3.load-misses-E.total,490
L3.load-misses-I.c0,76774076
L3.load-misses-I.c1,76784678
L3.load-misses-I.node0,153558754
L3.load-misses-I.node1,0
L3.load-misses-I.total,153558754
L3.load-misses.c0,76774150
L3.load-misses.c1,76785094
L3.load-misses.node0,153559244
L3.load-misses.node1,0
L3.load-misses.total,153559244
L3.load-overlapping-misses.c0,52
L3.load-overlapping-misses.c1,26
L3.load-overlapping-misses.node0,78
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,78
L3.loads-E.c0,2009721
L3.loads-E.c1,1969163
L3.loads-E.node0,3978884
L3.loads-E.node1,0
L3.loads-E.total,3978884
L3.loads-I.c0,76774076
L3.loads-I.c1,76784678
L3.loads-I.node0,153558754
L3.loads-I.node1,0
L3.loads-I.total,153558754
L3.loads-M.c0,674926
L3.loads-M.c1,671593
L3.loads-M.node0,1346519
L3.loads-M.node1,0
L3.loads-M.total,1346519
L3.loads.c0,79458723
L3.loads.c1,79425434
L3.loads.node0,158884157
L3.loads.node1,0
L3.loads.total,158884157
L3.mshr-latency.c0,258889780160
L3.mshr-latency.c1,293149122680
L3.mshr-latency.node0,552038902840
L3.mshr-latency.node1,0
L3.mshr-latency.total,552038902840
L3.snoop-latency.c0,14219400000000
L3.snoop-latency.c1,4628137500000
L3.snoop-latency.node0,18847537500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,18847537500000
L3.store-misses-E.c0,2124570
L3.store-misses-E.c1,2120225
L3.store-misses-E.node0,4244795
L3.store-misses-E.node1,0
L3.store-misses-E.total,4244795
L3.store-misses-I.c0,827192
L3.store-misses-I.c1,825415
L3.store-misses-I.node0,1652607
L3.store-misses-I.node1,0
L3.store-misses-I.total,1652607
L3.store-misses-M,2
L3.store-misses.c0,2951764
L3.store-misses.c1,2945640
L3.store-misses.node0,5897404
L3.store-misses.node1,0
L3.store-misses.total,5897404
L3.store-overlapping-misses.c0,772083
L3.store-overlapping-misses.c1,770467
L3.store-overlapping-misses.node0,1542550
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,1542550
L3.stores-E.c0,2124570
L3.stores-E.c1,2120225
L3.stores-E.node0,4244795
L3.stores-E.node1,0
L3.stores-E.total,4244795
L3.stores-I.c0,827192
L3.stores-I.c1,825415
L3.stores-I.node0,1652607
L3.stores-I.node1,0
L3.stores-I.total,1652607
L3.stores-M.c0,5814
L3.stores-M.c1,4929
L3.stores-M.node0,10743
L3.stores-M.node1,0
L3.stores-M.total,10743
L3.stores.c0,2957576
L3.stores.c1,2950569
L3.stores.node0,5908145
L3.stores.node1,0
L3.stores.total,5908145
L3.uncore-requests.c0,77599807
L3.uncore-requests.c1,77608512
L3.uncore-requests.node0,155208319
L3.uncore-requests.node1,0
L3.uncore-requests.total,155208319
L3.uncore-time-dram-bus.c0,97094430514540
L3.uncore-time-dram-bus.c1,97105322384640
L3.uncore-time-dram-bus.node0,194199752899180
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,194199752899180
L3.uncore-time-dram-device.c0,4655988420000000
L3.uncore-time-dram-device.c1,4656510720000000
L3.uncore-time-dram-device.node0,9312499140000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,9312499140000000
L3.uncore-time-dram-queue.c0,844472042891500
L3.uncore-time-dram-queue.c1,897280225512960
L3.uncore-time-dram-queue.node0,1741752268404460
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1741752268404460
L3.uncore-time-pending-hit.c0,3687037500000
L3.uncore-time-pending-hit.c1,5789287500000
L3.uncore-time-pending-hit.node0,9476325000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,9476325000000
L3.uncore-time-td-access.c0,193999517500000
L3.uncore-time-td-access.c1,194021280000000
L3.uncore-time-td-access.node0,388020797500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,388020797500000
L3.uncore-totaltime.c0,5795241448406040
L3.uncore-totaltime.c1,5850706835397600
L3.uncore-totaltime.node0,11645948283803640
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,11645948283803640
barrier.global_time,1382102000000000
branch_predictor.num-correct.c0,759196896
branch_predictor.num-correct.c1,774469872
branch_predictor.num-correct.node0,1533666768
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1533666768
branch_predictor.num-incorrect.c0,2270128
branch_predictor.num-incorrect.c1,2294643
branch_predictor.num-incorrect.node0,4564771
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,4564771
core.bbv-0.c0,129256955597146
core.bbv-0.c1,130792622248789
core.bbv-0.node0,260049577845935
core.bbv-0.node1,0
core.bbv-0.total,260049577845935
core.bbv-1.c0,103880842485534
core.bbv-1.c1,105121981362630
core.bbv-1.node0,209002823848164
core.bbv-1.node1,0
core.bbv-1.total,209002823848164
core.bbv-10.c0,94424336435686
core.bbv-10.c1,95811237506780
core.bbv-10.node0,190235573942466
core.bbv-10.node1,0
core.bbv-10.total,190235573942466
core.bbv-11.c0,215645018330954
core.bbv-11.c1,216989710832949
core.bbv-11.node0,432634729163903
core.bbv-11.node1,0
core.bbv-11.total,432634729163903
core.bbv-12.c0,83280246427098
core.bbv-12.c1,84614462796135
core.bbv-12.node0,167894709223233
core.bbv-12.node1,0
core.bbv-12.total,167894709223233
core.bbv-13.c0,149351716411758
core.bbv-13.c1,151351857576780
core.bbv-13.node0,300703573988538
core.bbv-13.node1,0
core.bbv-13.total,300703573988538
core.bbv-14.c0,221972431529218
core.bbv-14.c1,222799728903473
core.bbv-14.node0,444772160432691
core.bbv-14.node1,0
core.bbv-14.total,444772160432691
core.bbv-15.c0,107016150839446
core.bbv-15.c1,108555879583510
core.bbv-15.node0,215572030422956
core.bbv-15.node1,0
core.bbv-15.total,215572030422956
core.bbv-2.c0,85233918340322
core.bbv-2.c1,86797416730679
core.bbv-2.node0,172031335071001
core.bbv-2.node1,0
core.bbv-2.total,172031335071001
core.bbv-3.c0,59261499128486
core.bbv-3.c1,60875307527848
core.bbv-3.node0,120136806656334
core.bbv-3.node1,0
core.bbv-3.total,120136806656334
core.bbv-4.c0,136554813113142
core.bbv-4.c1,138256733515050
core.bbv-4.node0,274811546628192
core.bbv-4.node1,0
core.bbv-4.total,274811546628192
core.bbv-5.c0,147210372478890
core.bbv-5.c1,149036560820551
core.bbv-5.node0,296246933299441
core.bbv-5.node1,0
core.bbv-5.total,296246933299441
core.bbv-6.c0,150306178149406
core.bbv-6.c1,152257764730212
core.bbv-6.node0,302563942879618
core.bbv-6.node1,0
core.bbv-6.total,302563942879618
core.bbv-7.c0,156468279304338
core.bbv-7.c1,158018421137793
core.bbv-7.node0,314486700442131
core.bbv-7.node1,0
core.bbv-7.total,314486700442131
core.bbv-8.c0,153854406422302
core.bbv-8.c1,155881736184362
core.bbv-8.node0,309736142606664
core.bbv-8.node1,0
core.bbv-8.total,309736142606664
core.bbv-9.c0,121024679115906
core.bbv-9.c1,122617009899651
core.bbv-9.node0,243641689015557
core.bbv-9.node1,0
core.bbv-9.total,243641689015557
core.instructions.c0,4118067796
core.instructions.c1,4165133717
core.instructions.node0,8283201513
core.instructions.node1,0
core.instructions.total,8283201513
directory.entries-allocated,1048576
dram-queue.num-requests,161104366
dram-queue.total-queue-delay,1741932368323720
dram-queue.total-time-used,201577004826520
dram.reads,155208319
dram.total-access-latency,11609771333150240
dram.total-queueing-delay,1741932368323720
dram.writes,5896047
dtlb.access.c0,1461674199
dtlb.access.c1,1469101985
dtlb.access.node0,2930776184
dtlb.access.node1,0
dtlb.access.total,2930776184
dtlb.miss.c0,1714347
dtlb.miss.c1,1764717
dtlb.miss.node0,3479064
dtlb.miss.node1,0
dtlb.miss.total,3479064
dtlb_cache.access-mru-0.c0,1240769655
dtlb_cache.access-mru-0.c1,1247973977
dtlb_cache.access-mru-0.node0,2488743632
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2488743632
dtlb_cache.access-mru-1.c0,185832504
dtlb_cache.access-mru-1.c1,187943872
dtlb_cache.access-mru-1.node0,373776376
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,373776376
dtlb_cache.access-mru-2.c0,28949161
dtlb_cache.access-mru-2.c1,27045838
dtlb_cache.access-mru-2.node0,55994999
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,55994999
dtlb_cache.access-mru-3.c0,4408532
dtlb_cache.access-mru-3.c1,4373581
dtlb_cache.access-mru-3.node0,8782113
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8782113
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,4652332000000
futex.futex_wake_count.c0,1203
futex.futex_wake_count.c1,959
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,133686608373854
interval_timer.cpContr_branch.c1,138552608004623
interval_timer.cpContr_branch.node0,272239216378477
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,272239216378477
interval_timer.cpContr_fp_addsub.c0,1145838702034094
interval_timer.cpContr_fp_addsub.c1,1145580177052992
interval_timer.cpContr_fp_addsub.node0,2291418879087086
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2291418879087086
