metric,value
L1-D.coherency-writebacks.node0,87972
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,87972
L1-D.evict-E.c0,5295
L1-D.evict-E.c1,21
L1-D.evict-E.c2,49
L1-D.evict-E.c3,71
L1-D.evict-E.node0,5436
L1-D.evict-E.node1,0
L1-D.evict-E.total,5436
L1-D.evict-M.c0,117144
L1-D.evict-M.c1,111413
L1-D.evict-M.c2,110861
L1-D.evict-M.c3,111305
L1-D.evict-M.node0,450723
L1-D.evict-M.node1,0
L1-D.evict-M.total,450723
L1-D.evict-S.c0,4037
L1-D.evict-S.c1,3142
L1-D.evict-S.c2,2451
L1-D.evict-S.c3,3548
L1-D.evict-S.node0,13178
L1-D.evict-S.node1,0
L1-D.evict-S.total,13178
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,70990
L1-D.load-misses-I.c1,62252
L1-D.load-misses-I.c2,61609
L1-D.load-misses-I.c3,61450
L1-D.load-misses-I.node0,256301
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,256301
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,70992
L1-D.load-misses.c1,62253
L1-D.load-misses.c2,61609
L1-D.load-misses.c3,61450
L1-D.load-misses.node0,256304
L1-D.load-misses.node1,0
L1-D.load-misses.total,256304
L1-D.loads-E.c0,51920
L1-D.loads-E.c1,16579
L1-D.loads-E.c2,367
L1-D.loads-E.c3,398
L1-D.loads-E.node0,69264
L1-D.loads-E.node1,0
L1-D.loads-E.total,69264
L1-D.loads-I.c0,70990
L1-D.loads-I.c1,62252
L1-D.loads-I.c2,61609
L1-D.loads-I.c3,61450
L1-D.loads-I.node0,256301
L1-D.loads-I.node1,0
L1-D.loads-I.total,256301
L1-D.loads-M.c0,1967686
L1-D.loads-M.c1,2049012
L1-D.loads-M.c2,2115062
L1-D.loads-M.c3,1950904
L1-D.loads-M.node0,8082664
L1-D.loads-M.node1,0
L1-D.loads-M.total,8082664
L1-D.loads-S.c0,464612
L1-D.loads-S.c1,350068
L1-D.loads-S.c2,306471
L1-D.loads-S.c3,466125
L1-D.loads-S.node0,1587276
L1-D.loads-S.node1,0
L1-D.loads-S.total,1587276
L1-D.loads-where-L1.c0,2484216
L1-D.loads-where-L1.c1,2415658
L1-D.loads-where-L1.c2,2421900
L1-D.loads-where-L1.c3,2417427
L1-D.loads-where-L1.node0,9739201
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9739201
L1-D.loads-where-L2.c0,31987
L1-D.loads-where-L2.c1,29347
L1-D.loads-where-L2.c2,28817
L1-D.loads-where-L2.c3,29216
L1-D.loads-where-L2.node0,119367
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,119367
L1-D.loads-where-L3.c0,142
L1-D.loads-where-L3.c1,68
L1-D.loads-where-L3.c2,71
L1-D.loads-where-L3.c3,64
L1-D.loads-where-L3.node0,345
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,345
L1-D.loads-where-L3_S.c0,32578
L1-D.loads-where-L3_S.c1,32788
L1-D.loads-where-L3_S.c2,32672
L1-D.loads-where-L3_S.c3,32126
L1-D.loads-where-L3_S.node0,130164
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,130164
L1-D.loads-where-dram-local.c0,6285
L1-D.loads-where-dram-local.c1,50
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,44
L1-D.loads-where-dram-local.node0,6428
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6428
L1-D.loads.c0,2555208
L1-D.loads.c1,2477911
L1-D.loads.c2,2483509
L1-D.loads.c3,2478877
L1-D.loads.node0,9995505
L1-D.loads.node1,0
L1-D.loads.total,9995505
L1-D.store-misses-E,1875
L1-D.store-misses-I.c0,79700
L1-D.store-misses-I.c1,77223
L1-D.store-misses-I.c2,76304
L1-D.store-misses-I.c3,77941
L1-D.store-misses-I.node0,311168
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,311168
L1-D.store-misses-S.c0,19412
L1-D.store-misses-S.c1,16111
L1-D.store-misses-S.c2,15822
L1-D.store-misses-S.c3,17219
L1-D.store-misses-S.node0,68564
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,68564
L1-D.store-misses.c0,100987
L1-D.store-misses.c1,93334
L1-D.store-misses.c2,92126
L1-D.store-misses.c3,95160
L1-D.store-misses.node0,381607
L1-D.store-misses.node1,0
L1-D.store-misses.total,381607
L1-D.stores-E,1875
L1-D.stores-I.c0,79700
L1-D.stores-I.c1,77223
L1-D.stores-I.c2,76304
L1-D.stores-I.c3,77941
L1-D.stores-I.node0,311168
L1-D.stores-I.node1,0
L1-D.stores-I.total,311168
L1-D.stores-M.c0,983488
L1-D.stores-M.c1,920070
L1-D.stores-M.c2,921860
L1-D.stores-M.c3,919627
L1-D.stores-M.node0,3745045
L1-D.stores-M.node1,0
L1-D.stores-M.total,3745045
L1-D.stores-S.c0,19412
L1-D.stores-S.c1,16111
L1-D.stores-S.c2,15822
L1-D.stores-S.c3,17219
L1-D.stores-S.node0,68564
L1-D.stores-S.node1,0
L1-D.stores-S.total,68564
L1-D.stores-where-L1.c0,983488
L1-D.stores-where-L1.c1,920070
L1-D.stores-where-L1.c2,921860
L1-D.stores-where-L1.c3,919627
L1-D.stores-where-L1.node0,3745045
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3745045
L1-D.stores-where-L2.c0,56914
L1-D.stores-where-L2.c1,55583
L1-D.stores-where-L2.c2,54822
L1-D.stores-where-L2.c3,56568
L1-D.stores-where-L2.node0,223887
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,223887
L1-D.stores-where-L3.c0,5477
L1-D.stores-where-L3.c1,2130
L1-D.stores-where-L3.c2,2130
L1-D.stores-where-L3.c3,2139
L1-D.stores-where-L3.node0,11876
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11876
L1-D.stores-where-L3_S.c0,38593
L1-D.stores-where-L3_S.c1,35619
L1-D.stores-where-L3_S.c2,35172
L1-D.stores-where-L3_S.c3,36450
L1-D.stores-where-L3_S.node0,145834
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,145834
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,10
L1-D.stores.c0,1084475
L1-D.stores.c1,1013404
L1-D.stores.c2,1013986
L1-D.stores.c3,1014787
L1-D.stores.node0,4126652
L1-D.stores.node1,0
L1-D.stores.total,4126652
L1-D.total-latency.c0,4428625115180
L1-D.total-latency.c1,3962846010980
L1-D.total-latency.c2,3730423374400
L1-D.total-latency.c3,3758761312940
L1-D.total-latency.node0,15880655813500
L1-D.total-latency.node1,0
L1-D.total-latency.total,15880655813500
L1-I.access-mru-0.c0,670638
L1-I.access-mru-0.c1,614535
L1-I.access-mru-0.c2,604840
L1-I.access-mru-0.c3,585261
L1-I.access-mru-0.node0,2475274
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2475274
L1-I.access-mru-1.c0,3094
L1-I.access-mru-1.c1,166
L1-I.access-mru-1.c2,174
L1-I.access-mru-1.c3,179
L1-I.access-mru-1.node0,3613
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3613
L1-I.access-mru-2.c0,888
L1-I.access-mru-2.c1,70
L1-I.access-mru-2.c2,70
L1-I.access-mru-2.c3,130
L1-I.access-mru-2.node0,1158
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1158
L1-I.access-mru-3.c0,231
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,11
L1-I.access-mru-3.node0,256
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,256
L1-I.backinval-E,280
L1-I.backinval-S.c0,27
L1-I.backinval-S.c3,3
L1-I.backinval-S.node0,30
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,30
L1-I.coherency-downgrades.c0,238
L1-I.coherency-downgrades.c1,251
L1-I.coherency-downgrades.c2,203
L1-I.coherency-downgrades.c3,195
L1-I.coherency-downgrades.node0,887
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,887
L1-I.evict-E.c0,1073
L1-I.evict-E.c3,1
L1-I.evict-E.node0,1074
L1-I.evict-E.node1,0
L1-I.evict-E.total,1074
L1-I.evict-S,39
L1-I.load-misses-I.c0,1917
L1-I.load-misses-I.c1,142
L1-I.load-misses-I.c2,142
L1-I.load-misses-I.c3,144
L1-I.load-misses-I.node0,2345
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2345
L1-I.load-misses.c0,1917
L1-I.load-misses.c1,142
L1-I.load-misses.c2,142
L1-I.load-misses.c3,144
L1-I.load-misses.node0,2345
L1-I.load-misses.node1,0
L1-I.load-misses.total,2345
L1-I.loads-E.c0,147176
L1-I.loads-E.c1,79865
L1-I.loads-E.c2,328269
L1-I.loads-E.c3,119817
L1-I.loads-E.node0,675127
L1-I.loads-E.node1,0
L1-I.loads-E.total,675127
L1-I.loads-I.c0,1917
L1-I.loads-I.c1,142
L1-I.loads-I.c2,142
L1-I.loads-I.c3,144
L1-I.loads-I.node0,2345
L1-I.loads-I.node1,0
L1-I.loads-I.total,2345
L1-I.loads-S.c0,527675
L1-I.loads-S.c1,534913
L1-I.loads-S.c2,276822
L1-I.loads-S.c3,465764
L1-I.loads-S.node0,1805174
L1-I.loads-S.node1,0
L1-I.loads-S.total,1805174
L1-I.loads-where-L1I.c0,674851
L1-I.loads-where-L1I.c1,614778
L1-I.loads-where-L1I.c2,605091
L1-I.loads-where-L1I.c3,585581
L1-I.loads-where-L1I.node0,2480301
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2480301
L1-I.loads-where-L2,157
L1-I.loads-where-L3.c0,186
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,88
L1-I.loads-where-L3.node0,505
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,505
L1-I.loads-where-dram-local.c0,1574
L1-I.loads-where-dram-local.c1,34
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,56
L1-I.loads-where-dram-local.node0,1683
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1683
L1-I.loads.c0,676768
L1-I.loads.c1,614920
L1-I.loads.c2,605233
L1-I.loads.c3,585725
L1-I.loads.node0,2482646
L1-I.loads.node1,0
L1-I.loads.total,2482646
L1-I.total-latency.c0,142255458520
L1-I.total-latency.c1,19049346860
L1-I.total-latency.c2,6396350720
L1-I.total-latency.c3,8267199540
L1-I.total-latency.node0,175968355640
L1-I.total-latency.node1,0
L1-I.total-latency.total,175968355640
L2.access-mru-0.c0,48958
L2.access-mru-0.c1,47126
L2.access-mru-0.c2,46159
L2.access-mru-0.c3,47490
L2.access-mru-0.node0,189733
L2.access-mru-0.node1,0
L2.access-mru-0.total,189733
L2.access-mru-1.c0,21665
L2.access-mru-1.c1,22000
L2.access-mru-1.c2,21729
L2.access-mru-1.c3,22648
L2.access-mru-1.node0,88042
L2.access-mru-1.node1,0
L2.access-mru-1.total,88042
L2.access-mru-2.c0,10235
L2.access-mru-2.c1,9979
L2.access-mru-2.c2,10161
L2.access-mru-2.c3,10016
L2.access-mru-2.node0,40391
L2.access-mru-2.node1,0
L2.access-mru-2.total,40391
L2.access-mru-3.c0,5210
L2.access-mru-3.c1,4363
L2.access-mru-3.c2,4228
L2.access-mru-3.c3,4153
L2.access-mru-3.node0,17954
L2.access-mru-3.node1,0
L2.access-mru-3.total,17954
L2.access-mru-4.c0,1997
L2.access-mru-4.c1,1225
L2.access-mru-4.c2,1199
L2.access-mru-4.c3,1192
L2.access-mru-4.node0,5613
L2.access-mru-4.node1,0
L2.access-mru-4.total,5613
L2.access-mru-5.c0,651
L2.access-mru-5.c1,211
L2.access-mru-5.c2,143
L2.access-mru-5.c3,240
L2.access-mru-5.node0,1245
L2.access-mru-5.node1,0
L2.access-mru-5.total,1245
L2.access-mru-6.c0,233
L2.access-mru-6.c1,22
L2.access-mru-6.c2,20
L2.access-mru-6.c3,39
L2.access-mru-6.node0,314
L2.access-mru-6.node1,0
L2.access-mru-6.total,314
L2.access-mru-7.c0,109
L2.access-mru-7.c1,4
L2.access-mru-7.c3,6
L2.access-mru-7.node0,119
L2.access-mru-7.node1,0
L2.access-mru-7.total,119
L2.coherency-downgrades.c0,38540
L2.coherency-downgrades.c1,33954
L2.coherency-downgrades.c2,33087
L2.coherency-downgrades.c3,36818
L2.coherency-downgrades.node0,142399
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,142399
L2.coherency-invalidates.c0,4858
L2.coherency-invalidates.c1,5202
L2.coherency-invalidates.c2,5005
L2.coherency-invalidates.c3,5496
L2.coherency-invalidates.node0,20561
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,20561
L2.coherency-writebacks.c0,37732
L2.coherency-writebacks.c1,38338
L2.coherency-writebacks.c2,38327
L2.coherency-writebacks.c3,36910
L2.coherency-writebacks.node0,151307
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,151307
L2.evict-E,4301
L2.evict-M.c0,1870
L2.evict-M.c3,8
L2.evict-M.node0,1878
L2.evict-M.node1,0
L2.evict-M.total,1878
L2.evict-S.c0,104
L2.evict-S.c1,3
L2.evict-S.c3,5
L2.evict-S.node0,112
L2.evict-S.node1,0
L2.evict-S.total,112
L2.load-misses-E,1
L2.load-misses-I.c0,40763
L2.load-misses-I.c1,33047
L2.load-misses-I.c2,32934
L2.load-misses-I.c3,32378
L2.load-misses-I.node0,139122
L2.load-misses-I.node1,0
L2.load-misses-I.total,139122
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,0
L2.load-misses-S.total,2
L2.load-misses.c0,40765
L2.load-misses.c1,33048
L2.load-misses.c2,32934
L2.load-misses.c3,32378
L2.load-misses.node0,139125
L2.load-misses.node1,0
L2.load-misses.total,139125
L2.load-overlapping-misses.c0,12320
L2.load-overlapping-misses.c1,12019
L2.load-overlapping-misses.c2,11713
L2.load-overlapping-misses.c3,11865
L2.load-overlapping-misses.node0,47917
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,47917
L2.loads-E.c0,1083
L2.loads-E.c1,3
L2.loads-E.c2,16
L2.loads-E.c3,29
L2.loads-E.node0,1131
L2.loads-E.node1,0
L2.loads-E.total,1131
L2.loads-I.c0,40763
L2.loads-I.c1,33047
L2.loads-I.c2,32934
L2.loads-I.c3,32378
L2.loads-I.node0,139122
L2.loads-I.node1,0
L2.loads-I.total,139122
L2.loads-M.c0,29149
L2.loads-M.c1,28136
L2.loads-M.c2,28074
L2.loads-M.c3,27919
L2.loads-M.node0,113278
L2.loads-M.node1,0
L2.loads-M.total,113278
L2.loads-S.c0,1914
L2.loads-S.c1,1209
L2.loads-S.c2,727
L2.loads-S.c3,1268
L2.loads-S.node0,5118
L2.loads-S.node1,0
L2.loads-S.total,5118
L2.loads.c0,72909
L2.loads.c1,62395
L2.loads.c2,61751
L2.loads.c3,61594
L2.loads.node0,258649
L2.loads.node1,0
L2.loads.total,258649
L2.store-misses-E,1883
L2.store-misses-I.c0,15869
L2.store-misses-I.c1,15195
L2.store-misses-I.c2,15176
L2.store-misses-I.c3,14831
L2.store-misses-I.node0,61071
L2.store-misses-I.node1,0
L2.store-misses-I.total,61071
L2.store-misses-S.c0,26321
L2.store-misses-S.c1,22556
L2.store-misses-S.c2,22128
L2.store-misses-S.c3,23761
L2.store-misses-S.node0,94766
L2.store-misses-S.node1,0
L2.store-misses-S.total,94766
L2.store-misses.c0,44073
L2.store-misses.c1,37751
L2.store-misses.c2,37304
L2.store-misses.c3,38592
L2.store-misses.node0,157720
L2.store-misses.node1,0
L2.store-misses.total,157720
L2.store-overlapping-misses.c0,15338
L2.store-overlapping-misses.c1,12623
L2.store-overlapping-misses.c2,12419
L2.store-overlapping-misses.c3,13660
L2.store-overlapping-misses.node0,54040
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,54040
L2.stores-E,1883
L2.stores-I.c0,15869
L2.stores-I.c1,15195
L2.stores-I.c2,15176
L2.stores-I.c3,14831
L2.stores-I.node0,61071
L2.stores-I.node1,0
L2.stores-I.total,61071
L2.stores-M.c0,56914
L2.stores-M.c1,55583
L2.stores-M.c2,54822
L2.stores-M.c3,56568
L2.stores-M.node0,223887
L2.stores-M.node1,0
L2.stores-M.total,223887
L2.stores-S.c0,26321
L2.stores-S.c1,22556
L2.stores-S.c2,22128
L2.stores-S.c3,23761
L2.stores-S.node0,94766
L2.stores-S.node1,0
L2.stores-S.total,94766
L2.stores.c0,100987
L2.stores.c1,93334
L2.stores.c2,92126
L2.stores.c3,95160
L2.stores.node0,381607
L2.stores.node1,0
L2.stores.total,381607
L3.access-mru-0,264077
L3.access-mru-1,11076
L3.access-mru-2,1388
L3.access-mru-3,261
L3.access-mru-4,61
L3.access-mru-5,28
L3.access-mru-6,7
L3.load-misses-E,1
L3.load-misses-I.c0,7820
L3.load-misses-I.c1,38
L3.load-misses-I.c2,21
L3.load-misses-I.c3,46
L3.load-misses-I.node0,7925
L3.load-misses-I.node1,0
L3.load-misses-I.total,7925
L3.load-misses.c0,7821
L3.load-misses.c1,38
L3.load-misses.c2,21
L3.load-misses.c3,46
L3.load-misses.node0,7926
L3.load-misses.node1,0
L3.load-misses.total,7926
L3.loads-E.c0,263
L3.loads-E.c1,188
L3.loads-E.c2,205
L3.loads-E.c3,167
L3.loads-E.node0,823
L3.loads-E.node1,0
L3.loads-E.total,823
L3.loads-I.c0,7820
L3.loads-I.c1,38
L3.loads-I.c2,21
L3.loads-I.c3,46
L3.loads-I.node0,7925
L3.loads-I.node1,0
L3.loads-I.total,7925
L3.loads-M.c0,32682
L3.loads-M.c1,32822
L3.loads-M.c2,32708
L3.loads-M.c3,32165
L3.loads-M.node0,130377
L3.loads-M.node1,0
L3.loads-M.total,130377
L3.loads.c0,40765
L3.loads.c1,33048
L3.loads.c2,32934
L3.loads.c3,32378
L3.loads.node0,139125
L3.loads.node1,0
L3.loads.total,139125
L3.mshr-latency.c0,1506821980
L3.mshr-latency.c1,2371370780
L3.mshr-latency.c2,1473309780
L3.mshr-latency.c3,5244617800
L3.mshr-latency.node0,10596120340
L3.mshr-latency.node1,0
L3.mshr-latency.total,10596120340
L3.snoop-latency.c0,890025000000
L3.snoop-latency.c1,855537500000
L3.snoop-latency.c2,848500000000
L3.snoop-latency.c3,857712500000
L3.snoop-latency.node0,3451775000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3451775000000
L3.store-misses-E,1883
L3.store-misses-I.c0,3555
L3.store-misses-I.c1,2130
L3.store-misses-I.c2,2130
L3.store-misses-I.c3,2138
L3.store-misses-I.node0,9953
L3.store-misses-I.node1,0
L3.store-misses-I.total,9953
L3.store-misses-M.c0,33
L3.store-misses-M.c1,41
L3.store-misses-M.c2,12
L3.store-misses-M.c3,27
L3.store-misses-M.node0,113
L3.store-misses-M.node1,0
L3.store-misses-M.total,113
L3.store-misses.c0,5471
L3.store-misses.c1,2171
L3.store-misses.c2,2142
L3.store-misses.c3,2165
L3.store-misses.node0,11949
L3.store-misses.node1,0
L3.store-misses.total,11949
L3.store-overlapping-misses.c0,56
L3.store-overlapping-misses.c1,41
L3.store-overlapping-misses.c2,12
L3.store-overlapping-misses.c3,27
L3.store-overlapping-misses.node0,136
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,136
L3.stores-E,1883
L3.stores-I.c0,3555
L3.stores-I.c1,2130
L3.stores-I.c2,2130
L3.stores-I.c3,2138
L3.stores-I.node0,9953
L3.stores-I.node1,0
L3.stores-I.total,9953
L3.stores-M.c0,38635
L3.stores-M.c1,35621
L3.stores-M.c2,35174
L3.stores-M.c3,36454
L3.stores-M.node0,145884
L3.stores-M.node1,0
L3.stores-M.total,145884
L3.stores.c0,44073
L3.stores.c1,37751
L3.stores.c2,37304
L3.stores.c3,38592
L3.stores.node0,157720
L3.stores.node1,0
L3.stores.total,157720
L3.uncore-requests.c0,11371
L3.uncore-requests.c1,2165
L3.uncore-requests.c2,2149
L3.uncore-requests.c3,2178
L3.uncore-requests.node0,17863
L3.uncore-requests.node1,0
L3.uncore-requests.total,17863
L3.uncore-time-dram-bus.c0,14227622620
L3.uncore-time-dram-bus.c1,2708891300
L3.uncore-time-dram-bus.c2,2688871780
L3.uncore-time-dram-bus.c3,2725157160
L3.uncore-time-dram-bus.node0,22350542860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22350542860
L3.uncore-time-dram-device.c0,682260000000
L3.uncore-time-dram-device.c1,129900000000
L3.uncore-time-dram-device.c2,128940000000
L3.uncore-time-dram-device.c3,130680000000
L3.uncore-time-dram-device.node0,1071780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1071780000000
L3.uncore-time-dram-queue.c0,2099466624220
L3.uncore-time-dram-queue.c1,2204467592100
L3.uncore-time-dram-queue.c2,1975555539900
L3.uncore-time-dram-queue.c3,1975747416080
L3.uncore-time-dram-queue.node0,8255237172300
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,8255237172300
L3.uncore-time-td-access.c0,28427500000
L3.uncore-time-td-access.c1,5412500000
L3.uncore-time-td-access.c2,5372500000
L3.uncore-time-td-access.c3,5445000000
L3.uncore-time-td-access.node0,44657500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44657500000
L3.uncore-totaltime.c0,2824381746840
L3.uncore-totaltime.c1,2342488983400
L3.uncore-totaltime.c2,2112556911680
L3.uncore-totaltime.c3,2114597573240
L3.uncore-totaltime.node0,9394025215160
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,9394025215160
barrier.global_time,2926100000000
branch_predictor.num-correct.c0,811505
branch_predictor.num-correct.c1,891721
branch_predictor.num-correct.c2,889296
branch_predictor.num-correct.c3,877671
branch_predictor.num-correct.node0,3470193
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3470193
branch_predictor.num-incorrect.c0,4853
branch_predictor.num-incorrect.c1,1881
branch_predictor.num-incorrect.c2,2044
branch_predictor.num-incorrect.c3,2242
branch_predictor.num-incorrect.node0,11020
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11020
core.bbv-0.c0,314007618880
core.bbv-0.c1,315426462192
core.bbv-0.c2,315787850860
core.bbv-0.c3,314951481463
core.bbv-0.node0,1260173413395
core.bbv-0.node1,0
core.bbv-0.total,1260173413395
core.bbv-1.c0,411201401311
core.bbv-1.c1,419335786505
core.bbv-1.c2,419864426885
core.bbv-1.c3,419291767718
core.bbv-1.node0,1669693382419
core.bbv-1.node1,0
core.bbv-1.total,1669693382419
core.bbv-10.c0,353225884721
core.bbv-10.c1,350276457543
core.bbv-10.c2,348867856931
core.bbv-10.c3,344376773680
core.bbv-10.node0,1396746972875
core.bbv-10.node1,0
core.bbv-10.total,1396746972875
core.bbv-11.c0,246515435368
core.bbv-11.c1,254478909064
core.bbv-11.c2,253890698084
core.bbv-11.c3,254242019447
core.bbv-11.node0,1009127061963
core.bbv-11.node1,0
core.bbv-11.total,1009127061963
core.bbv-12.c0,321521869010
core.bbv-12.c1,321938757934
core.bbv-12.c2,320334673114
core.bbv-12.c3,319180247189
core.bbv-12.node0,1282975547247
core.bbv-12.node1,0
core.bbv-12.total,1282975547247
core.bbv-13.c0,378030516541
core.bbv-13.c1,382548589787
core.bbv-13.c2,382919078791
core.bbv-13.c3,380776731856
core.bbv-13.node0,1524274916975
core.bbv-13.node1,0
core.bbv-13.total,1524274916975
