metric,value
L1-D.access-mru-5.c10,314342
L1-D.access-mru-5.c11,331097
L1-D.access-mru-5.c12,328697
L1-D.access-mru-5.c13,312937
L1-D.access-mru-5.c14,1261
L1-D.access-mru-5.c2,64
L1-D.access-mru-5.c3,421
L1-D.access-mru-5.c4,106
L1-D.access-mru-5.c5,864
L1-D.access-mru-5.c6,76
L1-D.access-mru-5.c7,314
L1-D.access-mru-5.c8,361
L1-D.access-mru-5.c9,100
L1-D.access-mru-5.node0,649234
L1-D.access-mru-5.node1,643556
L1-D.access-mru-5.total,1292790
L1-D.access-mru-6.c0,1828
L1-D.access-mru-6.c1,3
L1-D.access-mru-6.c10,300166
L1-D.access-mru-6.c11,280160
L1-D.access-mru-6.c12,298604
L1-D.access-mru-6.c13,261756
L1-D.access-mru-6.c14,1042
L1-D.access-mru-6.c2,42
L1-D.access-mru-6.c3,168
L1-D.access-mru-6.c4,62
L1-D.access-mru-6.c5,322
L1-D.access-mru-6.c6,44
L1-D.access-mru-6.c7,130
L1-D.access-mru-6.c8,151
L1-D.access-mru-6.c9,53
L1-D.access-mru-6.node0,582822
L1-D.access-mru-6.node1,561709
L1-D.access-mru-6.total,1144531
L1-D.access-mru-7.c0,1464
L1-D.access-mru-7.c10,289897
L1-D.access-mru-7.c11,245062
L1-D.access-mru-7.c12,280286
L1-D.access-mru-7.c13,227249
L1-D.access-mru-7.c14,943
L1-D.access-mru-7.c2,38
L1-D.access-mru-7.c3,67
L1-D.access-mru-7.c4,37
L1-D.access-mru-7.c5,119
L1-D.access-mru-7.c6,40
L1-D.access-mru-7.c7,44
L1-D.access-mru-7.c8,57
L1-D.access-mru-7.c9,47
L1-D.access-mru-7.node0,536680
L1-D.access-mru-7.node1,508670
L1-D.access-mru-7.total,1045350
L1-D.backinval-E.c0,104
L1-D.backinval-E.c1,64
L1-D.backinval-E.c13,15
L1-D.backinval-E.c14,4
L1-D.backinval-E.c2,17
L1-D.backinval-E.c3,22
L1-D.backinval-E.c4,6
L1-D.backinval-E.c5,47
L1-D.backinval-E.c6,9
L1-D.backinval-E.c7,26
L1-D.backinval-E.c8,9
L1-D.backinval-E.c9,7
L1-D.backinval-E.node0,256
L1-D.backinval-E.node1,74
L1-D.backinval-E.total,330
L1-D.backinval-M.c0,546
L1-D.backinval-M.c1,319
L1-D.backinval-M.c10,5
L1-D.backinval-M.c11,5
L1-D.backinval-M.c12,13
L1-D.backinval-M.c13,8
L1-D.backinval-M.c14,51
L1-D.backinval-M.c2,167
L1-D.backinval-M.c3,227
L1-D.backinval-M.c4,160
L1-D.backinval-M.c5,423
L1-D.backinval-M.c6,108
L1-D.backinval-M.c7,167
L1-D.backinval-M.c8,115
L1-D.backinval-M.c9,50
L1-D.backinval-M.node0,1740
L1-D.backinval-M.node1,624
L1-D.backinval-M.total,2364
L1-D.backinval-S.c0,145
L1-D.backinval-S.c1,26
L1-D.backinval-S.c10,13
L1-D.backinval-S.c11,2
L1-D.backinval-S.c12,6
L1-D.backinval-S.c13,5
L1-D.backinval-S.c14,12
L1-D.backinval-S.c2,87
L1-D.backinval-S.c3,95
L1-D.backinval-S.c4,75
L1-D.backinval-S.c5,130
L1-D.backinval-S.c6,92
L1-D.backinval-S.c7,133
L1-D.backinval-S.c8,62
L1-D.backinval-S.c9,33
L1-D.backinval-S.node0,586
L1-D.backinval-S.node1,330
L1-D.backinval-S.total,916
L1-D.coherency-downgrades.c0,618
L1-D.coherency-downgrades.c1,1252
L1-D.coherency-downgrades.c10,605
L1-D.coherency-downgrades.c11,574
L1-D.coherency-downgrades.c12,573
L1-D.coherency-downgrades.c13,552
L1-D.coherency-downgrades.c14,1111
L1-D.coherency-downgrades.c2,16154
L1-D.coherency-downgrades.c3,4758
L1-D.coherency-downgrades.c4,14867
L1-D.coherency-downgrades.c5,10405
L1-D.coherency-downgrades.c6,1311
L1-D.coherency-downgrades.c7,860
L1-D.coherency-downgrades.c8,579
L1-D.coherency-downgrades.c9,643
L1-D.coherency-downgrades.node0,29760
L1-D.coherency-downgrades.node1,25102
L1-D.coherency-downgrades.total,54862
L1-D.coherency-invalidates.c0,53
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c10,54
L1-D.coherency-invalidates.c11,59
L1-D.coherency-invalidates.c12,58
L1-D.coherency-invalidates.c13,55
L1-D.coherency-invalidates.c14,84
L1-D.coherency-invalidates.c2,958
L1-D.coherency-invalidates.c3,847
L1-D.coherency-invalidates.c4,929
L1-D.coherency-invalidates.c5,1963
L1-D.coherency-invalidates.c6,490
L1-D.coherency-invalidates.c7,547
L1-D.coherency-invalidates.c8,291
L1-D.coherency-invalidates.c9,339
L1-D.coherency-invalidates.node0,3919
L1-D.coherency-invalidates.node1,2831
L1-D.coherency-invalidates.total,6750
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,16
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,12
L1-D.coherency-upgrades.c14,35
L1-D.coherency-upgrades.c2,40
L1-D.coherency-upgrades.c3,37
L1-D.coherency-upgrades.c4,33
L1-D.coherency-upgrades.c5,37
L1-D.coherency-upgrades.c6,54
L1-D.coherency-upgrades.c7,60
L1-D.coherency-upgrades.c8,248
L1-D.coherency-upgrades.c9,240
L1-D.coherency-upgrades.node0,425
L1-D.coherency-upgrades.node1,434
L1-D.coherency-upgrades.total,859
L1-D.coherency-writebacks.c0,66
L1-D.coherency-writebacks.c1,19
L1-D.coherency-writebacks.c10,251
L1-D.coherency-writebacks.c11,227
L1-D.coherency-writebacks.c12,213
L1-D.coherency-writebacks.c13,237
L1-D.coherency-writebacks.c14,1527
L1-D.coherency-writebacks.c2,835
L1-D.coherency-writebacks.c3,617
L1-D.coherency-writebacks.c4,793
L1-D.coherency-writebacks.c5,1426
L1-D.coherency-writebacks.c6,127
L1-D.coherency-writebacks.c7,168
L1-D.coherency-writebacks.c8,170
L1-D.coherency-writebacks.c9,158
L1-D.coherency-writebacks.node0,3120
L1-D.coherency-writebacks.node1,3714
L1-D.coherency-writebacks.total,6834
L1-D.evict-E.c0,14639
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,2280
L1-D.evict-E.c11,10316
L1-D.evict-E.c12,3922
L1-D.evict-E.c13,19687
L1-D.evict-E.c14,1182
L1-D.evict-E.c2,18912
L1-D.evict-E.c3,25302
L1-D.evict-E.c4,20256
L1-D.evict-E.c5,6946
L1-D.evict-E.c6,26805
L1-D.evict-E.c7,27396
L1-D.evict-E.c8,98
L1-D.evict-E.c9,115
L1-D.evict-E.node0,247612
L1-D.evict-E.node1,95925
L1-D.evict-E.total,343537
L1-D.evict-M.c0,156194
L1-D.evict-M.c1,167734
L1-D.evict-M.c10,2728145
L1-D.evict-M.c11,3033006
L1-D.evict-M.c12,2516942
L1-D.evict-M.c13,2856507
L1-D.evict-M.c14,19465
L1-D.evict-M.c2,1024
L1-D.evict-M.c3,5486
L1-D.evict-M.c4,955
L1-D.evict-M.c5,55213
L1-D.evict-M.c6,20222
L1-D.evict-M.c7,16411
L1-D.evict-M.c8,4381
L1-D.evict-M.c9,4319
L1-D.evict-M.node0,6162039
L1-D.evict-M.node1,5423965
L1-D.evict-M.total,11586004
L1-D.evict-S.c0,1204
L1-D.evict-S.c1,174
L1-D.evict-S.c10,96400
L1-D.evict-S.c11,82314
L1-D.evict-S.c12,88216
L1-D.evict-S.c13,68207
L1-D.evict-S.c14,935
L1-D.evict-S.c2,13658
L1-D.evict-S.c3,3328
L1-D.evict-S.c4,12392
L1-D.evict-S.c5,8370
L1-D.evict-S.c6,316
L1-D.evict-S.c7,158
L1-D.evict-S.c8,41362
L1-D.evict-S.c9,41247
L1-D.evict-S.node0,242374
L1-D.evict-S.node1,215907
L1-D.evict-S.total,458281
L1-D.load-misses-E.c0,16
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c12,4
L1-D.load-misses-E.c13,3
L1-D.load-misses-E.c14,736
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,3
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,502
L1-D.load-misses-E.c7,501
L1-D.load-misses-E.c8,499
L1-D.load-misses-E.c9,509
L1-D.load-misses-E.node0,1027
L1-D.load-misses-E.node1,1759
L1-D.load-misses-E.total,2786
L1-D.load-misses-I.c0,97974
L1-D.load-misses-I.c1,205391
L1-D.load-misses-I.c10,1731419
L1-D.load-misses-I.c11,2138671
L1-D.load-misses-I.c12,1596410
L1-D.load-misses-I.c13,1952218
L1-D.load-misses-I.c14,22398
L1-D.load-misses-I.c2,34703
L1-D.load-misses-I.c3,34851
L1-D.load-misses-I.c4,34697
L1-D.load-misses-I.c5,71288
L1-D.load-misses-I.c6,46902
L1-D.load-misses-I.c7,43425
L1-D.load-misses-I.c8,45007
L1-D.load-misses-I.c9,45048
L1-D.load-misses-I.node0,4367872
L1-D.load-misses-I.node1,3732530
L1-D.load-misses-I.total,8100402
L1-D.load-misses-S.c0,14
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,284
L1-D.load-misses-S.c11,291
L1-D.load-misses-S.c12,280
L1-D.load-misses-S.c13,355
L1-D.load-misses-S.c14,193
L1-D.load-misses-S.c2,20
L1-D.load-misses-S.c3,16
L1-D.load-misses-S.c4,18
L1-D.load-misses-S.c5,36
L1-D.load-misses-S.c6,63
L1-D.load-misses-S.c7,62
L1-D.load-misses-S.c8,52
L1-D.load-misses-S.c9,40
L1-D.load-misses-S.node0,759
L1-D.load-misses-S.node1,967
L1-D.load-misses-S.total,1726
L1-D.load-misses.c0,98004
L1-D.load-misses.c1,205395
L1-D.load-misses.c10,1731705
L1-D.load-misses.c11,2138964
L1-D.load-misses.c12,1596694
L1-D.load-misses.c13,1952576
L1-D.load-misses.c14,23327
L1-D.load-misses.c2,34725
L1-D.load-misses.c3,34870
L1-D.load-misses.c4,34717
L1-D.load-misses.c5,71327
L1-D.load-misses.c6,47467
L1-D.load-misses.c7,43988
L1-D.load-misses.c8,45558
L1-D.load-misses.c9,45597
L1-D.load-misses.node0,4369658
L1-D.load-misses.node1,3735256
L1-D.load-misses.total,8104914
L1-D.loads-E.c0,356865
L1-D.loads-E.c1,1592548
L1-D.loads-E.c10,8349
L1-D.loads-E.c11,151439
L1-D.loads-E.c12,257067
L1-D.loads-E.c13,917258
L1-D.loads-E.c14,52382
L1-D.loads-E.c2,4154631
L1-D.loads-E.c3,3723973
L1-D.loads-E.c4,4186194
L1-D.loads-E.c5,1112436
L1-D.loads-E.c6,431528
L1-D.loads-E.c7,436865
L1-D.loads-E.c8,4155
L1-D.loads-E.c9,5765
L1-D.loads-E.node0,7848851
L1-D.loads-E.node1,9542604
L1-D.loads-E.total,17391455
L1-D.loads-I.c0,97974
L1-D.loads-I.c1,205391
L1-D.loads-I.c10,1731419
L1-D.loads-I.c11,2138671
L1-D.loads-I.c12,1596410
L1-D.loads-I.c13,1952218
L1-D.loads-I.c14,22398
L1-D.loads-I.c2,34703
L1-D.loads-I.c3,34851
L1-D.loads-I.c4,34697
L1-D.loads-I.c5,71288
L1-D.loads-I.c6,46902
L1-D.loads-I.c7,43425
L1-D.loads-I.c8,45007
L1-D.loads-I.c9,45048
L1-D.loads-I.node0,4367872
L1-D.loads-I.node1,3732530
L1-D.loads-I.total,8100402
L1-D.loads-M.c0,2590284
L1-D.loads-M.c1,500580
L1-D.loads-M.c10,122873287
L1-D.loads-M.c11,109634418
L1-D.loads-M.c12,117799035
L1-D.loads-M.c13,104257556
L1-D.loads-M.c14,1712803
L1-D.loads-M.c2,37776231
L1-D.loads-M.c3,38201014
L1-D.loads-M.c4,37862011
L1-D.loads-M.c5,84637909
L1-D.loads-M.c6,17432034
L1-D.loads-M.c7,15967953
L1-D.loads-M.c8,16355008
L1-D.loads-M.c9,16412199
L1-D.loads-M.node0,390421450
L1-D.loads-M.node1,333590872
L1-D.loads-M.total,724012322
L1-D.loads-S.c0,230244
L1-D.loads-S.c1,1546
L1-D.loads-S.c10,3678896
L1-D.loads-S.c11,3871499
L1-D.loads-S.c12,3646719
L1-D.loads-S.c13,3037369
L1-D.loads-S.c14,59213
L1-D.loads-S.c2,7733
L1-D.loads-S.c3,6717
L1-D.loads-S.c4,7111
L1-D.loads-S.c5,15781
L1-D.loads-S.c6,21327
L1-D.loads-S.c7,21370
L1-D.loads-S.c8,671939
L1-D.loads-S.c9,673185
L1-D.loads-S.node0,8498386
L1-D.loads-S.node1,7452263
L1-D.loads-S.total,15950649
L1-D.loads-where-L1.c0,3177363
L1-D.loads-where-L1.c1,2094670
L1-D.loads-where-L1.c10,126560246
L1-D.loads-where-L1.c11,113657063
L1-D.loads-where-L1.c12,121702537
L1-D.loads-where-L1.c13,108211825
L1-D.loads-where-L1.c14,1823469
L1-D.loads-where-L1.c2,41938573
L1-D.loads-where-L1.c3,41931685
L1-D.loads-where-L1.c4,42055296
L1-D.loads-where-L1.c5,85766087
L1-D.loads-where-L1.c6,17884324
L1-D.loads-where-L1.c7,16425625
L1-D.loads-where-L1.c8,17030551
L1-D.loads-where-L1.c9,17090600
L1-D.loads-where-L1.node0,406766901
L1-D.loads-where-L1.node1,350583013
L1-D.loads-where-L1.total,757349914
L1-D.loads-where-L2.c0,12875
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,1680993
L1-D.loads-where-L2.c11,2093083
L1-D.loads-where-L2.c12,1548125
L1-D.loads-where-L2.c13,1908608
L1-D.loads-where-L2.c14,8116
L1-D.loads-where-L2.c2,315
L1-D.loads-where-L2.c3,381
L1-D.loads-where-L2.c4,279
L1-D.loads-where-L2.c5,853
L1-D.loads-where-L2.c6,252
L1-D.loads-where-L2.c7,291
L1-D.loads-where-L2.c8,354
L1-D.loads-where-L2.c9,323
L1-D.loads-where-L2.node0,3790049
L1-D.loads-where-L2.node1,3466120
L1-D.loads-where-L2.total,7256169
L1-D.loads-where-L3.c0,6089
L1-D.loads-where-L3.c1,322
L1-D.loads-where-L3.c10,26786
L1-D.loads-where-L3.c11,21401
L1-D.loads-where-L3.c12,23663
L1-D.loads-where-L3.c13,16062
L1-D.loads-where-L3.c14,4608
L1-D.loads-where-L3.c2,556
L1-D.loads-where-L3.c3,5141
L1-D.loads-where-L3.c4,618
L1-D.loads-where-L3.c5,50895
L1-D.loads-where-L3.c6,27891
L1-D.loads-where-L3.c7,28409
L1-D.loads-where-L3.c8,1016
L1-D.loads-where-L3.c9,932
L1-D.loads-where-L3.node0,135536
L1-D.loads-where-L3.node1,78853
L1-D.loads-where-L3.total,214389
L1-D.loads-where-L3_S.c0,1099
L1-D.loads-where-L3_S.c1,79
L1-D.loads-where-L3_S.c10,3075
L1-D.loads-where-L3_S.c11,2725
L1-D.loads-where-L3_S.c12,2872
L1-D.loads-where-L3_S.c13,2512
L1-D.loads-where-L3_S.c14,5852
L1-D.loads-where-L3_S.c2,340
L1-D.loads-where-L3_S.c3,326
L1-D.loads-where-L3_S.c4,313
L1-D.loads-where-L3_S.c5,9292
L1-D.loads-where-L3_S.c6,17090
L1-D.loads-where-L3_S.c7,13096
L1-D.loads-where-L3_S.c8,104
L1-D.loads-where-L3_S.c9,73
L1-D.loads-where-L3_S.node0,29783
L1-D.loads-where-L3_S.node1,29065
L1-D.loads-where-L3_S.total,58848
L1-D.loads-where-cache-remote.c0,3173
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,20011
L1-D.loads-where-cache-remote.c11,21328
L1-D.loads-where-cache-remote.c12,21310
L1-D.loads-where-cache-remote.c13,25029
L1-D.loads-where-cache-remote.c14,108
L1-D.loads-where-cache-remote.c2,425
L1-D.loads-where-cache-remote.c3,449
L1-D.loads-where-cache-remote.c4,429
L1-D.loads-where-cache-remote.c5,1348
L1-D.loads-where-cache-remote.c6,327
L1-D.loads-where-cache-remote.c7,351
L1-D.loads-where-cache-remote.c8,42626
L1-D.loads-where-cache-remote.c9,42761
L1-D.loads-where-cache-remote.node0,89270
L1-D.loads-where-cache-remote.node1,90409
L1-D.loads-where-cache-remote.total,179679
L1-D.loads-where-dram-local.c0,37373
L1-D.loads-where-dram-local.c1,101838
L1-D.loads-where-dram-local.c10,413
L1-D.loads-where-dram-local.c11,231
L1-D.loads-where-dram-local.c12,354
L1-D.loads-where-dram-local.c13,180
L1-D.loads-where-dram-local.c14,2326
L1-D.loads-where-dram-local.c2,16538
L1-D.loads-where-dram-local.c3,14272
L1-D.loads-where-dram-local.c4,16531
L1-D.loads-where-dram-local.c5,4470
L1-D.loads-where-dram-local.c6,971
L1-D.loads-where-dram-local.c7,916
L1-D.loads-where-dram-local.c8,741
L1-D.loads-where-dram-local.c9,756
L1-D.loads-where-dram-local.node0,162513
L1-D.loads-where-dram-local.node1,35397
L1-D.loads-where-dram-local.total,197910
L1-D.loads-where-dram-remote.c0,37395
L1-D.loads-where-dram-remote.c1,101831
L1-D.loads-where-dram-remote.c10,427
L1-D.loads-where-dram-remote.c11,196
L1-D.loads-where-dram-remote.c12,370
L1-D.loads-where-dram-remote.c13,185
L1-D.loads-where-dram-remote.c14,2317
L1-D.loads-where-dram-remote.c2,16551
L1-D.loads-where-dram-remote.c3,14301
L1-D.loads-where-dram-remote.c4,16547
L1-D.loads-where-dram-remote.c5,4469
L1-D.loads-where-dram-remote.c6,936
L1-D.loads-where-dram-remote.c7,925
L1-D.loads-where-dram-remote.c8,717
L1-D.loads-where-dram-remote.c9,752
L1-D.loads-where-dram-remote.node0,162507
L1-D.loads-where-dram-remote.node1,35412
L1-D.loads-where-dram-remote.total,197919
L1-D.loads.c0,3275367
L1-D.loads.c1,2300065
L1-D.loads.c10,128291951
L1-D.loads.c11,115796027
L1-D.loads.c12,123299231
L1-D.loads.c13,110164401
L1-D.loads.c14,1846796
L1-D.loads.c2,41973298
L1-D.loads.c3,41966555
L1-D.loads.c4,42090013
L1-D.loads.c5,85837414
L1-D.loads.c6,17931791
L1-D.loads.c7,16469613
L1-D.loads.c8,17076109
L1-D.loads.c9,17136197
L1-D.loads.node0,411136559
L1-D.loads.node1,354318269
L1-D.loads.total,765454828
L1-D.store-misses-E.c0,61296
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,53
L1-D.store-misses-E.c11,27
L1-D.store-misses-E.c12,56
L1-D.store-misses-E.c13,33
L1-D.store-misses-E.c14,3189
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,23
L1-D.store-misses-E.c4,23
L1-D.store-misses-E.c5,23
L1-D.store-misses-E.c6,711
L1-D.store-misses-E.c7,680
L1-D.store-misses-E.c8,697
L1-D.store-misses-E.c9,706
L1-D.store-misses-E.node0,100619
L1-D.store-misses-E.node1,4740
L1-D.store-misses-E.total,105359
L1-D.store-misses-I.c0,75492
L1-D.store-misses-I.c1,128990
L1-D.store-misses-I.c10,1096481
L1-D.store-misses-I.c11,987757
L1-D.store-misses-I.c12,1013711
L1-D.store-misses-I.c13,992997
L1-D.store-misses-I.c14,1337
L1-D.store-misses-I.c2,1690
L1-D.store-misses-I.c3,1573
L1-D.store-misses-I.c4,1594
L1-D.store-misses-I.c5,3648
L1-D.store-misses-I.c6,2031
L1-D.store-misses-I.c7,2073
L1-D.store-misses-I.c8,2191
L1-D.store-misses-I.c9,2159
L1-D.store-misses-I.node0,2298226
L1-D.store-misses-I.node1,2015498
L1-D.store-misses-I.total,4313724
L1-D.store-misses-S.c0,2883
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,1635
L1-D.store-misses-S.c11,1358
L1-D.store-misses-S.c12,1456
L1-D.store-misses-S.c13,1519
L1-D.store-misses-S.c14,290
L1-D.store-misses-S.c2,312
L1-D.store-misses-S.c3,311
L1-D.store-misses-S.c4,307
L1-D.store-misses-S.c5,884
L1-D.store-misses-S.c6,54
L1-D.store-misses-S.c7,89
L1-D.store-misses-S.c8,913
L1-D.store-misses-S.c9,953
L1-D.store-misses-S.node0,8087
L1-D.store-misses-S.node1,4895
L1-D.store-misses-S.total,12982
L1-D.store-misses.c0,139671
L1-D.store-misses.c1,166828
L1-D.store-misses.c10,1098169
L1-D.store-misses.c11,989142
L1-D.store-misses.c12,1015223
L1-D.store-misses.c13,994549
L1-D.store-misses.c14,4816
L1-D.store-misses.c2,2024
L1-D.store-misses.c3,1907
L1-D.store-misses.c4,1924
L1-D.store-misses.c5,4555
L1-D.store-misses.c6,2796
L1-D.store-misses.c7,2842
L1-D.store-misses.c8,3801
L1-D.store-misses.c9,3818
L1-D.store-misses.node0,2406932
L1-D.store-misses.node1,2025133
L1-D.store-misses.total,4432065
L1-D.stores-E.c0,61296
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,53
L1-D.stores-E.c11,27
L1-D.stores-E.c12,56
L1-D.stores-E.c13,33
L1-D.stores-E.c14,3189
L1-D.stores-E.c2,22
L1-D.stores-E.c3,23
L1-D.stores-E.c4,23
L1-D.stores-E.c5,23
L1-D.stores-E.c6,711
L1-D.stores-E.c7,680
L1-D.stores-E.c8,697
L1-D.stores-E.c9,706
L1-D.stores-E.node0,100619
L1-D.stores-E.node1,4740
L1-D.stores-E.total,105359
L1-D.stores-I.c0,75492
L1-D.stores-I.c1,128990
L1-D.stores-I.c10,1096481
L1-D.stores-I.c11,987757
L1-D.stores-I.c12,1013711
L1-D.stores-I.c13,992997
L1-D.stores-I.c14,1337
L1-D.stores-I.c2,1690
L1-D.stores-I.c3,1573
L1-D.stores-I.c4,1594
L1-D.stores-I.c5,3648
L1-D.stores-I.c6,2031
L1-D.stores-I.c7,2073
L1-D.stores-I.c8,2191
L1-D.stores-I.c9,2159
L1-D.stores-I.node0,2298226
L1-D.stores-I.node1,2015498
L1-D.stores-I.total,4313724
L1-D.stores-M.c0,1420878
L1-D.stores-M.c1,1371270
L1-D.stores-M.c10,60906807
L1-D.stores-M.c11,52779152
L1-D.stores-M.c12,57402848
L1-D.stores-M.c13,50719830
L1-D.stores-M.c14,647384
L1-D.stores-M.c2,14717069
L1-D.stores-M.c3,14712855
L1-D.stores-M.c4,14756827
L1-D.stores-M.c5,30106520
L1-D.stores-M.c6,6141685
L1-D.stores-M.c7,5648558
L1-D.stores-M.c8,5857691
L1-D.stores-M.c9,5879973
L1-D.stores-M.node0,172847703
L1-D.stores-M.node1,150221644
L1-D.stores-M.total,323069347
L1-D.stores-S.c0,2883
L1-D.stores-S.c1,18
L1-D.stores-S.c10,1635
L1-D.stores-S.c11,1358
L1-D.stores-S.c12,1456
L1-D.stores-S.c13,1519
L1-D.stores-S.c14,290
L1-D.stores-S.c2,312
L1-D.stores-S.c3,311
L1-D.stores-S.c4,307
L1-D.stores-S.c5,884
L1-D.stores-S.c6,54
L1-D.stores-S.c7,89
L1-D.stores-S.c8,913
L1-D.stores-S.c9,953
L1-D.stores-S.node0,8087
L1-D.stores-S.node1,4895
L1-D.stores-S.total,12982
L1-D.stores-where-L1.c0,1420878
L1-D.stores-where-L1.c1,1371270
L1-D.stores-where-L1.c10,60906807
