metric,value
timestamp,2026-07-09T01:30:41
workload,canneal
strategy,AKARIN_a005_1
bench_class,S
L1-D.stores-E.c5,1206
L1-D.stores-E.c6,1207
L1-D.stores-E.c7,1218
L1-D.stores-E.c8,1199
L1-D.stores-E.c9,1176
L1-D.stores-E.node0,9647
L1-D.stores-E.node1,1177010
L1-D.stores-E.total,1186657
L1-D.stores-I.c0,956021
L1-D.stores-I.c1,522
L1-D.stores-I.c10,385
L1-D.stores-I.c11,497
L1-D.stores-I.c12,524
L1-D.stores-I.c13,476
L1-D.stores-I.c14,485
L1-D.stores-I.c15,426
L1-D.stores-I.c2,472
L1-D.stores-I.c3,382
L1-D.stores-I.c4,582
L1-D.stores-I.c5,472
L1-D.stores-I.c6,435
L1-D.stores-I.c7,473
L1-D.stores-I.c8,374
L1-D.stores-I.c9,377
L1-D.stores-I.node0,3612
L1-D.stores-I.node1,959291
L1-D.stores-I.total,962903
L1-D.stores-M.c0,988717214
L1-D.stores-M.c1,13903018
L1-D.stores-M.c10,13795046
L1-D.stores-M.c11,13903646
L1-D.stores-M.c12,13726930
L1-D.stores-M.c13,13840233
L1-D.stores-M.c14,13845687
L1-D.stores-M.c15,13898527
L1-D.stores-M.c2,13807666
L1-D.stores-M.c3,13830885
L1-D.stores-M.c4,13905066
L1-D.stores-M.c5,13806462
L1-D.stores-M.c6,13785612
L1-D.stores-M.c7,13846091
L1-D.stores-M.c8,13712936
L1-D.stores-M.c9,13792242
L1-D.stores-M.node0,110459597
L1-D.stores-M.node1,1085657664
L1-D.stores-M.total,1196117261
L1-D.stores-S.c0,54204
L1-D.stores-S.c1,10
L1-D.stores-S.c10,12
L1-D.stores-S.c11,11
L1-D.stores-S.c12,4
L1-D.stores-S.c13,6
L1-D.stores-S.c14,10
L1-D.stores-S.c15,9
L1-D.stores-S.c2,7
L1-D.stores-S.c3,8
L1-D.stores-S.c4,4
L1-D.stores-S.c5,6
L1-D.stores-S.c6,15
L1-D.stores-S.c7,7
L1-D.stores-S.c8,15
L1-D.stores-S.c9,14
L1-D.stores-S.node0,74
L1-D.stores-S.node1,54268
L1-D.stores-S.total,54342
L1-D.stores-where-L1.c0,988717214
L1-D.stores-where-L1.c1,13903018
L1-D.stores-where-L1.c10,13795046
L1-D.stores-where-L1.c11,13903646
L1-D.stores-where-L1.c12,13726930
L1-D.stores-where-L1.c13,13840233
L1-D.stores-where-L1.c14,13845687
L1-D.stores-where-L1.c15,13898527
L1-D.stores-where-L1.c2,13807666
L1-D.stores-where-L1.c3,13830885
L1-D.stores-where-L1.c4,13905066
L1-D.stores-where-L1.c5,13806462
L1-D.stores-where-L1.c6,13785612
L1-D.stores-where-L1.c7,13846091
L1-D.stores-where-L1.c8,13712936
L1-D.stores-where-L1.c9,13792242
L1-D.stores-where-L1.node0,110459597
L1-D.stores-where-L1.node1,1085657664
L1-D.stores-where-L1.total,1196117261
L1-D.stores-where-L2.c0,68101
L1-D.stores-where-L2.c1,175
L1-D.stores-where-L2.c10,181
L1-D.stores-where-L2.c11,180
L1-D.stores-where-L2.c12,179
L1-D.stores-where-L2.c13,179
L1-D.stores-where-L2.c14,170
L1-D.stores-where-L2.c15,179
L1-D.stores-where-L2.c2,176
L1-D.stores-where-L2.c3,174
L1-D.stores-where-L2.c4,177
L1-D.stores-where-L2.c5,179
L1-D.stores-where-L2.c6,183
L1-D.stores-where-L2.c7,228
L1-D.stores-where-L2.c8,184
L1-D.stores-where-L2.c9,176
L1-D.stores-where-L2.node0,1413
L1-D.stores-where-L2.node1,69408
L1-D.stores-where-L2.total,70821
L1-D.stores-where-L3.c0,2109118
L1-D.stores-where-L3.c1,1547
L1-D.stores-where-L3.c10,1423
L1-D.stores-where-L3.c11,1510
L1-D.stores-where-L3.c12,1535
L1-D.stores-where-L3.c13,1479
L1-D.stores-where-L3.c14,1496
L1-D.stores-where-L3.c15,1447
L1-D.stores-where-L3.c2,1460
L1-D.stores-where-L3.c3,1405
L1-D.stores-where-L3.c4,1575
L1-D.stores-where-L3.c5,1466
L1-D.stores-where-L3.c6,1440
L1-D.stores-where-L3.c7,1446
L1-D.stores-where-L3.c8,1384
L1-D.stores-where-L3.c9,1366
L1-D.stores-where-L3.node0,11672
L1-D.stores-where-L3.node1,2119425
L1-D.stores-where-L3.total,2131097
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c10,8
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,4
L1-D.stores-where-L3_S.c13,6
L1-D.stores-where-L3_S.c14,9
L1-D.stores-where-L3_S.c15,6
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c4,6
L1-D.stores-where-L3_S.c5,7
L1-D.stores-where-L3_S.c6,16
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.c8,11
L1-D.stores-where-L3_S.c9,12
L1-D.stores-where-L3_S.node0,73
L1-D.stores-where-L3_S.node1,59
L1-D.stores-where-L3_S.total,132
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,23
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,31
L1-D.stores-where-cache-remote.c12,23
L1-D.stores-where-cache-remote.c13,31
L1-D.stores-where-cache-remote.c14,27
L1-D.stores-where-cache-remote.c15,15
L1-D.stores-where-cache-remote.c2,19
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,32
L1-D.stores-where-cache-remote.c5,29
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.c9,13
L1-D.stores-where-cache-remote.node0,159
L1-D.stores-where-cache-remote.node1,152
L1-D.stores-where-cache-remote.total,311
L1-D.stores-where-dram-local.c0,771
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,785
L1-D.stores-where-dram-local.total,794
L1-D.stores-where-dram-remote.c0,731
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,7
L1-D.stores-where-dram-remote.node1,740
L1-D.stores-where-dram-remote.total,747
L1-D.stores.c0,990895940
L1-D.stores.c1,13904778
L1-D.stores.c10,13796671
L1-D.stores.c11,13905383
L1-D.stores.c12,13728673
L1-D.stores.c13,13841930
L1-D.stores.c14,13847392
L1-D.stores.c15,13900175
L1-D.stores.c2,13809331
L1-D.stores.c3,13832493
L1-D.stores.c4,13906860
L1-D.stores.c5,13808146
L1-D.stores.c6,13787269
L1-D.stores.c7,13847789
L1-D.stores.c8,13714524
L1-D.stores.c9,13793809
L1-D.stores.node0,110472930
L1-D.stores.node1,1087848233
L1-D.stores.total,1198321163
L1-D.total-latency.c0,428951719825230
L1-D.total-latency.c1,8407307006285
L1-D.total-latency.c10,7898708000825
L1-D.total-latency.c11,8499509219020
L1-D.total-latency.c12,8372002454265
L1-D.total-latency.c13,8452235640700
L1-D.total-latency.c14,8439647430815
L1-D.total-latency.c15,7949831854520
L1-D.total-latency.c2,8305834278845
L1-D.total-latency.c3,7811135406655
L1-D.total-latency.c4,8359706222020
L1-D.total-latency.c5,8284330264565
L1-D.total-latency.c6,7765587619825
L1-D.total-latency.c7,7782042038055
L1-D.total-latency.c8,7804362635020
L1-D.total-latency.c9,7868685082845
L1-D.total-latency.node0,65461209935430
L1-D.total-latency.node1,485491435044060
L1-D.total-latency.total,550952644979490
L1-I.access-mru-0.c0,632851166
L1-I.access-mru-0.c1,8854589
L1-I.access-mru-0.c10,8777906
L1-I.access-mru-0.c11,8851873
L1-I.access-mru-0.c12,8734622
L1-I.access-mru-0.c13,8808403
L1-I.access-mru-0.c14,8813040
L1-I.access-mru-0.c15,8852646
L1-I.access-mru-0.c2,8788429
L1-I.access-mru-0.c3,8805994
L1-I.access-mru-0.c4,8857658
L1-I.access-mru-0.c5,8786779
L1-I.access-mru-0.c6,8776037
L1-I.access-mru-0.c7,8817637
L1-I.access-mru-0.c8,8723412
L1-I.access-mru-0.c9,8777300
L1-I.access-mru-0.node0,70305789
L1-I.access-mru-0.node1,694571702
L1-I.access-mru-0.total,764877491
L1-I.access-mru-1.c0,89479797
L1-I.access-mru-1.c1,461229
L1-I.access-mru-1.c10,459716
L1-I.access-mru-1.c11,461500
L1-I.access-mru-1.c12,458662
L1-I.access-mru-1.c13,459893
L1-I.access-mru-1.c14,460859
L1-I.access-mru-1.c15,462147
L1-I.access-mru-1.c2,459851
L1-I.access-mru-1.c3,459973
L1-I.access-mru-1.c4,461151
L1-I.access-mru-1.c5,460104
L1-I.access-mru-1.c6,459952
L1-I.access-mru-1.c7,460443
L1-I.access-mru-1.c8,458826
L1-I.access-mru-1.c9,460576
L1-I.access-mru-1.node0,3679869
L1-I.access-mru-1.node1,92704810
L1-I.access-mru-1.total,96384679
L1-I.access-mru-2.c0,38291374
L1-I.access-mru-2.c1,50
L1-I.access-mru-2.c10,21
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c12,27
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,3
L1-I.access-mru-2.c15,34
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,50
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,35
L1-I.access-mru-2.c7,81
L1-I.access-mru-2.c8,13
L1-I.access-mru-2.c9,14
L1-I.access-mru-2.node0,137
L1-I.access-mru-2.node1,38291621
L1-I.access-mru-2.total,38291758
L1-I.access-mru-3.c0,10714870
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c12,3
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c4,6
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,9
L1-I.access-mru-3.node0,7
L1-I.access-mru-3.node1,10714893
L1-I.access-mru-3.total,10714900
L1-I.backinval-E.c0,161286
L1-I.backinval-E.c11,22
L1-I.backinval-E.c3,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.node0,2
L1-I.backinval-E.node1,161308
L1-I.backinval-E.total,161310
L1-I.backinval-S.c0,2028
L1-I.backinval-S.c1,3428
L1-I.backinval-S.c10,1052
L1-I.backinval-S.c11,3163
L1-I.backinval-S.c12,3146
L1-I.backinval-S.c13,3130
L1-I.backinval-S.c14,3052
L1-I.backinval-S.c15,1124
L1-I.backinval-S.c2,3315
L1-I.backinval-S.c3,1239
L1-I.backinval-S.c4,3577
L1-I.backinval-S.c5,3328
L1-I.backinval-S.c6,1326
L1-I.backinval-S.c7,1357
L1-I.backinval-S.c8,1055
L1-I.backinval-S.c9,1077
L1-I.backinval-S.node0,19442
L1-I.backinval-S.node1,16955
L1-I.backinval-S.total,36397
L1-I.coherency-downgrades.c0,403
L1-I.coherency-downgrades.c1,812
L1-I.coherency-downgrades.c10,57
L1-I.coherency-downgrades.c11,28
L1-I.coherency-downgrades.c12,17
L1-I.coherency-downgrades.c13,12
L1-I.coherency-downgrades.c14,7
L1-I.coherency-downgrades.c15,26
L1-I.coherency-downgrades.c2,304
L1-I.coherency-downgrades.c3,291
L1-I.coherency-downgrades.c4,422
L1-I.coherency-downgrades.c5,239
L1-I.coherency-downgrades.c6,289
L1-I.coherency-downgrades.c7,129
L1-I.coherency-downgrades.c8,48
L1-I.coherency-downgrades.c9,11
L1-I.coherency-downgrades.node0,1502
L1-I.coherency-downgrades.node1,1593
L1-I.coherency-downgrades.total,3095
L1-I.evict-E.c0,2482553
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2
L1-I.evict-E.node1,2482553
L1-I.evict-E.total,2482555
L1-I.evict-S.c0,17
L1-I.evict-S.c1,1
L1-I.evict-S.c10,4
L1-I.evict-S.c11,1
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,1
L1-I.evict-S.c15,2
L1-I.evict-S.c2,3
L1-I.evict-S.c3,4
L1-I.evict-S.c4,4
L1-I.evict-S.c5,5
L1-I.evict-S.c6,5
L1-I.evict-S.c7,4
L1-I.evict-S.c8,4
L1-I.evict-S.c9,5
L1-I.evict-S.node0,22
L1-I.evict-S.node1,42
L1-I.evict-S.total,64
L1-I.load-misses-I.c0,2646088
L1-I.load-misses-I.c1,3431
L1-I.load-misses-I.c10,1223
L1-I.load-misses-I.c11,3352
L1-I.load-misses-I.c12,3321
L1-I.load-misses-I.c13,3299
L1-I.load-misses-I.c14,3221
L1-I.load-misses-I.c15,1300
L1-I.load-misses-I.c2,3318
L1-I.load-misses-I.c3,1244
L1-I.load-misses-I.c4,3581
L1-I.load-misses-I.c5,3333
L1-I.load-misses-I.c6,1331
L1-I.load-misses-I.c7,1361
L1-I.load-misses-I.c8,1231
L1-I.load-misses-I.c9,1264
L1-I.load-misses-I.node0,20329
L1-I.load-misses-I.node1,2661569
L1-I.load-misses-I.total,2681898
L1-I.load-misses.c0,2646088
L1-I.load-misses.c1,3431
L1-I.load-misses.c10,1223
L1-I.load-misses.c11,3352
L1-I.load-misses.c12,3321
L1-I.load-misses.c13,3299
L1-I.load-misses.c14,3221
L1-I.load-misses.c15,1300
L1-I.load-misses.c2,3318
L1-I.load-misses.c3,1244
L1-I.load-misses.c4,3581
L1-I.load-misses.c5,3333
L1-I.load-misses.c6,1331
L1-I.load-misses.c7,1361
L1-I.load-misses.c8,1231
L1-I.load-misses.c9,1264
L1-I.load-misses.node0,20329
L1-I.load-misses.node1,2661569
L1-I.load-misses.total,2681898
L1-I.loads-E.c0,755289705
L1-I.loads-E.c1,18129
L1-I.loads-E.c10,2
L1-I.loads-E.c11,52
L1-I.loads-E.c15,3
L1-I.loads-E.c2,92
L1-I.loads-E.c3,46
L1-I.loads-E.c4,4264
L1-I.loads-E.c5,34
L1-I.loads-E.c6,4560
L1-I.loads-E.c7,58
L1-I.loads-E.c8,10
L1-I.loads-E.c9,3
L1-I.loads-E.node0,18280
L1-I.loads-E.node1,755298678
L1-I.loads-E.total,755316958
L1-I.loads-I.c0,2646088
L1-I.loads-I.c1,3431
L1-I.loads-I.c10,1223
L1-I.loads-I.c11,3352
L1-I.loads-I.c12,3321
L1-I.loads-I.c13,3299
L1-I.loads-I.c14,3221
L1-I.loads-I.c15,1300
L1-I.loads-I.c2,3318
L1-I.loads-I.c3,1244
L1-I.loads-I.c4,3581
L1-I.loads-I.c5,3333
L1-I.loads-I.c6,1331
L1-I.loads-I.c7,1361
L1-I.loads-I.c8,1231
L1-I.loads-I.c9,1264
L1-I.loads-I.node0,20329
L1-I.loads-I.node1,2661569
L1-I.loads-I.total,2681898
L1-I.loads-S.c0,16047502
L1-I.loads-S.c1,9297743
L1-I.loads-S.c10,9237641
L1-I.loads-S.c11,9313339
L1-I.loads-S.c12,9193314
L1-I.loads-S.c13,9268302
L1-I.loads-S.c14,9273902
L1-I.loads-S.c15,9314828
L1-I.loads-S.c2,9248198
L1-I.loads-S.c3,9265935
L1-I.loads-S.c4,9314601
L1-I.loads-S.c5,9246857
L1-I.loads-S.c6,9231468
L1-I.loads-S.c7,9278112
L1-I.loads-S.c8,9182241
L1-I.loads-S.c9,9237887
L1-I.loads-S.node0,73967522
L1-I.loads-S.node1,80984348
L1-I.loads-S.total,154951870
L1-I.loads-where-L1I.c0,771337207
L1-I.loads-where-L1I.c1,9315872
L1-I.loads-where-L1I.c10,9237643
L1-I.loads-where-L1I.c11,9313391
L1-I.loads-where-L1I.c12,9193314
L1-I.loads-where-L1I.c13,9268302
L1-I.loads-where-L1I.c14,9273902
L1-I.loads-where-L1I.c15,9314831
L1-I.loads-where-L1I.c2,9248290
L1-I.loads-where-L1I.c3,9265981
L1-I.loads-where-L1I.c4,9318865
L1-I.loads-where-L1I.c5,9246891
L1-I.loads-where-L1I.c6,9236028
L1-I.loads-where-L1I.c7,9278170
L1-I.loads-where-L1I.c8,9182251
L1-I.loads-where-L1I.c9,9237890
L1-I.loads-where-L1I.node0,73985802
L1-I.loads-where-L1I.node1,836283026
L1-I.loads-where-L1I.total,910268828
L1-I.loads-where-L2,2478508
L1-I.loads-where-L3.c0,133799
L1-I.loads-where-L3.c1,2860
L1-I.loads-where-L3.c10,872
L1-I.loads-where-L3.c11,2940
L1-I.loads-where-L3.c12,2914
L1-I.loads-where-L3.c13,2987
L1-I.loads-where-L3.c14,2903
L1-I.loads-where-L3.c15,1055
L1-I.loads-where-L3.c2,2976
L1-I.loads-where-L3.c3,998
L1-I.loads-where-L3.c4,3210
L1-I.loads-where-L3.c5,2994
L1-I.loads-where-L3.c6,1052
L1-I.loads-where-L3.c7,1053
L1-I.loads-where-L3.c8,959
L1-I.loads-where-L3.c9,1031
L1-I.loads-where-L3.node0,17628
L1-I.loads-where-L3.node1,146975
L1-I.loads-where-L3.total,164603
L1-I.loads-where-cache-remote.c0,40
L1-I.loads-where-cache-remote.c1,303
L1-I.loads-where-cache-remote.c10,311
L1-I.loads-where-cache-remote.c11,307
L1-I.loads-where-cache-remote.c12,357
L1-I.loads-where-cache-remote.c13,265
L1-I.loads-where-cache-remote.c14,266
L1-I.loads-where-cache-remote.c15,181
L1-I.loads-where-cache-remote.c2,285
L1-I.loads-where-cache-remote.c3,199
L1-I.loads-where-cache-remote.c4,271
L1-I.loads-where-cache-remote.c5,266
L1-I.loads-where-cache-remote.c6,205
L1-I.loads-where-cache-remote.c7,218
L1-I.loads-where-cache-remote.c8,235
L1-I.loads-where-cache-remote.c9,184
L1-I.loads-where-cache-remote.node0,2094
L1-I.loads-where-cache-remote.node1,1799
L1-I.loads-where-cache-remote.total,3893
L1-I.loads-where-dram-local.c0,16995
L1-I.loads-where-dram-local.c1,139
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,50
L1-I.loads-where-dram-local.c12,18
L1-I.loads-where-dram-local.c13,23
L1-I.loads-where-dram-local.c14,29
L1-I.loads-where-dram-local.c15,34
L1-I.loads-where-dram-local.c2,30
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,46
L1-I.loads-where-dram-local.c5,37
L1-I.loads-where-dram-local.c6,39
L1-I.loads-where-dram-local.c7,43
L1-I.loads-where-dram-local.c8,18
L1-I.loads-where-dram-local.c9,27
L1-I.loads-where-dram-local.node0,310
L1-I.loads-where-dram-local.node1,17266
L1-I.loads-where-dram-local.total,17576
L1-I.loads-where-dram-remote.c0,16746
L1-I.loads-where-dram-remote.c1,129
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,55
L1-I.loads-where-dram-remote.c12,32
L1-I.loads-where-dram-remote.c13,24
L1-I.loads-where-dram-remote.c14,23
L1-I.loads-where-dram-remote.c15,30
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,54
L1-I.loads-where-dram-remote.c5,36
L1-I.loads-where-dram-remote.c6,35
L1-I.loads-where-dram-remote.c7,47
L1-I.loads-where-dram-remote.c8,19
L1-I.loads-where-dram-remote.c9,22
L1-I.loads-where-dram-remote.node0,297
L1-I.loads-where-dram-remote.node1,17021
L1-I.loads-where-dram-remote.total,17318
L1-I.loads.c0,773983295
L1-I.loads.c1,9319303
L1-I.loads.c10,9238866
L1-I.loads.c11,9316743
L1-I.loads.c12,9196635
L1-I.loads.c13,9271601
L1-I.loads.c14,9277123
L1-I.loads.c15,9316131
L1-I.loads.c2,9251608
L1-I.loads.c3,9267225
L1-I.loads.c4,9322446
L1-I.loads.c5,9250224
L1-I.loads.c6,9237359
L1-I.loads.c7,9279531
L1-I.loads.c8,9183482
L1-I.loads.c9,9239154
L1-I.loads.node0,74006131
L1-I.loads.node1,838944595
L1-I.loads.total,912950726
L1-I.total-latency.c0,12413177346220
L1-I.total-latency.c1,55187958130
L1-I.total-latency.c10,17926295640
L1-I.total-latency.c11,44180029100
L1-I.total-latency.c12,41938627700
L1-I.total-latency.c13,40385190975
L1-I.total-latency.c14,39218860335
L1-I.total-latency.c15,16364354490
L1-I.total-latency.c2,41127883955
L1-I.total-latency.c3,15903235360
L1-I.total-latency.c4,45370217275
L1-I.total-latency.c5,41618678325
L1-I.total-latency.c6,17244851010
L1-I.total-latency.c7,18818112110
L1-I.total-latency.c8,17088432980
L1-I.total-latency.c9,16165635345
L1-I.total-latency.node0,267015824780
L1-I.total-latency.node1,12614699884170
L1-I.total-latency.total,12881715708950
L2.access-mru-0.c0,4620611
L2.access-mru-0.c1,7085
L2.access-mru-0.c10,17446
L2.access-mru-0.c11,7117
L2.access-mru-0.c12,7010
L2.access-mru-0.c13,6922
L2.access-mru-0.c14,6947
L2.access-mru-0.c15,16248
L2.access-mru-0.c2,6922
L2.access-mru-0.c3,17799
L2.access-mru-0.c4,7031
L2.access-mru-0.c5,6884
L2.access-mru-0.c6,17811
L2.access-mru-0.c7,16347
L2.access-mru-0.c8,17702
L2.access-mru-0.c9,17565
L2.access-mru-0.node0,87952
L2.access-mru-0.node1,4709495
L2.access-mru-0.total,4797447
L2.access-mru-1.c0,1871440
L2.access-mru-1.c1,9854
L2.access-mru-1.c10,18253
L2.access-mru-1.c11,9980
L2.access-mru-1.c12,9938
L2.access-mru-1.c13,9753
L2.access-mru-1.c14,10011
L2.access-mru-1.c15,18581
L2.access-mru-1.c2,9802
L2.access-mru-1.c3,18455
L2.access-mru-1.c4,9695
L2.access-mru-1.c5,9913
L2.access-mru-1.c6,18329
L2.access-mru-1.c7,18774
L2.access-mru-1.c8,18427
L2.access-mru-1.c9,18354
L2.access-mru-1.node0,104594
L2.access-mru-1.node1,1974965
L2.access-mru-1.total,2079559
L2.access-mru-2.c0,1137227
L2.access-mru-2.c1,9791
L2.access-mru-2.c10,15234
L2.access-mru-2.c11,9600
L2.access-mru-2.c12,9510
L2.access-mru-2.c13,9451
L2.access-mru-2.c14,9587
L2.access-mru-2.c15,15879
L2.access-mru-2.c2,9376
L2.access-mru-2.c3,15312
L2.access-mru-2.c4,9538
L2.access-mru-2.c5,9615
L2.access-mru-2.c6,14994
L2.access-mru-2.c7,15840
L2.access-mru-2.c8,14994
L2.access-mru-2.c9,15101
L2.access-mru-2.node0,93122
L2.access-mru-2.node1,1227927
L2.access-mru-2.total,1321049
L2.access-mru-3.c0,808025
L2.access-mru-3.c1,8362
L2.access-mru-3.c10,13156
L2.access-mru-3.c11,8478
L2.access-mru-3.c12,8400
L2.access-mru-3.c13,8484
L2.access-mru-3.c14,8415
L2.access-mru-3.c15,13613
L2.access-mru-3.c2,8501
L2.access-mru-3.c3,12911
L2.access-mru-3.c4,8431
L2.access-mru-3.c5,8653
L2.access-mru-3.c6,12903
L2.access-mru-3.c7,13589
L2.access-mru-3.c8,12722
L2.access-mru-3.c9,13196
L2.access-mru-3.node0,80991
L2.access-mru-3.node1,886848
L2.access-mru-3.total,967839
L2.access-mru-4.c0,632367
L2.access-mru-4.c1,7491
L2.access-mru-4.c10,11881
L2.access-mru-4.c11,7442
L2.access-mru-4.c12,7393
L2.access-mru-4.c13,7546
L2.access-mru-4.c14,7396
L2.access-mru-4.c15,12194
L2.access-mru-4.c2,7367
L2.access-mru-4.c3,12030
L2.access-mru-4.c4,7553
L2.access-mru-4.c5,7311
L2.access-mru-4.c6,11886
L2.access-mru-4.c7,12097
L2.access-mru-4.c8,11703
L2.access-mru-4.c9,11662
L2.access-mru-4.node0,72588
L2.access-mru-4.node1,702731
L2.access-mru-4.total,775319
L2.access-mru-5.c0,528361
L2.access-mru-5.c1,6544
L2.access-mru-5.c10,11365
L2.access-mru-5.c11,6642
L2.access-mru-5.c12,6469
L2.access-mru-5.c13,6476
L2.access-mru-5.c14,6496
L2.access-mru-5.c15,11327
L2.access-mru-5.c2,6599
L2.access-mru-5.c3,11185
L2.access-mru-5.c4,6491
L2.access-mru-5.c5,6440
L2.access-mru-5.c6,11214
L2.access-mru-5.c7,11365
L2.access-mru-5.c8,11059
L2.access-mru-5.c9,11164
L2.access-mru-5.node0,65992
L2.access-mru-5.node1,593205
L2.access-mru-5.total,659197
L2.access-mru-6.c0,458168
L2.access-mru-6.c1,5747
L2.access-mru-6.c10,10625
L2.access-mru-6.c11,5936
L2.access-mru-6.c12,5820
L2.access-mru-6.c13,6059
L2.access-mru-6.c14,5911
L2.access-mru-6.c15,10673
L2.access-mru-6.c2,5886
L2.access-mru-6.c3,10681
L2.access-mru-6.c4,5817
L2.access-mru-6.c5,5644
L2.access-mru-6.c6,10603
L2.access-mru-6.c7,10557
L2.access-mru-6.c8,10581
L2.access-mru-6.c9,10553
L2.access-mru-6.node0,61238
L2.access-mru-6.node1,518023
L2.access-mru-6.total,579261
L2.access-mru-7.c0,408166
L2.access-mru-7.c1,5474
L2.access-mru-7.c10,10064
L2.access-mru-7.c11,5516
L2.access-mru-7.c12,5374
L2.access-mru-7.c13,5477
L2.access-mru-7.c14,5345
L2.access-mru-7.c15,10262
L2.access-mru-7.c2,5533
L2.access-mru-7.c3,10134
L2.access-mru-7.c4,5500
L2.access-mru-7.c5,5468
L2.access-mru-7.c6,9961
L2.access-mru-7.c7,9918
L2.access-mru-7.c8,9959
L2.access-mru-7.c9,10058
L2.access-mru-7.node0,57354
L2.access-mru-7.node1,464855
L2.access-mru-7.total,522209
L2.backinval-E.c0,19183
L2.backinval-E.c1,503
L2.backinval-E.c10,155
L2.backinval-E.c15,139
L2.backinval-E.c2,535
L2.backinval-E.c3,1628
L2.backinval-E.c4,501
L2.backinval-E.c5,499
L2.backinval-E.c6,1540
L2.backinval-E.c7,1559
L2.backinval-E.c8,168
L2.backinval-E.c9,164
L2.backinval-E.node0,2998
L2.backinval-E.node1,23576
L2.backinval-E.total,26574
L2.backinval-M.c0,10597
L2.backinval-M.c1,709
L2.backinval-M.c10,375
L2.backinval-M.c11,104
L2.backinval-M.c12,95
L2.backinval-M.c13,110
L2.backinval-M.c14,96
L2.backinval-M.c15,360
L2.backinval-M.c2,673
L2.backinval-M.c3,1643
L2.backinval-M.c4,616
L2.backinval-M.c5,637
L2.backinval-M.c6,1604
L2.backinval-M.c7,1710
L2.backinval-M.c8,407
L2.backinval-M.c9,379
L2.backinval-M.node0,4112
L2.backinval-M.node1,16003
L2.backinval-M.total,20115
L2.backinval-S.c0,1626
L2.backinval-S.c1,4216
L2.backinval-S.c10,178
L2.backinval-S.c11,10
L2.backinval-S.c12,11
L2.backinval-S.c13,7
L2.backinval-S.c14,9
L2.backinval-S.c15,184
L2.backinval-S.c2,4223
L2.backinval-S.c3,11111
L2.backinval-S.c4,4238
L2.backinval-S.c5,4278
L2.backinval-S.c6,11190
L2.backinval-S.c7,11230
L2.backinval-S.c8,167
L2.backinval-S.c9,178
L2.backinval-S.node0,19922
L2.backinval-S.node1,32934
L2.backinval-S.total,52856
L2.coherency-downgrades.c0,3384
L2.coherency-downgrades.c1,11898
L2.coherency-downgrades.c10,23290
L2.coherency-downgrades.c11,11562
L2.coherency-downgrades.c12,11749
L2.coherency-downgrades.c13,11762
L2.coherency-downgrades.c14,11460
