metric,value
L2.store-misses-E.node0,1885
L2.store-misses-E.node1,0
L2.store-misses-E.total,1885
L2.store-misses-I.c0,15492
L2.store-misses-I.c1,14119
L2.store-misses-I.node0,29611
L2.store-misses-I.node1,0
L2.store-misses-I.total,29611
L2.store-misses-S.c0,35574
L2.store-misses-S.c1,36724
L2.store-misses-S.node0,72298
L2.store-misses-S.node1,0
L2.store-misses-S.total,72298
L2.store-misses.c0,52942
L2.store-misses.c1,50852
L2.store-misses.node0,103794
L2.store-misses.node1,0
L2.store-misses.total,103794
L2.store-overlapping-misses.c0,19355
L2.store-overlapping-misses.c1,19453
L2.store-overlapping-misses.node0,38808
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,38808
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.node0,1885
L2.stores-E.node1,0
L2.stores-E.total,1885
L2.stores-I.c0,15492
L2.stores-I.c1,14119
L2.stores-I.node0,29611
L2.stores-I.node1,0
L2.stores-I.total,29611
L2.stores-M.c0,21595
L2.stores-M.c1,19151
L2.stores-M.node0,40746
L2.stores-M.node1,0
L2.stores-M.total,40746
L2.stores-S.c0,35574
L2.stores-S.c1,36724
L2.stores-S.node0,72298
L2.stores-S.node1,0
L2.stores-S.total,72298
L2.stores.c0,74537
L2.stores.c1,70003
L2.stores.node0,144540
L2.stores.node1,0
L2.stores.total,144540
L3.access-home-local.c0,13671
L3.access-home-local.c1,4296
L3.access-home-local.node0,17967
L3.access-home-local.node1,0
L3.access-home-local.total,17967
L3.access-mru-0,173363
L3.access-mru-1,305
L3.access-mru-2,64
L3.access-mru-3,8
L3.load-misses-I.c0,8179
L3.load-misses-I.c1,86
L3.load-misses-I.node0,8265
L3.load-misses-I.node1,0
L3.load-misses-I.total,8265
L3.load-misses.c0,8179
L3.load-misses.c1,86
L3.load-misses.node0,8265
L3.load-misses.node1,0
L3.load-misses.total,8265
L3.loads-E.c0,66
L3.loads-E.c1,144
L3.loads-E.node0,210
L3.loads-E.node1,0
L3.loads-E.total,210
L3.loads-I.c0,8179
L3.loads-I.c1,86
L3.loads-I.node0,8265
L3.loads-I.node1,0
L3.loads-I.total,8265
L3.loads-M.c0,41210
L3.loads-M.c1,40114
L3.loads-M.node0,81324
L3.loads-M.node1,0
L3.loads-M.total,81324
L3.loads.c0,49455
L3.loads.c1,40344
L3.loads.node0,89799
L3.loads.node1,0
L3.loads.total,89799
L3.mshr-latency.c0,1314560850
L3.mshr-latency.c1,1350868470
L3.mshr-latency.node0,2665429320
L3.mshr-latency.node1,0
L3.mshr-latency.total,2665429320
L3.snoop-latency.c0,1972202573250
L3.snoop-latency.c1,1971520755750
L3.snoop-latency.node0,3943723329000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3943723329000
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.node0,1885
L3.store-misses-E.node1,0
L3.store-misses-E.total,1885
L3.store-misses-I.c0,5493
L3.store-misses-I.c1,4210
L3.store-misses-I.node0,9703
L3.store-misses-I.node1,0
L3.store-misses-I.total,9703
L3.store-misses-M.c0,31
L3.store-misses-M.c1,18
L3.store-misses-M.node0,49
L3.store-misses-M.node1,0
L3.store-misses-M.total,49
L3.store-misses.c0,7400
L3.store-misses.c1,4237
L3.store-misses.node0,11637
L3.store-misses.node1,0
L3.store-misses.total,11637
L3.store-overlapping-misses.c0,64
L3.store-overlapping-misses.c1,19
L3.store-overlapping-misses.node0,83
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,83
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.node0,1885
L3.stores-E.node1,0
L3.stores-E.total,1885
L3.stores-I.c0,5493
L3.stores-I.c1,4210
L3.stores-I.node0,9703
L3.stores-I.node1,0
L3.stores-I.total,9703
L3.stores-M.c0,45573
L3.stores-M.c1,46633
L3.stores-M.node0,92206
L3.stores-M.node1,0
L3.stores-M.total,92206
L3.stores.c0,52942
L3.stores.c1,50852
L3.stores.node0,103794
L3.stores.node1,0
L3.stores.total,103794
L3.uncore-requests.c0,13671
L3.uncore-requests.c1,4296
L3.uncore-requests.node0,17967
L3.uncore-requests.node1,0
L3.uncore-requests.total,17967
L3.uncore-time-dram-bus.c0,17105428620
L3.uncore-time-dram-bus.c1,5375241120
L3.uncore-time-dram-bus.node0,22480669740
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22480669740
L3.uncore-time-dram-device.c0,820260000000
L3.uncore-time-dram-device.c1,257760000000
L3.uncore-time-dram-device.node0,1078020000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1078020000000
L3.uncore-time-dram-queue.c0,1404903881150
L3.uncore-time-dram-queue.c1,1372352877745
L3.uncore-time-dram-queue.node0,2777256758895
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2777256758895
L3.uncore-time-td-access.c0,47141299170
L3.uncore-time-td-access.c1,14813767920
L3.uncore-time-td-access.node0,61955067090
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,61955067090
L3.uncore-totaltime.c0,2289410608940
L3.uncore-totaltime.c1,1650301886785
L3.uncore-totaltime.node0,3939712495725
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3939712495725
barrier.global_time,9191900000000
branch_predictor.num-correct.c0,1491712
branch_predictor.num-correct.c1,1418365
branch_predictor.num-correct.node0,2910077
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2910077
branch_predictor.num-incorrect.c0,18820
branch_predictor.num-incorrect.c1,8782
branch_predictor.num-incorrect.node0,27602
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27602
core.bbv-0.c0,608933690219
core.bbv-0.c1,589567285646
core.bbv-0.node0,1198500975865
core.bbv-0.node1,0
core.bbv-0.total,1198500975865
core.bbv-1.c0,804820110426
core.bbv-1.c1,783812389411
core.bbv-1.node0,1588632499837
core.bbv-1.node1,0
core.bbv-1.total,1588632499837
core.bbv-10.c0,674906253444
core.bbv-10.c1,657712653273
core.bbv-10.node0,1332618906717
core.bbv-10.node1,0
core.bbv-10.total,1332618906717
core.bbv-11.c0,467497513099
core.bbv-11.c1,449412678390
core.bbv-11.node0,916910191489
core.bbv-11.node1,0
core.bbv-11.total,916910191489
core.bbv-12.c0,609707736985
core.bbv-12.c1,595183642156
core.bbv-12.node0,1204891379141
core.bbv-12.node1,0
core.bbv-12.total,1204891379141
core.bbv-13.c0,743639626900
core.bbv-13.c1,716865893253
core.bbv-13.node0,1460505520153
core.bbv-13.node1,0
core.bbv-13.total,1460505520153
core.bbv-14.c0,501018503567
core.bbv-14.c1,483899162846
core.bbv-14.node0,984917666413
core.bbv-14.node1,0
core.bbv-14.total,984917666413
core.bbv-15.c0,676866301578
core.bbv-15.c1,651670654519
core.bbv-15.node0,1328536956097
core.bbv-15.node1,0
core.bbv-15.total,1328536956097
core.bbv-2.c0,688503512393
core.bbv-2.c1,670845041336
core.bbv-2.node0,1359348553729
core.bbv-2.node1,0
core.bbv-2.total,1359348553729
core.bbv-3.c0,606891109944
core.bbv-3.c1,579795880781
core.bbv-3.node0,1186686990725
core.bbv-3.node1,0
core.bbv-3.total,1186686990725
core.bbv-4.c0,838221071606
core.bbv-4.c1,813506352307
core.bbv-4.node0,1651727423913
core.bbv-4.node1,0
core.bbv-4.total,1651727423913
core.bbv-5.c0,525457487033
core.bbv-5.c1,501168587300
core.bbv-5.node0,1026626074333
core.bbv-5.node1,0
core.bbv-5.total,1026626074333
core.bbv-6.c0,570001810556
core.bbv-6.c1,547273551765
core.bbv-6.node0,1117275362321
core.bbv-6.node1,0
core.bbv-6.total,1117275362321
core.bbv-7.c0,618203829311
core.bbv-7.c1,595561192710
core.bbv-7.node0,1213765022021
core.bbv-7.node1,0
core.bbv-7.total,1213765022021
core.bbv-8.c0,619214510198
core.bbv-8.c1,595528344991
core.bbv-8.node0,1214742855189
core.bbv-8.node1,0
core.bbv-8.total,1214742855189
core.bbv-9.c0,676300349565
core.bbv-9.c1,656390227132
core.bbv-9.node0,1332690576697
core.bbv-9.node1,0
core.bbv-9.total,1332690576697
core.instructions.c0,18737995
core.instructions.c1,18127305
core.instructions.node0,36865300
core.instructions.node1,0
core.instructions.total,36865300
directory.entries-allocated,264320
dram-queue.num-requests,17967
dram-queue.total-queue-delay,2777256758895
dram-queue.total-time-used,22480669740
dram.reads,17967
dram.total-access-latency,3877757428635
dram.total-queueing-delay,2777256758895
dtlb.access.c0,6975770
dtlb.access.c1,6653856
dtlb.access.node0,13629626
dtlb.access.node1,0
dtlb.access.total,13629626
dtlb.miss.c0,28951
dtlb.miss.c1,22668
dtlb.miss.node0,51619
dtlb.miss.node1,0
dtlb.miss.total,51619
dtlb_cache.access-mru-0.c0,6210124
dtlb_cache.access-mru-0.c1,5943122
dtlb_cache.access-mru-0.node0,12153246
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12153246
dtlb_cache.access-mru-1.c0,539761
dtlb_cache.access-mru-1.c1,496031
dtlb_cache.access-mru-1.node0,1035792
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1035792
dtlb_cache.access-mru-2.c0,108952
dtlb_cache.access-mru-2.c1,103674
dtlb_cache.access-mru-2.node0,212626
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,212626
dtlb_cache.access-mru-3.c0,87982
dtlb_cache.access-mru-3.c1,88361
dtlb_cache.access-mru-3.node0,176343
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,176343
futex.futex_wake_count.c0,33
futex.futex_wake_count.c1,21
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,74760332107
interval_timer.cpContr_branch.c1,60534301387
interval_timer.cpContr_branch.node0,135294633494
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,135294633494
interval_timer.cpContr_fp_addsub.c0,2261514751943
interval_timer.cpContr_fp_addsub.c1,2261419718191
interval_timer.cpContr_fp_addsub.node0,4522934470134
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522934470134
interval_timer.cpContr_fp_muldiv.c0,5538246780734
interval_timer.cpContr_fp_muldiv.c1,5538992255418
interval_timer.cpContr_fp_muldiv.node0,11077239036152
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077239036152
interval_timer.cpContr_generic.c0,5159749811953
interval_timer.cpContr_generic.c1,5107508843338
interval_timer.cpContr_generic.node0,10267258655291
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10267258655291
interval_timer.cpContr_load_l1.c0,1211962642220
interval_timer.cpContr_load_l1.c1,1158713125427
interval_timer.cpContr_load_l1.node0,2370675767647
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2370675767647
interval_timer.cpContr_load_l2.c0,8719592554
interval_timer.cpContr_load_l2.c1,5851245429
interval_timer.cpContr_load_l2.node0,14570837983
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,14570837983
interval_timer.cpContr_load_l3.c0,354261267
interval_timer.cpContr_load_l3.c1,119586043
interval_timer.cpContr_load_l3.node0,473847310
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,473847310
interval_timer.cpContr_load_other,1750700
interval_timer.cpContr_port015.c0,46455191836
interval_timer.cpContr_port015.c1,28532140360
interval_timer.cpContr_port015.node0,74987332196
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,74987332196
interval_timer.cpContr_port1,39433327
interval_timer.cpContr_port2.c0,1540252533476
interval_timer.cpContr_port2.c1,1471354887257
interval_timer.cpContr_port2.node0,3011607420733
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3011607420733
interval_timer.cpContr_port34.c0,14479690693
interval_timer.cpContr_port34.c1,6441752123
interval_timer.cpContr_port34.node0,20921442816
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,20921442816
interval_timer.cpContr_port5.c0,5136538428
interval_timer.cpContr_port5.c1,13315235352
interval_timer.cpContr_port5.node0,18451773780
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,18451773780
interval_timer.cpContr_store.c0,1297511743739
interval_timer.cpContr_store.c1,1256966293264
interval_timer.cpContr_store.node0,2554478037003
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2554478037003
interval_timer.cpiBase.c0,7799639018535
interval_timer.cpiBase.c1,7686259131915
interval_timer.cpiBase.node0,15485898150450
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,15485898150450
interval_timer.cpiBranchPredictor.c0,160230748860
interval_timer.cpiBranchPredictor.c1,99973536390
interval_timer.cpiBranchPredictor.node0,260204285250
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,260204285250
interval_timer.cpiDataCacheL1.c0,801817380
interval_timer.cpiDataCacheL1.c1,81818100
interval_timer.cpiDataCacheL1.node0,883635480
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,883635480
interval_timer.cpiDataCacheL2.c0,1284544170
interval_timer.cpiDataCacheL2.c1,583181235
interval_timer.cpiDataCacheL2.node0,1867725405
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1867725405
interval_timer.cpiDataCacheL3.c0,52272675
interval_timer.cpiDataCacheL3.c1,25909065
interval_timer.cpiDataCacheL3.node0,78181740
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,78181740
interval_timer.cpiDataCacheL3_S.c0,1104031168695
interval_timer.cpiDataCacheL3_S.c1,1085731641540
interval_timer.cpiDataCacheL3_S.node0,2189762810235
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2189762810235
interval_timer.cpiDataCachedram-local.c0,77889013020
interval_timer.cpiDataCachedram-local.c1,3282269445
interval_timer.cpiDataCachedram-local.node0,81171282465
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,81171282465
interval_timer.cpiInstructionCacheL2,246817935
interval_timer.cpiInstructionCacheL3.c0,185454360
interval_timer.cpiInstructionCacheL3.c1,200454345
interval_timer.cpiInstructionCacheL3.node0,385908705
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,385908705
interval_timer.cpiInstructionCachedram-local.c0,47147225580
