metric,value
L1-D.access-mru-4.c15,6907
L1-D.access-mru-4.c2,4122
L1-D.access-mru-4.c3,3673
L1-D.access-mru-4.c4,6924
L1-D.access-mru-4.c5,7113
L1-D.access-mru-4.c6,6889
L1-D.access-mru-4.c7,6745
L1-D.access-mru-4.c8,3685
L1-D.access-mru-4.c9,3700
L1-D.access-mru-4.node0,2191084
L1-D.access-mru-4.node1,42945
L1-D.access-mru-4.total,2234029
L1-D.access-mru-5.c0,1198294
L1-D.access-mru-5.c1,1914
L1-D.access-mru-5.c10,1866
L1-D.access-mru-5.c11,1654
L1-D.access-mru-5.c12,2277
L1-D.access-mru-5.c13,2154
L1-D.access-mru-5.c14,2182
L1-D.access-mru-5.c15,2207
L1-D.access-mru-5.c2,1865
L1-D.access-mru-5.c3,1862
L1-D.access-mru-5.c4,2241
L1-D.access-mru-5.c5,2327
L1-D.access-mru-5.c6,2226
L1-D.access-mru-5.c7,2179
L1-D.access-mru-5.c8,1827
L1-D.access-mru-5.c9,1842
L1-D.access-mru-5.node0,1212778
L1-D.access-mru-5.node1,16139
L1-D.access-mru-5.total,1228917
L1-D.access-mru-6.c0,726583
L1-D.access-mru-6.c1,1447
L1-D.access-mru-6.c10,1441
L1-D.access-mru-6.c11,1317
L1-D.access-mru-6.c12,1260
L1-D.access-mru-6.c13,1365
L1-D.access-mru-6.c14,1228
L1-D.access-mru-6.c15,1238
L1-D.access-mru-6.c2,1457
L1-D.access-mru-6.c3,1459
L1-D.access-mru-6.c4,1294
L1-D.access-mru-6.c5,1235
L1-D.access-mru-6.c6,1287
L1-D.access-mru-6.c7,1247
L1-D.access-mru-6.c8,1358
L1-D.access-mru-6.c9,1387
L1-D.access-mru-6.node0,735908
L1-D.access-mru-6.node1,10695
L1-D.access-mru-6.total,746603
L1-D.access-mru-7.c0,474924
L1-D.access-mru-7.c1,1316
L1-D.access-mru-7.c10,1305
L1-D.access-mru-7.c11,1302
L1-D.access-mru-7.c12,1007
L1-D.access-mru-7.c13,1030
L1-D.access-mru-7.c14,1045
L1-D.access-mru-7.c15,1044
L1-D.access-mru-7.c2,1268
L1-D.access-mru-7.c3,1275
L1-D.access-mru-7.c4,1033
L1-D.access-mru-7.c5,1033
L1-D.access-mru-7.c6,1007
L1-D.access-mru-7.c7,1010
L1-D.access-mru-7.c8,1256
L1-D.access-mru-7.c9,1330
L1-D.access-mru-7.node0,482845
L1-D.access-mru-7.node1,9340
L1-D.access-mru-7.total,492185
L1-D.backinval-E.c0,10749
L1-D.backinval-E.c1,38
L1-D.backinval-E.c12,18
L1-D.backinval-E.c13,18
L1-D.backinval-E.c14,16
L1-D.backinval-E.c15,17
L1-D.backinval-E.c2,43
L1-D.backinval-E.c3,49
L1-D.backinval-E.c4,19
L1-D.backinval-E.c5,26
L1-D.backinval-E.c6,51
L1-D.backinval-E.c7,48
L1-D.backinval-E.c8,5
L1-D.backinval-E.c9,5
L1-D.backinval-E.node0,10901
L1-D.backinval-E.node1,201
L1-D.backinval-E.total,11102
L1-D.backinval-M.c0,45243
L1-D.backinval-M.c1,184
L1-D.backinval-M.c10,126
L1-D.backinval-M.c11,129
L1-D.backinval-M.c12,323
L1-D.backinval-M.c13,331
L1-D.backinval-M.c14,357
L1-D.backinval-M.c15,338
L1-D.backinval-M.c2,230
L1-D.backinval-M.c3,184
L1-D.backinval-M.c4,378
L1-D.backinval-M.c5,409
L1-D.backinval-M.c6,411
L1-D.backinval-M.c7,379
L1-D.backinval-M.c8,132
L1-D.backinval-M.c9,106
L1-D.backinval-M.node0,47200
L1-D.backinval-M.node1,2060
L1-D.backinval-M.total,49260
L1-D.backinval-S.c0,646
L1-D.backinval-S.c1,536
L1-D.backinval-S.c10,123
L1-D.backinval-S.c11,137
L1-D.backinval-S.c12,450
L1-D.backinval-S.c13,481
L1-D.backinval-S.c14,483
L1-D.backinval-S.c15,463
L1-D.backinval-S.c2,520
L1-D.backinval-S.c3,531
L1-D.backinval-S.c4,754
L1-D.backinval-S.c5,767
L1-D.backinval-S.c6,769
L1-D.backinval-S.c7,736
L1-D.backinval-S.c8,131
L1-D.backinval-S.c9,129
L1-D.backinval-S.node0,3876
L1-D.backinval-S.node1,3780
L1-D.backinval-S.total,7656
L1-D.coherency-downgrades.c0,694
L1-D.coherency-downgrades.c1,2071
L1-D.coherency-downgrades.c10,1861
L1-D.coherency-downgrades.c11,1817
L1-D.coherency-downgrades.c12,1231
L1-D.coherency-downgrades.c13,1425
L1-D.coherency-downgrades.c14,1299
L1-D.coherency-downgrades.c15,1286
L1-D.coherency-downgrades.c2,1848
L1-D.coherency-downgrades.c3,1919
L1-D.coherency-downgrades.c4,1549
L1-D.coherency-downgrades.c5,1299
L1-D.coherency-downgrades.c6,1314
L1-D.coherency-downgrades.c7,1124
L1-D.coherency-downgrades.c8,1652
L1-D.coherency-downgrades.c9,1831
L1-D.coherency-downgrades.node0,11448
L1-D.coherency-downgrades.node1,12772
L1-D.coherency-downgrades.total,24220
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,449
L1-D.coherency-invalidates.c10,488
L1-D.coherency-invalidates.c11,438
L1-D.coherency-invalidates.c12,539
L1-D.coherency-invalidates.c13,557
L1-D.coherency-invalidates.c14,571
L1-D.coherency-invalidates.c15,557
L1-D.coherency-invalidates.c2,434
L1-D.coherency-invalidates.c3,443
L1-D.coherency-invalidates.c4,593
L1-D.coherency-invalidates.c5,584
L1-D.coherency-invalidates.c6,621
L1-D.coherency-invalidates.c7,569
L1-D.coherency-invalidates.c8,465
L1-D.coherency-invalidates.c9,442
L1-D.coherency-invalidates.node0,3740
L1-D.coherency-invalidates.node1,4039
L1-D.coherency-invalidates.total,7779
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,237
L1-D.coherency-upgrades.c10,318
L1-D.coherency-upgrades.c11,253
L1-D.coherency-upgrades.c12,468
L1-D.coherency-upgrades.c13,441
L1-D.coherency-upgrades.c14,424
L1-D.coherency-upgrades.c15,451
L1-D.coherency-upgrades.c2,270
L1-D.coherency-upgrades.c3,264
L1-D.coherency-upgrades.c4,377
L1-D.coherency-upgrades.c5,400
L1-D.coherency-upgrades.c6,400
L1-D.coherency-upgrades.c7,365
L1-D.coherency-upgrades.c8,310
L1-D.coherency-upgrades.c9,265
L1-D.coherency-upgrades.node0,2573
L1-D.coherency-upgrades.node1,2676
L1-D.coherency-upgrades.total,5249
L1-D.coherency-writebacks.c0,51
L1-D.coherency-writebacks.c1,6805
L1-D.coherency-writebacks.c10,6717
L1-D.coherency-writebacks.c11,6722
L1-D.coherency-writebacks.c12,4677
L1-D.coherency-writebacks.c13,4660
L1-D.coherency-writebacks.c14,4524
L1-D.coherency-writebacks.c15,4680
L1-D.coherency-writebacks.c2,6851
L1-D.coherency-writebacks.c3,6847
L1-D.coherency-writebacks.c4,4652
L1-D.coherency-writebacks.c5,4598
L1-D.coherency-writebacks.c6,4766
L1-D.coherency-writebacks.c7,4534
L1-D.coherency-writebacks.c8,6749
L1-D.coherency-writebacks.c9,6771
L1-D.coherency-writebacks.node0,38987
L1-D.coherency-writebacks.node1,45617
L1-D.coherency-writebacks.total,84604
L1-D.evict-E.c0,6812056
L1-D.evict-E.c1,32619
L1-D.evict-E.c10,32786
L1-D.evict-E.c11,32734
L1-D.evict-E.c12,32989
L1-D.evict-E.c13,32776
L1-D.evict-E.c14,32599
L1-D.evict-E.c15,32635
L1-D.evict-E.c2,32369
L1-D.evict-E.c3,32064
L1-D.evict-E.c4,32239
L1-D.evict-E.c5,32488
L1-D.evict-E.c6,32371
L1-D.evict-E.c7,31799
L1-D.evict-E.c8,32557
L1-D.evict-E.c9,32770
L1-D.evict-E.node0,7039966
L1-D.evict-E.node1,259885
L1-D.evict-E.total,7299851
L1-D.evict-M.c0,12423472
L1-D.evict-M.c1,166076
L1-D.evict-M.c10,166153
L1-D.evict-M.c11,163613
L1-D.evict-M.c12,168567
L1-D.evict-M.c13,168417
L1-D.evict-M.c14,167852
L1-D.evict-M.c15,168278
L1-D.evict-M.c2,165086
L1-D.evict-M.c3,164764
L1-D.evict-M.c4,168385
L1-D.evict-M.c5,169882
L1-D.evict-M.c6,169602
L1-D.evict-M.c7,166883
L1-D.evict-M.c8,165081
L1-D.evict-M.c9,164363
L1-D.evict-M.node0,13594198
L1-D.evict-M.node1,1332276
L1-D.evict-M.total,14926474
L1-D.evict-S.c0,1212353
L1-D.evict-S.c1,177139
L1-D.evict-S.c10,176644
L1-D.evict-S.c11,173751
L1-D.evict-S.c12,178157
L1-D.evict-S.c13,177577
L1-D.evict-S.c14,176954
L1-D.evict-S.c15,178215
L1-D.evict-S.c2,176078
L1-D.evict-S.c3,175670
L1-D.evict-S.c4,178094
L1-D.evict-S.c5,179583
L1-D.evict-S.c6,180061
L1-D.evict-S.c7,176687
L1-D.evict-S.c8,175298
L1-D.evict-S.c9,174603
L1-D.evict-S.node0,2453639
L1-D.evict-S.node1,1413225
L1-D.evict-S.total,3866864
L1-D.load-misses-E.c0,13578
L1-D.load-misses-E.c1,88
L1-D.load-misses-E.c10,90
L1-D.load-misses-E.c11,87
L1-D.load-misses-E.c12,100
L1-D.load-misses-E.c13,92
L1-D.load-misses-E.c14,88
L1-D.load-misses-E.c15,89
L1-D.load-misses-E.c2,101
L1-D.load-misses-E.c3,75
L1-D.load-misses-E.c4,99
L1-D.load-misses-E.c5,89
L1-D.load-misses-E.c6,87
L1-D.load-misses-E.c7,81
L1-D.load-misses-E.c8,80
L1-D.load-misses-E.c9,94
L1-D.load-misses-E.node0,14223
L1-D.load-misses-E.node1,695
L1-D.load-misses-E.total,14918
L1-D.load-misses-I.c0,19548031
L1-D.load-misses-I.c1,383689
L1-D.load-misses-I.c10,383397
L1-D.load-misses-I.c11,377867
L1-D.load-misses-I.c12,386017
L1-D.load-misses-I.c13,385084
L1-D.load-misses-I.c14,383546
L1-D.load-misses-I.c15,385382
L1-D.load-misses-I.c2,381496
L1-D.load-misses-I.c3,380381
L1-D.load-misses-I.c4,384997
L1-D.load-misses-I.c5,388148
L1-D.load-misses-I.c6,388449
L1-D.load-misses-I.c7,381503
L1-D.load-misses-I.c8,380727
L1-D.load-misses-I.c9,379501
L1-D.load-misses-I.node0,22236660
L1-D.load-misses-I.node1,3061555
L1-D.load-misses-I.total,25298215
L1-D.load-misses-S.c0,641
L1-D.load-misses-S.c1,1076
L1-D.load-misses-S.c10,1079
L1-D.load-misses-S.c11,1012
L1-D.load-misses-S.c12,995
L1-D.load-misses-S.c13,1104
L1-D.load-misses-S.c14,1030
L1-D.load-misses-S.c15,1028
L1-D.load-misses-S.c2,1134
L1-D.load-misses-S.c3,1185
L1-D.load-misses-S.c4,1185
L1-D.load-misses-S.c5,1125
L1-D.load-misses-S.c6,1157
L1-D.load-misses-S.c7,1110
L1-D.load-misses-S.c8,1053
L1-D.load-misses-S.c9,1042
L1-D.load-misses-S.node0,8274
L1-D.load-misses-S.node1,8682
L1-D.load-misses-S.total,16956
L1-D.load-misses.c0,19562250
L1-D.load-misses.c1,384853
L1-D.load-misses.c10,384566
L1-D.load-misses.c11,378966
L1-D.load-misses.c12,387112
L1-D.load-misses.c13,386280
L1-D.load-misses.c14,384664
L1-D.load-misses.c15,386499
L1-D.load-misses.c2,382731
L1-D.load-misses.c3,381641
L1-D.load-misses.c4,386281
L1-D.load-misses.c5,389362
L1-D.load-misses.c6,389693
L1-D.load-misses.c7,382694
L1-D.load-misses.c8,381860
L1-D.load-misses.c9,380637
L1-D.load-misses.node0,22259157
L1-D.load-misses.node1,3070932
L1-D.load-misses.total,25330089
L1-D.loads-E.c0,52552623
L1-D.loads-E.c1,294208
L1-D.loads-E.c10,288314
L1-D.loads-E.c11,287287
L1-D.loads-E.c12,293990
L1-D.loads-E.c13,291308
L1-D.loads-E.c14,288965
L1-D.loads-E.c15,289663
L1-D.loads-E.c2,289445
L1-D.loads-E.c3,285445
L1-D.loads-E.c4,277132
L1-D.loads-E.c5,279341
L1-D.loads-E.c6,283294
L1-D.loads-E.c7,277211
L1-D.loads-E.c8,285846
L1-D.loads-E.c9,295270
L1-D.loads-E.node0,54559609
L1-D.loads-E.node1,2299733
L1-D.loads-E.total,56859342
L1-D.loads-I.c0,19548031
L1-D.loads-I.c1,383689
L1-D.loads-I.c10,383397
L1-D.loads-I.c11,377867
L1-D.loads-I.c12,386017
L1-D.loads-I.c13,385084
L1-D.loads-I.c14,383546
L1-D.loads-I.c15,385382
L1-D.loads-I.c2,381496
L1-D.loads-I.c3,380381
L1-D.loads-I.c4,384997
L1-D.loads-I.c5,388148
L1-D.loads-I.c6,388449
L1-D.loads-I.c7,381503
L1-D.loads-I.c8,380727
L1-D.loads-I.c9,379501
L1-D.loads-I.node0,22236660
L1-D.loads-I.node1,3061555
L1-D.loads-I.total,25298215
L1-D.loads-M.c0,1261165526
L1-D.loads-M.c1,19229692
L1-D.loads-M.c10,19277378
L1-D.loads-M.c11,19020331
L1-D.loads-M.c12,19190074
L1-D.loads-M.c13,19166949
L1-D.loads-M.c14,19105541
L1-D.loads-M.c15,19164233
L1-D.loads-M.c2,19140891
L1-D.loads-M.c3,19113538
L1-D.loads-M.c4,19128821
L1-D.loads-M.c5,19258841
L1-D.loads-M.c6,19249320
L1-D.loads-M.c7,18969994
L1-D.loads-M.c8,19155380
L1-D.loads-M.c9,19118923
L1-D.loads-M.node0,1395412931
L1-D.loads-M.node1,153042501
L1-D.loads-M.total,1548455432
L1-D.loads-S.c0,7057211
L1-D.loads-S.c1,4212277
L1-D.loads-S.c10,4173931
L1-D.loads-S.c11,4112593
L1-D.loads-S.c12,4143914
L1-D.loads-S.c13,4132163
L1-D.loads-S.c14,4115887
L1-D.loads-S.c15,4132380
L1-D.loads-S.c2,4187630
L1-D.loads-S.c3,4173630
L1-D.loads-S.c4,4181830
L1-D.loads-S.c5,4214542
L1-D.loads-S.c6,4224849
L1-D.loads-S.c7,4141622
L1-D.loads-S.c8,4139196
L1-D.loads-S.c9,4122726
L1-D.loads-S.node0,36224448
L1-D.loads-S.node1,33241933
L1-D.loads-S.total,69466381
L1-D.loads-where-L1.c0,1320761141
L1-D.loads-where-L1.c1,23735013
L1-D.loads-where-L1.c10,23738454
L1-D.loads-where-L1.c11,23419112
L1-D.loads-where-L1.c12,23626883
L1-D.loads-where-L1.c13,23589224
L1-D.loads-where-L1.c14,23509275
L1-D.loads-where-L1.c15,23585159
L1-D.loads-where-L1.c2,23616731
L1-D.loads-where-L1.c3,23571353
L1-D.loads-where-L1.c4,23586499
L1-D.loads-where-L1.c5,23751510
L1-D.loads-where-L1.c6,23756219
L1-D.loads-where-L1.c7,23387636
L1-D.loads-where-L1.c8,23579289
L1-D.loads-where-L1.c9,23535783
L1-D.loads-where-L1.node0,1486174491
L1-D.loads-where-L1.node1,188574790
L1-D.loads-where-L1.total,1674749281
L1-D.loads-where-L2.c0,7937292
L1-D.loads-where-L2.c1,109448
L1-D.loads-where-L2.c10,109306
L1-D.loads-where-L2.c11,108159
L1-D.loads-where-L2.c12,60594
L1-D.loads-where-L2.c13,60428
L1-D.loads-where-L2.c14,59903
L1-D.loads-where-L2.c15,60943
L1-D.loads-where-L2.c2,109156
L1-D.loads-where-L2.c3,108378
L1-D.loads-where-L2.c4,60656
L1-D.loads-where-L2.c5,60877
L1-D.loads-where-L2.c6,60513
L1-D.loads-where-L2.c7,60157
L1-D.loads-where-L2.c8,108219
L1-D.loads-where-L2.c9,108168
L1-D.loads-where-L2.node0,8505639
L1-D.loads-where-L2.node1,676558
L1-D.loads-where-L2.total,9182197
L1-D.loads-where-L3.c0,8136359
L1-D.loads-where-L3.c1,153254
L1-D.loads-where-L3.c10,149114
L1-D.loads-where-L3.c11,146377
L1-D.loads-where-L3.c12,181081
L1-D.loads-where-L3.c13,180900
L1-D.loads-where-L3.c14,180279
L1-D.loads-where-L3.c15,180855
L1-D.loads-where-L3.c2,151783
L1-D.loads-where-L3.c3,152307
L1-D.loads-where-L3.c4,182658
L1-D.loads-where-L3.c5,183967
L1-D.loads-where-L3.c6,184780
L1-D.loads-where-L3.c7,180787
L1-D.loads-where-L3.c8,148053
L1-D.loads-where-L3.c9,147194
L1-D.loads-where-L3.node0,9314107
L1-D.loads-where-L3.node1,1325641
L1-D.loads-where-L3.total,10639748
L1-D.loads-where-L3_S.c0,21641
L1-D.loads-where-L3_S.c1,27658
L1-D.loads-where-L3_S.c10,34937
L1-D.loads-where-L3_S.c11,34945
L1-D.loads-where-L3_S.c12,42895
L1-D.loads-where-L3_S.c13,42980
L1-D.loads-where-L3_S.c14,42540
L1-D.loads-where-L3_S.c15,42376
L1-D.loads-where-L3_S.c2,28100
L1-D.loads-where-L3_S.c3,27835
L1-D.loads-where-L3_S.c4,34449
L1-D.loads-where-L3_S.c5,35176
L1-D.loads-where-L3_S.c6,35101
L1-D.loads-where-L3_S.c7,34530
L1-D.loads-where-L3_S.c8,35340
L1-D.loads-where-L3_S.c9,35196
L1-D.loads-where-L3_S.node0,275003
L1-D.loads-where-L3_S.node1,280696
L1-D.loads-where-L3_S.total,555699
L1-D.loads-where-cache-remote.c0,98149
L1-D.loads-where-cache-remote.c1,63065
L1-D.loads-where-cache-remote.c10,59273
L1-D.loads-where-cache-remote.c11,58057
L1-D.loads-where-cache-remote.c12,70501
L1-D.loads-where-cache-remote.c13,70217
L1-D.loads-where-cache-remote.c14,70422
L1-D.loads-where-cache-remote.c15,70682
L1-D.loads-where-cache-remote.c2,62575
L1-D.loads-where-cache-remote.c3,62482
L1-D.loads-where-cache-remote.c4,76888
L1-D.loads-where-cache-remote.c5,77706
L1-D.loads-where-cache-remote.c6,78010
L1-D.loads-where-cache-remote.c7,75991
L1-D.loads-where-cache-remote.c8,58790
L1-D.loads-where-cache-remote.c9,58257
L1-D.loads-where-cache-remote.node0,574608
L1-D.loads-where-cache-remote.node1,536457
L1-D.loads-where-cache-remote.total,1111065
L1-D.loads-where-dram-local.c0,1683845
L1-D.loads-where-dram-local.c1,15724
L1-D.loads-where-dram-local.c10,15885
L1-D.loads-where-dram-local.c11,15777
L1-D.loads-where-dram-local.c12,15923
L1-D.loads-where-dram-local.c13,15796
L1-D.loads-where-dram-local.c14,15777
L1-D.loads-where-dram-local.c15,15798
L1-D.loads-where-dram-local.c2,15376
L1-D.loads-where-dram-local.c3,15309
L1-D.loads-where-dram-local.c4,15833
L1-D.loads-where-dram-local.c5,15829
L1-D.loads-where-dram-local.c6,15768
L1-D.loads-where-dram-local.c7,15781
L1-D.loads-where-dram-local.c8,15724
L1-D.loads-where-dram-local.c9,15894
L1-D.loads-where-dram-local.node0,1794131
L1-D.loads-where-dram-local.node1,125908
L1-D.loads-where-dram-local.total,1920039
L1-D.loads-where-dram-remote.c0,1684964
L1-D.loads-where-dram-remote.c1,15704
L1-D.loads-where-dram-remote.c10,16051
L1-D.loads-where-dram-remote.c11,15651
L1-D.loads-where-dram-remote.c12,16118
L1-D.loads-where-dram-remote.c13,15959
L1-D.loads-where-dram-remote.c14,15743
L1-D.loads-where-dram-remote.c15,15845
L1-D.loads-where-dram-remote.c2,15741
L1-D.loads-where-dram-remote.c3,15330
L1-D.loads-where-dram-remote.c4,15797
L1-D.loads-where-dram-remote.c5,15807
L1-D.loads-where-dram-remote.c6,15521
L1-D.loads-where-dram-remote.c7,15448
L1-D.loads-where-dram-remote.c8,15734
L1-D.loads-where-dram-remote.c9,15928
L1-D.loads-where-dram-remote.node0,1795669
L1-D.loads-where-dram-remote.node1,125672
L1-D.loads-where-dram-remote.total,1921341
L1-D.loads.c0,1340323391
L1-D.loads.c1,24119866
L1-D.loads.c10,24123020
L1-D.loads.c11,23798078
L1-D.loads.c12,24013995
L1-D.loads.c13,23975504
L1-D.loads.c14,23893939
L1-D.loads.c15,23971658
L1-D.loads.c2,23999462
L1-D.loads.c3,23952994
L1-D.loads.c4,23972780
L1-D.loads.c5,24140872
L1-D.loads.c6,24145912
L1-D.loads.c7,23770330
L1-D.loads.c8,23961149
L1-D.loads.c9,23916420
L1-D.loads.node0,1508433648
L1-D.loads.node1,191645722
L1-D.loads.total,1700079370
L1-D.store-misses-E.c0,1164111
L1-D.store-misses-E.c1,822
L1-D.store-misses-E.c10,834
L1-D.store-misses-E.c11,836
L1-D.store-misses-E.c12,808
L1-D.store-misses-E.c13,798
L1-D.store-misses-E.c14,799
L1-D.store-misses-E.c15,797
L1-D.store-misses-E.c2,811
L1-D.store-misses-E.c3,775
L1-D.store-misses-E.c4,777
L1-D.store-misses-E.c5,784
L1-D.store-misses-E.c6,792
L1-D.store-misses-E.c7,772
L1-D.store-misses-E.c8,796
L1-D.store-misses-E.c9,834
L1-D.store-misses-E.node0,1169728
L1-D.store-misses-E.node1,6418
L1-D.store-misses-E.total,1176146
L1-D.store-misses-I.c0,957342
L1-D.store-misses-I.c1,385
L1-D.store-misses-I.c10,386
L1-D.store-misses-I.c11,361
L1-D.store-misses-I.c12,461
L1-D.store-misses-I.c13,469
L1-D.store-misses-I.c14,540
L1-D.store-misses-I.c15,537
L1-D.store-misses-I.c2,376
L1-D.store-misses-I.c3,421
L1-D.store-misses-I.c4,480
L1-D.store-misses-I.c5,575
L1-D.store-misses-I.c6,593
L1-D.store-misses-I.c7,483
L1-D.store-misses-I.c8,427
L1-D.store-misses-I.c9,367
L1-D.store-misses-I.node0,960605
L1-D.store-misses-I.node1,3598
L1-D.store-misses-I.total,964203
L1-D.store-misses-S.c0,54053
L1-D.store-misses-S.c1,38
L1-D.store-misses-S.c10,39
L1-D.store-misses-S.c11,37
L1-D.store-misses-S.c12,33
L1-D.store-misses-S.c13,38
L1-D.store-misses-S.c14,36
L1-D.store-misses-S.c15,41
L1-D.store-misses-S.c2,37
L1-D.store-misses-S.c3,38
L1-D.store-misses-S.c4,30
L1-D.store-misses-S.c5,33
L1-D.store-misses-S.c6,37
L1-D.store-misses-S.c7,37
L1-D.store-misses-S.c8,41
L1-D.store-misses-S.c9,37
L1-D.store-misses-S.node0,54306
L1-D.store-misses-S.node1,299
L1-D.store-misses-S.total,54605
L1-D.store-misses.c0,2175506
L1-D.store-misses.c1,1245
L1-D.store-misses.c10,1259
L1-D.store-misses.c11,1234
L1-D.store-misses.c12,1302
L1-D.store-misses.c13,1305
L1-D.store-misses.c14,1375
L1-D.store-misses.c15,1375
L1-D.store-misses.c2,1224
L1-D.store-misses.c3,1234
L1-D.store-misses.c4,1287
L1-D.store-misses.c5,1392
L1-D.store-misses.c6,1422
L1-D.store-misses.c7,1292
L1-D.store-misses.c8,1264
L1-D.store-misses.c9,1238
L1-D.store-misses.node0,2184639
L1-D.store-misses.node1,10315
L1-D.store-misses.total,2194954
L1-D.stores-E.c0,1164111
L1-D.stores-E.c1,822
L1-D.stores-E.c10,834
L1-D.stores-E.c11,836
L1-D.stores-E.c12,808
L1-D.stores-E.c13,798
L1-D.stores-E.c14,799
L1-D.stores-E.c15,797
L1-D.stores-E.c2,811
L1-D.stores-E.c3,775
L1-D.stores-E.c4,777
L1-D.stores-E.c5,784
L1-D.stores-E.c6,792
L1-D.stores-E.c7,772
L1-D.stores-E.c8,796
L1-D.stores-E.c9,834
L1-D.stores-E.node0,1169728
L1-D.stores-E.node1,6418
L1-D.stores-E.total,1176146
L1-D.stores-I.c0,957342
L1-D.stores-I.c1,385
L1-D.stores-I.c10,386
L1-D.stores-I.c11,361
L1-D.stores-I.c12,461
L1-D.stores-I.c13,469
