metric,value
L1-D.coherency-downgrades.c1,183
L1-D.coherency-downgrades.node0,407
L1-D.coherency-downgrades.node1,183
L1-D.coherency-downgrades.total,590
L1-D.coherency-invalidates.c0,38
L1-D.coherency-invalidates.c1,218
L1-D.coherency-invalidates.node0,38
L1-D.coherency-invalidates.node1,218
L1-D.coherency-invalidates.total,256
L1-D.coherency-writebacks.c0,39583
L1-D.coherency-writebacks.c1,39357
L1-D.coherency-writebacks.node0,39583
L1-D.coherency-writebacks.node1,39357
L1-D.coherency-writebacks.total,78940
L1-D.evict-E.c0,13583
L1-D.evict-E.c1,14
L1-D.evict-E.node0,13583
L1-D.evict-E.node1,14
L1-D.evict-E.total,13597
L1-D.evict-M.c0,45864
L1-D.evict-M.c1,35408
L1-D.evict-M.node0,45864
L1-D.evict-M.node1,35408
L1-D.evict-M.total,81272
L1-D.evict-S.c0,1144
L1-D.evict-S.c1,1228
L1-D.evict-S.node0,1144
L1-D.evict-S.node1,1228
L1-D.evict-S.total,2372
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,67285
L1-D.load-misses-I.c1,50092
L1-D.load-misses-I.node0,67285
L1-D.load-misses-I.node1,50092
L1-D.load-misses-I.total,117377
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,31
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,31
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,67288
L1-D.load-misses.c1,50123
L1-D.load-misses.node0,67288
L1-D.load-misses.node1,50123
L1-D.load-misses.total,117411
L1-D.loads-E.c0,166913
L1-D.loads-E.c1,107
L1-D.loads-E.node0,166913
L1-D.loads-E.node1,107
L1-D.loads-E.total,167020
L1-D.loads-I.c0,67285
L1-D.loads-I.c1,50092
L1-D.loads-I.node0,67285
L1-D.loads-I.node1,50092
L1-D.loads-I.total,117377
L1-D.loads-M.c0,3464344
L1-D.loads-M.c1,740373
L1-D.loads-M.node0,3464344
L1-D.loads-M.node1,740373
L1-D.loads-M.total,4204717
L1-D.loads-S.c0,795332
L1-D.loads-S.c1,676707
L1-D.loads-S.node0,795332
L1-D.loads-S.node1,676707
L1-D.loads-S.total,1472039
L1-D.loads-where-L1.c0,4426586
L1-D.loads-where-L1.c1,1417156
L1-D.loads-where-L1.node0,4426586
L1-D.loads-where-L1.node1,1417156
L1-D.loads-where-L1.total,5843742
L1-D.loads-where-L2.c0,22639
L1-D.loads-where-L2.c1,13303
L1-D.loads-where-L2.node0,22639
L1-D.loads-where-L2.node1,13303
L1-D.loads-where-L2.total,35942
L1-D.loads-where-L3.c0,33203
L1-D.loads-where-L3.c1,32923
L1-D.loads-where-L3.node0,33203
L1-D.loads-where-L3.node1,32923
L1-D.loads-where-L3.total,66126
L1-D.loads-where-cache-remote.c0,1262
L1-D.loads-where-cache-remote.c1,3876
L1-D.loads-where-cache-remote.node0,1262
L1-D.loads-where-cache-remote.node1,3876
L1-D.loads-where-cache-remote.total,5138
L1-D.loads-where-dram-local.c0,5104
L1-D.loads-where-dram-local.c1,11
L1-D.loads-where-dram-local.node0,5104
L1-D.loads-where-dram-local.node1,11
L1-D.loads-where-dram-local.total,5115
L1-D.loads-where-dram-remote.c0,5080
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.node0,5080
L1-D.loads-where-dram-remote.node1,10
L1-D.loads-where-dram-remote.total,5090
L1-D.loads.c0,4493874
L1-D.loads.c1,1467279
L1-D.loads.node0,4493874
L1-D.loads.node1,1467279
L1-D.loads.total,5961153
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,33182
L1-D.store-misses-I.c1,26388
L1-D.store-misses-I.node0,33182
L1-D.store-misses-I.node1,26388
L1-D.store-misses-I.total,59570
L1-D.store-misses-S.c0,1161
L1-D.store-misses-S.c1,3038
L1-D.store-misses-S.node0,1161
L1-D.store-misses-S.node1,3038
L1-D.store-misses-S.total,4199
L1-D.store-misses.c0,36279
L1-D.store-misses.c1,29426
L1-D.store-misses.node0,36279
L1-D.store-misses.node1,29426
L1-D.store-misses.total,65705
L1-D.stores-E,1936
L1-D.stores-I.c0,33182
L1-D.stores-I.c1,26388
L1-D.stores-I.node0,33182
L1-D.stores-I.node1,26388
L1-D.stores-I.total,59570
L1-D.stores-M.c0,1716393
L1-D.stores-M.c1,415567
L1-D.stores-M.node0,1716393
L1-D.stores-M.node1,415567
L1-D.stores-M.total,2131960
L1-D.stores-S.c0,1161
L1-D.stores-S.c1,3038
L1-D.stores-S.node0,1161
L1-D.stores-S.node1,3038
L1-D.stores-S.total,4199
L1-D.stores-where-L1.c0,1716393
L1-D.stores-where-L1.c1,415567
L1-D.stores-where-L1.node0,1716393
L1-D.stores-where-L1.node1,415567
L1-D.stores-where-L1.total,2131960
L1-D.stores-where-L2.c0,7304
L1-D.stores-where-L2.c1,6640
L1-D.stores-where-L2.node0,7304
L1-D.stores-where-L2.node1,6640
L1-D.stores-where-L2.total,13944
L1-D.stores-where-L3.c0,28974
L1-D.stores-where-L3.c1,22786
L1-D.stores-where-L3.node0,28974
L1-D.stores-where-L3.node1,22786
L1-D.stores-where-L3.total,51760
L1-D.stores-where-dram-local,1
L1-D.stores.c0,1752672
L1-D.stores.c1,444993
L1-D.stores.node0,1752672
L1-D.stores.node1,444993
L1-D.stores.total,2197665
L1-D.total-latency.c0,2367149935055
L1-D.total-latency.c1,1307220257595
L1-D.total-latency.node0,2367149935055
L1-D.total-latency.node1,1307220257595
L1-D.total-latency.total,3674370192650
L1-I.access-mru-0.c0,2767630
L1-I.access-mru-0.c1,431586
L1-I.access-mru-0.node0,2767630
L1-I.access-mru-0.node1,431586
L1-I.access-mru-0.total,3199216
L1-I.access-mru-1.c0,14035
L1-I.access-mru-1.c1,4471
L1-I.access-mru-1.node0,14035
L1-I.access-mru-1.node1,4471
L1-I.access-mru-1.total,18506
L1-I.access-mru-2.c0,2397
L1-I.access-mru-2.c1,650
L1-I.access-mru-2.node0,2397
L1-I.access-mru-2.node1,650
L1-I.access-mru-2.total,3047
L1-I.access-mru-3.c0,654
L1-I.access-mru-3.c1,174
L1-I.access-mru-3.node0,654
L1-I.access-mru-3.node1,174
L1-I.access-mru-3.total,828
L1-I.backinval-E.c0,463
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,463
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,464
L1-I.backinval-S.c0,34
L1-I.backinval-S.c1,17
L1-I.backinval-S.node0,34
L1-I.backinval-S.node1,17
L1-I.backinval-S.total,51
L1-I.coherency-downgrades.c0,237
L1-I.coherency-downgrades.c1,79
L1-I.coherency-downgrades.node0,237
L1-I.coherency-downgrades.node1,79
L1-I.coherency-downgrades.total,316
L1-I.evict-E.c0,1781
L1-I.evict-E.c1,1
L1-I.evict-E.node0,1781
L1-I.evict-E.node1,1
L1-I.evict-E.total,1782
L1-I.evict-S.c0,123
L1-I.evict-S.c1,130
L1-I.evict-S.node0,123
L1-I.evict-S.node1,130
L1-I.evict-S.total,253
L1-I.load-misses-I.c0,2894
L1-I.load-misses-I.c1,479
L1-I.load-misses-I.node0,2894
L1-I.load-misses-I.node1,479
L1-I.load-misses-I.total,3373
L1-I.load-misses.c0,2894
L1-I.load-misses.c1,479
L1-I.load-misses.node0,2894
L1-I.load-misses.node1,479
L1-I.load-misses.total,3373
L1-I.loads-E.c0,2429851
L1-I.loads-E.c1,1699
L1-I.loads-E.node0,2429851
L1-I.loads-E.node1,1699
L1-I.loads-E.total,2431550
L1-I.loads-I.c0,2894
L1-I.loads-I.c1,479
L1-I.loads-I.node0,2894
L1-I.loads-I.node1,479
L1-I.loads-I.total,3373
L1-I.loads-S.c0,354865
L1-I.loads-S.c1,435182
L1-I.loads-S.node0,354865
L1-I.loads-S.node1,435182
L1-I.loads-S.total,790047
L1-I.loads-where-L1I.c0,2784716
L1-I.loads-where-L1I.c1,436881
L1-I.loads-where-L1I.node0,2784716
L1-I.loads-where-L1I.node1,436881
L1-I.loads-where-L1I.total,3221597
L1-I.loads-where-L2.c0,439
L1-I.loads-where-L2.c1,106
L1-I.loads-where-L2.node0,439
L1-I.loads-where-L2.node1,106
L1-I.loads-where-L2.total,545
L1-I.loads-where-L3.c0,187
L1-I.loads-where-L3.c1,8
L1-I.loads-where-L3.node0,187
L1-I.loads-where-L3.node1,8
L1-I.loads-where-L3.total,195
L1-I.loads-where-cache-remote.c0,84
L1-I.loads-where-cache-remote.c1,275
L1-I.loads-where-cache-remote.node0,84
L1-I.loads-where-cache-remote.node1,275
L1-I.loads-where-cache-remote.total,359
L1-I.loads-where-dram-local.c0,1091
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.node0,1091
L1-I.loads-where-dram-local.node1,46
L1-I.loads-where-dram-local.total,1137
L1-I.loads-where-dram-remote.c0,1093
L1-I.loads-where-dram-remote.c1,44
L1-I.loads-where-dram-remote.node0,1093
L1-I.loads-where-dram-remote.node1,44
L1-I.loads-where-dram-remote.total,1137
L1-I.loads.c0,2787610
L1-I.loads.c1,437360
L1-I.loads.node0,2787610
L1-I.loads.node1,437360
L1-I.loads.total,3224970
L1-I.total-latency.c0,153278921000
L1-I.total-latency.c1,11350031160
L1-I.total-latency.node0,153278921000
L1-I.total-latency.node1,11350031160
L1-I.total-latency.total,164628952160
L2.access-mru-0.c0,10095
L2.access-mru-0.c1,6422
L2.access-mru-0.node0,10095
L2.access-mru-0.node1,6422
L2.access-mru-0.total,16517
L2.access-mru-1.c0,8317
L2.access-mru-1.c1,7167
L2.access-mru-1.node0,8317
L2.access-mru-1.node1,7167
L2.access-mru-1.total,15484
L2.access-mru-2.c0,4126
L2.access-mru-2.c1,2413
L2.access-mru-2.node0,4126
L2.access-mru-2.node1,2413
L2.access-mru-2.total,6539
L2.access-mru-3.c0,3592
L2.access-mru-3.c1,1678
L2.access-mru-3.node0,3592
L2.access-mru-3.node1,1678
L2.access-mru-3.total,5270
L2.access-mru-4.c0,1982
L2.access-mru-4.c1,1246
L2.access-mru-4.node0,1982
L2.access-mru-4.node1,1246
L2.access-mru-4.total,3228
L2.access-mru-5.c0,1149
L2.access-mru-5.c1,852
L2.access-mru-5.node0,1149
L2.access-mru-5.node1,852
L2.access-mru-5.total,2001
L2.access-mru-6.c0,696
L2.access-mru-6.c1,239
L2.access-mru-6.node0,696
L2.access-mru-6.node1,239
L2.access-mru-6.total,935
L2.access-mru-7.c0,425
L2.access-mru-7.c1,32
L2.access-mru-7.node0,425
L2.access-mru-7.node1,32
L2.access-mru-7.total,457
L2.coherency-downgrades.c0,4089
L2.coherency-downgrades.c1,1341
L2.coherency-downgrades.node0,4089
L2.coherency-downgrades.node1,1341
L2.coherency-downgrades.total,5430
L2.coherency-invalidates.c0,3257
L2.coherency-invalidates.c1,1406
L2.coherency-invalidates.node0,3257
L2.coherency-invalidates.node1,1406
L2.coherency-invalidates.total,4663
L2.coherency-writebacks.c0,48294
L2.coherency-writebacks.c1,48030
L2.coherency-writebacks.node0,48294
L2.coherency-writebacks.node1,48030
L2.coherency-writebacks.total,96324
L2.evict-E.c0,9360
L2.evict-E.c1,5
L2.evict-E.node0,9360
L2.evict-E.node1,5
L2.evict-E.total,9365
L2.evict-M.c0,3707
L2.evict-M.c1,158
L2.evict-M.node0,3707
L2.evict-M.node1,158
L2.evict-M.total,3865
L2.evict-S.c0,111
L2.evict-S.c1,53
L2.evict-S.node0,111
L2.evict-S.node1,53
L2.evict-S.total,164
L2.load-misses-E,2
L2.load-misses-I.c0,47023
L2.load-misses-I.c1,37138
L2.load-misses-I.node0,47023
L2.load-misses-I.node1,37138
L2.load-misses-I.total,84161
L2.load-misses-S.c0,79
L2.load-misses-S.c1,55
L2.load-misses-S.node0,79
L2.load-misses-S.node1,55
L2.load-misses-S.total,134
L2.load-misses.c0,47104
L2.load-misses.c1,37193
L2.load-misses.node0,47104
L2.load-misses.node1,37193
L2.load-misses.total,84297
L2.loads-E.c0,5479
L2.loads-E.c1,4
L2.loads-E.node0,5479
L2.loads-E.node1,4
L2.loads-E.total,5483
L2.loads-I.c0,47023
L2.loads-I.c1,37138
L2.loads-I.node0,47023
L2.loads-I.node1,37138
L2.loads-I.total,84161
L2.loads-M.c0,16755
L2.loads-M.c1,12717
L2.loads-M.node0,16755
L2.loads-M.node1,12717
L2.loads-M.total,29472
L2.loads-S.c0,925
L2.loads-S.c1,743
L2.loads-S.node0,925
L2.loads-S.node1,743
L2.loads-S.total,1668
L2.loads.c0,70182
L2.loads.c1,50602
L2.loads.node0,70182
L2.loads.node1,50602
L2.loads.total,120784
L2.store-misses-E,1949
L2.store-misses-I.c0,25700
L2.store-misses-I.c1,19575
L2.store-misses-I.node0,25700
L2.store-misses-I.node1,19575
L2.store-misses-I.total,45275
L2.store-misses-S.c0,1326
L2.store-misses-S.c1,3211
L2.store-misses-S.node0,1326
L2.store-misses-S.node1,3211
L2.store-misses-S.total,4537
L2.store-misses.c0,28975
L2.store-misses.c1,22786
L2.store-misses.node0,28975
L2.store-misses.node1,22786
L2.store-misses.total,51761
L2.store-overlapping-misses,1
L2.stores-E,1949
L2.stores-I.c0,25700
L2.stores-I.c1,19575
L2.stores-I.node0,25700
L2.stores-I.node1,19575
L2.stores-I.total,45275
L2.stores-M.c0,7304
L2.stores-M.c1,6640
L2.stores-M.node0,7304
L2.stores-M.node1,6640
L2.stores-M.total,13944
L2.stores-S.c0,1326
L2.stores-S.c1,3211
L2.stores-S.node0,1326
L2.stores-S.node1,3211
L2.stores-S.total,4537
L2.stores.c0,36279
L2.stores.c1,29426
L2.stores.node0,36279
L2.stores.node1,29426
L2.stores.total,65705
L3.access-mru-0,34
L3.access-mru-1.c0,158
L3.access-mru-1.c1,1
L3.access-mru-1.node0,158
L3.access-mru-1.node1,1
L3.access-mru-1.total,159
L3.access-mru-2.c0,251
L3.access-mru-2.c1,9
L3.access-mru-2.node0,251
L3.access-mru-2.node1,9
L3.access-mru-2.total,260
L3.access-mru-3.c0,197
L3.access-mru-3.c1,6
L3.access-mru-3.node0,197
L3.access-mru-3.node1,6
L3.access-mru-3.total,203
L3.access-mru-4,76
L3.access-mru-5,35
L3.access-mru-6,7
L3.access-mru-7,3
L3.coherency-downgrades.c0,4151
L3.coherency-downgrades.c1,1341
L3.coherency-downgrades.node0,4151
L3.coherency-downgrades.node1,1341
L3.coherency-downgrades.total,5492
L3.coherency-invalidates.c0,3269
L3.coherency-invalidates.c1,1406
L3.coherency-invalidates.node0,3269
L3.coherency-invalidates.node1,1406
L3.coherency-invalidates.total,4675
L3.coherency-upgrades.c0,1406
L3.coherency-upgrades.c1,3269
L3.coherency-upgrades.node0,1406
L3.coherency-upgrades.node1,3269
L3.coherency-upgrades.total,4675
L3.coherency-writebacks.c0,48297
L3.coherency-writebacks.c1,48030
L3.coherency-writebacks.node0,48297
L3.coherency-writebacks.node1,48030
L3.coherency-writebacks.total,96327
L3.load-misses-E,2
L3.load-misses-I.c0,46343
L3.load-misses-I.c1,37122
L3.load-misses-I.node0,46343
L3.load-misses-I.node1,37122
L3.load-misses-I.total,83465
L3.load-misses-S.c0,79
L3.load-misses-S.c1,55
L3.load-misses-S.node0,79
L3.load-misses-S.node1,55
L3.load-misses-S.total,134
L3.load-misses.c0,46424
L3.load-misses.c1,37177
L3.load-misses.node0,46424
L3.load-misses.node1,37177
L3.load-misses.total,83601
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.node0,15
L3.load-overlapping-misses.node1,4
L3.load-overlapping-misses.total,19
L3.loads-E,442
L3.loads-I.c0,46343
L3.loads-I.c1,37122
L3.loads-I.node0,46343
L3.loads-I.node1,37122
L3.loads-I.total,83465
L3.loads-M.c0,144
L3.loads-M.c1,2
L3.loads-M.node0,144
L3.loads-M.node1,2
L3.loads-M.total,146
L3.loads-S.c0,175
L3.loads-S.c1,69
L3.loads-S.node0,175
L3.loads-S.node1,69
L3.loads-S.total,244
L3.loads.c0,47104
L3.loads.c1,37193
L3.loads.node0,47104
L3.loads.node1,37193
L3.loads.total,84297
L3.store-misses-E,1950
L3.store-misses-I.c0,25617
L3.store-misses-I.c1,19572
L3.store-misses-I.node0,25617
L3.store-misses-I.node1,19572
L3.store-misses-I.total,45189
L3.store-misses-S.c0,1327
L3.store-misses-S.c1,3214
L3.store-misses-S.node0,1327
L3.store-misses-S.node1,3214
L3.store-misses-S.total,4541
L3.store-misses.c0,28894
L3.store-misses.c1,22786
L3.store-misses.node0,28894
L3.store-misses.node1,22786
L3.store-misses.total,51680
L3.store-overlapping-misses.c0,800
L3.store-overlapping-misses.c1,1783
L3.store-overlapping-misses.node0,800
L3.store-overlapping-misses.node1,1783
L3.store-overlapping-misses.total,2583
L3.stores-E,1950
L3.stores-I.c0,25617
L3.stores-I.c1,19572
L3.stores-I.node0,25617
L3.stores-I.node1,19572
L3.stores-I.total,45189
L3.stores-M,81
L3.stores-S.c0,1327
L3.stores-S.c1,3214
L3.stores-S.node0,1327
L3.stores-S.node1,3214
L3.stores-S.total,4541
L3.stores.c0,28975
L3.stores.c1,22786
L3.stores.node0,28975
L3.stores.node1,22786
L3.stores.total,51761
L3.uncore-requests.c0,73092
L3.uncore-requests.c1,59003
L3.uncore-requests.node0,73092
L3.uncore-requests.node1,59003
L3.uncore-requests.total,132095
L3.uncore-time-dram-bus.c0,28263808580
L3.uncore-time-dram-bus.c1,5312680120
L3.uncore-time-dram-bus.node0,28263808580
L3.uncore-time-dram-bus.node1,5312680120
L3.uncore-time-dram-bus.total,33576488700
L3.uncore-time-dram-device.c0,1355340000000
L3.uncore-time-dram-device.c1,254760000000
L3.uncore-time-dram-device.node0,1355340000000
L3.uncore-time-dram-device.node1,254760000000
L3.uncore-time-dram-device.total,1610100000000
L3.uncore-time-dram-queue.c0,2924999940
L3.uncore-time-dram-queue.c1,237675355
L3.uncore-time-dram-queue.node0,2924999940
L3.uncore-time-dram-queue.node1,237675355
L3.uncore-time-dram-queue.total,3162675295
L3.uncore-time-noc-base.c0,105527890625
L3.uncore-time-noc-base.c1,96377812500
L3.uncore-time-noc-base.node0,105527890625
L3.uncore-time-noc-base.node1,96377812500
L3.uncore-time-noc-base.total,201905703125
L3.uncore-time-noc-queue.c0,2627375660
L3.uncore-time-noc-queue.c1,2629652030
L3.uncore-time-noc-queue.node0,2627375660
L3.uncore-time-noc-queue.node1,2629652030
L3.uncore-time-noc-queue.total,5257027690
L3.uncore-time-remote-cache-fwd.c0,10057500000
L3.uncore-time-remote-cache-fwd.c1,31132500000
L3.uncore-time-remote-cache-fwd.node0,10057500000
L3.uncore-time-remote-cache-fwd.node1,31132500000
L3.uncore-time-remote-cache-fwd.total,41190000000
L3.uncore-time-remote-cache-inv.c0,2830000000
L3.uncore-time-remote-cache-inv.c1,5772500000
L3.uncore-time-remote-cache-inv.node0,2830000000
L3.uncore-time-remote-cache-inv.node1,5772500000
L3.uncore-time-remote-cache-inv.total,8602500000
L3.uncore-time-remote-cache-wb.c0,360223046875
L3.uncore-time-remote-cache-wb.c1,362227500000
L3.uncore-time-remote-cache-wb.node0,360223046875
L3.uncore-time-remote-cache-wb.node1,362227500000
L3.uncore-time-remote-cache-wb.total,722450546875
L3.uncore-time-td-access.c0,308987500000
L3.uncore-time-td-access.c1,284400000000
L3.uncore-time-td-access.node0,308987500000
L3.uncore-time-td-access.node1,284400000000
L3.uncore-time-td-access.total,593387500000
L3.uncore-totaltime.c0,2176782121680
L3.uncore-totaltime.c1,1042850320005
L3.uncore-totaltime.node0,2176782121680
L3.uncore-totaltime.node1,1042850320005
L3.uncore-totaltime.total,3219632441685
barrier.global_time,5054700000000
branch_predictor.num-correct.c0,3145396
branch_predictor.num-correct.c1,1369291
branch_predictor.num-correct.node0,3145396
branch_predictor.num-correct.node1,1369291
branch_predictor.num-correct.total,4514687
branch_predictor.num-incorrect.c0,202091
branch_predictor.num-incorrect.c1,67786
branch_predictor.num-incorrect.node0,202091
branch_predictor.num-incorrect.node1,67786
branch_predictor.num-incorrect.total,269877
bus-queue.num-requests,239916
bus-queue.requests-out-of-order,144881
bus-queue.requests-simultaneous,477
bus-queue.total-delay,5257965190
core.bbv-0.c0,868087352505
core.bbv-0.c1,203360876586
core.bbv-0.node0,868087352505
core.bbv-0.node1,203360876586
core.bbv-0.total,1071448229091
core.bbv-1.c0,766256842875
core.bbv-1.c1,201032215870
core.bbv-1.node0,766256842875
core.bbv-1.node1,201032215870
core.bbv-1.total,967289058745
core.bbv-10.c0,971014116095
core.bbv-10.c1,213682987238
core.bbv-10.node0,971014116095
core.bbv-10.node1,213682987238
core.bbv-10.total,1184697103333
core.bbv-11.c0,794123577745
core.bbv-11.c1,171898662426
core.bbv-11.node0,794123577745
core.bbv-11.node1,171898662426
core.bbv-11.total,966022240171
core.bbv-12.c0,929045468073
core.bbv-12.c1,244563472202
core.bbv-12.node0,929045468073
core.bbv-12.node1,244563472202
core.bbv-12.total,1173608940275
core.bbv-13.c0,695828814803
core.bbv-13.c1,167049397870
core.bbv-13.node0,695828814803
core.bbv-13.node1,167049397870
core.bbv-13.total,862878212673
core.bbv-14.c0,864658875389
core.bbv-14.c1,210838592914
core.bbv-14.node0,864658875389
core.bbv-14.node1,210838592914
core.bbv-14.total,1075497468303
core.bbv-15.c0,1014468881447
core.bbv-15.c1,225204614326
core.bbv-15.node0,1014468881447
core.bbv-15.node1,225204614326
core.bbv-15.total,1239673495773
core.bbv-2.c0,789009351741
core.bbv-2.c1,202111296082
core.bbv-2.node0,789009351741
core.bbv-2.node1,202111296082
core.bbv-2.total,991120647823
core.bbv-3.c0,725240578047
core.bbv-3.c1,191357130598
core.bbv-3.node0,725240578047
core.bbv-3.node1,191357130598
core.bbv-3.total,916597708645
core.bbv-4.c0,844586630807
core.bbv-4.c1,244907305878
core.bbv-4.node0,844586630807
core.bbv-4.node1,244907305878
core.bbv-4.total,1089493936685
core.bbv-5.c0,881370102833
core.bbv-5.c1,214269738266
core.bbv-5.node0,881370102833
core.bbv-5.node1,214269738266
core.bbv-5.total,1095639841099
core.bbv-6.c0,928110131659
core.bbv-6.c1,221734014622
core.bbv-6.node0,928110131659
core.bbv-6.node1,221734014622
core.bbv-6.total,1149844146281
core.bbv-7.c0,931504453477
core.bbv-7.c1,225435279394
core.bbv-7.node0,931504453477
core.bbv-7.node1,225435279394
core.bbv-7.total,1156939732871
core.bbv-8.c0,579324044763
core.bbv-8.c1,146769380990
core.bbv-8.node0,579324044763
core.bbv-8.node1,146769380990
core.bbv-8.total,726093425753
core.bbv-9.c0,774588267629
core.bbv-9.c1,244338185138
core.bbv-9.node0,774588267629
core.bbv-9.node1,244338185138
core.bbv-9.total,1018926452767
core.instructions.c0,25000330
core.instructions.c1,6139108
core.instructions.node0,25000330
core.instructions.node1,6139108
core.instructions.total,31139438
directory.entries-allocated.c0,176432
directory.entries-allocated.c1,176224
directory.entries-allocated.node0,176432
directory.entries-allocated.node1,176224
directory.entries-allocated.total,352656
dram-queue.num-requests.c0,13439
dram-queue.num-requests.c1,13396
dram-queue.num-requests.node0,13439
dram-queue.num-requests.node1,13396
dram-queue.num-requests.total,26835
dram-queue.total-queue-delay.c0,1685536245
dram-queue.total-queue-delay.c1,1477139050
dram-queue.total-queue-delay.node0,1685536245
dram-queue.total-queue-delay.node1,1477139050
dram-queue.total-queue-delay.total,3162675295
dram-queue.total-time-used.c0,16815145580
dram-queue.total-time-used.c1,16761343120
dram-queue.total-time-used.node0,16815145580
dram-queue.total-time-used.node1,16761343120
dram-queue.total-time-used.total,33576488700
dram.reads.c0,13439
dram.reads.c1,13396
dram.reads.node0,13439
dram.reads.node1,13396
dram.reads.total,26835
dram.total-access-latency.c0,824840681825
dram.total-access-latency.c1,821998482170
dram.total-access-latency.node0,824840681825
dram.total-access-latency.node1,821998482170
dram.total-access-latency.total,1646839163995
dram.total-queueing-delay.c0,1685536245
dram.total-queueing-delay.c1,1477139050
dram.total-queueing-delay.node0,1685536245
dram.total-queueing-delay.node1,1477139050
dram.total-queueing-delay.total,3162675295
dtlb.access.c0,6246546
dtlb.access.c1,1912272
dtlb.access.node0,6246546
dtlb.access.node1,1912272
dtlb.access.total,8158818
dtlb.miss.c0,5226
dtlb.miss.c1,3474
dtlb.miss.node0,5226
dtlb.miss.node1,3474
dtlb.miss.total,8700
dtlb_cache.access-mru-0.c0,6139399
dtlb_cache.access-mru-0.c1,1843640
dtlb_cache.access-mru-0.node0,6139399
dtlb_cache.access-mru-0.node1,1843640
dtlb_cache.access-mru-0.total,7983039
dtlb_cache.access-mru-1.c0,75070
dtlb_cache.access-mru-1.c1,46276
dtlb_cache.access-mru-1.node0,75070
dtlb_cache.access-mru-1.node1,46276
dtlb_cache.access-mru-1.total,121346
dtlb_cache.access-mru-2.c0,17559
dtlb_cache.access-mru-2.c1,11094
dtlb_cache.access-mru-2.node0,17559
dtlb_cache.access-mru-2.node1,11094
dtlb_cache.access-mru-2.total,28653
dtlb_cache.access-mru-3.c0,9292
dtlb_cache.access-mru-3.c1,7788
dtlb_cache.access-mru-3.node0,9292
dtlb_cache.access-mru-3.node1,7788
