metric,value
L1-D.access-mru-4.node1,1660
L1-D.access-mru-4.total,7874
L1-D.access-mru-5.c0,2366
L1-D.access-mru-5.c1,68
L1-D.access-mru-5.c10,49
L1-D.access-mru-5.c11,50
L1-D.access-mru-5.c12,55
L1-D.access-mru-5.c13,301
L1-D.access-mru-5.c14,56
L1-D.access-mru-5.c15,63
L1-D.access-mru-5.c2,52
L1-D.access-mru-5.c3,63
L1-D.access-mru-5.c4,53
L1-D.access-mru-5.c5,46
L1-D.access-mru-5.c6,54
L1-D.access-mru-5.c7,67
L1-D.access-mru-5.c8,43
L1-D.access-mru-5.c9,51
L1-D.access-mru-5.node0,2769
L1-D.access-mru-5.node1,668
L1-D.access-mru-5.total,3437
L1-D.access-mru-6.c0,1369
L1-D.access-mru-6.c1,33
L1-D.access-mru-6.c10,28
L1-D.access-mru-6.c11,18
L1-D.access-mru-6.c12,28
L1-D.access-mru-6.c13,166
L1-D.access-mru-6.c14,18
L1-D.access-mru-6.c15,18
L1-D.access-mru-6.c2,23
L1-D.access-mru-6.c3,35
L1-D.access-mru-6.c4,20
L1-D.access-mru-6.c5,19
L1-D.access-mru-6.c6,31
L1-D.access-mru-6.c7,32
L1-D.access-mru-6.c8,28
L1-D.access-mru-6.c9,18
L1-D.access-mru-6.node0,1562
L1-D.access-mru-6.node1,322
L1-D.access-mru-6.total,1884
L1-D.access-mru-7.c0,971
L1-D.access-mru-7.c1,63
L1-D.access-mru-7.c10,47
L1-D.access-mru-7.c11,28
L1-D.access-mru-7.c12,25
L1-D.access-mru-7.c13,49
L1-D.access-mru-7.c14,30
L1-D.access-mru-7.c15,47
L1-D.access-mru-7.c2,38
L1-D.access-mru-7.c3,54
L1-D.access-mru-7.c4,31
L1-D.access-mru-7.c5,32
L1-D.access-mru-7.c6,32
L1-D.access-mru-7.c7,48
L1-D.access-mru-7.c8,31
L1-D.access-mru-7.c9,33
L1-D.access-mru-7.node0,1269
L1-D.access-mru-7.node1,290
L1-D.access-mru-7.total,1559
L1-D.coherency-downgrades.c0,1300
L1-D.coherency-downgrades.c1,731
L1-D.coherency-downgrades.c10,79
L1-D.coherency-downgrades.c11,84
L1-D.coherency-downgrades.c12,88
L1-D.coherency-downgrades.c13,60
L1-D.coherency-downgrades.c14,62
L1-D.coherency-downgrades.c15,102
L1-D.coherency-downgrades.c2,531
L1-D.coherency-downgrades.c3,481
L1-D.coherency-downgrades.c4,377
L1-D.coherency-downgrades.c5,256
L1-D.coherency-downgrades.c6,271
L1-D.coherency-downgrades.c7,270
L1-D.coherency-downgrades.c8,69
L1-D.coherency-downgrades.c9,73
L1-D.coherency-downgrades.node0,4217
L1-D.coherency-downgrades.node1,617
L1-D.coherency-downgrades.total,4834
L1-D.coherency-invalidates.c0,86
L1-D.coherency-invalidates.c1,24
L1-D.coherency-invalidates.c10,185
L1-D.coherency-invalidates.c11,186
L1-D.coherency-invalidates.c12,207
L1-D.coherency-invalidates.c13,190
L1-D.coherency-invalidates.c14,189
L1-D.coherency-invalidates.c15,211
L1-D.coherency-invalidates.c2,24
L1-D.coherency-invalidates.c3,34
L1-D.coherency-invalidates.c4,28
L1-D.coherency-invalidates.c5,27
L1-D.coherency-invalidates.c6,25
L1-D.coherency-invalidates.c7,35
L1-D.coherency-invalidates.c8,189
L1-D.coherency-invalidates.c9,194
L1-D.coherency-invalidates.node0,283
L1-D.coherency-invalidates.node1,1551
L1-D.coherency-invalidates.total,1834
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,125
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c12,14
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,9
L1-D.coherency-upgrades.c2,130
L1-D.coherency-upgrades.c3,125
L1-D.coherency-upgrades.c4,127
L1-D.coherency-upgrades.c5,126
L1-D.coherency-upgrades.c6,121
L1-D.coherency-upgrades.c7,128
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,906
L1-D.coherency-upgrades.node1,105
L1-D.coherency-upgrades.total,1011
L1-D.coherency-writebacks.c0,11237
L1-D.coherency-writebacks.c1,11184
L1-D.coherency-writebacks.c10,11190
L1-D.coherency-writebacks.c11,11255
L1-D.coherency-writebacks.c12,11227
L1-D.coherency-writebacks.c13,11275
L1-D.coherency-writebacks.c14,11221
L1-D.coherency-writebacks.c15,11155
L1-D.coherency-writebacks.c2,11277
L1-D.coherency-writebacks.c3,11276
L1-D.coherency-writebacks.c4,11301
L1-D.coherency-writebacks.c5,11286
L1-D.coherency-writebacks.c6,11160
L1-D.coherency-writebacks.c7,11299
L1-D.coherency-writebacks.c8,11325
L1-D.coherency-writebacks.c9,11147
L1-D.coherency-writebacks.node0,90020
L1-D.coherency-writebacks.node1,89795
L1-D.coherency-writebacks.total,179815
L1-D.evict-E.c0,13584
L1-D.evict-E.c13,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13602
L1-D.evict-E.node1,1
L1-D.evict-E.total,13603
L1-D.evict-M.c0,15776
L1-D.evict-M.c1,1918
L1-D.evict-M.c10,1937
L1-D.evict-M.c11,2043
L1-D.evict-M.c12,2025
L1-D.evict-M.c13,2232
L1-D.evict-M.c14,2335
L1-D.evict-M.c15,1939
L1-D.evict-M.c2,2179
L1-D.evict-M.c3,1944
L1-D.evict-M.c4,2001
L1-D.evict-M.c5,2216
L1-D.evict-M.c6,2142
L1-D.evict-M.c7,1753
L1-D.evict-M.c8,1888
L1-D.evict-M.c9,2169
L1-D.evict-M.node0,29929
L1-D.evict-M.node1,16568
L1-D.evict-M.total,46497
L1-D.evict-S.c0,1288
L1-D.evict-S.c1,385
L1-D.evict-S.c10,359
L1-D.evict-S.c11,380
L1-D.evict-S.c12,277
L1-D.evict-S.c13,355
L1-D.evict-S.c14,369
L1-D.evict-S.c15,275
L1-D.evict-S.c2,388
L1-D.evict-S.c3,287
L1-D.evict-S.c4,335
L1-D.evict-S.c5,329
L1-D.evict-S.c6,358
L1-D.evict-S.c7,257
L1-D.evict-S.c8,352
L1-D.evict-S.c9,356
L1-D.evict-S.node0,3627
L1-D.evict-S.node1,2723
L1-D.evict-S.total,6350
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,28750
L1-D.load-misses-I.c1,9715
L1-D.load-misses-I.c10,9736
L1-D.load-misses-I.c11,9893
L1-D.load-misses-I.c12,9771
L1-D.load-misses-I.c13,10025
L1-D.load-misses-I.c14,10073
L1-D.load-misses-I.c15,9657
L1-D.load-misses-I.c2,9977
L1-D.load-misses-I.c3,9744
L1-D.load-misses-I.c4,9808
L1-D.load-misses-I.c5,9968
L1-D.load-misses-I.c6,9831
L1-D.load-misses-I.c7,9569
L1-D.load-misses-I.c8,9803
L1-D.load-misses-I.c9,9889
L1-D.load-misses-I.node0,97362
L1-D.load-misses-I.node1,78847
L1-D.load-misses-I.total,176209
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,28754
L1-D.load-misses.c1,9715
L1-D.load-misses.c10,9739
L1-D.load-misses.c11,9895
L1-D.load-misses.c12,9773
L1-D.load-misses.c13,10026
L1-D.load-misses.c14,10076
L1-D.load-misses.c15,9658
L1-D.load-misses.c2,9978
L1-D.load-misses.c3,9744
L1-D.load-misses.c4,9808
L1-D.load-misses.c5,9969
L1-D.load-misses.c6,9831
L1-D.load-misses.c7,9570
L1-D.load-misses.c8,9804
L1-D.load-misses.c9,9891
L1-D.load-misses.node0,97369
L1-D.load-misses.node1,78862
L1-D.load-misses.total,176231
L1-D.loads-E.c0,167398
L1-D.loads-E.c1,145
L1-D.loads-E.c10,8
L1-D.loads-E.c2,132
L1-D.loads-E.c3,152
L1-D.loads-E.c4,14
L1-D.loads-E.c5,60
L1-D.loads-E.c6,1
L1-D.loads-E.c7,1
L1-D.loads-E.c9,8
L1-D.loads-E.node0,167903
L1-D.loads-E.node1,16
L1-D.loads-E.total,167919
L1-D.loads-I.c0,28750
L1-D.loads-I.c1,9715
L1-D.loads-I.c10,9736
L1-D.loads-I.c11,9893
L1-D.loads-I.c12,9771
L1-D.loads-I.c13,10025
L1-D.loads-I.c14,10073
L1-D.loads-I.c15,9657
L1-D.loads-I.c2,9977
L1-D.loads-I.c3,9744
L1-D.loads-I.c4,9808
L1-D.loads-I.c5,9968
L1-D.loads-I.c6,9831
L1-D.loads-I.c7,9569
L1-D.loads-I.c8,9803
L1-D.loads-I.c9,9889
L1-D.loads-I.node0,97362
L1-D.loads-I.node1,78847
L1-D.loads-I.total,176209
L1-D.loads-M.c0,3018077
L1-D.loads-M.c1,64589
L1-D.loads-M.c10,61074
L1-D.loads-M.c11,83033
L1-D.loads-M.c12,82162
L1-D.loads-M.c13,125458
L1-D.loads-M.c14,119533
L1-D.loads-M.c15,70825
L1-D.loads-M.c2,95760
L1-D.loads-M.c3,65008
L1-D.loads-M.c4,68473
L1-D.loads-M.c5,83381
L1-D.loads-M.c6,70126
L1-D.loads-M.c7,65106
L1-D.loads-M.c8,62038
L1-D.loads-M.c9,89714
L1-D.loads-M.node0,3530520
L1-D.loads-M.node1,693837
L1-D.loads-M.total,4224357
L1-D.loads-S.c0,241091
L1-D.loads-S.c1,569540
L1-D.loads-S.c10,566803
L1-D.loads-S.c11,513411
L1-D.loads-S.c12,505008
L1-D.loads-S.c13,405525
L1-D.loads-S.c14,417765
L1-D.loads-S.c15,531238
L1-D.loads-S.c2,483053
L1-D.loads-S.c3,555808
L1-D.loads-S.c4,534239
L1-D.loads-S.c5,500826
L1-D.loads-S.c6,528905
L1-D.loads-S.c7,551545
L1-D.loads-S.c8,567513
L1-D.loads-S.c9,493923
L1-D.loads-S.node0,3965007
L1-D.loads-S.node1,4001186
L1-D.loads-S.total,7966193
L1-D.loads-where-L1.c0,3426562
L1-D.loads-where-L1.c1,634274
L1-D.loads-where-L1.c10,627882
L1-D.loads-where-L1.c11,596442
L1-D.loads-where-L1.c12,587168
L1-D.loads-where-L1.c13,530982
L1-D.loads-where-L1.c14,537295
L1-D.loads-where-L1.c15,602062
L1-D.loads-where-L1.c2,578944
L1-D.loads-where-L1.c3,620968
L1-D.loads-where-L1.c4,602726
L1-D.loads-where-L1.c5,584266
L1-D.loads-where-L1.c6,599032
L1-D.loads-where-L1.c7,616651
L1-D.loads-where-L1.c8,629550
L1-D.loads-where-L1.c9,583643
L1-D.loads-where-L1.node0,7663423
L1-D.loads-where-L1.node1,4695024
L1-D.loads-where-L1.total,12358447
L1-D.loads-where-L2.c0,9609
L1-D.loads-where-L2.c1,1105
L1-D.loads-where-L2.c10,1110
L1-D.loads-where-L2.c11,1175
L1-D.loads-where-L2.c12,1101
L1-D.loads-where-L2.c13,1191
L1-D.loads-where-L2.c14,1264
L1-D.loads-where-L2.c15,1058
L1-D.loads-where-L2.c2,1240
L1-D.loads-where-L2.c3,1077
L1-D.loads-where-L2.c4,1142
L1-D.loads-where-L2.c5,1190
L1-D.loads-where-L2.c6,1161
L1-D.loads-where-L2.c7,1003
L1-D.loads-where-L2.c8,1123
L1-D.loads-where-L2.c9,1185
L1-D.loads-where-L2.node0,17527
L1-D.loads-where-L2.node1,9207
L1-D.loads-where-L2.total,26734
L1-D.loads-where-L3.c0,4490
L1-D.loads-where-L3.c1,4164
L1-D.loads-where-L3.c10,4304
L1-D.loads-where-L3.c11,4312
L1-D.loads-where-L3.c12,4263
L1-D.loads-where-L3.c13,4330
L1-D.loads-where-L3.c14,4343
L1-D.loads-where-L3.c15,4251
L1-D.loads-where-L3.c2,4255
L1-D.loads-where-L3.c3,4209
L1-D.loads-where-L3.c4,4290
L1-D.loads-where-L3.c5,4403
L1-D.loads-where-L3.c6,4221
L1-D.loads-where-L3.c7,4286
L1-D.loads-where-L3.c8,4299
L1-D.loads-where-L3.c9,4157
L1-D.loads-where-L3.node0,34318
L1-D.loads-where-L3.node1,34259
L1-D.loads-where-L3.total,68577
L1-D.loads-where-L3_S.c0,1938
L1-D.loads-where-L3_S.c1,2276
L1-D.loads-where-L3_S.c10,1721
L1-D.loads-where-L3_S.c11,1789
L1-D.loads-where-L3_S.c12,1793
L1-D.loads-where-L3_S.c13,1788
L1-D.loads-where-L3_S.c14,1825
L1-D.loads-where-L3_S.c15,1748
L1-D.loads-where-L3_S.c2,2271
L1-D.loads-where-L3_S.c3,2243
L1-D.loads-where-L3_S.c4,2114
L1-D.loads-where-L3_S.c5,2128
L1-D.loads-where-L3_S.c6,2214
L1-D.loads-where-L3_S.c7,2090
L1-D.loads-where-L3_S.c8,1645
L1-D.loads-where-L3_S.c9,1784
L1-D.loads-where-L3_S.node0,17274
L1-D.loads-where-L3_S.node1,14093
L1-D.loads-where-L3_S.total,31367
L1-D.loads-where-cache-remote.c0,2292
L1-D.loads-where-cache-remote.c1,2016
L1-D.loads-where-cache-remote.c10,2499
L1-D.loads-where-cache-remote.c11,2505
L1-D.loads-where-cache-remote.c12,2520
L1-D.loads-where-cache-remote.c13,2605
L1-D.loads-where-cache-remote.c14,2534
L1-D.loads-where-cache-remote.c15,2476
L1-D.loads-where-cache-remote.c2,2049
L1-D.loads-where-cache-remote.c3,2052
L1-D.loads-where-cache-remote.c4,2101
L1-D.loads-where-cache-remote.c5,2102
L1-D.loads-where-cache-remote.c6,2087
L1-D.loads-where-cache-remote.c7,2026
L1-D.loads-where-cache-remote.c8,2617
L1-D.loads-where-cache-remote.c9,2663
L1-D.loads-where-cache-remote.node0,16725
L1-D.loads-where-cache-remote.node1,20419
L1-D.loads-where-cache-remote.total,37144
L1-D.loads-where-dram-local.c0,5231
L1-D.loads-where-dram-local.c1,85
L1-D.loads-where-dram-local.c10,48
L1-D.loads-where-dram-local.c11,60
L1-D.loads-where-dram-local.c12,45
L1-D.loads-where-dram-local.c13,49
L1-D.loads-where-dram-local.c14,52
L1-D.loads-where-dram-local.c15,56
L1-D.loads-where-dram-local.c2,79
L1-D.loads-where-dram-local.c3,84
L1-D.loads-where-dram-local.c4,77
L1-D.loads-where-dram-local.c5,70
L1-D.loads-where-dram-local.c6,72
L1-D.loads-where-dram-local.c7,89
L1-D.loads-where-dram-local.c8,58
L1-D.loads-where-dram-local.c9,50
L1-D.loads-where-dram-local.node0,5787
L1-D.loads-where-dram-local.node1,418
L1-D.loads-where-dram-local.total,6205
L1-D.loads-where-dram-remote.c0,5194
L1-D.loads-where-dram-remote.c1,69
L1-D.loads-where-dram-remote.c10,57
L1-D.loads-where-dram-remote.c11,54
L1-D.loads-where-dram-remote.c12,51
L1-D.loads-where-dram-remote.c13,63
L1-D.loads-where-dram-remote.c14,58
L1-D.loads-where-dram-remote.c15,69
L1-D.loads-where-dram-remote.c2,84
L1-D.loads-where-dram-remote.c3,79
L1-D.loads-where-dram-remote.c4,84
L1-D.loads-where-dram-remote.c5,76
L1-D.loads-where-dram-remote.c6,76
L1-D.loads-where-dram-remote.c7,76
L1-D.loads-where-dram-remote.c8,62
L1-D.loads-where-dram-remote.c9,52
L1-D.loads-where-dram-remote.node0,5738
L1-D.loads-where-dram-remote.node1,466
L1-D.loads-where-dram-remote.total,6204
L1-D.loads.c0,3455316
L1-D.loads.c1,643989
L1-D.loads.c10,637621
L1-D.loads.c11,606337
L1-D.loads.c12,596941
L1-D.loads.c13,541008
L1-D.loads.c14,547371
L1-D.loads.c15,611720
L1-D.loads.c2,588922
L1-D.loads.c3,630712
L1-D.loads.c4,612534
L1-D.loads.c5,594235
L1-D.loads.c6,608863
L1-D.loads.c7,626221
L1-D.loads.c8,639354
L1-D.loads.c9,593534
L1-D.loads.node0,7760792
L1-D.loads.node1,4773886
L1-D.loads.total,12534678
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,13501
L1-D.store-misses-I.c1,4176
L1-D.store-misses-I.c10,4202
L1-D.store-misses-I.c11,4237
L1-D.store-misses-I.c12,4231
L1-D.store-misses-I.c13,4295
L1-D.store-misses-I.c14,4305
L1-D.store-misses-I.c15,4184
L1-D.store-misses-I.c2,4274
L1-D.store-misses-I.c3,4195
L1-D.store-misses-I.c4,4238
L1-D.store-misses-I.c5,4271
L1-D.store-misses-I.c6,4228
L1-D.store-misses-I.c7,4155
L1-D.store-misses-I.c8,4216
L1-D.store-misses-I.c9,4243
L1-D.store-misses-I.node0,43038
L1-D.store-misses-I.node1,33913
L1-D.store-misses-I.total,76951
L1-D.store-misses-S.c0,316
L1-D.store-misses-S.c1,91
L1-D.store-misses-S.c10,363
L1-D.store-misses-S.c11,401
L1-D.store-misses-S.c12,396
L1-D.store-misses-S.c13,486
L1-D.store-misses-S.c14,471
L1-D.store-misses-S.c15,393
L1-D.store-misses-S.c2,153
L1-D.store-misses-S.c3,97
L1-D.store-misses-S.c4,101
L1-D.store-misses-S.c5,148
L1-D.store-misses-S.c6,119
L1-D.store-misses-S.c7,83
L1-D.store-misses-S.c8,378
L1-D.store-misses-S.c9,437
L1-D.store-misses-S.node0,1108
L1-D.store-misses-S.node1,3325
L1-D.store-misses-S.total,4433
L1-D.store-misses.c0,15881
L1-D.store-misses.c1,4267
L1-D.store-misses.c10,4565
L1-D.store-misses.c11,4638
L1-D.store-misses.c12,4627
L1-D.store-misses.c13,4781
L1-D.store-misses.c14,4776
L1-D.store-misses.c15,4577
L1-D.store-misses.c2,4427
L1-D.store-misses.c3,4292
L1-D.store-misses.c4,4339
L1-D.store-misses.c5,4419
L1-D.store-misses.c6,4347
L1-D.store-misses.c7,4238
L1-D.store-misses.c8,4594
L1-D.store-misses.c9,4680
L1-D.store-misses.node0,46210
L1-D.store-misses.node1,37238
L1-D.store-misses.total,83448
L1-D.stores-E,2064
L1-D.stores-I.c0,13501
L1-D.stores-I.c1,4176
L1-D.stores-I.c10,4202
L1-D.stores-I.c11,4237
L1-D.stores-I.c12,4231
L1-D.stores-I.c13,4295
L1-D.stores-I.c14,4305
L1-D.stores-I.c15,4184
L1-D.stores-I.c2,4274
L1-D.stores-I.c3,4195
L1-D.stores-I.c4,4238
L1-D.stores-I.c5,4271
L1-D.stores-I.c6,4228
L1-D.stores-I.c7,4155
L1-D.stores-I.c8,4216
L1-D.stores-I.c9,4243
L1-D.stores-I.node0,43038
L1-D.stores-I.node1,33913
L1-D.stores-I.total,76951
L1-D.stores-M.c0,1418318
L1-D.stores-M.c1,35699
L1-D.stores-M.c10,37818
L1-D.stores-M.c11,47909
L1-D.stores-M.c12,47423
L1-D.stores-M.c13,65767
L1-D.stores-M.c14,65214
L1-D.stores-M.c15,42338
L1-D.stores-M.c2,54335
L1-D.stores-M.c3,40216
L1-D.stores-M.c4,42089
L1-D.stores-M.c5,48283
L1-D.stores-M.c6,42915
L1-D.stores-M.c7,36787
L1-D.stores-M.c8,38572
L1-D.stores-M.c9,51352
L1-D.stores-M.node0,1718642
L1-D.stores-M.node1,396393
L1-D.stores-M.total,2115035
L1-D.stores-S.c0,316
L1-D.stores-S.c1,91
L1-D.stores-S.c10,363
L1-D.stores-S.c11,401
L1-D.stores-S.c12,396
L1-D.stores-S.c13,486
L1-D.stores-S.c14,471
L1-D.stores-S.c15,393
L1-D.stores-S.c2,153
L1-D.stores-S.c3,97
L1-D.stores-S.c4,101
L1-D.stores-S.c5,148
L1-D.stores-S.c6,119
L1-D.stores-S.c7,83
L1-D.stores-S.c8,378
L1-D.stores-S.c9,437
L1-D.stores-S.node0,1108
L1-D.stores-S.node1,3325
L1-D.stores-S.total,4433
L1-D.stores-where-L1.c0,1418318
L1-D.stores-where-L1.c1,35699
L1-D.stores-where-L1.c10,37818
L1-D.stores-where-L1.c11,47909
L1-D.stores-where-L1.c12,47423
L1-D.stores-where-L1.c13,65767
L1-D.stores-where-L1.c14,65214
L1-D.stores-where-L1.c15,42338
L1-D.stores-where-L1.c2,54335
L1-D.stores-where-L1.c3,40216
L1-D.stores-where-L1.c4,42089
L1-D.stores-where-L1.c5,48283
L1-D.stores-where-L1.c6,42915
L1-D.stores-where-L1.c7,36787
L1-D.stores-where-L1.c8,38572
L1-D.stores-where-L1.c9,51352
L1-D.stores-where-L1.node0,1718642
L1-D.stores-where-L1.node1,396393
L1-D.stores-where-L1.total,2115035
L1-D.stores-where-L2.c0,1482
L1-D.stores-where-L2.c1,38
L1-D.stores-where-L2.c10,40
L1-D.stores-where-L2.c11,35
L1-D.stores-where-L2.c12,31
L1-D.stores-where-L2.c13,41
L1-D.stores-where-L2.c14,38
L1-D.stores-where-L2.c15,30
L1-D.stores-where-L2.c2,38
L1-D.stores-where-L2.c3,29
L1-D.stores-where-L2.c4,37
L1-D.stores-where-L2.c5,38
L1-D.stores-where-L2.c6,42
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,36
L1-D.stores-where-L2.c9,39
L1-D.stores-where-L2.node0,1736
L1-D.stores-where-L2.node1,290
L1-D.stores-where-L2.total,2026
L1-D.stores-where-L3.c0,12141
L1-D.stores-where-L3.c1,2491
L1-D.stores-where-L3.c10,2748
L1-D.stores-where-L3.c11,2869
L1-D.stores-where-L3.c12,2846
L1-D.stores-where-L3.c13,2998
L1-D.stores-where-L3.c14,2999
L1-D.stores-where-L3.c15,2878
L1-D.stores-where-L3.c2,2629
L1-D.stores-where-L3.c3,2569
L1-D.stores-where-L3.c4,2601
L1-D.stores-where-L3.c5,2644
L1-D.stores-where-L3.c6,2520
L1-D.stores-where-L3.c7,2505
L1-D.stores-where-L3.c8,2848
L1-D.stores-where-L3.c9,2960
L1-D.stores-where-L3.node0,30100
L1-D.stores-where-L3.node1,23146
L1-D.stores-where-L3.total,53246
L1-D.stores-where-L3_S.c0,1606
L1-D.stores-where-L3_S.c1,1161
L1-D.stores-where-L3_S.c10,1173
L1-D.stores-where-L3_S.c11,1145
L1-D.stores-where-L3_S.c12,1136
L1-D.stores-where-L3_S.c13,1169
L1-D.stores-where-L3_S.c14,1118
L1-D.stores-where-L3_S.c15,1080
L1-D.stores-where-L3_S.c2,1151
L1-D.stores-where-L3_S.c3,1122
L1-D.stores-where-L3_S.c4,1120
L1-D.stores-where-L3_S.c5,1165
L1-D.stores-where-L3_S.c6,1189
L1-D.stores-where-L3_S.c7,1074
L1-D.stores-where-L3_S.c8,1112
L1-D.stores-where-L3_S.c9,1127
L1-D.stores-where-L3_S.node0,9588
L1-D.stores-where-L3_S.node1,9060
L1-D.stores-where-L3_S.total,18648
L1-D.stores-where-cache-remote.c0,630
L1-D.stores-where-cache-remote.c1,566
L1-D.stores-where-cache-remote.c10,600
L1-D.stores-where-cache-remote.c11,577
L1-D.stores-where-cache-remote.c12,608
L1-D.stores-where-cache-remote.c13,564
L1-D.stores-where-cache-remote.c14,614
L1-D.stores-where-cache-remote.c15,584
L1-D.stores-where-cache-remote.c2,604
L1-D.stores-where-cache-remote.c3,565
L1-D.stores-where-cache-remote.c4,571
L1-D.stores-where-cache-remote.c5,563
L1-D.stores-where-cache-remote.c6,591
L1-D.stores-where-cache-remote.c7,620
L1-D.stores-where-cache-remote.c8,592
