metric,value
L1-D.access-mru-2.node1,189638
L1-D.access-mru-2.total,364437
L1-D.access-mru-3.c0,18888
L1-D.access-mru-3.c1,14541
L1-D.access-mru-3.c2,13010
L1-D.access-mru-3.c3,13113
L1-D.access-mru-3.c4,14618
L1-D.access-mru-3.c5,13808
L1-D.access-mru-3.c6,13062
L1-D.access-mru-3.c7,13665
L1-D.access-mru-3.node0,55282
L1-D.access-mru-3.node1,59423
L1-D.access-mru-3.total,114705
L1-D.access-mru-4.c0,50860
L1-D.access-mru-4.c1,49512
L1-D.access-mru-4.c2,49726
L1-D.access-mru-4.c3,49588
L1-D.access-mru-4.c4,49694
L1-D.access-mru-4.c5,49196
L1-D.access-mru-4.c6,49557
L1-D.access-mru-4.c7,49099
L1-D.access-mru-4.node0,198520
L1-D.access-mru-4.node1,198712
L1-D.access-mru-4.total,397232
L1-D.access-mru-5.c0,151832
L1-D.access-mru-5.c1,148972
L1-D.access-mru-5.c2,147949
L1-D.access-mru-5.c3,148087
L1-D.access-mru-5.c4,149352
L1-D.access-mru-5.c5,154185
L1-D.access-mru-5.c6,148150
L1-D.access-mru-5.c7,154398
L1-D.access-mru-5.node0,594360
L1-D.access-mru-5.node1,608565
L1-D.access-mru-5.total,1202925
L1-D.access-mru-6.c0,175418
L1-D.access-mru-6.c1,175180
L1-D.access-mru-6.c2,179911
L1-D.access-mru-6.c3,179742
L1-D.access-mru-6.c4,174959
L1-D.access-mru-6.c5,170166
L1-D.access-mru-6.c6,179862
L1-D.access-mru-6.c7,169551
L1-D.access-mru-6.node0,709792
L1-D.access-mru-6.node1,694997
L1-D.access-mru-6.total,1404789
L1-D.access-mru-7.c0,296078
L1-D.access-mru-7.c1,296242
L1-D.access-mru-7.c2,289988
L1-D.access-mru-7.c3,289581
L1-D.access-mru-7.c4,295987
L1-D.access-mru-7.c5,294405
L1-D.access-mru-7.c6,290193
L1-D.access-mru-7.c7,294489
L1-D.access-mru-7.node0,1171798
L1-D.access-mru-7.node1,1175165
L1-D.access-mru-7.total,2346963
L1-D.backinval-S.c0,1
L1-D.backinval-S.c1,7
L1-D.backinval-S.c2,1
L1-D.backinval-S.c3,7
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,1
L1-D.backinval-S.c6,7
L1-D.backinval-S.c7,7
L1-D.backinval-S.node0,22
L1-D.backinval-S.node1,16
L1-D.backinval-S.total,38
L1-D.coherency-downgrades.c0,1750
L1-D.coherency-downgrades.c1,982
L1-D.coherency-downgrades.c2,724
L1-D.coherency-downgrades.c3,803
L1-D.coherency-downgrades.c4,260
L1-D.coherency-downgrades.c5,149
L1-D.coherency-downgrades.c6,149
L1-D.coherency-downgrades.c7,147
L1-D.coherency-downgrades.node0,2769
L1-D.coherency-downgrades.node1,2195
L1-D.coherency-downgrades.total,4964
L1-D.coherency-invalidates.c0,139
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c2,33
L1-D.coherency-invalidates.c3,34
L1-D.coherency-invalidates.c4,267
L1-D.coherency-invalidates.c5,260
L1-D.coherency-invalidates.c6,268
L1-D.coherency-invalidates.c7,265
L1-D.coherency-invalidates.node0,362
L1-D.coherency-invalidates.node1,932
L1-D.coherency-invalidates.total,1294
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,167
L1-D.coherency-upgrades.c2,176
L1-D.coherency-upgrades.c3,195
L1-D.coherency-upgrades.c4,17
L1-D.coherency-upgrades.c5,15
L1-D.coherency-upgrades.c6,23
L1-D.coherency-upgrades.c7,16
L1-D.coherency-upgrades.node0,555
L1-D.coherency-upgrades.node1,71
L1-D.coherency-upgrades.total,626
L1-D.coherency-writebacks.c0,112
L1-D.coherency-writebacks.c1,192
L1-D.coherency-writebacks.c2,200
L1-D.coherency-writebacks.c3,195
L1-D.coherency-writebacks.c4,145
L1-D.coherency-writebacks.c5,137
L1-D.coherency-writebacks.c6,148
L1-D.coherency-writebacks.c7,135
L1-D.coherency-writebacks.node0,732
L1-D.coherency-writebacks.node1,532
L1-D.coherency-writebacks.total,1264
L1-D.evict-E.c0,5869
L1-D.evict-E.c1,8
L1-D.evict-E.c4,1
L1-D.evict-E.node0,9
L1-D.evict-E.node1,5869
L1-D.evict-E.total,5878
L1-D.evict-M.c0,2699139
L1-D.evict-M.c1,2698028
L1-D.evict-M.c2,2699803
L1-D.evict-M.c3,2700670
L1-D.evict-M.c4,2696622
L1-D.evict-M.c5,2699150
L1-D.evict-M.c6,2698986
L1-D.evict-M.c7,2699051
L1-D.evict-M.node0,10795123
L1-D.evict-M.node1,10796326
L1-D.evict-M.total,21591449
L1-D.evict-S.c0,93188
L1-D.evict-S.c1,90659
L1-D.evict-S.c2,91863
L1-D.evict-S.c3,91508
L1-D.evict-S.c4,91934
L1-D.evict-S.c5,91847
L1-D.evict-S.c6,92351
L1-D.evict-S.c7,92394
L1-D.evict-S.node0,365964
L1-D.evict-S.node1,369780
L1-D.evict-S.total,735744
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1329462
L1-D.load-misses-I.c1,1322944
L1-D.load-misses-I.c2,1325158
L1-D.load-misses-I.c3,1325439
L1-D.load-misses-I.c4,1322781
L1-D.load-misses-I.c5,1324061
L1-D.load-misses-I.c6,1325120
L1-D.load-misses-I.c7,1324116
L1-D.load-misses-I.node0,5296322
L1-D.load-misses-I.node1,5302759
L1-D.load-misses-I.total,10599081
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,1329464
L1-D.load-misses.c1,1322944
L1-D.load-misses.c2,1325160
L1-D.load-misses.c3,1325442
L1-D.load-misses.c4,1322781
L1-D.load-misses.c5,1324061
L1-D.load-misses.c6,1325122
L1-D.load-misses.c7,1324117
L1-D.load-misses.node0,5296327
L1-D.load-misses.node1,5302764
L1-D.load-misses.total,10599091
L1-D.loads-E.c0,80722
L1-D.loads-E.c1,160
L1-D.loads-E.c2,80
L1-D.loads-E.c3,75
L1-D.loads-E.c4,982
L1-D.loads-E.c5,36
L1-D.loads-E.c6,19
L1-D.loads-E.c7,20
L1-D.loads-E.node0,1297
L1-D.loads-E.node1,80797
L1-D.loads-E.total,82094
L1-D.loads-I.c0,1329462
L1-D.loads-I.c1,1322944
L1-D.loads-I.c2,1325158
L1-D.loads-I.c3,1325439
L1-D.loads-I.c4,1322781
L1-D.loads-I.c5,1324061
L1-D.loads-I.c6,1325120
L1-D.loads-I.c7,1324116
L1-D.loads-I.node0,5296322
L1-D.loads-I.node1,5302759
L1-D.loads-I.total,10599081
L1-D.loads-M.c0,11971012
L1-D.loads-M.c1,11765004
L1-D.loads-M.c2,11757285
L1-D.loads-M.c3,11759594
L1-D.loads-M.c4,11758270
L1-D.loads-M.c5,11757350
L1-D.loads-M.c6,11754480
L1-D.loads-M.c7,11755972
L1-D.loads-M.node0,47040153
L1-D.loads-M.node1,47238814
L1-D.loads-M.total,94278967
L1-D.loads-S.c0,1491619
L1-D.loads-S.c1,1728218
L1-D.loads-S.c2,1732610
L1-D.loads-S.c3,1740139
L1-D.loads-S.c4,1672919
L1-D.loads-S.c5,1666564
L1-D.loads-S.c6,1671905
L1-D.loads-S.c7,1680489
L1-D.loads-S.node0,6873886
L1-D.loads-S.node1,6510577
L1-D.loads-S.total,13384463
L1-D.loads-where-L1.c0,13543351
L1-D.loads-where-L1.c1,13493382
L1-D.loads-where-L1.c2,13489973
L1-D.loads-where-L1.c3,13499805
L1-D.loads-where-L1.c4,13432171
L1-D.loads-where-L1.c5,13423950
L1-D.loads-where-L1.c6,13426402
L1-D.loads-where-L1.c7,13436480
L1-D.loads-where-L1.node0,53915331
L1-D.loads-where-L1.node1,53830183
L1-D.loads-where-L1.total,107745514
L1-D.loads-where-L2.c0,1164852
L1-D.loads-where-L2.c1,1159064
L1-D.loads-where-L2.c2,1166901
L1-D.loads-where-L2.c3,1166644
L1-D.loads-where-L2.c4,1163680
L1-D.loads-where-L2.c5,1164472
L1-D.loads-where-L2.c6,1165563
L1-D.loads-where-L2.c7,1170235
L1-D.loads-where-L2.node0,4656289
L1-D.loads-where-L2.node1,4665122
L1-D.loads-where-L2.total,9321411
L1-D.loads-where-L3.c0,66757
L1-D.loads-where-L3.c1,69734
L1-D.loads-where-L3.c2,64105
L1-D.loads-where-L3.c3,64705
L1-D.loads-where-L3.c4,64804
L1-D.loads-where-L3.c5,65189
L1-D.loads-where-L3.c6,64418
L1-D.loads-where-L3.c7,59473
L1-D.loads-where-L3.node0,263348
L1-D.loads-where-L3.node1,255837
L1-D.loads-where-L3.total,519185
L1-D.loads-where-L3_S.c0,30118
L1-D.loads-where-L3_S.c1,31493
L1-D.loads-where-L3_S.c2,31518
L1-D.loads-where-L3_S.c3,31000
L1-D.loads-where-L3_S.c4,31214
L1-D.loads-where-L3_S.c5,31438
L1-D.loads-where-L3_S.c6,32152
L1-D.loads-where-L3_S.c7,31083
L1-D.loads-where-L3_S.node0,125225
L1-D.loads-where-L3_S.node1,124791
L1-D.loads-where-L3_S.total,250016
L1-D.loads-where-cache-remote.c0,62438
L1-D.loads-where-cache-remote.c1,62602
L1-D.loads-where-cache-remote.c2,62590
L1-D.loads-where-cache-remote.c3,63042
L1-D.loads-where-cache-remote.c4,63016
L1-D.loads-where-cache-remote.c5,62916
L1-D.loads-where-cache-remote.c6,62945
L1-D.loads-where-cache-remote.c7,63282
L1-D.loads-where-cache-remote.node0,251250
L1-D.loads-where-cache-remote.node1,251581
L1-D.loads-where-cache-remote.total,502831
L1-D.loads-where-dram-local.c0,2651
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,23
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,30
L1-D.loads-where-dram-local.c6,24
L1-D.loads-where-dram-local.c7,27
L1-D.loads-where-dram-local.node0,98
L1-D.loads-where-dram-local.node1,2732
L1-D.loads-where-dram-local.total,2830
L1-D.loads-where-dram-remote.c0,2648
L1-D.loads-where-dram-remote.c1,26
L1-D.loads-where-dram-remote.c2,24
L1-D.loads-where-dram-remote.c3,28
L1-D.loads-where-dram-remote.c4,39
L1-D.loads-where-dram-remote.c5,16
L1-D.loads-where-dram-remote.c6,20
L1-D.loads-where-dram-remote.c7,17
L1-D.loads-where-dram-remote.node0,117
L1-D.loads-where-dram-remote.node1,2701
L1-D.loads-where-dram-remote.total,2818
L1-D.loads.c0,14872815
L1-D.loads.c1,14816326
L1-D.loads.c2,14815133
L1-D.loads.c3,14825247
L1-D.loads.c4,14754952
L1-D.loads.c5,14748011
L1-D.loads.c6,14751524
L1-D.loads.c7,14760597
L1-D.loads.node0,59211658
L1-D.loads.node1,59132947
L1-D.loads.total,118344605
L1-D.store-misses-E.c0,940
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,994
L1-D.store-misses-E.total,1066
L1-D.store-misses-I.c0,1469770
L1-D.store-misses-I.c1,1466906
L1-D.store-misses-I.c2,1467677
L1-D.store-misses-I.c3,1467929
L1-D.store-misses-I.c4,1466970
L1-D.store-misses-I.c5,1468105
L1-D.store-misses-I.c6,1467420
L1-D.store-misses-I.c7,1468512
L1-D.store-misses-I.node0,5869482
L1-D.store-misses-I.node1,5873807
L1-D.store-misses-I.total,11743289
L1-D.store-misses-S.c0,4544
L1-D.store-misses-S.c1,4176
L1-D.store-misses-S.c2,4171
L1-D.store-misses-S.c3,4163
L1-D.store-misses-S.c4,4199
L1-D.store-misses-S.c5,4209
L1-D.store-misses-S.c6,4200
L1-D.store-misses-S.c7,4200
L1-D.store-misses-S.node0,16709
L1-D.store-misses-S.node1,17153
L1-D.store-misses-S.total,33862
L1-D.store-misses.c0,1475254
L1-D.store-misses.c1,1471100
L1-D.store-misses.c2,1471866
L1-D.store-misses.c3,1472110
L1-D.store-misses.c4,1471187
L1-D.store-misses.c5,1472332
L1-D.store-misses.c6,1471638
L1-D.store-misses.c7,1472730
L1-D.store-misses.node0,5886263
L1-D.store-misses.node1,5891954
L1-D.store-misses.total,11778217
L1-D.stores-E.c0,940
L1-D.stores-E.c1,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.node0,72
L1-D.stores-E.node1,994
L1-D.stores-E.total,1066
L1-D.stores-I.c0,1469770
L1-D.stores-I.c1,1466906
L1-D.stores-I.c2,1467677
L1-D.stores-I.c3,1467929
L1-D.stores-I.c4,1466970
L1-D.stores-I.c5,1468105
L1-D.stores-I.c6,1467420
L1-D.stores-I.c7,1468512
L1-D.stores-I.node0,5869482
L1-D.stores-I.node1,5873807
L1-D.stores-I.total,11743289
L1-D.stores-M.c0,12248980
L1-D.stores-M.c1,12084834
L1-D.stores-M.c2,12083938
L1-D.stores-M.c3,12083669
L1-D.stores-M.c4,12084607
L1-D.stores-M.c5,12083490
L1-D.stores-M.c6,12084160
L1-D.stores-M.c7,12083046
L1-D.stores-M.node0,48337048
L1-D.stores-M.node1,48499676
L1-D.stores-M.total,96836724
L1-D.stores-S.c0,4544
L1-D.stores-S.c1,4176
L1-D.stores-S.c2,4171
L1-D.stores-S.c3,4163
L1-D.stores-S.c4,4199
L1-D.stores-S.c5,4209
L1-D.stores-S.c6,4200
L1-D.stores-S.c7,4200
L1-D.stores-S.node0,16709
L1-D.stores-S.node1,17153
L1-D.stores-S.total,33862
L1-D.stores-where-L1.c0,12248980
L1-D.stores-where-L1.c1,12084834
L1-D.stores-where-L1.c2,12083938
L1-D.stores-where-L1.c3,12083669
L1-D.stores-where-L1.c4,12084607
L1-D.stores-where-L1.c5,12083490
L1-D.stores-where-L1.c6,12084160
L1-D.stores-where-L1.c7,12083046
L1-D.stores-where-L1.node0,48337048
L1-D.stores-where-L1.node1,48499676
L1-D.stores-where-L1.total,96836724
L1-D.stores-where-L2.c0,1337216
L1-D.stores-where-L2.c1,1345557
L1-D.stores-where-L2.c2,1341188
L1-D.stores-where-L2.c3,1341980
L1-D.stores-where-L2.c4,1344142
L1-D.stores-where-L2.c5,1342809
L1-D.stores-where-L2.c6,1342848
L1-D.stores-where-L2.c7,1341781
L1-D.stores-where-L2.node0,5372867
L1-D.stores-where-L2.node1,5364654
L1-D.stores-where-L2.total,10737521
L1-D.stores-where-L3.c0,125130
L1-D.stores-where-L3.c1,114567
L1-D.stores-where-L3.c2,118653
L1-D.stores-where-L3.c3,118993
L1-D.stores-where-L3.c4,114235
L1-D.stores-where-L3.c5,116676
L1-D.stores-where-L3.c6,115275
L1-D.stores-where-L3.c7,117794
L1-D.stores-where-L3.node0,466448
L1-D.stores-where-L3.node1,474875
L1-D.stores-where-L3.total,941323
L1-D.stores-where-L3_S.c0,12894
L1-D.stores-where-L3_S.c1,10970
L1-D.stores-where-L3_S.c2,12018
L1-D.stores-where-L3_S.c3,11133
L1-D.stores-where-L3_S.c4,12787
L1-D.stores-where-L3_S.c5,12828
L1-D.stores-where-L3_S.c6,13488
L1-D.stores-where-L3_S.c7,13134
L1-D.stores-where-L3_S.node0,46908
L1-D.stores-where-L3_S.node1,52344
L1-D.stores-where-L3_S.total,99252
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,21
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,23
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.node0,27
L1-D.stores-where-cache-remote.node1,70
L1-D.stores-where-cache-remote.total,97
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,13
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.node0,7
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,11
L1-D.stores.c0,13724234
L1-D.stores.c1,13555934
L1-D.stores.c2,13555804
L1-D.stores.c3,13555779
L1-D.stores.c4,13555794
L1-D.stores.c5,13555822
L1-D.stores.c6,13555798
L1-D.stores.c7,13555776
L1-D.stores.node0,54223311
L1-D.stores.node1,54391630
L1-D.stores.total,108614941
L1-D.total-latency.c0,559402569913107
L1-D.total-latency.c1,483795624172433
L1-D.total-latency.c2,483938465715096
L1-D.total-latency.c3,484034131428618
L1-D.total-latency.c4,485228991592308
L1-D.total-latency.c5,486558817022193
L1-D.total-latency.c6,485459807738954
L1-D.total-latency.c7,485416917327866
L1-D.total-latency.node0,1936997212908455
L1-D.total-latency.node1,2016838112002120
L1-D.total-latency.total,3953835324910575
L1-I.access-mru-0.c0,8168854
L1-I.access-mru-0.c1,8057844
L1-I.access-mru-0.c2,8057776
L1-I.access-mru-0.c3,8057702
L1-I.access-mru-0.c4,8057757
L1-I.access-mru-0.c5,8057759
L1-I.access-mru-0.c6,8057744
L1-I.access-mru-0.c7,8057764
L1-I.access-mru-0.node0,32231079
L1-I.access-mru-0.node1,32342121
L1-I.access-mru-0.total,64573200
L1-I.access-mru-1.c0,15256
L1-I.access-mru-1.c1,5290
L1-I.access-mru-1.c2,5316
L1-I.access-mru-1.c3,5291
L1-I.access-mru-1.c4,5256
L1-I.access-mru-1.c5,5282
L1-I.access-mru-1.c6,5253
L1-I.access-mru-1.c7,5276
L1-I.access-mru-1.node0,21153
L1-I.access-mru-1.node1,31067
L1-I.access-mru-1.total,52220
L1-I.access-mru-2.c0,4077
L1-I.access-mru-2.c1,120
L1-I.access-mru-2.c2,121
L1-I.access-mru-2.c3,119
L1-I.access-mru-2.c4,105
L1-I.access-mru-2.c5,124
L1-I.access-mru-2.c6,110
L1-I.access-mru-2.c7,119
L1-I.access-mru-2.node0,465
L1-I.access-mru-2.node1,4430
L1-I.access-mru-2.total,4895
L1-I.access-mru-3.c0,2755
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.node0,6
L1-I.access-mru-3.node1,2762
L1-I.access-mru-3.total,2768
L1-I.backinval-E,3176
L1-I.backinval-S.c0,707
L1-I.backinval-S.c1,1089
L1-I.backinval-S.c2,1029
L1-I.backinval-S.c3,1128
L1-I.backinval-S.c4,1131
L1-I.backinval-S.c5,1081
L1-I.backinval-S.c6,1141
L1-I.backinval-S.c7,1076
L1-I.backinval-S.node0,4377
L1-I.backinval-S.node1,4005
L1-I.backinval-S.total,8382
L1-I.coherency-downgrades.c0,340
L1-I.coherency-downgrades.c1,375
L1-I.coherency-downgrades.c2,315
L1-I.coherency-downgrades.c3,354
L1-I.coherency-downgrades.c4,21
L1-I.coherency-downgrades.c5,39
L1-I.coherency-downgrades.c6,51
L1-I.coherency-downgrades.c7,56
L1-I.coherency-downgrades.node0,1065
L1-I.coherency-downgrades.node1,486
L1-I.coherency-downgrades.total,1551
L1-I.evict-E,4721
L1-I.evict-S,804
L1-I.load-misses-I.c0,9919
L1-I.load-misses-I.c1,1207
L1-I.load-misses-I.c2,1143
L1-I.load-misses-I.c3,1242
L1-I.load-misses-I.c4,1244
L1-I.load-misses-I.c5,1200
L1-I.load-misses-I.c6,1255
L1-I.load-misses-I.c7,1190
L1-I.load-misses-I.node0,4836
L1-I.load-misses-I.node1,13564
L1-I.load-misses-I.total,18400
L1-I.load-misses.c0,9919
L1-I.load-misses.c1,1207
L1-I.load-misses.c2,1143
L1-I.load-misses.c3,1242
L1-I.load-misses.c4,1244
L1-I.load-misses.c5,1200
L1-I.load-misses.c6,1255
L1-I.load-misses.c7,1190
L1-I.load-misses.node0,4836
L1-I.load-misses.node1,13564
L1-I.load-misses.total,18400
L1-I.loads-E.c0,125918
L1-I.loads-E.c1,101
L1-I.loads-E.c2,178
L1-I.loads-E.c3,454
L1-I.loads-E.c4,1
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.node0,734
L1-I.loads-E.node1,125920
L1-I.loads-E.total,126654
L1-I.loads-I.c0,9919
L1-I.loads-I.c1,1207
L1-I.loads-I.c2,1143
L1-I.loads-I.c3,1242
L1-I.loads-I.c4,1244
L1-I.loads-I.c5,1200
L1-I.loads-I.c6,1255
L1-I.loads-I.c7,1190
L1-I.loads-I.node0,4836
L1-I.loads-I.node1,13564
L1-I.loads-I.total,18400
L1-I.loads-S.c0,8065024
L1-I.loads-S.c1,8063153
L1-I.loads-S.c2,8063039
L1-I.loads-S.c3,8062660
L1-I.loads-S.c4,8063117
L1-I.loads-S.c5,8063166
L1-I.loads-S.c6,8063107
L1-I.loads-S.c7,8063163
L1-I.loads-S.node0,32251969
L1-I.loads-S.node1,32254460
L1-I.loads-S.total,64506429
L1-I.loads-where-L1I.c0,8190942
L1-I.loads-where-L1I.c1,8063254
L1-I.loads-where-L1I.c2,8063217
L1-I.loads-where-L1I.c3,8063114
L1-I.loads-where-L1I.c4,8063118
L1-I.loads-where-L1I.c5,8063167
L1-I.loads-where-L1I.c6,8063108
L1-I.loads-where-L1I.c7,8063163
L1-I.loads-where-L1I.node0,32252703
L1-I.loads-where-L1I.node1,32380380
L1-I.loads-where-L1I.total,64633083
L1-I.loads-where-L2,2170
L1-I.loads-where-L3.c0,5059
L1-I.loads-where-L3.c1,1102
L1-I.loads-where-L3.c2,1044
L1-I.loads-where-L3.c3,1149
L1-I.loads-where-L3.c4,1090
L1-I.loads-where-L3.c5,1088
L1-I.loads-where-L3.c6,1123
L1-I.loads-where-L3.c7,1070
L1-I.loads-where-L3.node0,4385
L1-I.loads-where-L3.node1,8340
L1-I.loads-where-L3.total,12725
L1-I.loads-where-cache-remote.c0,48
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c2,33
L1-I.loads-where-cache-remote.c3,26
L1-I.loads-where-cache-remote.c4,135
L1-I.loads-where-cache-remote.c5,82
L1-I.loads-where-cache-remote.c6,97
L1-I.loads-where-cache-remote.c7,84
L1-I.loads-where-cache-remote.node0,222
L1-I.loads-where-cache-remote.node1,311
L1-I.loads-where-cache-remote.total,533
L1-I.loads-where-dram-local.c0,1333
L1-I.loads-where-dram-local.c1,36
L1-I.loads-where-dram-local.c2,33
L1-I.loads-where-dram-local.c3,28
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.node0,110
L1-I.loads-where-dram-local.node1,1385
L1-I.loads-where-dram-local.total,1495
L1-I.loads-where-dram-remote.c0,1309
L1-I.loads-where-dram-remote.c1,41
L1-I.loads-where-dram-remote.c2,33
L1-I.loads-where-dram-remote.c3,39
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.node0,119
L1-I.loads-where-dram-remote.node1,1358
L1-I.loads-where-dram-remote.total,1477
L1-I.loads.c0,8200861
L1-I.loads.c1,8064461
L1-I.loads.c2,8064360
L1-I.loads.c3,8064356
L1-I.loads.c4,8064362
L1-I.loads.c5,8064367
L1-I.loads.c6,8064363
L1-I.loads.c7,8064353
L1-I.loads.node0,32257539
L1-I.loads.node1,32393944
L1-I.loads.total,64651483
L1-I.total-latency.c0,257168849511
L1-I.total-latency.c1,22426005406
L1-I.total-latency.c2,207439621119
L1-I.total-latency.c3,22783122546
L1-I.total-latency.c4,61188879304
L1-I.total-latency.c5,60935514357
L1-I.total-latency.c6,62698062469
L1-I.total-latency.c7,62907410323
L1-I.total-latency.node0,313837628375
L1-I.total-latency.node1,443709836660
L1-I.total-latency.total,757547465035
L2.access-mru-0.c0,2095523
L2.access-mru-0.c1,2098536
L2.access-mru-0.c2,2105080
L2.access-mru-0.c3,2067023
L2.access-mru-0.c4,2084418
L2.access-mru-0.c5,2106710
L2.access-mru-0.c6,2083732
L2.access-mru-0.c7,2070980
L2.access-mru-0.node0,8355057
L2.access-mru-0.node1,8356945
L2.access-mru-0.total,16712002
L2.access-mru-1.c0,196478
L2.access-mru-1.c1,200166
L2.access-mru-1.c2,192743
L2.access-mru-1.c3,230871
L2.access-mru-1.c4,211237
L2.access-mru-1.c5,193940
L2.access-mru-1.c6,215738
L2.access-mru-1.c7,220725
L2.access-mru-1.node0,835017
L2.access-mru-1.node1,826881
