metric,value
L1-D.access-mru-4.c1,2525
L1-D.access-mru-4.node0,21744
L1-D.access-mru-4.node1,2525
L1-D.access-mru-4.total,24269
L1-D.access-mru-5.c0,19601
L1-D.access-mru-5.c1,2406
L1-D.access-mru-5.node0,19601
L1-D.access-mru-5.node1,2406
L1-D.access-mru-5.total,22007
L1-D.access-mru-6.c0,18538
L1-D.access-mru-6.c1,2247
L1-D.access-mru-6.node0,18538
L1-D.access-mru-6.node1,2247
L1-D.access-mru-6.total,20785
L1-D.access-mru-7.c0,17039
L1-D.access-mru-7.c1,2283
L1-D.access-mru-7.node0,17039
L1-D.access-mru-7.node1,2283
L1-D.access-mru-7.total,19322
L1-D.backinval-E,203
L1-D.backinval-M.c0,479
L1-D.backinval-M.c1,84
L1-D.backinval-M.node0,479
L1-D.backinval-M.node1,84
L1-D.backinval-M.total,563
L1-D.backinval-S.c0,776
L1-D.backinval-S.c1,397
L1-D.backinval-S.node0,776
L1-D.backinval-S.node1,397
L1-D.backinval-S.total,1173
L1-D.coherency-downgrades.c0,9170
L1-D.coherency-downgrades.c1,8769
L1-D.coherency-downgrades.node0,9170
L1-D.coherency-downgrades.node1,8769
L1-D.coherency-downgrades.total,17939
L1-D.coherency-invalidates.c0,9088
L1-D.coherency-invalidates.c1,8011
L1-D.coherency-invalidates.node0,9088
L1-D.coherency-invalidates.node1,8011
L1-D.coherency-invalidates.total,17099
L1-D.coherency-writebacks.c0,14
L1-D.coherency-writebacks.c1,9
L1-D.coherency-writebacks.node0,14
L1-D.coherency-writebacks.node1,9
L1-D.coherency-writebacks.total,23
L1-D.evict-E.c0,10189909
L1-D.evict-E.c1,11
L1-D.evict-E.node0,10189909
L1-D.evict-E.node1,11
L1-D.evict-E.total,10189920
L1-D.evict-M.c0,8794967
L1-D.evict-M.c1,8353881
L1-D.evict-M.node0,8794967
L1-D.evict-M.node1,8353881
L1-D.evict-M.total,17148848
L1-D.evict-S.c0,6452236
L1-D.evict-S.c1,74
L1-D.evict-S.node0,6452236
L1-D.evict-S.node1,74
L1-D.evict-S.total,6452310
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,24922857
L1-D.load-misses-I.c1,8363207
L1-D.load-misses-I.node0,24922857
L1-D.load-misses-I.node1,8363207
L1-D.load-misses-I.total,33286064
L1-D.load-misses-S,1
L1-D.load-misses.c0,24922865
L1-D.load-misses.c1,8363207
L1-D.load-misses.node0,24922865
L1-D.load-misses.node1,8363207
L1-D.load-misses.total,33286072
L1-D.loads-E.c0,439534
L1-D.loads-E.c1,300012
L1-D.loads-E.node0,439534
L1-D.loads-E.node1,300012
L1-D.loads-E.total,739546
L1-D.loads-I.c0,24922857
L1-D.loads-I.c1,8363207
L1-D.loads-I.node0,24922857
L1-D.loads-I.node1,8363207
L1-D.loads-I.total,33286064
L1-D.loads-M.c0,183846
L1-D.loads-M.c1,26185
L1-D.loads-M.node0,183846
L1-D.loads-M.node1,26185
L1-D.loads-M.total,210031
L1-D.loads-S.c0,8453585
L1-D.loads-S.c1,8396349
L1-D.loads-S.node0,8453585
L1-D.loads-S.node1,8396349
L1-D.loads-S.total,16849934
L1-D.loads-where-L1.c0,9076957
L1-D.loads-where-L1.c1,8722546
L1-D.loads-where-L1.node0,9076957
L1-D.loads-where-L1.node1,8722546
L1-D.loads-where-L1.total,17799503
L1-D.loads-where-L2.c0,1227418
L1-D.loads-where-L2.c1,344022
L1-D.loads-where-L2.node0,1227418
L1-D.loads-where-L2.node1,344022
L1-D.loads-where-L2.total,1571440
L1-D.loads-where-L3.c0,8400509
L1-D.loads-where-L3.c1,2666435
L1-D.loads-where-L3.node0,8400509
L1-D.loads-where-L3.node1,2666435
L1-D.loads-where-L3.total,11066944
L1-D.loads-where-cache-remote.c0,2089436
L1-D.loads-where-cache-remote.c1,2139574
L1-D.loads-where-cache-remote.node0,2089436
L1-D.loads-where-cache-remote.node1,2139574
L1-D.loads-where-cache-remote.total,4229010
L1-D.loads-where-dram-local.c0,6624974
L1-D.loads-where-dram-local.c1,1604698
L1-D.loads-where-dram-local.node0,6624974
L1-D.loads-where-dram-local.node1,1604698
L1-D.loads-where-dram-local.total,8229672
L1-D.loads-where-dram-remote.c0,6580528
L1-D.loads-where-dram-remote.c1,1608478
L1-D.loads-where-dram-remote.node0,6580528
L1-D.loads-where-dram-remote.node1,1608478
L1-D.loads-where-dram-remote.total,8189006
L1-D.loads.c0,33999822
L1-D.loads.c1,17085753
L1-D.loads.node0,33999822
L1-D.loads.node1,17085753
L1-D.loads.total,51085575
L1-D.store-misses-E.c0,3214193
L1-D.store-misses-E.c1,3213158
L1-D.store-misses-E.node0,3214193
L1-D.store-misses-E.node1,3213158
L1-D.store-misses-E.total,6427351
L1-D.store-misses-I.c0,525583
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.node0,525583
L1-D.store-misses-I.node1,27
L1-D.store-misses-I.total,525610
L1-D.store-misses-S.c0,1892852
L1-D.store-misses-S.c1,2139500
L1-D.store-misses-S.node0,1892852
L1-D.store-misses-S.node1,2139500
L1-D.store-misses-S.total,4032352
L1-D.store-misses.c0,5632628
L1-D.store-misses.c1,5352685
L1-D.store-misses.node0,5632628
L1-D.store-misses.node1,5352685
L1-D.store-misses.total,10985313
L1-D.stores-E.c0,3214193
L1-D.stores-E.c1,3213158
L1-D.stores-E.node0,3214193
L1-D.stores-E.node1,3213158
L1-D.stores-E.total,6427351
L1-D.stores-I.c0,525583
L1-D.stores-I.c1,27
L1-D.stores-I.node0,525583
L1-D.stores-I.node1,27
L1-D.stores-I.total,525610
L1-D.stores-M.c0,4920231
L1-D.stores-M.c1,3036247
L1-D.stores-M.node0,4920231
L1-D.stores-M.node1,3036247
L1-D.stores-M.total,7956478
L1-D.stores-S.c0,1892852
L1-D.stores-S.c1,2139500
L1-D.stores-S.node0,1892852
L1-D.stores-S.node1,2139500
L1-D.stores-S.total,4032352
L1-D.stores-where-L1.c0,4920231
L1-D.stores-where-L1.c1,3036247
L1-D.stores-where-L1.node0,4920231
L1-D.stores-where-L1.node1,3036247
L1-D.stores-where-L1.total,7956478
L1-D.stores-where-L2,67
L1-D.stores-where-L3.c0,5632561
L1-D.stores-where-L3.c1,5352685
L1-D.stores-where-L3.node0,5632561
L1-D.stores-where-L3.node1,5352685
L1-D.stores-where-L3.total,10985246
L1-D.stores.c0,10552859
L1-D.stores.c1,8388932
L1-D.stores.node0,10552859
L1-D.stores.node1,8388932
L1-D.stores.total,18941791
L1-D.total-latency.c0,1217759591580173
L1-D.total-latency.c1,420136114342102
L1-D.total-latency.node0,1217759591580173
L1-D.total-latency.node1,420136114342102
L1-D.total-latency.total,1637895705922275
L1-I.access-mru-0.c0,37792119
L1-I.access-mru-0.c1,132
L1-I.access-mru-0.node0,37792119
L1-I.access-mru-0.node1,132
L1-I.access-mru-0.total,37792251
L1-I.access-mru-1.c0,2477
L1-I.access-mru-1.c1,8
L1-I.access-mru-1.node0,2477
L1-I.access-mru-1.node1,8
L1-I.access-mru-1.total,2485
L1-I.access-mru-2,403
L1-I.access-mru-3,113
L1-I.backinval-E.c0,2634
L1-I.backinval-E.c1,19
L1-I.backinval-E.node0,2634
L1-I.backinval-E.node1,19
L1-I.backinval-E.total,2653
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,66
L1-I.backinval-S.node0,68
L1-I.backinval-S.node1,66
L1-I.backinval-S.total,134
L1-I.coherency-downgrades.c0,57
L1-I.coherency-downgrades.c1,13
L1-I.coherency-downgrades.node0,57
L1-I.coherency-downgrades.node1,13
L1-I.coherency-downgrades.total,70
L1-I.evict-E,611
L1-I.evict-S,3
L1-I.load-misses-I.c0,3596
L1-I.load-misses-I.c1,96
L1-I.load-misses-I.node0,3596
L1-I.load-misses-I.node1,96
L1-I.load-misses-I.total,3692
L1-I.load-misses.c0,3596
L1-I.load-misses.c1,96
L1-I.load-misses.node0,3596
L1-I.load-misses.node1,96
L1-I.load-misses.total,3692
L1-I.loads-E.c0,37794464
L1-I.loads-E.c1,10
L1-I.loads-E.node0,37794464
L1-I.loads-E.node1,10
L1-I.loads-E.total,37794474
L1-I.loads-I.c0,3596
L1-I.loads-I.c1,96
L1-I.loads-I.node0,3596
L1-I.loads-I.node1,96
L1-I.loads-I.total,3692
L1-I.loads-S.c0,648
L1-I.loads-S.c1,130
L1-I.loads-S.node0,648
L1-I.loads-S.node1,130
L1-I.loads-S.total,778
L1-I.loads-where-L1I.c0,37795112
L1-I.loads-where-L1I.c1,140
L1-I.loads-where-L1I.node0,37795112
L1-I.loads-where-L1I.node1,140
L1-I.loads-where-L1I.total,37795252
L1-I.loads-where-L2,31
L1-I.loads-where-L3,1648
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,57
L1-I.loads-where-cache-remote.node0,13
L1-I.loads-where-cache-remote.node1,57
L1-I.loads-where-cache-remote.total,70
L1-I.loads-where-dram-local.c0,962
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.node0,962
L1-I.loads-where-dram-local.node1,19
L1-I.loads-where-dram-local.total,981
L1-I.loads-where-dram-remote.c0,942
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.node0,942
L1-I.loads-where-dram-remote.node1,20
L1-I.loads-where-dram-remote.total,962
L1-I.loads.c0,37798708
L1-I.loads.c1,236
L1-I.loads.node0,37798708
L1-I.loads.node1,236
L1-I.loads.total,37798944
L1-I.total-latency.c0,152635852837
L1-I.total-latency.c1,4419652358
L1-I.total-latency.node0,152635852837
L1-I.total-latency.node1,4419652358
L1-I.total-latency.total,157055505195
L2.access-mru-0.c0,155107
L2.access-mru-0.c1,36426
L2.access-mru-0.node0,155107
L2.access-mru-0.node1,36426
L2.access-mru-0.total,191533
L2.access-mru-1.c0,168642
L2.access-mru-1.c1,44865
L2.access-mru-1.node0,168642
L2.access-mru-1.node1,44865
L2.access-mru-1.total,213507
L2.access-mru-2.c0,158519
L2.access-mru-2.c1,45120
L2.access-mru-2.node0,158519
L2.access-mru-2.node1,45120
L2.access-mru-2.total,203639
L2.access-mru-3.c0,151740
L2.access-mru-3.c1,44159
L2.access-mru-3.node0,151740
L2.access-mru-3.node1,44159
L2.access-mru-3.total,195899
L2.access-mru-4.c0,149723
L2.access-mru-4.c1,43684
L2.access-mru-4.node0,149723
L2.access-mru-4.node1,43684
L2.access-mru-4.total,193407
L2.access-mru-5.c0,148889
L2.access-mru-5.c1,43344
L2.access-mru-5.node0,148889
L2.access-mru-5.node1,43344
L2.access-mru-5.total,192233
L2.access-mru-6.c0,147712
L2.access-mru-6.c1,43124
L2.access-mru-6.node0,147712
L2.access-mru-6.node1,43124
L2.access-mru-6.total,190836
L2.access-mru-7.c0,147184
L2.access-mru-7.c1,43300
L2.access-mru-7.node0,147184
L2.access-mru-7.node1,43300
L2.access-mru-7.total,190484
L2.backinval-E,112
L2.backinval-M.c0,249
L2.backinval-M.c1,62
L2.backinval-M.node0,249
L2.backinval-M.node1,62
L2.backinval-M.total,311
L2.backinval-S,199
L2.coherency-downgrades.c0,239564
L2.coherency-downgrades.c1,238108
L2.coherency-downgrades.node0,239564
L2.coherency-downgrades.node1,238108
L2.coherency-downgrades.total,477672
L2.coherency-invalidates.c0,239425
L2.coherency-invalidates.c1,217636
L2.coherency-invalidates.node0,239425
L2.coherency-invalidates.node1,217636
L2.coherency-invalidates.total,457061
L2.coherency-writebacks.c0,14
L2.coherency-writebacks.c1,9
L2.coherency-writebacks.node0,14
L2.coherency-writebacks.node1,9
L2.coherency-writebacks.total,23
L2.evict-E.c0,9719687
L2.evict-E.c1,30
L2.evict-E.node0,9719687
L2.evict-E.node1,30
L2.evict-E.total,9719717
L2.evict-M.c0,8124615
L2.evict-M.c1,7780556
L2.evict-M.node0,8124615
L2.evict-M.node1,7780556
L2.evict-M.total,15905171
L2.evict-S.c0,6119734
L2.evict-S.c1,536
L2.evict-S.node0,6119734
L2.evict-S.node1,536
L2.evict-S.total,6120270
L2.load-misses-E,7
L2.load-misses-I.c0,23699004
L2.load-misses-I.c1,8019281
L2.load-misses-I.node0,23699004
L2.load-misses-I.node1,8019281
L2.load-misses-I.total,31718285
L2.load-misses-S,1
L2.load-misses.c0,23699012
L2.load-misses.c1,8019281
L2.load-misses.node0,23699012
L2.load-misses.node1,8019281
L2.load-misses.total,31718293
L2.loads-E,473546
L2.loads-I.c0,23699004
L2.loads-I.c1,8019281
L2.loads-I.node0,23699004
L2.loads-I.node1,8019281
L2.loads-I.total,31718285
L2.loads-M.c0,440178
L2.loads-M.c1,344021
L2.loads-M.node0,440178
L2.loads-M.node1,344021
L2.loads-M.total,784199
L2.loads-S.c0,313733
L2.loads-S.c1,1
L2.loads-S.node0,313733
L2.loads-S.node1,1
L2.loads-S.total,313734
L2.loads.c0,24926461
L2.loads.c1,8363303
L2.loads.node0,24926461
L2.loads.node1,8363303
L2.loads.total,33289764
L2.store-misses-E.c0,3214198
L2.store-misses-E.c1,3213158
L2.store-misses-E.node0,3214198
L2.store-misses-E.node1,3213158
L2.store-misses-E.total,6427356
L2.store-misses-I.c0,525511
L2.store-misses-I.c1,27
L2.store-misses-I.node0,525511
L2.store-misses-I.node1,27
L2.store-misses-I.total,525538
L2.store-misses-S.c0,1892852
L2.store-misses-S.c1,2139500
L2.store-misses-S.node0,1892852
L2.store-misses-S.node1,2139500
L2.store-misses-S.total,4032352
L2.store-misses.c0,5632561
L2.store-misses.c1,5352685
L2.store-misses.node0,5632561
L2.store-misses.node1,5352685
L2.store-misses.total,10985246
L2.stores-E.c0,3214198
L2.stores-E.c1,3213158
L2.stores-E.node0,3214198
L2.stores-E.node1,3213158
L2.stores-E.total,6427356
L2.stores-I.c0,525511
L2.stores-I.c1,27
L2.stores-I.node0,525511
L2.stores-I.node1,27
L2.stores-I.total,525538
L2.stores-M,67
L2.stores-S.c0,1892852
L2.stores-S.c1,2139500
L2.stores-S.node0,1892852
L2.stores-S.node1,2139500
L2.stores-S.total,4032352
L2.stores.c0,5632628
L2.stores.c1,5352685
L2.stores.node0,5632628
L2.stores.node1,5352685
L2.stores.total,10985313
L3.access-mru-0.c0,133531
L3.access-mru-0.c1,39358
L3.access-mru-0.node0,133531
L3.access-mru-0.node1,39358
L3.access-mru-0.total,172889
L3.access-mru-1.c0,328347
L3.access-mru-1.c1,100089
L3.access-mru-1.node0,328347
L3.access-mru-1.node1,100089
L3.access-mru-1.total,428436
L3.access-mru-10.c0,572195
L3.access-mru-10.c1,183552
L3.access-mru-10.node0,572195
L3.access-mru-10.node1,183552
L3.access-mru-10.total,755747
L3.access-mru-11.c0,569968
L3.access-mru-11.c1,182997
L3.access-mru-11.node0,569968
L3.access-mru-11.node1,182997
L3.access-mru-11.total,752965
L3.access-mru-12.c0,568275
L3.access-mru-12.c1,183014
L3.access-mru-12.node0,568275
L3.access-mru-12.node1,183014
L3.access-mru-12.total,751289
L3.access-mru-13.c0,565984
L3.access-mru-13.c1,180414
L3.access-mru-13.node0,565984
L3.access-mru-13.node1,180414
L3.access-mru-13.total,746398
L3.access-mru-14.c0,563844
L3.access-mru-14.c1,180036
L3.access-mru-14.node0,563844
L3.access-mru-14.node1,180036
L3.access-mru-14.total,743880
L3.access-mru-15.c0,561009
L3.access-mru-15.c1,179537
L3.access-mru-15.node0,561009
L3.access-mru-15.node1,179537
L3.access-mru-15.total,740546
L3.access-mru-2.c0,476879
L3.access-mru-2.c1,147347
L3.access-mru-2.node0,476879
L3.access-mru-2.node1,147347
L3.access-mru-2.total,624226
L3.access-mru-3.c0,554036
L3.access-mru-3.c1,173411
L3.access-mru-3.node0,554036
L3.access-mru-3.node1,173411
L3.access-mru-3.total,727447
L3.access-mru-4.c0,586425
L3.access-mru-4.c1,184036
L3.access-mru-4.node0,586425
L3.access-mru-4.node1,184036
L3.access-mru-4.total,770461
L3.access-mru-5.c0,589782
L3.access-mru-5.c1,186911
L3.access-mru-5.node0,589782
L3.access-mru-5.node1,186911
L3.access-mru-5.total,776693
L3.access-mru-6.c0,589076
L3.access-mru-6.c1,186994
L3.access-mru-6.node0,589076
L3.access-mru-6.node1,186994
L3.access-mru-6.total,776070
L3.access-mru-7.c0,585001
L3.access-mru-7.c1,187131
L3.access-mru-7.node0,585001
L3.access-mru-7.node1,187131
L3.access-mru-7.total,772132
L3.access-mru-8.c0,581011
L3.access-mru-8.c1,186333
L3.access-mru-8.node0,581011
L3.access-mru-8.node1,186333
L3.access-mru-8.total,767344
L3.access-mru-9.c0,576832
L3.access-mru-9.c1,185270
L3.access-mru-9.node0,576832
L3.access-mru-9.node1,185270
L3.access-mru-9.total,762102
L3.coherency-downgrades.c0,2139631
L3.coherency-downgrades.c1,2089449
L3.coherency-downgrades.node0,2139631
L3.coherency-downgrades.node1,2089449
L3.coherency-downgrades.total,4229080
L3.coherency-invalidates.c0,2139500
L3.coherency-invalidates.c1,1892850
L3.coherency-invalidates.node0,2139500
L3.coherency-invalidates.node1,1892850
L3.coherency-invalidates.total,4032350
L3.coherency-upgrades.c0,1892850
L3.coherency-upgrades.c1,2139500
L3.coherency-upgrades.node0,1892850
L3.coherency-upgrades.node1,2139500
L3.coherency-upgrades.total,4032350
L3.coherency-writebacks.c0,14
L3.coherency-writebacks.c1,9
L3.coherency-writebacks.node0,14
L3.coherency-writebacks.node1,9
L3.coherency-writebacks.total,23
L3.evict-E.c0,6262710
L3.evict-E.c1,30
L3.evict-E.node0,6262710
L3.evict-E.node1,30
L3.evict-E.total,6262740
L3.evict-M.c0,3492968
L3.evict-M.c1,3263245
L3.evict-M.node0,3492968
L3.evict-M.node1,3263245
L3.evict-M.total,6756213
L3.evict-S.c0,3730523
L3.evict-S.c1,137
L3.evict-S.node0,3730523
L3.evict-S.node1,137
L3.evict-S.total,3730660
L3.load-misses-E,7
L3.load-misses-I.c0,15296809
L3.load-misses-I.c1,5352851
L3.load-misses-I.node0,15296809
L3.load-misses-I.node1,5352851
L3.load-misses-I.total,20649660
L3.load-misses-S,1
L3.load-misses.c0,15296817
L3.load-misses.c1,5352851
L3.load-misses.node0,15296817
L3.load-misses.node1,5352851
L3.load-misses.total,20649668
L3.loads-E,3457075
L3.loads-I.c0,15296809
L3.loads-I.c1,5352851
L3.loads-I.node0,15296809
L3.loads-I.node1,5352851
L3.loads-I.total,20649660
L3.loads-M.c0,2731829
L3.loads-M.c1,2666032
L3.loads-M.node0,2731829
L3.loads-M.node1,2666032
L3.loads-M.total,5397861
L3.loads-S.c0,2213299
L3.loads-S.c1,398
L3.loads-S.node0,2213299
L3.loads-S.node1,398
L3.loads-S.total,2213697
L3.loads.c0,23699012
L3.loads.c1,8019281
L3.loads.node0,23699012
L3.loads.node1,8019281
L3.loads.total,31718293
L3.snoop-latency.c0,4293096150
L3.snoop-latency.c1,1068963700
L3.snoop-latency.node0,4293096150
L3.snoop-latency.node1,1068963700
L3.snoop-latency.total,5362059850
L3.store-misses-E.c0,3214198
L3.store-misses-E.c1,3213158
L3.store-misses-E.node0,3214198
L3.store-misses-E.node1,3213158
L3.store-misses-E.total,6427356
L3.store-misses-I.c0,525511
L3.store-misses-I.c1,27
L3.store-misses-I.node0,525511
L3.store-misses-I.node1,27
L3.store-misses-I.total,525538
L3.store-misses-S.c0,1892852
L3.store-misses-S.c1,2139500
L3.store-misses-S.node0,1892852
L3.store-misses-S.node1,2139500
L3.store-misses-S.total,4032352
L3.store-misses.c0,5632561
L3.store-misses.c1,5352685
L3.store-misses.node0,5632561
L3.store-misses.node1,5352685
L3.store-misses.total,10985246
L3.store-overlapping-misses.c0,27387
L3.store-overlapping-misses.c1,14698
L3.store-overlapping-misses.node0,27387
L3.store-overlapping-misses.node1,14698
L3.store-overlapping-misses.total,42085
L3.stores-E.c0,3214198
L3.stores-E.c1,3213158
L3.stores-E.node0,3214198
L3.stores-E.node1,3213158
L3.stores-E.total,6427356
L3.stores-I.c0,525511
L3.stores-I.c1,27
L3.stores-I.node0,525511
L3.stores-I.node1,27
L3.stores-I.total,525538
L3.stores-S.c0,1892852
L3.stores-S.c1,2139500
L3.stores-S.node0,1892852
L3.stores-S.node1,2139500
L3.stores-S.total,4032352
L3.stores.c0,5632561
L3.stores.c1,5352685
L3.stores.node0,5632561
L3.stores.node1,5352685
L3.stores.total,10985246
L3.uncore-requests.c0,15995193
L3.uncore-requests.c1,5482985
L3.uncore-requests.node0,15995193
L3.uncore-requests.node1,5482985
L3.uncore-requests.total,21478178
L3.uncore-time-dram-bus.c0,17182835345300
L3.uncore-time-dram-bus.c1,4020461394260
L3.uncore-time-dram-bus.node0,17182835345300
L3.uncore-time-dram-bus.node1,4020461394260
L3.uncore-time-dram-bus.total,21203296739560
L3.uncore-time-dram-device.c0,823971900000000
L3.uncore-time-dram-device.c1,192793980000000
L3.uncore-time-dram-device.node0,823971900000000
L3.uncore-time-dram-device.node1,192793980000000
L3.uncore-time-dram-device.total,1016765880000000
L3.uncore-time-dram-queue.c0,3202677536842
L3.uncore-time-dram-queue.c1,2673048152176
L3.uncore-time-dram-queue.node0,3202677536842
L3.uncore-time-dram-queue.node1,2673048152176
L3.uncore-time-dram-queue.total,5875725689018
L3.uncore-time-noc-base.c0,15543760937500
L3.uncore-time-noc-base.c1,6584440781250
L3.uncore-time-noc-base.node0,15543760937500
L3.uncore-time-noc-base.node1,6584440781250
L3.uncore-time-noc-base.total,22128201718750
L3.uncore-time-noc-queue.c0,666133715414
L3.uncore-time-noc-queue.c1,286756353761
L3.uncore-time-noc-queue.node0,666133715414
L3.uncore-time-noc-queue.node1,286756353761
L3.uncore-time-noc-queue.total,952890069175
L3.uncore-time-pending-hit.c0,4293096150
L3.uncore-time-pending-hit.c1,1068963700
L3.uncore-time-pending-hit.node0,4293096150
L3.uncore-time-pending-hit.node1,1068963700
L3.uncore-time-pending-hit.total,5362059850
L3.uncore-time-remote-cache-fwd.c0,21614952909690
L3.uncore-time-remote-cache-fwd.c1,22134076165110
L3.uncore-time-remote-cache-fwd.node0,21614952909690
L3.uncore-time-remote-cache-fwd.node1,22134076165110
L3.uncore-time-remote-cache-fwd.total,43749029074800
L3.uncore-time-remote-cache-inv.c0,596116227980
L3.uncore-time-remote-cache-inv.c1,448644064890
L3.uncore-time-remote-cache-inv.node0,596116227980
L3.uncore-time-remote-cache-inv.node1,448644064890
L3.uncore-time-remote-cache-inv.total,1044760292870
L3.uncore-time-remote-cache-wb.c0,62068860
L3.uncore-time-remote-cache-wb.c1,144827340
L3.uncore-time-remote-cache-wb.node0,62068860
L3.uncore-time-remote-cache-wb.node1,144827340
L3.uncore-time-remote-cache-wb.total,206896200
L3.uncore-time-td-access.c0,62956865386940
L3.uncore-time-td-access.c1,26733530414990
L3.uncore-time-td-access.node0,62956865386940
L3.uncore-time-td-access.node1,26733530414990
L3.uncore-time-td-access.total,89690395801930
L3.uncore-totaltime.c0,945739597224676
L3.uncore-totaltime.c1,255676151117477
L3.uncore-totaltime.node0,945739597224676
L3.uncore-totaltime.node1,255676151117477
L3.uncore-totaltime.total,1201415748342153
barrier.global_time,93430500000000
branch_predictor.num-correct.c0,27937179
branch_predictor.num-correct.c1,17393108
branch_predictor.num-correct.node0,27937179
branch_predictor.num-correct.node1,17393108
branch_predictor.num-correct.total,45330287
branch_predictor.num-incorrect.c0,8699
branch_predictor.num-incorrect.c1,77
branch_predictor.num-incorrect.node0,8699
branch_predictor.num-incorrect.node1,77
branch_predictor.num-incorrect.total,8776
bus-queue.num-requests,41777886
bus-queue.requests-out-of-order,27026245
bus-queue.requests-simultaneous,22146
bus-queue.total-delay,1116742416324
core.bbv-0.c0,16473705790402
core.bbv-0.c1,7365896867735
core.bbv-0.node0,16473705790402
core.bbv-0.node1,7365896867735
core.bbv-0.total,23839602658137
core.bbv-1.c0,15431621097378
core.bbv-1.c1,6418157521475
core.bbv-1.node0,15431621097378
core.bbv-1.node1,6418157521475
core.bbv-1.total,21849778618853
core.bbv-10.c0,14795694722226
core.bbv-10.c1,5070801701763
core.bbv-10.node0,14795694722226
core.bbv-10.node1,5070801701763
core.bbv-10.total,19866496423989
core.bbv-11.c0,10422052805522
core.bbv-11.c1,2873460413455
core.bbv-11.node0,10422052805522
core.bbv-11.node1,2873460413455
core.bbv-11.total,13295513218977
core.bbv-12.c0,8375249816170
core.bbv-12.c1,5425681278123
core.bbv-12.node0,8375249816170
core.bbv-12.node1,5425681278123
core.bbv-12.total,13800931094293
core.bbv-13.c0,15827338813386
core.bbv-13.c1,5100430774343
core.bbv-13.node0,15827338813386
core.bbv-13.node1,5100430774343
core.bbv-13.total,20927769587729
core.bbv-14.c0,4312818087210
core.bbv-14.c1,2984894561251
core.bbv-14.node0,4312818087210
core.bbv-14.node1,2984894561251
core.bbv-14.total,7297712648461
core.bbv-15.c0,10666328623754
core.bbv-15.c1,6507775567743
core.bbv-15.node0,10666328623754
core.bbv-15.node1,6507775567743
core.bbv-15.total,17174104191497
core.bbv-2.c0,13506243048322
core.bbv-2.c1,5470515234031
core.bbv-2.node0,13506243048322
core.bbv-2.node1,5470515234031
core.bbv-2.total,18976758282353
core.bbv-3.c0,11502336814946
core.bbv-3.c1,4522764287899
core.bbv-3.node0,11502336814946
core.bbv-3.node1,4522764287899
core.bbv-3.total,16025101102845
core.bbv-4.c0,16207369558138
core.bbv-4.c1,6813481481559
core.bbv-4.node0,16207369558138
core.bbv-4.node1,6813481481559
core.bbv-4.total,23020851039697
core.bbv-5.c0,11524388050650
core.bbv-5.c1,1701706283155
core.bbv-5.node0,11524388050650
core.bbv-5.node1,1701706283155
core.bbv-5.total,13226094333805
core.bbv-6.c0,12339491263802
core.bbv-6.c1,2087482735567
core.bbv-6.node0,12339491263802
core.bbv-6.node1,2087482735567
core.bbv-6.total,14426973999369
core.bbv-7.c0,13154937951130
core.bbv-7.c1,2473269477131
