metric,value
L1-D.access-mru-7.c8,3525
L1-D.access-mru-7.c9,4663
L1-D.access-mru-7.node0,22929
L1-D.access-mru-7.node1,14836
L1-D.access-mru-7.total,37765
L1-D.coherency-downgrades.c0,45289
L1-D.coherency-downgrades.c1,58485
L1-D.coherency-downgrades.c10,55093
L1-D.coherency-downgrades.c11,47063
L1-D.coherency-downgrades.c2,55408
L1-D.coherency-downgrades.c3,48616
L1-D.coherency-downgrades.c4,45901
L1-D.coherency-downgrades.c5,44823
L1-D.coherency-downgrades.c6,24487
L1-D.coherency-downgrades.c7,8371
L1-D.coherency-downgrades.c8,36286
L1-D.coherency-downgrades.c9,52366
L1-D.coherency-downgrades.node0,331380
L1-D.coherency-downgrades.node1,190808
L1-D.coherency-downgrades.total,522188
L1-D.coherency-invalidates.c0,14263
L1-D.coherency-invalidates.c1,21029
L1-D.coherency-invalidates.c10,31116
L1-D.coherency-invalidates.c11,36360
L1-D.coherency-invalidates.c2,20191
L1-D.coherency-invalidates.c3,24968
L1-D.coherency-invalidates.c4,17762
L1-D.coherency-invalidates.c5,11457
L1-D.coherency-invalidates.c6,4891
L1-D.coherency-invalidates.c7,84
L1-D.coherency-invalidates.c8,26790
L1-D.coherency-invalidates.c9,26658
L1-D.coherency-invalidates.node0,114645
L1-D.coherency-invalidates.node1,120924
L1-D.coherency-invalidates.total,235569
L1-D.coherency-upgrades.c0,3935
L1-D.coherency-upgrades.c1,6300
L1-D.coherency-upgrades.c10,7092
L1-D.coherency-upgrades.c11,6863
L1-D.coherency-upgrades.c2,6961
L1-D.coherency-upgrades.c3,10502
L1-D.coherency-upgrades.c4,10441
L1-D.coherency-upgrades.c5,3364
L1-D.coherency-upgrades.c6,3024
L1-D.coherency-upgrades.c7,881
L1-D.coherency-upgrades.c8,8080
L1-D.coherency-upgrades.c9,6272
L1-D.coherency-upgrades.node0,45408
L1-D.coherency-upgrades.node1,28307
L1-D.coherency-upgrades.total,73715
L1-D.coherency-writebacks.c0,7572
L1-D.coherency-writebacks.c1,7967
L1-D.coherency-writebacks.c10,3433
L1-D.coherency-writebacks.c11,2425
L1-D.coherency-writebacks.c2,6918
L1-D.coherency-writebacks.c3,3857
L1-D.coherency-writebacks.c4,5387
L1-D.coherency-writebacks.c5,9890
L1-D.coherency-writebacks.c6,1162
L1-D.coherency-writebacks.c7,1038
L1-D.coherency-writebacks.c8,6320
L1-D.coherency-writebacks.c9,3589
L1-D.coherency-writebacks.node0,43791
L1-D.coherency-writebacks.node1,15767
L1-D.coherency-writebacks.total,59558
L1-D.evict-E,5641
L1-D.evict-M.c0,48046
L1-D.evict-M.c1,24604
L1-D.evict-M.c10,21985
L1-D.evict-M.c11,19694
L1-D.evict-M.c2,24196
L1-D.evict-M.c3,21713
L1-D.evict-M.c4,27132
L1-D.evict-M.c5,33893
L1-D.evict-M.c6,23
L1-D.evict-M.c7,1935
L1-D.evict-M.c8,19975
L1-D.evict-M.c9,20140
L1-D.evict-M.node0,181542
L1-D.evict-M.node1,81794
L1-D.evict-M.total,263336
L1-D.evict-S.c0,34346
L1-D.evict-S.c1,28555
L1-D.evict-S.c10,27953
L1-D.evict-S.c11,28341
L1-D.evict-S.c2,31387
L1-D.evict-S.c3,30118
L1-D.evict-S.c4,44419
L1-D.evict-S.c5,38573
L1-D.evict-S.c6,127
L1-D.evict-S.c7,1939
L1-D.evict-S.c8,31099
L1-D.evict-S.c9,20102
L1-D.evict-S.node0,209464
L1-D.evict-S.node1,107495
L1-D.evict-S.total,316959
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,82607
L1-D.load-misses-I.c1,68883
L1-D.load-misses-I.c10,71049
L1-D.load-misses-I.c11,73338
L1-D.load-misses-I.c2,70003
L1-D.load-misses-I.c3,71175
L1-D.load-misses-I.c4,82771
L1-D.load-misses-I.c5,74369
L1-D.load-misses-I.c6,5981
L1-D.load-misses-I.c7,4153
L1-D.load-misses-I.c8,73122
L1-D.load-misses-I.c9,57071
L1-D.load-misses-I.node0,459942
L1-D.load-misses-I.node1,274580
L1-D.load-misses-I.total,734522
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,7
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,10
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,8
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,7
L1-D.load-misses-S.c8,9
L1-D.load-misses-S.c9,11
L1-D.load-misses-S.node0,50
L1-D.load-misses-S.node1,28
L1-D.load-misses-S.total,78
L1-D.load-misses.c0,82613
L1-D.load-misses.c1,68890
L1-D.load-misses.c10,71054
L1-D.load-misses.c11,73341
L1-D.load-misses.c2,70007
L1-D.load-misses.c3,71185
L1-D.load-misses.c4,82776
L1-D.load-misses.c5,74377
L1-D.load-misses.c6,5985
L1-D.load-misses.c7,4160
L1-D.load-misses.c8,73131
L1-D.load-misses.c9,57082
L1-D.load-misses.node0,459993
L1-D.load-misses.node1,274608
L1-D.load-misses.total,734601
L1-D.loads-E.c0,79653
L1-D.loads-E.c1,43
L1-D.loads-E.c11,3
L1-D.loads-E.c2,40
L1-D.loads-E.c3,56
L1-D.loads-E.c4,1
L1-D.loads-E.c5,26
L1-D.loads-E.c6,69
L1-D.loads-E.c7,61
L1-D.loads-E.c8,4
L1-D.loads-E.c9,2
L1-D.loads-E.node0,79949
L1-D.loads-E.node1,9
L1-D.loads-E.total,79958
L1-D.loads-I.c0,82607
L1-D.loads-I.c1,68883
L1-D.loads-I.c10,71049
L1-D.loads-I.c11,73338
L1-D.loads-I.c2,70003
L1-D.loads-I.c3,71175
L1-D.loads-I.c4,82771
L1-D.loads-I.c5,74369
L1-D.loads-I.c6,5981
L1-D.loads-I.c7,4153
L1-D.loads-I.c8,73122
L1-D.loads-I.c9,57071
L1-D.loads-I.node0,459942
L1-D.loads-I.node1,274580
L1-D.loads-I.total,734522
L1-D.loads-M.c0,4636861
L1-D.loads-M.c1,4336355
L1-D.loads-M.c10,4177257
L1-D.loads-M.c11,4182367
L1-D.loads-M.c2,4349087
L1-D.loads-M.c3,4295820
L1-D.loads-M.c4,4195446
L1-D.loads-M.c5,5205903
L1-D.loads-M.c6,1101379
L1-D.loads-M.c7,1278294
L1-D.loads-M.c8,4116070
L1-D.loads-M.c9,4185454
L1-D.loads-M.node0,29399145
L1-D.loads-M.node1,16661148
L1-D.loads-M.total,46060293
L1-D.loads-S.c0,4009645
L1-D.loads-S.c1,4060431
L1-D.loads-S.c10,3577055
L1-D.loads-S.c11,3316949
L1-D.loads-S.c2,3947193
L1-D.loads-S.c3,3845051
L1-D.loads-S.c4,2569191
L1-D.loads-S.c5,1446487
L1-D.loads-S.c6,5693145
L1-D.loads-S.c7,5557611
L1-D.loads-S.c8,3886403
L1-D.loads-S.c9,3744018
L1-D.loads-S.node0,31128754
L1-D.loads-S.node1,14524425
L1-D.loads-S.total,45653179
L1-D.loads-where-L1.c0,8726153
L1-D.loads-where-L1.c1,8396822
L1-D.loads-where-L1.c10,7754307
L1-D.loads-where-L1.c11,7499316
L1-D.loads-where-L1.c2,8296316
L1-D.loads-where-L1.c3,8140917
L1-D.loads-where-L1.c4,6764633
L1-D.loads-where-L1.c5,6652408
L1-D.loads-where-L1.c6,6794589
L1-D.loads-where-L1.c7,6835959
L1-D.loads-where-L1.c8,8002468
L1-D.loads-where-L1.c9,7929463
L1-D.loads-where-L1.node0,60607797
L1-D.loads-where-L1.node1,31185554
L1-D.loads-where-L1.total,91793351
L1-D.loads-where-L2.c0,31369
L1-D.loads-where-L2.c1,15783
L1-D.loads-where-L2.c10,14377
L1-D.loads-where-L2.c11,15110
L1-D.loads-where-L2.c2,16557
L1-D.loads-where-L2.c3,17440
L1-D.loads-where-L2.c4,24375
L1-D.loads-where-L2.c5,23331
L1-D.loads-where-L2.c6,76
L1-D.loads-where-L2.c7,2019
L1-D.loads-where-L2.c8,15064
L1-D.loads-where-L2.c9,16039
L1-D.loads-where-L2.node0,130950
L1-D.loads-where-L2.node1,60590
L1-D.loads-where-L2.total,191540
L1-D.loads-where-L3.c0,6902
L1-D.loads-where-L3.c1,12320
L1-D.loads-where-L3.c10,19245
L1-D.loads-where-L3.c11,11682
L1-D.loads-where-L3.c2,17621
L1-D.loads-where-L3.c3,12517
L1-D.loads-where-L3.c4,12114
L1-D.loads-where-L3.c5,11112
L1-D.loads-where-L3.c6,374
L1-D.loads-where-L3.c7,366
L1-D.loads-where-L3.c8,12021
L1-D.loads-where-L3.c9,7845
L1-D.loads-where-L3.node0,73326
L1-D.loads-where-L3.node1,50793
L1-D.loads-where-L3.total,124119
L1-D.loads-where-L3_S.c0,26840
L1-D.loads-where-L3_S.c1,32349
L1-D.loads-where-L3_S.c10,20804
L1-D.loads-where-L3_S.c11,15732
L1-D.loads-where-L3_S.c2,27507
L1-D.loads-where-L3_S.c3,21239
L1-D.loads-where-L3_S.c4,23830
L1-D.loads-where-L3_S.c5,32203
L1-D.loads-where-L3_S.c6,5406
L1-D.loads-where-L3_S.c7,1660
L1-D.loads-where-L3_S.c8,16350
L1-D.loads-where-L3_S.c9,17255
L1-D.loads-where-L3_S.node0,171034
L1-D.loads-where-L3_S.node1,70141
L1-D.loads-where-L3_S.total,241175
L1-D.loads-where-cache-remote.c0,12249
L1-D.loads-where-cache-remote.c1,8394
L1-D.loads-where-cache-remote.c10,16596
L1-D.loads-where-cache-remote.c11,30786
L1-D.loads-where-cache-remote.c2,8281
L1-D.loads-where-cache-remote.c3,19952
L1-D.loads-where-cache-remote.c4,22435
L1-D.loads-where-cache-remote.c5,7691
L1-D.loads-where-cache-remote.c6,80
L1-D.loads-where-cache-remote.c7,85
L1-D.loads-where-cache-remote.c8,29680
L1-D.loads-where-cache-remote.c9,15910
L1-D.loads-where-cache-remote.node0,79167
L1-D.loads-where-cache-remote.node1,92972
L1-D.loads-where-cache-remote.total,172139
L1-D.loads-where-dram-local.c0,5253
L1-D.loads-where-dram-local.c1,44
L1-D.loads-where-dram-local.c10,32
L1-D.loads-where-dram-local.c11,31
L1-D.loads-where-dram-local.c2,41
L1-D.loads-where-dram-local.c3,37
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,40
L1-D.loads-where-dram-local.c6,49
L1-D.loads-where-dram-local.c7,30
L1-D.loads-where-dram-local.c8,16
L1-D.loads-where-dram-local.c9,33
L1-D.loads-where-dram-local.node0,5516
L1-D.loads-where-dram-local.node1,112
L1-D.loads-where-dram-local.total,5628
L1-D.loads.c0,8808766
L1-D.loads.c1,8465712
L1-D.loads.c10,7825361
L1-D.loads.c11,7572657
L1-D.loads.c2,8366323
L1-D.loads.c3,8212102
L1-D.loads.c4,6847409
L1-D.loads.c5,6726785
L1-D.loads.c6,6800574
L1-D.loads.c7,6840119
L1-D.loads.c8,8075599
L1-D.loads.c9,7986545
L1-D.loads.node0,61067790
L1-D.loads.node1,31460162
L1-D.loads.total,92527952
L1-D.store-misses-E.c0,942
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c10,8
L1-D.store-misses-E.c11,8
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,8
L1-D.store-misses-E.c4,8
L1-D.store-misses-E.c5,8
L1-D.store-misses-E.c6,8
L1-D.store-misses-E.c7,8
L1-D.store-misses-E.c8,8
L1-D.store-misses-E.c9,8
L1-D.store-misses-E.node0,998
L1-D.store-misses-E.node1,32
L1-D.store-misses-E.total,1030
L1-D.store-misses-I.c0,31964
L1-D.store-misses-I.c1,20309
L1-D.store-misses-I.c10,21240
L1-D.store-misses-I.c11,21064
L1-D.store-misses-I.c2,20382
L1-D.store-misses-I.c3,20709
L1-D.store-misses-I.c4,22861
L1-D.store-misses-I.c5,23306
L1-D.store-misses-I.c6,3692
L1-D.store-misses-I.c7,2154
L1-D.store-misses-I.c8,19877
L1-D.store-misses-I.c9,20425
L1-D.store-misses-I.node0,145377
L1-D.store-misses-I.node1,82606
L1-D.store-misses-I.total,227983
L1-D.store-misses-S.c0,12670
L1-D.store-misses-S.c1,14156
L1-D.store-misses-S.c10,18174
L1-D.store-misses-S.c11,22701
L1-D.store-misses-S.c2,16817
L1-D.store-misses-S.c3,20537
L1-D.store-misses-S.c4,12611
L1-D.store-misses-S.c5,12048
L1-D.store-misses-S.c6,3886
L1-D.store-misses-S.c7,4144
L1-D.store-misses-S.c8,14258
L1-D.store-misses-S.c9,16007
L1-D.store-misses-S.node0,96869
L1-D.store-misses-S.node1,71140
L1-D.store-misses-S.total,168009
L1-D.store-misses.c0,45576
L1-D.store-misses.c1,34473
L1-D.store-misses.c10,39422
L1-D.store-misses.c11,43773
L1-D.store-misses.c2,37207
L1-D.store-misses.c3,41254
L1-D.store-misses.c4,35480
L1-D.store-misses.c5,35362
L1-D.store-misses.c6,7586
L1-D.store-misses.c7,6306
L1-D.store-misses.c8,34143
L1-D.store-misses.c9,36440
L1-D.store-misses.node0,243244
L1-D.store-misses.node1,153778
L1-D.store-misses.total,397022
L1-D.stores-E.c0,942
L1-D.stores-E.c1,8
L1-D.stores-E.c10,8
L1-D.stores-E.c11,8
L1-D.stores-E.c2,8
L1-D.stores-E.c3,8
L1-D.stores-E.c4,8
L1-D.stores-E.c5,8
L1-D.stores-E.c6,8
L1-D.stores-E.c7,8
L1-D.stores-E.c8,8
L1-D.stores-E.c9,8
L1-D.stores-E.node0,998
L1-D.stores-E.node1,32
L1-D.stores-E.total,1030
L1-D.stores-I.c0,31964
L1-D.stores-I.c1,20309
L1-D.stores-I.c10,21240
L1-D.stores-I.c11,21064
L1-D.stores-I.c2,20382
L1-D.stores-I.c3,20709
L1-D.stores-I.c4,22861
L1-D.stores-I.c5,23306
L1-D.stores-I.c6,3692
L1-D.stores-I.c7,2154
L1-D.stores-I.c8,19877
L1-D.stores-I.c9,20425
L1-D.stores-I.node0,145377
L1-D.stores-I.node1,82606
L1-D.stores-I.total,227983
L1-D.stores-M.c0,2617176
L1-D.stores-M.c1,2383122
L1-D.stores-M.c10,2378170
L1-D.stores-M.c11,2373685
L1-D.stores-M.c2,2380395
L1-D.stores-M.c3,2376346
L1-D.stores-M.c4,2382291
L1-D.stores-M.c5,2381576
L1-D.stores-M.c6,112946
L1-D.stores-M.c7,114213
L1-D.stores-M.c8,2383315
L1-D.stores-M.c9,2380879
L1-D.stores-M.node0,14748065
L1-D.stores-M.node1,9516049
L1-D.stores-M.total,24264114
L1-D.stores-S.c0,12670
L1-D.stores-S.c1,14156
L1-D.stores-S.c10,18174
L1-D.stores-S.c11,22701
L1-D.stores-S.c2,16817
L1-D.stores-S.c3,20537
L1-D.stores-S.c4,12611
L1-D.stores-S.c5,12048
L1-D.stores-S.c6,3886
L1-D.stores-S.c7,4144
L1-D.stores-S.c8,14258
L1-D.stores-S.c9,16007
L1-D.stores-S.node0,96869
L1-D.stores-S.node1,71140
L1-D.stores-S.total,168009
L1-D.stores-where-L1.c0,2617176
L1-D.stores-where-L1.c1,2383122
L1-D.stores-where-L1.c10,2378170
L1-D.stores-where-L1.c11,2373685
L1-D.stores-where-L1.c2,2380395
L1-D.stores-where-L1.c3,2376346
L1-D.stores-where-L1.c4,2382291
L1-D.stores-where-L1.c5,2381576
L1-D.stores-where-L1.c6,112946
L1-D.stores-where-L1.c7,114213
L1-D.stores-where-L1.c8,2383315
L1-D.stores-where-L1.c9,2380879
L1-D.stores-where-L1.node0,14748065
L1-D.stores-where-L1.node1,9516049
L1-D.stores-where-L1.total,24264114
L1-D.stores-where-L2.c0,19698
L1-D.stores-where-L2.c1,14055
L1-D.stores-where-L2.c10,14904
L1-D.stores-where-L2.c11,14916
L1-D.stores-where-L2.c2,13963
L1-D.stores-where-L2.c3,14036
L1-D.stores-where-L2.c4,15408
L1-D.stores-where-L2.c5,16079
L1-D.stores-where-L2.c6,6
L1-D.stores-where-L2.c7,502
L1-D.stores-where-L2.c8,13399
L1-D.stores-where-L2.c9,14299
L1-D.stores-where-L2.node0,93747
L1-D.stores-where-L2.node1,57518
L1-D.stores-where-L2.total,151265
L1-D.stores-where-L3.c0,15785
L1-D.stores-where-L3.c1,12282
L1-D.stores-where-L3.c10,20490
L1-D.stores-where-L3.c11,25667
L1-D.stores-where-L3.c2,15509
L1-D.stores-where-L3.c3,21038
L1-D.stores-where-L3.c4,14334
L1-D.stores-where-L3.c5,10752
L1-D.stores-where-L3.c6,3483
L1-D.stores-where-L3.c7,2906
L1-D.stores-where-L3.c8,18854
L1-D.stores-where-L3.c9,17063
L1-D.stores-where-L3.node0,96089
L1-D.stores-where-L3.node1,82074
L1-D.stores-where-L3.total,178163
L1-D.stores-where-L3_S.c0,9950
L1-D.stores-where-L3_S.c1,8107
L1-D.stores-where-L3_S.c10,3995
L1-D.stores-where-L3_S.c11,3162
L1-D.stores-where-L3_S.c2,7709
L1-D.stores-where-L3_S.c3,6165
L1-D.stores-where-L3_S.c4,5676
L1-D.stores-where-L3_S.c5,8508
L1-D.stores-where-L3_S.c6,4087
L1-D.stores-where-L3_S.c7,2884
L1-D.stores-where-L3_S.c8,1870
L1-D.stores-where-L3_S.c9,5042
L1-D.stores-where-L3_S.node0,53086
L1-D.stores-where-L3_S.node1,14069
L1-D.stores-where-L3_S.total,67155
L1-D.stores-where-cache-remote.c0,124
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,17
L1-D.stores-where-cache-remote.c11,19
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,52
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,18
L1-D.stores-where-cache-remote.node0,212
L1-D.stores-where-cache-remote.node1,64
L1-D.stores-where-cache-remote.total,276
L1-D.stores-where-dram-local.c0,19
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c10,16
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c2,18
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,18
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,10
L1-D.stores-where-dram-local.c9,18
L1-D.stores-where-dram-local.node0,110
L1-D.stores-where-dram-local.node1,53
L1-D.stores-where-dram-local.total,163
L1-D.stores.c0,2662752
L1-D.stores.c1,2417595
L1-D.stores.c10,2417592
L1-D.stores.c11,2417458
L1-D.stores.c2,2417602
L1-D.stores.c3,2417600
L1-D.stores.c4,2417771
L1-D.stores.c5,2416938
L1-D.stores.c6,120532
L1-D.stores.c7,120519
L1-D.stores.c8,2417458
L1-D.stores.c9,2417319
L1-D.stores.node0,14991309
L1-D.stores.node1,9669827
L1-D.stores.total,24661136
L1-D.total-latency.c0,2806683495040
L1-D.total-latency.c1,2264266277560
L1-D.total-latency.c10,2046647268570
L1-D.total-latency.c11,2182925831520
L1-D.total-latency.c2,2201972248660
L1-D.total-latency.c3,2239609141545
L1-D.total-latency.c4,2328649097885
L1-D.total-latency.c5,2269170343180
L1-D.total-latency.c6,447291246715
L1-D.total-latency.c7,280163359830
L1-D.total-latency.c8,2024016077960
L1-D.total-latency.c9,1749111618125
L1-D.total-latency.node0,14837805210415
L1-D.total-latency.node1,8002700796175
L1-D.total-latency.total,22840506006590
L1-I.access-mru-0.c0,1774224
L1-I.access-mru-0.c1,1644659
L1-I.access-mru-0.c10,1644657
L1-I.access-mru-0.c11,1668716
L1-I.access-mru-0.c2,1644656
L1-I.access-mru-0.c3,1644657
L1-I.access-mru-0.c4,1644512
L1-I.access-mru-0.c5,1645426
L1-I.access-mru-0.c6,76800
L1-I.access-mru-0.c7,76797
L1-I.access-mru-0.c8,1644555
L1-I.access-mru-0.c9,1644468
L1-I.access-mru-0.node0,10151731
L1-I.access-mru-0.node1,6602396
L1-I.access-mru-0.total,16754127
L1-I.access-mru-1.c0,125965
L1-I.access-mru-1.c1,110545
L1-I.access-mru-1.c10,110547
L1-I.access-mru-1.c11,110528
L1-I.access-mru-1.c2,110548
L1-I.access-mru-1.c3,110547
L1-I.access-mru-1.c4,110478
L1-I.access-mru-1.c5,108585
L1-I.access-mru-1.c6,6306
L1-I.access-mru-1.c7,6305
L1-I.access-mru-1.c8,110540
L1-I.access-mru-1.c9,110521
L1-I.access-mru-1.node0,689279
L1-I.access-mru-1.node1,442136
L1-I.access-mru-1.total,1131415
L1-I.access-mru-2.c0,18847
L1-I.access-mru-2.c1,12427
L1-I.access-mru-2.c10,12427
L1-I.access-mru-2.c11,12424
L1-I.access-mru-2.c2,12427
L1-I.access-mru-2.c3,12428
L1-I.access-mru-2.c4,12445
L1-I.access-mru-2.c5,12477
L1-I.access-mru-2.c6,340
L1-I.access-mru-2.c7,340
L1-I.access-mru-2.c8,12427
L1-I.access-mru-2.c9,12424
L1-I.access-mru-2.node0,81731
L1-I.access-mru-2.node1,49702
L1-I.access-mru-2.total,131433
L1-I.access-mru-3.c0,9475
L1-I.access-mru-3.c1,3657
L1-I.access-mru-3.c10,3657
L1-I.access-mru-3.c11,3657
L1-I.access-mru-3.c2,3658
L1-I.access-mru-3.c3,3657
L1-I.access-mru-3.c4,3666
L1-I.access-mru-3.c5,3620
L1-I.access-mru-3.c6,5
L1-I.access-mru-3.c7,5
L1-I.access-mru-3.c8,3657
L1-I.access-mru-3.c9,3657
L1-I.access-mru-3.node0,27743
L1-I.access-mru-3.node1,14628
L1-I.access-mru-3.total,42371
L1-I.backinval-E,4
L1-I.coherency-downgrades.c0,1150
L1-I.coherency-downgrades.c1,954
L1-I.coherency-downgrades.c10,191
L1-I.coherency-downgrades.c11,506
L1-I.coherency-downgrades.c2,843
L1-I.coherency-downgrades.c3,709
L1-I.coherency-downgrades.c4,260
L1-I.coherency-downgrades.c5,484
L1-I.coherency-downgrades.c6,357
L1-I.coherency-downgrades.c7,305
L1-I.coherency-downgrades.c8,303
L1-I.coherency-downgrades.c9,440
L1-I.coherency-downgrades.node0,5062
L1-I.coherency-downgrades.node1,1440
L1-I.coherency-downgrades.total,6502
L1-I.evict-E,11416
L1-I.evict-S.c0,37596
L1-I.evict-S.c1,34890
L1-I.evict-S.c10,34889
L1-I.evict-S.c11,34890
