metric,value
L1-D.coherency-upgrades.c0,249
L1-D.coherency-upgrades.c1,1092
L1-D.coherency-upgrades.c2,1233
L1-D.coherency-upgrades.c3,1202
L1-D.coherency-upgrades.c4,87
L1-D.coherency-upgrades.c5,116
L1-D.coherency-upgrades.node0,3776
L1-D.coherency-upgrades.node1,203
L1-D.coherency-upgrades.total,3979
L1-D.coherency-writebacks.c0,979
L1-D.coherency-writebacks.c1,1740
L1-D.coherency-writebacks.c2,1661
L1-D.coherency-writebacks.c3,1623
L1-D.coherency-writebacks.c4,1326
L1-D.coherency-writebacks.c5,1243
L1-D.coherency-writebacks.node0,6003
L1-D.coherency-writebacks.node1,2569
L1-D.coherency-writebacks.total,8572
L1-D.evict-E.c0,4974059
L1-D.evict-E.c1,5010969
L1-D.evict-E.c2,4803836
L1-D.evict-E.c3,4805006
L1-D.evict-E.c4,4644896
L1-D.evict-E.c5,4563677
L1-D.evict-E.node0,19593870
L1-D.evict-E.node1,9208573
L1-D.evict-E.total,28802443
L1-D.evict-M.c0,2220292
L1-D.evict-M.c1,2234738
L1-D.evict-M.c2,2168000
L1-D.evict-M.c3,2133541
L1-D.evict-M.c4,2158280
L1-D.evict-M.c5,2274853
L1-D.evict-M.node0,8756571
L1-D.evict-M.node1,4433133
L1-D.evict-M.total,13189704
L1-D.evict-S.c0,70842
L1-D.evict-S.c1,63826
L1-D.evict-S.c2,63568
L1-D.evict-S.c3,88517
L1-D.evict-S.c4,133660
L1-D.evict-S.c5,71276
L1-D.evict-S.node0,286753
L1-D.evict-S.node1,204936
L1-D.evict-S.total,491689
L1-D.load-misses-E,64
L1-D.load-misses-I.c0,6095944
L1-D.load-misses-I.c1,6150899
L1-D.load-misses-I.c2,5914114
L1-D.load-misses-I.c3,5905229
L1-D.load-misses-I.c4,5832300
L1-D.load-misses-I.c5,5805433
L1-D.load-misses-I.node0,24066186
L1-D.load-misses-I.node1,11637733
L1-D.load-misses-I.total,35703919
L1-D.load-misses-S.c0,57
L1-D.load-misses-S.c1,47
L1-D.load-misses-S.c2,33
L1-D.load-misses-S.c3,9
L1-D.load-misses-S.c4,46
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.node0,146
L1-D.load-misses-S.node1,50
L1-D.load-misses-S.total,196
L1-D.load-misses.c0,6096065
L1-D.load-misses.c1,6150946
L1-D.load-misses.c2,5914147
L1-D.load-misses.c3,5905238
L1-D.load-misses.c4,5832346
L1-D.load-misses.c5,5805437
L1-D.load-misses.node0,24066396
L1-D.load-misses.node1,11637783
L1-D.load-misses.total,35704179
L1-D.loads-E.c0,66364126
L1-D.loads-E.c1,66659337
L1-D.loads-E.c2,63788581
L1-D.loads-E.c3,63877094
L1-D.loads-E.c4,62569272
L1-D.loads-E.c5,62409644
L1-D.loads-E.node0,260689138
L1-D.loads-E.node1,124978916
L1-D.loads-E.total,385668054
L1-D.loads-I.c0,6095944
L1-D.loads-I.c1,6150899
L1-D.loads-I.c2,5914114
L1-D.loads-I.c3,5905229
L1-D.loads-I.c4,5832300
L1-D.loads-I.c5,5805433
L1-D.loads-I.node0,24066186
L1-D.loads-I.node1,11637733
L1-D.loads-I.total,35703919
L1-D.loads-M.c0,69088937
L1-D.loads-M.c1,69262845
L1-D.loads-M.c2,66522540
L1-D.loads-M.c3,65763965
L1-D.loads-M.c4,65879716
L1-D.loads-M.c5,67728713
L1-D.loads-M.node0,270638287
L1-D.loads-M.node1,133608429
L1-D.loads-M.total,404246716
L1-D.loads-S.c0,12432689
L1-D.loads-S.c1,12014798
L1-D.loads-S.c2,17254049
L1-D.loads-S.c3,17850257
L1-D.loads-S.c4,19622686
L1-D.loads-S.c5,18129169
L1-D.loads-S.node0,59551793
L1-D.loads-S.node1,37751855
L1-D.loads-S.total,97303648
L1-D.loads-where-L1.c0,147885631
L1-D.loads-where-L1.c1,147936933
L1-D.loads-where-L1.c2,147565137
L1-D.loads-where-L1.c3,147491307
L1-D.loads-where-L1.c4,148071628
L1-D.loads-where-L1.c5,148267522
L1-D.loads-where-L1.node0,590879008
L1-D.loads-where-L1.node1,296339150
L1-D.loads-where-L1.total,887218158
L1-D.loads-where-L2.c0,1714309
L1-D.loads-where-L2.c1,1764330
L1-D.loads-where-L2.c2,1694866
L1-D.loads-where-L2.c3,1696500
L1-D.loads-where-L2.c4,1663307
L1-D.loads-where-L2.c5,1666411
L1-D.loads-where-L2.node0,6870005
L1-D.loads-where-L2.node1,3329718
L1-D.loads-where-L2.total,10199723
L1-D.loads-where-L3.c0,1851701
L1-D.loads-where-L3.c1,1862256
L1-D.loads-where-L3.c2,1782636
L1-D.loads-where-L3.c3,1743988
L1-D.loads-where-L3.c4,1772586
L1-D.loads-where-L3.c5,1834599
L1-D.loads-where-L3.node0,7240581
L1-D.loads-where-L3.node1,3607185
L1-D.loads-where-L3.total,10847766
L1-D.loads-where-L3_S.c0,14807
L1-D.loads-where-L3_S.c1,15161
L1-D.loads-where-L3_S.c2,16734
L1-D.loads-where-L3_S.c3,16909
L1-D.loads-where-L3_S.c4,4253
L1-D.loads-where-L3_S.c5,12921
L1-D.loads-where-L3_S.node0,63611
L1-D.loads-where-L3_S.node1,17174
L1-D.loads-where-L3_S.total,80785
L1-D.loads-where-cache-remote.c0,29627
L1-D.loads-where-cache-remote.c1,8944
L1-D.loads-where-cache-remote.c2,8995
L1-D.loads-where-cache-remote.c3,24614
L1-D.loads-where-cache-remote.c4,51967
L1-D.loads-where-cache-remote.c5,10772
L1-D.loads-where-cache-remote.node0,72180
L1-D.loads-where-cache-remote.node1,62739
L1-D.loads-where-cache-remote.total,134919
L1-D.loads-where-dram-local.c0,1242724
L1-D.loads-where-dram-local.c1,1250036
L1-D.loads-where-dram-local.c2,1205544
L1-D.loads-where-dram-local.c3,1211499
L1-D.loads-where-dram-local.c4,1170008
L1-D.loads-where-dram-local.c5,1140149
L1-D.loads-where-dram-local.node0,4909803
L1-D.loads-where-dram-local.node1,2310157
L1-D.loads-where-dram-local.total,7219960
L1-D.loads-where-dram-remote.c0,1242897
L1-D.loads-where-dram-remote.c1,1250219
L1-D.loads-where-dram-remote.c2,1205372
L1-D.loads-where-dram-remote.c3,1211728
L1-D.loads-where-dram-remote.c4,1170225
L1-D.loads-where-dram-remote.c5,1140585
L1-D.loads-where-dram-remote.node0,4910216
L1-D.loads-where-dram-remote.node1,2310810
L1-D.loads-where-dram-remote.total,7221026
L1-D.loads.c0,153981696
L1-D.loads.c1,154087879
L1-D.loads.c2,153479284
L1-D.loads.c3,153396545
L1-D.loads.c4,153903974
L1-D.loads.c5,154072959
L1-D.loads.node0,614945404
L1-D.loads.node1,307976933
L1-D.loads.total,922922337
L1-D.store-misses-E.c0,535252
L1-D.store-misses-E.c1,532898
L1-D.store-misses-E.c2,522438
L1-D.store-misses-E.c3,520774
L1-D.store-misses-E.c4,495300
L1-D.store-misses-E.c5,477191
L1-D.store-misses-E.node0,2111362
L1-D.store-misses-E.node1,972491
L1-D.store-misses-E.total,3083853
L1-D.store-misses-I.c0,1203899
L1-D.store-misses-I.c1,1193489
L1-D.store-misses-I.c2,1154569
L1-D.store-misses-I.c3,1156314
L1-D.store-misses-I.c4,1136170
L1-D.store-misses-I.c5,1134980
L1-D.store-misses-I.node0,4708271
L1-D.store-misses-I.node1,2271150
L1-D.store-misses-I.total,6979421
L1-D.store-misses-S.c0,3669
L1-D.store-misses-S.c1,2283
L1-D.store-misses-S.c2,3101
L1-D.store-misses-S.c3,11896
L1-D.store-misses-S.c4,10969
L1-D.store-misses-S.c5,4892
L1-D.store-misses-S.node0,20949
L1-D.store-misses-S.node1,15861
L1-D.store-misses-S.total,36810
L1-D.store-misses.c0,1742820
L1-D.store-misses.c1,1728670
L1-D.store-misses.c2,1680108
L1-D.store-misses.c3,1688984
L1-D.store-misses.c4,1642439
L1-D.store-misses.c5,1617063
L1-D.store-misses.node0,6840582
L1-D.store-misses.node1,3259502
L1-D.store-misses.total,10100084
L1-D.stores-E.c0,535252
L1-D.stores-E.c1,532898
L1-D.stores-E.c2,522438
L1-D.stores-E.c3,520774
L1-D.stores-E.c4,495300
L1-D.stores-E.c5,477191
L1-D.stores-E.node0,2111362
L1-D.stores-E.node1,972491
L1-D.stores-E.total,3083853
L1-D.stores-I.c0,1203899
L1-D.stores-I.c1,1193489
L1-D.stores-I.c2,1154569
L1-D.stores-I.c3,1156314
L1-D.stores-I.c4,1136170
L1-D.stores-I.c5,1134980
L1-D.stores-I.node0,4708271
L1-D.stores-I.node1,2271150
L1-D.stores-I.total,6979421
L1-D.stores-M.c0,22843559
L1-D.stores-M.c1,22647539
L1-D.stores-M.c2,21833606
L1-D.stores-M.c3,21761420
L1-D.stores-M.c4,21538215
L1-D.stores-M.c5,21327134
L1-D.stores-M.node0,89086124
L1-D.stores-M.node1,42865349
L1-D.stores-M.total,131951473
L1-D.stores-S.c0,3669
L1-D.stores-S.c1,2283
L1-D.stores-S.c2,3101
L1-D.stores-S.c3,11896
L1-D.stores-S.c4,10969
L1-D.stores-S.c5,4892
L1-D.stores-S.node0,20949
L1-D.stores-S.node1,15861
L1-D.stores-S.total,36810
L1-D.stores-where-L1.c0,22843559
L1-D.stores-where-L1.c1,22647539
L1-D.stores-where-L1.c2,21833606
L1-D.stores-where-L1.c3,21761420
L1-D.stores-where-L1.c4,21538215
L1-D.stores-where-L1.c5,21327134
L1-D.stores-where-L1.node0,89086124
L1-D.stores-where-L1.node1,42865349
L1-D.stores-where-L1.total,131951473
L1-D.stores-where-L2.c0,142654
L1-D.stores-where-L2.c1,142220
L1-D.stores-where-L2.c2,135962
L1-D.stores-where-L2.c3,136033
L1-D.stores-where-L2.c4,135301
L1-D.stores-where-L2.c5,136140
L1-D.stores-where-L2.node0,556869
L1-D.stores-where-L2.node1,271441
L1-D.stores-where-L2.total,828310
L1-D.stores-where-L3.c0,1596884
L1-D.stores-where-L3.c1,1583380
L1-D.stores-where-L3.c2,1540219
L1-D.stores-where-L3.c3,1549786
L1-D.stores-where-L3.c4,1505274
L1-D.stores-where-L3.c5,1473941
L1-D.stores-where-L3.node0,6270269
L1-D.stores-where-L3.node1,2979215
L1-D.stores-where-L3.total,9249484
L1-D.stores-where-L3_S.c0,2654
L1-D.stores-where-L3_S.c1,2637
L1-D.stores-where-L3_S.c2,3639
L1-D.stores-where-L3_S.c3,2828
L1-D.stores-where-L3_S.c4,1490
L1-D.stores-where-L3_S.c5,6538
L1-D.stores-where-L3_S.node0,11758
L1-D.stores-where-L3_S.node1,8028
L1-D.stores-where-L3_S.total,19786
L1-D.stores-where-cache-remote.c0,75
L1-D.stores-where-cache-remote.c1,21
L1-D.stores-where-cache-remote.c2,17
L1-D.stores-where-cache-remote.c3,32
L1-D.stores-where-cache-remote.c4,64
L1-D.stores-where-cache-remote.c5,56
L1-D.stores-where-cache-remote.node0,145
L1-D.stores-where-cache-remote.node1,120
L1-D.stores-where-cache-remote.total,265
L1-D.stores-where-dram-local.c0,306
L1-D.stores-where-dram-local.c1,187
L1-D.stores-where-dram-local.c2,168
L1-D.stores-where-dram-local.c3,160
L1-D.stores-where-dram-local.c4,109
L1-D.stores-where-dram-local.c5,152
L1-D.stores-where-dram-local.node0,821
L1-D.stores-where-dram-local.node1,261
L1-D.stores-where-dram-local.total,1082
L1-D.stores-where-dram-remote.c0,247
L1-D.stores-where-dram-remote.c1,225
L1-D.stores-where-dram-remote.c2,103
L1-D.stores-where-dram-remote.c3,145
L1-D.stores-where-dram-remote.c4,201
L1-D.stores-where-dram-remote.c5,236
L1-D.stores-where-dram-remote.node0,720
L1-D.stores-where-dram-remote.node1,437
L1-D.stores-where-dram-remote.total,1157
L1-D.stores.c0,24586379
L1-D.stores.c1,24376209
L1-D.stores.c2,23513714
L1-D.stores.c3,23450404
L1-D.stores.c4,23180654
L1-D.stores.c5,22944197
L1-D.stores.node0,95926706
L1-D.stores.node1,46124851
L1-D.stores.total,142051557
L1-D.total-latency.c0,6295408851255455
L1-D.total-latency.c1,6704797298674375
L1-D.total-latency.c2,6644061972891195
L1-D.total-latency.c3,6108780654309585
L1-D.total-latency.c4,5881893719043235
L1-D.total-latency.c5,5898359367698150
L1-D.total-latency.node0,25753048777130610
L1-D.total-latency.node1,11780253086741385
L1-D.total-latency.total,37533301863871995
L1-I.access-mru-0.c0,35101648
L1-I.access-mru-0.c1,34996056
L1-I.access-mru-0.c2,33615991
L1-I.access-mru-0.c3,33564411
L1-I.access-mru-0.c4,33230051
L1-I.access-mru-0.c5,33041424
L1-I.access-mru-0.node0,137278106
L1-I.access-mru-0.node1,66271475
L1-I.access-mru-0.total,203549581
L1-I.access-mru-1.c0,28090
L1-I.access-mru-1.c1,14241
L1-I.access-mru-1.c2,14062
L1-I.access-mru-1.c3,13896
L1-I.access-mru-1.c4,13036
L1-I.access-mru-1.c5,12828
L1-I.access-mru-1.node0,70289
L1-I.access-mru-1.node1,25864
L1-I.access-mru-1.total,96153
L1-I.access-mru-2.c0,6688
L1-I.access-mru-2.c1,275
L1-I.access-mru-2.c2,272
L1-I.access-mru-2.c3,244
L1-I.access-mru-2.c4,211
L1-I.access-mru-2.c5,180
L1-I.access-mru-2.node0,7479
L1-I.access-mru-2.node1,391
L1-I.access-mru-2.total,7870
L1-I.access-mru-3,2614
L1-I.backinval-E.c0,10530
L1-I.backinval-E.c1,57
L1-I.backinval-E.c3,6
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,10593
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,10595
L1-I.backinval-S.c0,36437
L1-I.backinval-S.c1,37500
L1-I.backinval-S.c2,35011
L1-I.backinval-S.c3,36267
L1-I.backinval-S.c4,35050
L1-I.backinval-S.c5,34599
L1-I.backinval-S.node0,145215
L1-I.backinval-S.node1,69649
L1-I.backinval-S.total,214864
L1-I.coherency-downgrades.c0,2421
L1-I.coherency-downgrades.c1,4656
L1-I.coherency-downgrades.c2,3994
L1-I.coherency-downgrades.c3,3392
L1-I.coherency-downgrades.c4,974
L1-I.coherency-downgrades.c5,978
L1-I.coherency-downgrades.node0,14463
L1-I.coherency-downgrades.node1,1952
L1-I.coherency-downgrades.total,16415
L1-I.evict-E,3296
L1-I.evict-S.c0,179
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.node0,185
L1-I.evict-S.node1,4
L1-I.evict-S.total,189
L1-I.load-misses-I.c0,50943
L1-I.load-misses-I.c1,37583
L1-I.load-misses-I.c2,35037
L1-I.load-misses-I.c3,36299
L1-I.load-misses-I.c4,35077
L1-I.load-misses-I.c5,34626
L1-I.load-misses-I.node0,159862
L1-I.load-misses-I.node1,69703
L1-I.load-misses-I.total,229565
L1-I.load-misses.c0,50943
L1-I.load-misses.c1,37583
L1-I.load-misses.c2,35037
L1-I.load-misses.c3,36299
L1-I.load-misses.c4,35077
L1-I.load-misses.c5,34626
L1-I.load-misses.node0,159862
L1-I.load-misses.node1,69703
L1-I.load-misses.total,229565
L1-I.loads-E.c0,128376
L1-I.loads-E.c1,1042
L1-I.loads-E.c2,1167
L1-I.loads-E.c3,898
L1-I.loads-E.c4,298
L1-I.loads-E.c5,270
L1-I.loads-E.node0,131483
L1-I.loads-E.node1,568
L1-I.loads-E.total,132051
L1-I.loads-I.c0,50943
L1-I.loads-I.c1,37583
L1-I.loads-I.c2,35037
L1-I.loads-I.c3,36299
L1-I.loads-I.c4,35077
L1-I.loads-I.c5,34626
L1-I.loads-I.node0,159862
L1-I.loads-I.node1,69703
L1-I.loads-I.total,229565
L1-I.loads-S.c0,35010664
L1-I.loads-S.c1,35009530
L1-I.loads-S.c2,33629158
L1-I.loads-S.c3,33577653
L1-I.loads-S.c4,33243000
L1-I.loads-S.c5,33054162
L1-I.loads-S.node0,137227005
L1-I.loads-S.node1,66297162
L1-I.loads-S.total,203524167
L1-I.loads-where-L1I.c0,35139040
L1-I.loads-where-L1I.c1,35010572
L1-I.loads-where-L1I.c2,33630325
L1-I.loads-where-L1I.c3,33578551
L1-I.loads-where-L1I.c4,33243298
L1-I.loads-where-L1I.c5,33054432
L1-I.loads-where-L1I.node0,137358488
L1-I.loads-where-L1I.node1,66297730
L1-I.loads-where-L1I.total,203656218
L1-I.loads-where-L2,1887
L1-I.loads-where-L3.c0,34950
L1-I.loads-where-L3.c1,30470
L1-I.loads-where-L3.c2,29045
L1-I.loads-where-L3.c3,30139
L1-I.loads-where-L3.c4,28108
L1-I.loads-where-L3.c5,27869
L1-I.loads-where-L3.node0,124604
L1-I.loads-where-L3.node1,55977
L1-I.loads-where-L3.total,180581
L1-I.loads-where-cache-remote.c0,209
L1-I.loads-where-cache-remote.c1,408
L1-I.loads-where-cache-remote.c2,391
L1-I.loads-where-cache-remote.c3,528
L1-I.loads-where-cache-remote.c4,1854
L1-I.loads-where-cache-remote.c5,1602
L1-I.loads-where-cache-remote.node0,1536
L1-I.loads-where-cache-remote.node1,3456
L1-I.loads-where-cache-remote.total,4992
L1-I.loads-where-dram-local.c0,6986
L1-I.loads-where-dram-local.c1,3221
L1-I.loads-where-dram-local.c2,2739
L1-I.loads-where-dram-local.c3,2744
L1-I.loads-where-dram-local.c4,2707
L1-I.loads-where-dram-local.c5,2643
L1-I.loads-where-dram-local.node0,15690
L1-I.loads-where-dram-local.node1,5350
L1-I.loads-where-dram-local.total,21040
L1-I.loads-where-dram-remote.c0,6911
L1-I.loads-where-dram-remote.c1,3484
L1-I.loads-where-dram-remote.c2,2862
L1-I.loads-where-dram-remote.c3,2888
L1-I.loads-where-dram-remote.c4,2408
L1-I.loads-where-dram-remote.c5,2512
L1-I.loads-where-dram-remote.node0,16145
L1-I.loads-where-dram-remote.node1,4920
L1-I.loads-where-dram-remote.total,21065
L1-I.loads.c0,35189983
L1-I.loads.c1,35048155
L1-I.loads.c2,33665362
L1-I.loads.c3,33614850
L1-I.loads.c4,33278375
L1-I.loads.c5,33089058
L1-I.loads.node0,137518350
L1-I.loads.node1,66367433
L1-I.loads.total,203885783
L1-I.total-latency.c0,3039509753420
L1-I.total-latency.c1,520532139230
L1-I.total-latency.c2,476685506810
L1-I.total-latency.c3,538542240160
L1-I.total-latency.c4,1310680358590
L1-I.total-latency.c5,1077034825415
L1-I.total-latency.node0,4575269639620
L1-I.total-latency.node1,2387715184005
L1-I.total-latency.total,6962984823625
L2.access-mru-0.c0,1452263
L2.access-mru-0.c1,1437407
L2.access-mru-0.c2,1419350
L2.access-mru-0.c3,1381051
L2.access-mru-0.c4,1405633
L2.access-mru-0.c5,1398751
L2.access-mru-0.node0,5690071
L2.access-mru-0.node1,2804384
L2.access-mru-0.total,8494455
L2.access-mru-1.c0,192228
L2.access-mru-1.c1,233570
L2.access-mru-1.c2,217497
L2.access-mru-1.c3,220511
L2.access-mru-1.c4,209733
L2.access-mru-1.c5,219874
L2.access-mru-1.node0,863806
L2.access-mru-1.node1,429607
L2.access-mru-1.total,1293413
L2.access-mru-2.c0,39579
L2.access-mru-2.c1,63130
L2.access-mru-2.c2,34365
L2.access-mru-2.c3,59510
L2.access-mru-2.c4,36746
L2.access-mru-2.c5,37404
L2.access-mru-2.node0,196584
L2.access-mru-2.node1,74150
L2.access-mru-2.total,270734
L2.access-mru-3.c0,23700
L2.access-mru-3.c1,28693
L2.access-mru-3.c2,17382
L2.access-mru-3.c3,25303
L2.access-mru-3.c4,15655
L2.access-mru-3.c5,17981
L2.access-mru-3.node0,95078
L2.access-mru-3.node1,33636
L2.access-mru-3.total,128714
L2.access-mru-4.c0,122725
L2.access-mru-4.c1,118190
L2.access-mru-4.c2,115765
L2.access-mru-4.c3,116110
L2.access-mru-4.c4,105822
L2.access-mru-4.c5,106005
L2.access-mru-4.node0,472790
L2.access-mru-4.node1,211827
L2.access-mru-4.total,684617
L2.access-mru-5.c0,18590
L2.access-mru-5.c1,16184
L2.access-mru-5.c2,17091
L2.access-mru-5.c3,15492
L2.access-mru-5.c4,16301
L2.access-mru-5.c5,15159
L2.access-mru-5.node0,67357
L2.access-mru-5.node1,31460
L2.access-mru-5.total,98817
L2.access-mru-6.c0,5308
L2.access-mru-6.c1,5476
L2.access-mru-6.c2,4002
L2.access-mru-6.c3,6324
L2.access-mru-6.c4,4247
L2.access-mru-6.c5,3915
L2.access-mru-6.node0,21110
L2.access-mru-6.node1,8162
L2.access-mru-6.total,29272
L2.access-mru-7.c0,4457
L2.access-mru-7.c1,3900
L2.access-mru-7.c2,5376
L2.access-mru-7.c3,8232
L2.access-mru-7.c4,4471
L2.access-mru-7.c5,3462
L2.access-mru-7.node0,21965
L2.access-mru-7.node1,7933
L2.access-mru-7.total,29898
L2.backinval-E.c0,13
L2.backinval-E.c1,11
L2.backinval-E.c2,11
L2.backinval-E.c3,46
L2.backinval-E.node0,81
L2.backinval-E.node1,0
L2.backinval-E.total,81
L2.backinval-M.c0,7530
L2.backinval-M.c1,6851
L2.backinval-M.c2,6270
L2.backinval-M.c3,5883
L2.backinval-M.c4,1260
L2.backinval-M.c5,1261
L2.backinval-M.node0,26534
L2.backinval-M.node1,2521
L2.backinval-M.total,29055
L2.backinval-S.c0,102
L2.backinval-S.c1,101
L2.backinval-S.c2,101
L2.backinval-S.c3,103
L2.backinval-S.c4,132
L2.backinval-S.c5,132
L2.backinval-S.node0,407
L2.backinval-S.node1,264
L2.backinval-S.total,671
L2.coherency-downgrades.c0,23656
L2.coherency-downgrades.c1,33423
L2.coherency-downgrades.c2,31272
L2.coherency-downgrades.c3,26081
L2.coherency-downgrades.c4,19746
L2.coherency-downgrades.c5,17576
L2.coherency-downgrades.node0,114432
L2.coherency-downgrades.node1,37322
L2.coherency-downgrades.total,151754
L2.coherency-invalidates.c0,748
L2.coherency-invalidates.c1,408
L2.coherency-invalidates.c2,493
L2.coherency-invalidates.c3,5486
L2.coherency-invalidates.c4,3575
L2.coherency-invalidates.c5,2877
L2.coherency-invalidates.node0,7135
L2.coherency-invalidates.node1,6452
L2.coherency-invalidates.total,13587
L2.coherency-upgrades.c0,4407
L2.coherency-upgrades.c1,5426
L2.coherency-upgrades.c2,1425
L2.coherency-upgrades.c3,1367
L2.coherency-upgrades.c4,102
L2.coherency-upgrades.c5,121
L2.coherency-upgrades.node0,12625
L2.coherency-upgrades.node1,223
