metric,value
L1-D.access-mru-3.node1,54011
L1-D.access-mru-3.total,113013
L1-D.access-mru-4.c0,6763
L1-D.access-mru-4.c1,2241
L1-D.access-mru-4.c2,2259
L1-D.access-mru-4.c3,2286
L1-D.access-mru-4.c4,2197
L1-D.access-mru-4.c5,2192
L1-D.access-mru-4.c6,2202
L1-D.access-mru-4.c7,2240
L1-D.access-mru-4.node0,13421
L1-D.access-mru-4.node1,8959
L1-D.access-mru-4.total,22380
L1-D.access-mru-5.c0,4788
L1-D.access-mru-5.c1,1083
L1-D.access-mru-5.c2,1009
L1-D.access-mru-5.c3,902
L1-D.access-mru-5.c4,958
L1-D.access-mru-5.c5,901
L1-D.access-mru-5.c6,927
L1-D.access-mru-5.c7,885
L1-D.access-mru-5.node0,7682
L1-D.access-mru-5.node1,3771
L1-D.access-mru-5.total,11453
L1-D.access-mru-6.c0,2897
L1-D.access-mru-6.c1,702
L1-D.access-mru-6.c2,594
L1-D.access-mru-6.c3,581
L1-D.access-mru-6.c4,584
L1-D.access-mru-6.c5,576
L1-D.access-mru-6.c6,709
L1-D.access-mru-6.c7,648
L1-D.access-mru-6.node0,4784
L1-D.access-mru-6.node1,2507
L1-D.access-mru-6.total,7291
L1-D.access-mru-7.c0,1972
L1-D.access-mru-7.c1,615
L1-D.access-mru-7.c2,746
L1-D.access-mru-7.c3,643
L1-D.access-mru-7.c4,691
L1-D.access-mru-7.c5,695
L1-D.access-mru-7.c6,561
L1-D.access-mru-7.c7,683
L1-D.access-mru-7.node0,3970
L1-D.access-mru-7.node1,2636
L1-D.access-mru-7.total,6606
L1-D.coherency-downgrades.c0,8704
L1-D.coherency-downgrades.c1,4613
L1-D.coherency-downgrades.c2,4125
L1-D.coherency-downgrades.c3,3811
L1-D.coherency-downgrades.c4,2074
L1-D.coherency-downgrades.c5,1993
L1-D.coherency-downgrades.c6,1989
L1-D.coherency-downgrades.c7,2352
L1-D.coherency-downgrades.node0,16892
L1-D.coherency-downgrades.node1,12769
L1-D.coherency-downgrades.total,29661
L1-D.coherency-invalidates.c0,567
L1-D.coherency-invalidates.c1,390
L1-D.coherency-invalidates.c2,555
L1-D.coherency-invalidates.c3,745
L1-D.coherency-invalidates.c4,1581
L1-D.coherency-invalidates.c5,1527
L1-D.coherency-invalidates.c6,1390
L1-D.coherency-invalidates.c7,1447
L1-D.coherency-invalidates.node0,4093
L1-D.coherency-invalidates.node1,4109
L1-D.coherency-invalidates.total,8202
L1-D.coherency-upgrades.c0,147
L1-D.coherency-upgrades.c1,982
L1-D.coherency-upgrades.c2,1023
L1-D.coherency-upgrades.c3,953
L1-D.coherency-upgrades.c4,182
L1-D.coherency-upgrades.c5,240
L1-D.coherency-upgrades.c6,169
L1-D.coherency-upgrades.c7,128
L1-D.coherency-upgrades.node0,1521
L1-D.coherency-upgrades.node1,2303
L1-D.coherency-upgrades.total,3824
L1-D.coherency-writebacks.c0,1041
L1-D.coherency-writebacks.c1,1822
L1-D.coherency-writebacks.c2,1708
L1-D.coherency-writebacks.c3,1735
L1-D.coherency-writebacks.c4,1334
L1-D.coherency-writebacks.c5,1324
L1-D.coherency-writebacks.c6,1242
L1-D.coherency-writebacks.c7,975
L1-D.coherency-writebacks.node0,5325
L1-D.coherency-writebacks.node1,5856
L1-D.coherency-writebacks.total,11181
L1-D.evict-E.c0,6494
L1-D.evict-E.c1,3
L1-D.evict-E.c2,7
L1-D.evict-E.c3,2
L1-D.evict-E.node0,6501
L1-D.evict-E.node1,5
L1-D.evict-E.total,6506
L1-D.evict-M.c0,73819
L1-D.evict-M.c1,60813
L1-D.evict-M.c2,61095
L1-D.evict-M.c3,59260
L1-D.evict-M.c4,54694
L1-D.evict-M.c5,60880
L1-D.evict-M.c6,60912
L1-D.evict-M.c7,60333
L1-D.evict-M.node0,250520
L1-D.evict-M.node1,241286
L1-D.evict-M.total,491806
L1-D.evict-S.c0,17957
L1-D.evict-S.c1,12077
L1-D.evict-S.c2,10117
L1-D.evict-S.c3,11763
L1-D.evict-S.c4,16323
L1-D.evict-S.c5,9997
L1-D.evict-S.c6,9924
L1-D.evict-S.c7,10336
L1-D.evict-S.node0,54321
L1-D.evict-S.node1,44173
L1-D.evict-S.total,98494
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,74800
L1-D.load-misses-I.c1,59898
L1-D.load-misses-I.c2,59676
L1-D.load-misses-I.c3,59687
L1-D.load-misses-I.c4,59389
L1-D.load-misses-I.c5,59233
L1-D.load-misses-I.c6,59006
L1-D.load-misses-I.c7,58626
L1-D.load-misses-I.node0,252871
L1-D.load-misses-I.node1,237444
L1-D.load-misses-I.total,490315
L1-D.load-misses-S.c0,40
L1-D.load-misses-S.c1,37
L1-D.load-misses-S.c2,26
L1-D.load-misses-S.c3,16
L1-D.load-misses-S.c4,45
L1-D.load-misses-S.c5,25
L1-D.load-misses-S.c6,29
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,140
L1-D.load-misses-S.node1,81
L1-D.load-misses-S.total,221
L1-D.load-misses.c0,74842
L1-D.load-misses.c1,59935
L1-D.load-misses.c2,59702
L1-D.load-misses.c3,59703
L1-D.load-misses.c4,59434
L1-D.load-misses.c5,59258
L1-D.load-misses.c6,59035
L1-D.load-misses.c7,58629
L1-D.load-misses.node0,253013
L1-D.load-misses.node1,237525
L1-D.load-misses.total,490538
L1-D.loads-E.c0,62234
L1-D.loads-E.c1,160
L1-D.loads-E.c2,181
L1-D.loads-E.c3,105
L1-D.loads-E.c4,6
L1-D.loads-E.c6,35
L1-D.loads-E.c7,22
L1-D.loads-E.node0,62456
L1-D.loads-E.node1,287
L1-D.loads-E.total,62743
L1-D.loads-I.c0,74800
L1-D.loads-I.c1,59898
L1-D.loads-I.c2,59676
L1-D.loads-I.c3,59687
L1-D.loads-I.c4,59389
L1-D.loads-I.c5,59233
L1-D.loads-I.c6,59006
L1-D.loads-I.c7,58626
L1-D.loads-I.node0,252871
L1-D.loads-I.node1,237444
L1-D.loads-I.total,490315
L1-D.loads-M.c0,1633467
L1-D.loads-M.c1,1418052
L1-D.loads-M.c2,1439111
L1-D.loads-M.c3,1406520
L1-D.loads-M.c4,1306027
L1-D.loads-M.c5,1423155
L1-D.loads-M.c6,1424653
L1-D.loads-M.c7,1472883
L1-D.loads-M.node0,5803258
L1-D.loads-M.node1,5720610
L1-D.loads-M.total,11523868
L1-D.loads-S.c0,455708
L1-D.loads-S.c1,672661
L1-D.loads-S.c2,640620
L1-D.loads-S.c3,657471
L1-D.loads-S.c4,790237
L1-D.loads-S.c5,660348
L1-D.loads-S.c6,663461
L1-D.loads-S.c7,602789
L1-D.loads-S.node0,2550026
L1-D.loads-S.node1,2593269
L1-D.loads-S.total,5143295
L1-D.loads-where-L1.c0,2151367
L1-D.loads-where-L1.c1,2090836
L1-D.loads-where-L1.c2,2079886
L1-D.loads-where-L1.c3,2064080
L1-D.loads-where-L1.c4,2096225
L1-D.loads-where-L1.c5,2083478
L1-D.loads-where-L1.c6,2088120
L1-D.loads-where-L1.c7,2075691
L1-D.loads-where-L1.node0,8415598
L1-D.loads-where-L1.node1,8314085
L1-D.loads-where-L1.total,16729683
L1-D.loads-where-L2.c0,61047
L1-D.loads-where-L2.c1,50642
L1-D.loads-where-L2.c2,49131
L1-D.loads-where-L2.c3,48257
L1-D.loads-where-L2.c4,49044
L1-D.loads-where-L2.c5,49055
L1-D.loads-where-L2.c6,49058
L1-D.loads-where-L2.c7,48427
L1-D.loads-where-L2.node0,208280
L1-D.loads-where-L2.node1,196381
L1-D.loads-where-L2.total,404661
L1-D.loads-where-L3.c0,597
L1-D.loads-where-L3.c1,849
L1-D.loads-where-L3.c2,930
L1-D.loads-where-L3.c3,717
L1-D.loads-where-L3.c4,1025
L1-D.loads-where-L3.c5,1001
L1-D.loads-where-L3.c6,1005
L1-D.loads-where-L3.c7,854
L1-D.loads-where-L3.node0,3557
L1-D.loads-where-L3.node1,3421
L1-D.loads-where-L3.total,6978
L1-D.loads-where-L3_S.c0,4842
L1-D.loads-where-L3_S.c1,7427
L1-D.loads-where-L3_S.c2,8718
L1-D.loads-where-L3_S.c3,6743
L1-D.loads-where-L3_S.c4,2690
L1-D.loads-where-L3_S.c5,7007
L1-D.loads-where-L3_S.c6,6890
L1-D.loads-where-L3_S.c7,5696
L1-D.loads-where-L3_S.node0,23140
L1-D.loads-where-L3_S.node1,26873
L1-D.loads-where-L3_S.total,50013
L1-D.loads-where-cache-remote.c0,1618
L1-D.loads-where-cache-remote.c1,895
L1-D.loads-where-cache-remote.c2,815
L1-D.loads-where-cache-remote.c3,3898
L1-D.loads-where-cache-remote.c4,6618
L1-D.loads-where-cache-remote.c5,2104
L1-D.loads-where-cache-remote.c6,1992
L1-D.loads-where-cache-remote.c7,3597
L1-D.loads-where-cache-remote.node0,11043
L1-D.loads-where-cache-remote.node1,10494
L1-D.loads-where-cache-remote.total,21537
L1-D.loads-where-dram-local.c0,3371
L1-D.loads-where-dram-local.c1,61
L1-D.loads-where-dram-local.c2,52
L1-D.loads-where-dram-local.c3,42
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,46
L1-D.loads-where-dram-local.c6,48
L1-D.loads-where-dram-local.c7,26
L1-D.loads-where-dram-local.node0,3500
L1-D.loads-where-dram-local.node1,175
L1-D.loads-where-dram-local.total,3675
L1-D.loads-where-dram-remote.c0,3367
L1-D.loads-where-dram-remote.c1,61
L1-D.loads-where-dram-remote.c2,56
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,28
L1-D.loads-where-dram-remote.c5,45
L1-D.loads-where-dram-remote.c6,42
L1-D.loads-where-dram-remote.c7,29
L1-D.loads-where-dram-remote.node0,3493
L1-D.loads-where-dram-remote.node1,181
L1-D.loads-where-dram-remote.total,3674
L1-D.loads.c0,2226209
L1-D.loads.c1,2150771
L1-D.loads.c2,2139588
L1-D.loads.c3,2123783
L1-D.loads.c4,2155659
L1-D.loads.c5,2142736
L1-D.loads.c6,2147155
L1-D.loads.c7,2134320
L1-D.loads.node0,8668611
L1-D.loads.node1,8551610
L1-D.loads.total,17220221
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,25481
L1-D.store-misses-I.c1,16430
L1-D.store-misses-I.c2,15072
L1-D.store-misses-I.c3,15014
L1-D.store-misses-I.c4,14969
L1-D.store-misses-I.c5,14980
L1-D.store-misses-I.c6,14875
L1-D.store-misses-I.c7,14833
L1-D.store-misses-I.node0,70397
L1-D.store-misses-I.node1,61257
L1-D.store-misses-I.total,131654
L1-D.store-misses-S.c0,4663
L1-D.store-misses-S.c1,3628
L1-D.store-misses-S.c2,2761
L1-D.store-misses-S.c3,2854
L1-D.store-misses-S.c4,3778
L1-D.store-misses-S.c5,2838
L1-D.store-misses-S.c6,2845
L1-D.store-misses-S.c7,1308
L1-D.store-misses-S.node0,14047
L1-D.store-misses-S.node1,10628
L1-D.store-misses-S.total,24675
L1-D.store-misses.c0,31954
L1-D.store-misses.c1,20058
L1-D.store-misses.c2,17833
L1-D.store-misses.c3,17868
L1-D.store-misses.c4,18747
L1-D.store-misses.c5,17818
L1-D.store-misses.c6,17720
L1-D.store-misses.c7,16141
L1-D.store-misses.node0,86254
L1-D.store-misses.node1,71885
L1-D.store-misses.total,158139
L1-D.stores-E,1810
L1-D.stores-I.c0,25481
L1-D.stores-I.c1,16430
L1-D.stores-I.c2,15072
L1-D.stores-I.c3,15014
L1-D.stores-I.c4,14969
L1-D.stores-I.c5,14980
L1-D.stores-I.c6,14875
L1-D.stores-I.c7,14833
L1-D.stores-I.node0,70397
L1-D.stores-I.node1,61257
L1-D.stores-I.total,131654
L1-D.stores-M.c0,573799
L1-D.stores-M.c1,371584
L1-D.stores-M.c2,364104
L1-D.stores-M.c3,364979
L1-D.stores-M.c4,358130
L1-D.stores-M.c5,358568
L1-D.stores-M.c6,359154
L1-D.stores-M.c7,359363
L1-D.stores-M.node0,1655187
L1-D.stores-M.node1,1454494
L1-D.stores-M.total,3109681
L1-D.stores-S.c0,4663
L1-D.stores-S.c1,3628
L1-D.stores-S.c2,2761
L1-D.stores-S.c3,2854
L1-D.stores-S.c4,3778
L1-D.stores-S.c5,2838
L1-D.stores-S.c6,2845
L1-D.stores-S.c7,1308
L1-D.stores-S.node0,14047
L1-D.stores-S.node1,10628
L1-D.stores-S.total,24675
L1-D.stores-where-L1.c0,573799
L1-D.stores-where-L1.c1,371584
L1-D.stores-where-L1.c2,364104
L1-D.stores-where-L1.c3,364979
L1-D.stores-where-L1.c4,358130
L1-D.stores-where-L1.c5,358568
L1-D.stores-where-L1.c6,359154
L1-D.stores-where-L1.c7,359363
L1-D.stores-where-L1.node0,1655187
L1-D.stores-where-L1.node1,1454494
L1-D.stores-where-L1.total,3109681
L1-D.stores-where-L2.c0,13706
L1-D.stores-where-L2.c1,9018
L1-D.stores-where-L2.c2,8298
L1-D.stores-where-L2.c3,8226
L1-D.stores-where-L2.c4,8177
L1-D.stores-where-L2.c5,8260
L1-D.stores-where-L2.c6,8220
L1-D.stores-where-L2.c7,8126
L1-D.stores-where-L2.node0,38401
L1-D.stores-where-L2.node1,33630
L1-D.stores-where-L2.total,72031
L1-D.stores-where-L3.c0,12025
L1-D.stores-where-L3.c1,2940
L1-D.stores-where-L3.c2,2497
L1-D.stores-where-L3.c3,7000
L1-D.stores-where-L3.c4,5860
L1-D.stores-where-L3.c5,2674
L1-D.stores-where-L3.c6,2648
L1-D.stores-where-L3.c7,4757
L1-D.stores-where-L3.node0,23030
L1-D.stores-where-L3.node1,17371
L1-D.stores-where-L3.total,40401
L1-D.stores-where-L3_S.c0,6169
L1-D.stores-where-L3_S.c1,8088
L1-D.stores-where-L3_S.c2,7014
L1-D.stores-where-L3_S.c3,2621
L1-D.stores-where-L3_S.c4,4667
L1-D.stores-where-L3_S.c5,6840
L1-D.stores-where-L3_S.c6,6832
L1-D.stores-where-L3_S.c7,3238
L1-D.stores-where-L3_S.node0,24682
L1-D.stores-where-L3_S.node1,20787
L1-D.stores-where-L3_S.total,45469
L1-D.stores-where-cache-remote.c0,42
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,19
L1-D.stores-where-cache-remote.c4,38
L1-D.stores-where-cache-remote.c5,39
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.node0,111
L1-D.stores-where-cache-remote.node1,84
L1-D.stores-where-cache-remote.total,195
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,23
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,20
L1-D.stores.c0,605753
L1-D.stores.c1,391642
L1-D.stores.c2,381937
L1-D.stores.c3,382847
L1-D.stores.c4,376877
L1-D.stores.c5,376386
L1-D.stores.c6,376874
L1-D.stores.c7,375504
L1-D.stores.node0,1741441
L1-D.stores.node1,1526379
L1-D.stores.total,3267820
L1-D.total-latency.c0,3166076503080
L1-D.total-latency.c1,2348041793740
L1-D.total-latency.c2,1778696755475
L1-D.total-latency.c3,1767343917330
L1-D.total-latency.c4,1920565085815
L1-D.total-latency.c5,1745791625465
L1-D.total-latency.c6,2020876025005
L1-D.total-latency.c7,1658605049685
L1-D.total-latency.node0,8886214369375
L1-D.total-latency.node1,7519782386220
L1-D.total-latency.total,16405996755595
L1-I.access-mru-0.c0,583747
L1-I.access-mru-0.c1,468212
L1-I.access-mru-0.c2,462433
L1-I.access-mru-0.c3,462216
L1-I.access-mru-0.c4,459535
L1-I.access-mru-0.c5,458651
L1-I.access-mru-0.c6,458455
L1-I.access-mru-0.c7,458194
L1-I.access-mru-0.node0,1964170
L1-I.access-mru-0.node1,1847273
L1-I.access-mru-0.total,3811443
L1-I.access-mru-1.c0,16289
L1-I.access-mru-1.c1,2980
L1-I.access-mru-1.c2,2863
L1-I.access-mru-1.c3,2717
L1-I.access-mru-1.c4,2394
L1-I.access-mru-1.c5,2216
L1-I.access-mru-1.c6,2182
L1-I.access-mru-1.c7,2215
L1-I.access-mru-1.node0,23728
L1-I.access-mru-1.node1,10128
L1-I.access-mru-1.total,33856
L1-I.access-mru-2.c0,7549
L1-I.access-mru-2.c1,540
L1-I.access-mru-2.c2,494
L1-I.access-mru-2.c3,491
L1-I.access-mru-2.c4,441
L1-I.access-mru-2.c5,447
L1-I.access-mru-2.c6,430
L1-I.access-mru-2.c7,351
L1-I.access-mru-2.node0,8914
L1-I.access-mru-2.node1,1829
L1-I.access-mru-2.total,10743
L1-I.access-mru-3.c0,3651
L1-I.access-mru-3.c1,137
L1-I.access-mru-3.c2,147
L1-I.access-mru-3.c3,142
L1-I.access-mru-3.c4,122
L1-I.access-mru-3.c5,119
L1-I.access-mru-3.c6,115
L1-I.access-mru-3.c7,113
L1-I.access-mru-3.node0,4035
L1-I.access-mru-3.node1,511
L1-I.access-mru-3.total,4546
L1-I.backinval-E,174
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,597
L1-I.coherency-downgrades.c1,733
L1-I.coherency-downgrades.c2,533
L1-I.coherency-downgrades.c3,444
L1-I.coherency-downgrades.c4,83
L1-I.coherency-downgrades.c5,96
L1-I.coherency-downgrades.c6,77
L1-I.coherency-downgrades.c7,85
L1-I.coherency-downgrades.node0,1290
L1-I.coherency-downgrades.node1,1358
L1-I.coherency-downgrades.total,2648
L1-I.evict-E,4974
L1-I.evict-S.c0,1299
L1-I.evict-S.c1,61
L1-I.evict-S.c2,48
L1-I.evict-S.c3,48
L1-I.evict-S.c4,46
L1-I.evict-S.c5,44
L1-I.evict-S.c6,45
L1-I.evict-S.c7,37
L1-I.evict-S.node0,1438
L1-I.evict-S.node1,190
L1-I.evict-S.total,1628
L1-I.load-misses-I.c0,6971
L1-I.load-misses-I.c1,428
L1-I.load-misses-I.c2,411
L1-I.load-misses-I.c3,414
L1-I.load-misses-I.c4,409
L1-I.load-misses-I.c5,407
L1-I.load-misses-I.c6,407
L1-I.load-misses-I.c7,401
L1-I.load-misses-I.node0,8198
L1-I.load-misses-I.node1,1650
L1-I.load-misses-I.total,9848
L1-I.load-misses.c0,6971
L1-I.load-misses.c1,428
L1-I.load-misses.c2,411
L1-I.load-misses.c3,414
L1-I.load-misses.c4,409
L1-I.load-misses.c5,407
L1-I.load-misses.c6,407
L1-I.load-misses.c7,401
L1-I.load-misses.node0,8198
L1-I.load-misses.node1,1650
L1-I.load-misses.total,9848
L1-I.loads-E.c0,120936
L1-I.loads-E.c1,257
L1-I.loads-E.c2,213
L1-I.loads-E.c3,211
L1-I.loads-E.c4,8
L1-I.loads-E.c6,9
L1-I.loads-E.node0,121166
L1-I.loads-E.node1,468
L1-I.loads-E.total,121634
L1-I.loads-I.c0,6971
L1-I.loads-I.c1,428
L1-I.loads-I.c2,411
L1-I.loads-I.c3,414
L1-I.loads-I.c4,409
L1-I.loads-I.c5,407
L1-I.loads-I.c6,407
L1-I.loads-I.c7,401
L1-I.loads-I.node0,8198
L1-I.loads-I.node1,1650
L1-I.loads-I.total,9848
L1-I.loads-S.c0,490300
L1-I.loads-S.c1,471612
L1-I.loads-S.c2,465724
L1-I.loads-S.c3,465355
L1-I.loads-S.c4,462484
L1-I.loads-S.c5,461433
L1-I.loads-S.c6,461173
L1-I.loads-S.c7,460873
L1-I.loads-S.node0,1879681
L1-I.loads-S.node1,1859273
L1-I.loads-S.total,3738954
L1-I.loads-where-L1I.c0,611236
L1-I.loads-where-L1I.c1,471869
L1-I.loads-where-L1I.c2,465937
L1-I.loads-where-L1I.c3,465566
L1-I.loads-where-L1I.c4,462492
L1-I.loads-where-L1I.c5,461433
L1-I.loads-where-L1I.c6,461182
L1-I.loads-where-L1I.c7,460873
L1-I.loads-where-L1I.node0,2000847
L1-I.loads-where-L1I.node1,1859741
L1-I.loads-where-L1I.total,3860588
L1-I.loads-where-L2.c0,4315
L1-I.loads-where-L2.c1,37
L1-I.loads-where-L2.c2,24
L1-I.loads-where-L2.c3,24
L1-I.loads-where-L2.c4,22
L1-I.loads-where-L2.c5,21
L1-I.loads-where-L2.c6,22
L1-I.loads-where-L2.c7,16
L1-I.loads-where-L2.node0,4383
L1-I.loads-where-L2.node1,98
L1-I.loads-where-L2.total,4481
L1-I.loads-where-L3.c0,311
L1-I.loads-where-L3.c1,198
L1-I.loads-where-L3.c2,260
L1-I.loads-where-L3.c3,257
L1-I.loads-where-L3.c4,117
L1-I.loads-where-L3.c5,206
L1-I.loads-where-L3.c6,216
L1-I.loads-where-L3.c7,231
L1-I.loads-where-L3.node0,904
L1-I.loads-where-L3.node1,892
L1-I.loads-where-L3.total,1796
L1-I.loads-where-cache-remote.c0,22
L1-I.loads-where-cache-remote.c1,39
L1-I.loads-where-cache-remote.c2,34
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,237
L1-I.loads-where-cache-remote.c5,138
L1-I.loads-where-cache-remote.c6,139
L1-I.loads-where-cache-remote.c7,120
L1-I.loads-where-cache-remote.node0,432
L1-I.loads-where-cache-remote.node1,319
L1-I.loads-where-cache-remote.total,751
L1-I.loads-where-dram-local.c0,1158
L1-I.loads-where-dram-local.c1,75
L1-I.loads-where-dram-local.c2,45
L1-I.loads-where-dram-local.c3,55
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,1238
L1-I.loads-where-dram-local.node1,158
L1-I.loads-where-dram-local.total,1396
L1-I.loads-where-dram-remote.c0,1165
L1-I.loads-where-dram-remote.c1,79
L1-I.loads-where-dram-remote.c2,48
L1-I.loads-where-dram-remote.c3,56
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,27
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.node0,1241
L1-I.loads-where-dram-remote.node1,183
L1-I.loads-where-dram-remote.total,1424
L1-I.loads.c0,618207
L1-I.loads.c1,472297
L1-I.loads.c2,466348
L1-I.loads.c3,465980
L1-I.loads.c4,462901
L1-I.loads.c5,461840
L1-I.loads.c6,461589
L1-I.loads.c7,461274
L1-I.loads.node0,2009045
L1-I.loads.node1,1861391
L1-I.loads.total,3870436
L1-I.total-latency.c0,186827938265
L1-I.total-latency.c1,17878436285
L1-I.total-latency.c2,10150876600
L1-I.total-latency.c3,10223685440
L1-I.total-latency.c4,7680146210
L1-I.total-latency.c5,15124409725
L1-I.total-latency.c6,6814545475
L1-I.total-latency.c7,8065378720
L1-I.total-latency.node0,211473506550
L1-I.total-latency.node1,51291910170
L1-I.total-latency.total,262765416720
L2.access-mru-0.c0,40520
L2.access-mru-0.c1,32070
L2.access-mru-0.c2,32521
L2.access-mru-0.c3,31420
L2.access-mru-0.c4,32922
L2.access-mru-0.c5,31069
L2.access-mru-0.c6,32698
L2.access-mru-0.c7,31864
L2.access-mru-0.node0,138661
L2.access-mru-0.node1,126423
L2.access-mru-0.total,265084
L2.access-mru-1.c0,17281
L2.access-mru-1.c1,16330
L2.access-mru-1.c2,14901
L2.access-mru-1.c3,14589
L2.access-mru-1.c4,13563
L2.access-mru-1.c5,16037
L2.access-mru-1.c6,14767
L2.access-mru-1.c7,15665
L2.access-mru-1.node0,60512
L2.access-mru-1.node1,62621
L2.access-mru-1.total,123133
L2.access-mru-2.c0,12385
L2.access-mru-2.c1,9168
L2.access-mru-2.c2,7628
L2.access-mru-2.c3,7837
L2.access-mru-2.c4,8773
L2.access-mru-2.c5,8308
L2.access-mru-2.c6,7707
L2.access-mru-2.c7,7694
L2.access-mru-2.node0,36493
L2.access-mru-2.node1,33007
L2.access-mru-2.total,69500
L2.access-mru-3.c0,5144
L2.access-mru-3.c1,1907
L2.access-mru-3.c2,2047
L2.access-mru-3.c3,2244
L2.access-mru-3.c4,1773
L2.access-mru-3.c5,1797
L2.access-mru-3.c6,1934
L2.access-mru-3.c7,1302
L2.access-mru-3.node0,10898
L2.access-mru-3.node1,7250
L2.access-mru-3.total,18148
L2.access-mru-4.c0,2122
L2.access-mru-4.c1,208
L2.access-mru-4.c2,335
L2.access-mru-4.c3,375
L2.access-mru-4.c4,212
L2.access-mru-4.c5,122
L2.access-mru-4.c6,194
L2.access-mru-4.c7,44
L2.access-mru-4.node0,2863
