metric,value
L2.loads.total,9021983
L2.mshr-latency,5500000
L2.store-misses-E,1820
L2.store-misses-I.c0,25699
L2.store-misses-I.c1,22323
L2.store-misses-I.node0,48022
L2.store-misses-I.node1,0
L2.store-misses-I.total,48022
L2.store-misses-S.c0,38624
L2.store-misses-S.c1,37093
L2.store-misses-S.node0,75717
L2.store-misses-S.node1,0
L2.store-misses-S.total,75717
L2.store-misses.c0,66143
L2.store-misses.c1,59416
L2.store-misses.node0,125559
L2.store-misses.node1,0
L2.store-misses.total,125559
L2.store-overlapping-misses.c0,131
L2.store-overlapping-misses.c1,40
L2.store-overlapping-misses.node0,171
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,171
L2.stores-E,1820
L2.stores-I.c0,25699
L2.stores-I.c1,22323
L2.stores-I.node0,48022
L2.stores-I.node1,0
L2.stores-I.total,48022
L2.stores-M.c0,43521
L2.stores-M.c1,42177
L2.stores-M.node0,85698
L2.stores-M.node1,0
L2.stores-M.total,85698
L2.stores-S.c0,38624
L2.stores-S.c1,37093
L2.stores-S.node0,75717
L2.stores-S.node1,0
L2.stores-S.total,75717
L2.stores.c0,109664
L2.stores.c1,101593
L2.stores.node0,211257
L2.stores.node1,0
L2.stores.total,211257
L3.access-mru-0,96448
L3.access-mru-1,699049
L3.access-mru-10,193
L3.access-mru-11,143
L3.access-mru-12,65
L3.access-mru-13,24
L3.access-mru-14,28
L3.access-mru-15,7
L3.access-mru-2,484141
L3.access-mru-3,110212
L3.access-mru-4,294960
L3.access-mru-5,11379
L3.access-mru-6,5775
L3.access-mru-7,2154
L3.access-mru-8,711
L3.access-mru-9,340
L3.evict-E,11
L3.load-misses-E,3
L3.load-misses-I.c0,8891
L3.load-misses-I.c1,151
L3.load-misses-I.node0,9042
L3.load-misses-I.node1,0
L3.load-misses-I.total,9042
L3.load-misses.c0,8894
L3.load-misses.c1,151
L3.load-misses.node0,9045
L3.load-misses.node1,0
L3.load-misses.total,9045
L3.load-overlapping-misses,2
L3.loads-E.c0,18934
L3.loads-E.c1,7664
L3.loads-E.node0,26598
L3.loads-E.node1,0
L3.loads-E.total,26598
L3.loads-I.c0,8891
L3.loads-I.c1,151
L3.loads-I.node0,9042
L3.loads-I.node1,0
L3.loads-I.total,9042
L3.loads-M.c0,647932
L3.loads-M.c1,943688
L3.loads-M.node0,1591620
L3.loads-M.node1,0
L3.loads-M.total,1591620
L3.loads.c0,675757
L3.loads.c1,951503
L3.loads.node0,1627260
L3.loads.node1,0
L3.loads.total,1627260
L3.mshr-latency.c0,788319940
L3.mshr-latency.c1,6288748560
L3.mshr-latency.node0,7077068500
L3.mshr-latency.node1,0
L3.mshr-latency.total,7077068500
L3.snoop-latency.c0,1011750000000
L3.snoop-latency.c1,989012500000
L3.snoop-latency.node0,2000762500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2000762500000
L3.store-misses-E,1820
L3.store-misses-I.c0,18925
L3.store-misses-I.c1,17348
L3.store-misses-I.node0,36273
L3.store-misses-I.node1,0
L3.store-misses-I.total,36273
L3.store-misses.c0,20745
L3.store-misses.c1,17348
L3.store-misses.node0,38093
L3.store-misses.node1,0
L3.store-misses.total,38093
L3.store-overlapping-misses,43
L3.stores-E,1820
L3.stores-I.c0,18925
L3.stores-I.c1,17348
L3.stores-I.node0,36273
L3.stores-I.node1,0
L3.stores-I.total,36273
L3.stores-M.c0,45398
L3.stores-M.c1,42068
L3.stores-M.node0,87466
L3.stores-M.node1,0
L3.stores-M.total,87466
L3.stores.c0,66143
L3.stores.c1,59416
L3.stores.node0,125559
L3.stores.node1,0
L3.stores.total,125559
L3.uncore-requests.c0,27808
L3.uncore-requests.c1,17494
L3.uncore-requests.node0,45302
L3.uncore-requests.node1,0
L3.uncore-requests.total,45302
L3.uncore-time-dram-bus.c0,34793925760
L3.uncore-time-dram-bus.c1,21888842680
L3.uncore-time-dram-bus.node0,56682768440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,56682768440
L3.uncore-time-dram-device.c0,1668480000000
L3.uncore-time-dram-device.c1,1049640000000
L3.uncore-time-dram-device.node0,2718120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2718120000000
L3.uncore-time-dram-queue.c0,19825771848700
L3.uncore-time-dram-queue.c1,17859409128780
L3.uncore-time-dram-queue.node0,37685180977480
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,37685180977480
L3.uncore-time-td-access.c0,69520000000
L3.uncore-time-td-access.c1,43735000000
L3.uncore-time-td-access.node0,113255000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,113255000000
L3.uncore-totaltime.c0,21598565774460
L3.uncore-totaltime.c1,18974672971460
L3.uncore-totaltime.node0,40573238745920
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,40573238745920
barrier.global_time,22105500000000
branch_predictor.num-correct.c0,31358691
branch_predictor.num-correct.c1,25718176
branch_predictor.num-correct.node0,57076867
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,57076867
branch_predictor.num-incorrect.c0,114577
branch_predictor.num-incorrect.c1,105562
branch_predictor.num-incorrect.node0,220139
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,220139
core.bbv-0.c0,5546246017513
core.bbv-0.c1,4997111794498
core.bbv-0.node0,10543357812011
core.bbv-0.node1,0
core.bbv-0.total,10543357812011
core.bbv-1.c0,4526028662765
core.bbv-1.c1,4087729369538
core.bbv-1.node0,8613758032303
core.bbv-1.node1,0
core.bbv-1.total,8613758032303
core.bbv-10.c0,3681167240781
core.bbv-10.c1,3089641792402
core.bbv-10.node0,6770809033183
core.bbv-10.node1,0
core.bbv-10.total,6770809033183
core.bbv-11.c0,8803183631857
core.bbv-11.c1,8558991273490
core.bbv-11.node0,17362174905347
core.bbv-11.node1,0
core.bbv-11.total,17362174905347
core.bbv-12.c0,3751409773173
core.bbv-12.c1,3263762049194
core.bbv-12.node0,7015171822367
core.bbv-12.node1,0
core.bbv-12.total,7015171822367
core.bbv-13.c0,6170952960841
core.bbv-13.c1,5648147816746
core.bbv-13.node0,11819100777587
core.bbv-13.node1,0
core.bbv-13.total,11819100777587
core.bbv-14.c0,9791315029021
core.bbv-14.c1,8746337606058
core.bbv-14.node0,18537652635079
core.bbv-14.node1,0
core.bbv-14.total,18537652635079
core.bbv-15.c0,4751310638321
core.bbv-15.c1,4137291944490
core.bbv-15.node0,8888602582811
core.bbv-15.node1,0
core.bbv-15.total,8888602582811
core.bbv-2.c0,3829806480881
core.bbv-2.c1,3518005876802
core.bbv-2.node0,7347812357683
core.bbv-2.node1,0
core.bbv-2.total,7347812357683
core.bbv-3.c0,2776251880437
core.bbv-3.c1,2573025672898
core.bbv-3.node0,5349277553335
core.bbv-3.node1,0
core.bbv-3.total,5349277553335
core.bbv-4.c0,5278538712153
core.bbv-4.c1,5140698591642
core.bbv-4.node0,10419237303795
core.bbv-4.node1,0
core.bbv-4.total,10419237303795
core.bbv-5.c0,5722616904717
core.bbv-5.c1,5538320356890
core.bbv-5.node0,11260937261607
core.bbv-5.node1,0
core.bbv-5.total,11260937261607
core.bbv-6.c0,5793090745281
core.bbv-6.c1,5564964321946
core.bbv-6.node0,11358055067227
core.bbv-6.node1,0
core.bbv-6.total,11358055067227
core.bbv-7.c0,6159763581813
core.bbv-7.c1,5879356940058
core.bbv-7.node0,12039120521871
core.bbv-7.node1,0
core.bbv-7.total,12039120521871
core.bbv-8.c0,7289361862405
core.bbv-8.c1,6196934233746
core.bbv-8.node0,13486296096151
core.bbv-8.node1,0
core.bbv-8.total,13486296096151
core.bbv-9.c0,5538303098537
core.bbv-9.c1,4694517176594
core.bbv-9.node0,10232820275131
core.bbv-9.node1,0
core.bbv-9.total,10232820275131
core.instructions.c0,174881684
core.instructions.c1,157347968
core.instructions.node0,332229652
core.instructions.node1,0
core.instructions.total,332229652
directory.entries-allocated,645568
dram-queue.num-requests,45302
dram-queue.total-queue-delay,37685180977480
dram-queue.total-time-used,56682768440
dram.reads,45302
dram.total-access-latency,40459983745920
dram.total-queueing-delay,37685180977480
dtlb.access.c0,62960772
dtlb.access.c1,59704688
dtlb.access.node0,122665460
dtlb.access.node1,0
dtlb.access.total,122665460
dtlb.miss.c0,61386
dtlb.miss.c1,60300
dtlb.miss.node0,121686
dtlb.miss.node1,0
dtlb.miss.total,121686
dtlb_cache.access-mru-0.c0,56057891
dtlb_cache.access-mru-0.c1,52086749
dtlb_cache.access-mru-0.node0,108144640
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,108144640
dtlb_cache.access-mru-1.c0,6195857
dtlb_cache.access-mru-1.c1,6773924
dtlb_cache.access-mru-1.node0,12969781
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,12969781
dtlb_cache.access-mru-2.c0,583546
dtlb_cache.access-mru-2.c1,691294
dtlb_cache.access-mru-2.node0,1274840
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1274840
dtlb_cache.access-mru-3.c0,62092
dtlb_cache.access-mru-3.c1,92421
dtlb_cache.access-mru-3.node0,154513
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,154513
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,8102500000
futex.futex_wake_count.c0,904
futex.futex_wake_count.c1,1258
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,6403440448090
interval_timer.cpContr_branch.c1,3577149520584
interval_timer.cpContr_branch.node0,9980589968674
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9980589968674
interval_timer.cpContr_fp_addsub.c0,50117682023854
interval_timer.cpContr_fp_addsub.c1,49585641006524
interval_timer.cpContr_fp_addsub.node0,99703323030378
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,99703323030378
interval_timer.cpContr_fp_muldiv.c0,4799773015156
interval_timer.cpContr_fp_muldiv.c1,6844028875097
interval_timer.cpContr_fp_muldiv.node0,11643801890253
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11643801890253
interval_timer.cpContr_generic.c0,2555017672588
interval_timer.cpContr_generic.c1,3318971422063
interval_timer.cpContr_generic.node0,5873989094651
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5873989094651
interval_timer.cpContr_load_l1.c0,2221723248719
interval_timer.cpContr_load_l1.c1,2857506663484
interval_timer.cpContr_load_l1.node0,5079229912203
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5079229912203
interval_timer.cpContr_load_l2.c0,556012955825
interval_timer.cpContr_load_l2.c1,604192487058
interval_timer.cpContr_load_l2.node0,1160205442883
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1160205442883
interval_timer.cpContr_load_l3,5820777
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,247114489518
interval_timer.cpContr_port015.c1,226896621534
interval_timer.cpContr_port015.node0,474011111052
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,474011111052
interval_timer.cpContr_port1.c0,193313507
interval_timer.cpContr_port1.c1,79667369
interval_timer.cpContr_port1.node0,272980876
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,272980876
interval_timer.cpContr_port2.c0,1077697918455
interval_timer.cpContr_port2.c1,879906020897
interval_timer.cpContr_port2.node0,1957603939352
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1957603939352
interval_timer.cpContr_port34.c0,130215586091
interval_timer.cpContr_port34.c1,114926394608
interval_timer.cpContr_port34.node0,245141980699
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,245141980699
interval_timer.cpContr_port5.c0,6645155477898
interval_timer.cpContr_port5.c1,3952056042905
interval_timer.cpContr_port5.node0,10597211520803
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,10597211520803
interval_timer.cpContr_store.c0,1687378950842
interval_timer.cpContr_store.c1,1680550366026
interval_timer.cpContr_store.node0,3367929316868
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,3367929316868
interval_timer.cpiBase.c0,19117518750000
interval_timer.cpiBase.c1,18417253000000
interval_timer.cpiBase.node0,37534771750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,37534771750000
interval_timer.cpiBranchPredictor.c0,647494500000
interval_timer.cpiBranchPredictor.c1,655130750000
interval_timer.cpiBranchPredictor.node0,1302625250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1302625250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,1561750000
interval_timer.cpiDataCacheL2.c1,644500000
