metric,value
L1-D.access-mru-6.c3,1329
L1-D.access-mru-6.node0,4373
L1-D.access-mru-6.node1,2560
L1-D.access-mru-6.total,6933
L1-D.access-mru-7.c0,2389
L1-D.access-mru-7.c1,705
L1-D.access-mru-7.c2,634
L1-D.access-mru-7.c3,666
L1-D.access-mru-7.node0,3023
L1-D.access-mru-7.node1,1371
L1-D.access-mru-7.total,4394
L1-D.coherency-downgrades.c0,4774
L1-D.coherency-downgrades.c1,3084
L1-D.coherency-downgrades.c2,1953
L1-D.coherency-downgrades.c3,2212
L1-D.coherency-downgrades.node0,6727
L1-D.coherency-downgrades.node1,5296
L1-D.coherency-downgrades.total,12023
L1-D.coherency-invalidates.c0,552
L1-D.coherency-invalidates.c1,506
L1-D.coherency-invalidates.c2,1550
L1-D.coherency-invalidates.c3,1554
L1-D.coherency-invalidates.node0,2102
L1-D.coherency-invalidates.node1,2060
L1-D.coherency-invalidates.total,4162
L1-D.coherency-upgrades.c0,146
L1-D.coherency-upgrades.c1,904
L1-D.coherency-upgrades.c2,134
L1-D.coherency-upgrades.c3,78
L1-D.coherency-upgrades.node0,280
L1-D.coherency-upgrades.node1,982
L1-D.coherency-upgrades.total,1262
L1-D.coherency-writebacks.c0,821
L1-D.coherency-writebacks.c1,1762
L1-D.coherency-writebacks.c2,1335
L1-D.coherency-writebacks.c3,1130
L1-D.coherency-writebacks.node0,2156
L1-D.coherency-writebacks.node1,2892
L1-D.coherency-writebacks.total,5048
L1-D.evict-E.c0,6518
L1-D.evict-E.c1,11
L1-D.evict-E.c2,2
L1-D.evict-E.node0,6520
L1-D.evict-E.node1,11
L1-D.evict-E.total,6531
L1-D.evict-M.c0,144628
L1-D.evict-M.c1,129813
L1-D.evict-M.c2,125215
L1-D.evict-M.c3,132064
L1-D.evict-M.node0,269843
L1-D.evict-M.node1,261877
L1-D.evict-M.total,531720
L1-D.evict-S.c0,15814
L1-D.evict-S.c1,15028
L1-D.evict-S.c2,17905
L1-D.evict-S.c3,10516
L1-D.evict-S.node0,33719
L1-D.evict-S.node1,25544
L1-D.evict-S.total,59263
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,132042
L1-D.load-misses-I.c1,117336
L1-D.load-misses-I.c2,116931
L1-D.load-misses-I.c3,116163
L1-D.load-misses-I.node0,248973
L1-D.load-misses-I.node1,233499
L1-D.load-misses-I.total,482472
L1-D.load-misses-S.c0,53
L1-D.load-misses-S.c1,21
L1-D.load-misses-S.c2,41
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.node0,94
L1-D.load-misses-S.node1,25
L1-D.load-misses-S.total,119
L1-D.load-misses.c0,132097
L1-D.load-misses.c1,117357
L1-D.load-misses.c2,116972
L1-D.load-misses.c3,116167
L1-D.load-misses.node0,249069
L1-D.load-misses.node1,233524
L1-D.load-misses.total,482593
L1-D.loads-E.c0,62616
L1-D.loads-E.c1,286
L1-D.loads-E.c2,46
L1-D.loads-E.c3,18
L1-D.loads-E.node0,62662
L1-D.loads-E.node1,304
L1-D.loads-E.total,62966
L1-D.loads-I.c0,132042
L1-D.loads-I.c1,117336
L1-D.loads-I.c2,116931
L1-D.loads-I.c3,116163
L1-D.loads-I.node0,248973
L1-D.loads-I.node1,233499
L1-D.loads-I.total,482472
L1-D.loads-M.c0,3228162
L1-D.loads-M.c1,2987113
L1-D.loads-M.c2,2913160
L1-D.loads-M.c3,3102195
L1-D.loads-M.node0,6141322
L1-D.loads-M.node1,6089308
L1-D.loads-M.total,12230630
L1-D.loads-S.c0,592873
L1-D.loads-S.c1,792191
L1-D.loads-S.c2,883720
L1-D.loads-S.c3,679551
L1-D.loads-S.node0,1476593
L1-D.loads-S.node1,1471742
L1-D.loads-S.total,2948335
L1-D.loads-where-L1.c0,3883596
L1-D.loads-where-L1.c1,3779569
L1-D.loads-where-L1.c2,3796885
L1-D.loads-where-L1.c3,3781760
L1-D.loads-where-L1.node0,7680481
L1-D.loads-where-L1.node1,7561329
L1-D.loads-where-L1.total,15241810
L1-D.loads-where-L2.c0,118024
L1-D.loads-where-L2.c1,106349
L1-D.loads-where-L2.c2,105764
L1-D.loads-where-L2.c3,105543
L1-D.loads-where-L2.node0,223788
L1-D.loads-where-L2.node1,211892
L1-D.loads-where-L2.total,435680
L1-D.loads-where-L3.c0,779
L1-D.loads-where-L3.c1,869
L1-D.loads-where-L3.c2,835
L1-D.loads-where-L3.c3,774
L1-D.loads-where-L3.node0,1614
L1-D.loads-where-L3.node1,1643
L1-D.loads-where-L3.total,3257
L1-D.loads-where-L3_S.c0,4312
L1-D.loads-where-L3_S.c1,5555
L1-D.loads-where-L3_S.c2,2946
L1-D.loads-where-L3_S.c3,5492
L1-D.loads-where-L3_S.node0,7258
L1-D.loads-where-L3_S.node1,11047
L1-D.loads-where-L3_S.total,18305
L1-D.loads-where-cache-remote.c0,2113
L1-D.loads-where-cache-remote.c1,4458
L1-D.loads-where-cache-remote.c2,7335
L1-D.loads-where-cache-remote.c3,4297
L1-D.loads-where-cache-remote.node0,9448
L1-D.loads-where-cache-remote.node1,8755
L1-D.loads-where-cache-remote.total,18203
L1-D.loads-where-dram-local.c0,3431
L1-D.loads-where-dram-local.c1,61
L1-D.loads-where-dram-local.c2,43
L1-D.loads-where-dram-local.c3,33
L1-D.loads-where-dram-local.node0,3474
L1-D.loads-where-dram-local.node1,94
L1-D.loads-where-dram-local.total,3568
L1-D.loads-where-dram-remote.c0,3438
L1-D.loads-where-dram-remote.c1,65
L1-D.loads-where-dram-remote.c2,49
L1-D.loads-where-dram-remote.c3,28
L1-D.loads-where-dram-remote.node0,3487
L1-D.loads-where-dram-remote.node1,93
L1-D.loads-where-dram-remote.total,3580
L1-D.loads.c0,4015693
L1-D.loads.c1,3896926
L1-D.loads.c2,3913857
L1-D.loads.c3,3897927
L1-D.loads.node0,7929550
L1-D.loads.node1,7794853
L1-D.loads.total,15724403
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,36692
L1-D.store-misses-I.c1,30929
L1-D.store-misses-I.c2,29458
L1-D.store-misses-I.c3,29424
L1-D.store-misses-I.node0,66150
L1-D.store-misses-I.node1,60353
L1-D.store-misses-I.total,126503
L1-D.store-misses-S.c0,4301
L1-D.store-misses-S.c1,3768
L1-D.store-misses-S.c2,3971
L1-D.store-misses-S.c3,1403
L1-D.store-misses-S.node0,8272
L1-D.store-misses-S.node1,5171
L1-D.store-misses-S.total,13443
L1-D.store-misses.c0,42931
L1-D.store-misses.c1,34697
L1-D.store-misses.c2,33429
L1-D.store-misses.c3,30827
L1-D.store-misses.node0,76360
L1-D.store-misses.node1,65524
L1-D.store-misses.total,141884
L1-D.stores-E,1938
L1-D.stores-I.c0,36692
L1-D.stores-I.c1,30929
L1-D.stores-I.c2,29458
L1-D.stores-I.c3,29424
L1-D.stores-I.node0,66150
L1-D.stores-I.node1,60353
L1-D.stores-I.total,126503
L1-D.stores-M.c0,889420
L1-D.stores-M.c1,712355
L1-D.stores-M.c2,703938
L1-D.stores-M.c3,707821
L1-D.stores-M.node0,1593358
L1-D.stores-M.node1,1420176
L1-D.stores-M.total,3013534
L1-D.stores-S.c0,4301
L1-D.stores-S.c1,3768
L1-D.stores-S.c2,3971
L1-D.stores-S.c3,1403
L1-D.stores-S.node0,8272
L1-D.stores-S.node1,5171
L1-D.stores-S.total,13443
L1-D.stores-where-L1.c0,889420
L1-D.stores-where-L1.c1,712355
L1-D.stores-where-L1.c2,703938
L1-D.stores-where-L1.c3,707821
L1-D.stores-where-L1.node0,1593358
L1-D.stores-where-L1.node1,1420176
L1-D.stores-where-L1.total,3013534
L1-D.stores-where-L2.c0,24968
L1-D.stores-where-L2.c1,20826
L1-D.stores-where-L2.c2,19951
L1-D.stores-where-L2.c3,20584
L1-D.stores-where-L2.node0,44919
L1-D.stores-where-L2.node1,41410
L1-D.stores-where-L2.total,86329
L1-D.stores-where-L3.c0,13257
L1-D.stores-where-L3.c1,9888
L1-D.stores-where-L3.c2,8246
L1-D.stores-where-L3.c3,7180
L1-D.stores-where-L3.node0,21503
L1-D.stores-where-L3.node1,17068
L1-D.stores-where-L3.total,38571
L1-D.stores-where-L3_S.c0,4632
L1-D.stores-where-L3_S.c1,3976
L1-D.stores-where-L3_S.c2,5196
L1-D.stores-where-L3_S.c3,3025
L1-D.stores-where-L3_S.node0,9828
L1-D.stores-where-L3_S.node1,7001
L1-D.stores-where-L3_S.total,16829
L1-D.stores-where-cache-remote.c0,63
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c2,32
L1-D.stores-where-cache-remote.c3,38
L1-D.stores-where-cache-remote.node0,95
L1-D.stores-where-cache-remote.node1,43
L1-D.stores-where-cache-remote.total,138
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,7
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,10
L1-D.stores.c0,932351
L1-D.stores.c1,747052
L1-D.stores.c2,737367
L1-D.stores.c3,738648
L1-D.stores.node0,1669718
L1-D.stores.node1,1485700
L1-D.stores.total,3155418
L1-D.total-latency.c0,3838107954835
L1-D.total-latency.c1,2949593225120
L1-D.total-latency.c2,2437140632275
L1-D.total-latency.c3,2383573424965
L1-D.total-latency.node0,6275248587110
L1-D.total-latency.node1,5333166650085
L1-D.total-latency.total,11608415237195
L1-I.access-mru-0.c0,1028119
L1-I.access-mru-0.c1,918787
L1-I.access-mru-0.c2,912747
L1-I.access-mru-0.c3,912580
L1-I.access-mru-0.node0,1940866
L1-I.access-mru-0.node1,1831367
L1-I.access-mru-0.total,3772233
L1-I.access-mru-1.c0,16034
L1-I.access-mru-1.c1,3035
L1-I.access-mru-1.c2,2882
L1-I.access-mru-1.c3,2797
L1-I.access-mru-1.node0,18916
L1-I.access-mru-1.node1,5832
L1-I.access-mru-1.total,24748
L1-I.access-mru-2.c0,7553
L1-I.access-mru-2.c1,535
L1-I.access-mru-2.c2,501
L1-I.access-mru-2.c3,400
L1-I.access-mru-2.node0,8054
L1-I.access-mru-2.node1,935
L1-I.access-mru-2.total,8989
L1-I.access-mru-3.c0,3660
L1-I.access-mru-3.c1,141
L1-I.access-mru-3.c2,133
L1-I.access-mru-3.c3,125
L1-I.access-mru-3.node0,3793
L1-I.access-mru-3.node1,266
L1-I.access-mru-3.total,4059
L1-I.backinval-E,227
L1-I.backinval-S.c0,31
L1-I.backinval-S.c1,11
L1-I.backinval-S.c2,19
L1-I.backinval-S.node0,50
L1-I.backinval-S.node1,11
L1-I.backinval-S.total,61
L1-I.coherency-downgrades.c0,241
L1-I.coherency-downgrades.c1,263
L1-I.coherency-downgrades.c2,215
L1-I.coherency-downgrades.c3,140
L1-I.coherency-downgrades.node0,456
L1-I.coherency-downgrades.node1,403
L1-I.coherency-downgrades.total,859
L1-I.evict-E,4957
L1-I.evict-S.c0,1287
L1-I.evict-S.c1,60
L1-I.evict-S.c2,48
L1-I.evict-S.c3,38
L1-I.evict-S.node0,1335
L1-I.evict-S.node1,98
L1-I.evict-S.total,1433
L1-I.load-misses-I.c0,7010
L1-I.load-misses-I.c1,430
L1-I.load-misses-I.c2,423
L1-I.load-misses-I.c3,401
L1-I.load-misses-I.node0,7433
L1-I.load-misses-I.node1,831
L1-I.load-misses-I.total,8264
L1-I.load-misses.c0,7010
L1-I.load-misses.c1,430
L1-I.load-misses.c2,423
L1-I.load-misses.c3,401
L1-I.load-misses.node0,7433
L1-I.load-misses.node1,831
L1-I.load-misses.total,8264
L1-I.loads-E.c0,113429
L1-I.loads-E.c1,256
L1-I.loads-E.c2,55
L1-I.loads-E.c3,23
L1-I.loads-E.node0,113484
L1-I.loads-E.node1,279
L1-I.loads-E.total,113763
L1-I.loads-I.c0,7010
L1-I.loads-I.c1,430
L1-I.loads-I.c2,423
L1-I.loads-I.c3,401
L1-I.loads-I.node0,7433
L1-I.loads-I.node1,831
L1-I.loads-I.total,8264
L1-I.loads-S.c0,941937
L1-I.loads-S.c1,922242
L1-I.loads-S.c2,916208
L1-I.loads-S.c3,915879
L1-I.loads-S.node0,1858145
L1-I.loads-S.node1,1838121
L1-I.loads-S.total,3696266
L1-I.loads-where-L1I.c0,1055366
L1-I.loads-where-L1I.c1,922498
L1-I.loads-where-L1I.c2,916263
L1-I.loads-where-L1I.c3,915902
L1-I.loads-where-L1I.node0,1971629
L1-I.loads-where-L1I.node1,1838400
L1-I.loads-where-L1I.total,3810029
L1-I.loads-where-L2.c0,4165
L1-I.loads-where-L2.c1,34
L1-I.loads-where-L2.c2,23
L1-I.loads-where-L2.c3,15
L1-I.loads-where-L2.node0,4188
L1-I.loads-where-L2.node1,49
L1-I.loads-where-L2.total,4237
L1-I.loads-where-L3.c0,480
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c2,97
L1-I.loads-where-L3.c3,191
L1-I.loads-where-L3.node0,577
L1-I.loads-where-L3.node1,324
L1-I.loads-where-L3.total,901
L1-I.loads-where-cache-remote.c0,68
L1-I.loads-where-cache-remote.c1,126
L1-I.loads-where-cache-remote.c2,177
L1-I.loads-where-cache-remote.c3,132
L1-I.loads-where-cache-remote.node0,245
L1-I.loads-where-cache-remote.node1,258
L1-I.loads-where-cache-remote.total,503
L1-I.loads-where-dram-local.c0,1143
L1-I.loads-where-dram-local.c1,66
L1-I.loads-where-dram-local.c2,65
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.node0,1208
L1-I.loads-where-dram-local.node1,95
L1-I.loads-where-dram-local.total,1303
L1-I.loads-where-dram-remote.c0,1154
L1-I.loads-where-dram-remote.c1,71
L1-I.loads-where-dram-remote.c2,61
L1-I.loads-where-dram-remote.c3,34
L1-I.loads-where-dram-remote.node0,1215
L1-I.loads-where-dram-remote.node1,105
L1-I.loads-where-dram-remote.total,1320
L1-I.loads.c0,1062376
L1-I.loads.c1,922928
L1-I.loads.c2,916686
L1-I.loads.c3,916303
L1-I.loads.node0,1979062
L1-I.loads.node1,1839231
L1-I.loads.total,3818293
L1-I.total-latency.c0,179912278640
L1-I.total-latency.c1,12895771735
L1-I.total-latency.c2,18924684860
L1-I.total-latency.c3,8471076345
L1-I.total-latency.node0,198836963500
L1-I.total-latency.node1,21366848080
L1-I.total-latency.total,220203811580
L2.access-mru-0.c0,60568
L2.access-mru-0.c1,54417
L2.access-mru-0.c2,54787
L2.access-mru-0.c3,55290
L2.access-mru-0.node0,115355
L2.access-mru-0.node1,109707
L2.access-mru-0.total,225062
L2.access-mru-1.c0,22377
L2.access-mru-1.c1,20329
L2.access-mru-1.c2,18824
L2.access-mru-1.c3,19600
L2.access-mru-1.node0,41201
L2.access-mru-1.node1,39929
L2.access-mru-1.total,81130
L2.access-mru-2.c0,19776
L2.access-mru-2.c1,16344
L2.access-mru-2.c2,16266
L2.access-mru-2.c3,16842
L2.access-mru-2.node0,36042
L2.access-mru-2.node1,33186
L2.access-mru-2.total,69228
L2.access-mru-3.c0,23082
L2.access-mru-3.c1,22797
L2.access-mru-3.c2,23266
L2.access-mru-3.c3,23197
L2.access-mru-3.node0,46348
L2.access-mru-3.node1,45994
L2.access-mru-3.total,92342
L2.access-mru-4.c0,12857
L2.access-mru-4.c1,8665
L2.access-mru-4.c2,9252
L2.access-mru-4.c3,9523
L2.access-mru-4.node0,22109
L2.access-mru-4.node1,18188
L2.access-mru-4.total,40297
L2.access-mru-5.c0,5320
L2.access-mru-5.c1,3510
L2.access-mru-5.c2,2665
L2.access-mru-5.c3,1534
L2.access-mru-5.node0,7985
L2.access-mru-5.node1,5044
L2.access-mru-5.total,13029
L2.access-mru-6.c0,2215
L2.access-mru-6.c1,996
L2.access-mru-6.c2,674
L2.access-mru-6.c3,153
L2.access-mru-6.node0,2889
L2.access-mru-6.node1,1149
L2.access-mru-6.total,4038
L2.access-mru-7.c0,962
L2.access-mru-7.c1,151
L2.access-mru-7.c2,4
L2.access-mru-7.c3,3
L2.access-mru-7.node0,966
L2.access-mru-7.node1,154
L2.access-mru-7.total,1120
L2.coherency-downgrades.c0,11284
L2.coherency-downgrades.c1,10897
L2.coherency-downgrades.c2,9273
L2.coherency-downgrades.c3,5691
L2.coherency-downgrades.node0,20557
L2.coherency-downgrades.node1,16588
L2.coherency-downgrades.total,37145
L2.coherency-invalidates.c0,2146
L2.coherency-invalidates.c1,4382
L2.coherency-invalidates.c2,6709
L2.coherency-invalidates.c3,3748
L2.coherency-invalidates.node0,8855
L2.coherency-invalidates.node1,8130
L2.coherency-invalidates.total,16985
L2.coherency-upgrades.c0,204
L2.coherency-upgrades.c1,1144
L2.coherency-upgrades.c2,205
L2.coherency-upgrades.c3,116
L2.coherency-upgrades.node0,409
L2.coherency-upgrades.node1,1260
L2.coherency-upgrades.total,1669
L2.coherency-writebacks.c0,5355
L2.coherency-writebacks.c1,5643
L2.coherency-writebacks.c2,4307
L2.coherency-writebacks.c3,6830
L2.coherency-writebacks.node0,9662
L2.coherency-writebacks.node1,12473
L2.coherency-writebacks.total,22135
L2.evict-E.c0,5271
L2.evict-E.c1,3
L2.evict-E.node0,5271
L2.evict-E.node1,3
L2.evict-E.total,5274
L2.evict-M.c0,2827
L2.evict-M.c2,5
L2.evict-M.node0,2832
L2.evict-M.node1,0
L2.evict-M.total,2832
L2.evict-S.c0,250
L2.evict-S.c1,41
L2.evict-S.c2,48
L2.evict-S.c3,7
L2.evict-S.node0,298
L2.evict-S.node1,48
L2.evict-S.total,346
L2.load-misses-E,2
L2.load-misses-I.c0,16863
L2.load-misses-I.c1,11384
L2.load-misses-I.c2,11567
L2.load-misses-I.c3,11006
L2.load-misses-I.node0,28430
L2.load-misses-I.node1,22390
L2.load-misses-I.total,50820
L2.load-misses-S.c0,53
L2.load-misses-S.c1,20
L2.load-misses-S.c2,41
L2.load-misses-S.c3,4
L2.load-misses-S.node0,94
L2.load-misses-S.node1,24
L2.load-misses-S.total,118
L2.load-misses.c0,16918
L2.load-misses.c1,11404
L2.load-misses.c2,11608
L2.load-misses.c3,11010
L2.load-misses.node0,28526
L2.load-misses.node1,22414
L2.load-misses.total,50940
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,69
L2.load-overlapping-misses.c2,25
L2.load-overlapping-misses.c3,30
L2.load-overlapping-misses.node0,39
L2.load-overlapping-misses.node1,99
L2.load-overlapping-misses.total,138
L2.loads-E,4847
L2.loads-I.c0,16863
L2.loads-I.c1,11384
L2.loads-I.c2,11567
L2.loads-I.c3,11006
L2.loads-I.node0,28430
L2.loads-I.node1,22390
L2.loads-I.total,50820
L2.loads-M.c0,101717
L2.loads-M.c1,93870
L2.loads-M.c2,91776
L2.loads-M.c3,98720
L2.loads-M.node0,193493
L2.loads-M.node1,192590
L2.loads-M.total,386083
L2.loads-S.c0,15680
L2.loads-S.c1,12533
L2.loads-S.c2,14052
L2.loads-S.c3,6842
L2.loads-S.node0,29732
L2.loads-S.node1,19375
L2.loads-S.total,49107
L2.loads.c0,139107
L2.loads.c1,117787
L2.loads.c2,117395
L2.loads.c3,116568
L2.loads.node0,256502
L2.loads.node1,234355
L2.loads.total,490857
L2.store-misses-E,1949
L2.store-misses-I.c0,7269
L2.store-misses-I.c1,5455
L2.store-misses-I.c2,5297
L2.store-misses-I.c3,4963
L2.store-misses-I.node0,12566
L2.store-misses-I.node1,10418
L2.store-misses-I.total,22984
L2.store-misses-S.c0,8745
L2.store-misses-S.c1,8416
L2.store-misses-S.c2,8181
L2.store-misses-S.c3,5280
L2.store-misses-S.node0,16926
L2.store-misses-S.node1,13696
L2.store-misses-S.total,30622
L2.store-misses.c0,17963
L2.store-misses.c1,13871
L2.store-misses.c2,13478
L2.store-misses.c3,10243
L2.store-misses.node0,31441
L2.store-misses.node1,24114
L2.store-misses.total,55555
L2.store-overlapping-misses.c0,33
L2.store-overlapping-misses.c1,84
L2.store-overlapping-misses.c2,34
L2.store-overlapping-misses.c3,61
L2.store-overlapping-misses.node0,67
L2.store-overlapping-misses.node1,145
L2.store-overlapping-misses.total,212
L2.stores-E,1949
L2.stores-I.c0,7269
L2.stores-I.c1,5455
L2.stores-I.c2,5297
L2.stores-I.c3,4963
L2.stores-I.node0,12566
L2.stores-I.node1,10418
L2.stores-I.total,22984
L2.stores-M.c0,24968
L2.stores-M.c1,20826
L2.stores-M.c2,19951
L2.stores-M.c3,20584
L2.stores-M.node0,44919
L2.stores-M.node1,41410
L2.stores-M.total,86329
L2.stores-S.c0,8745
L2.stores-S.c1,8416
L2.stores-S.c2,8181
L2.stores-S.c3,5280
L2.stores-S.node0,16926
L2.stores-S.node1,13696
L2.stores-S.total,30622
L2.stores.c0,42931
L2.stores.c1,34697
L2.stores.c2,33429
L2.stores.c3,30827
L2.stores.node0,76360
L2.stores.node1,65524
L2.stores.total,141884
L3.access-mru-0.c0,18161
L3.access-mru-0.c2,17199
L3.access-mru-0.node0,35360
L3.access-mru-0.node1,0
L3.access-mru-0.total,35360
L3.access-mru-1.c0,1714
L3.access-mru-1.c2,797
L3.access-mru-1.node0,2511
L3.access-mru-1.node1,0
L3.access-mru-1.total,2511
L3.access-mru-2.c0,411
L3.access-mru-2.c2,297
L3.access-mru-2.node0,708
L3.access-mru-2.node1,0
L3.access-mru-2.total,708
L3.access-mru-3.c0,201
L3.access-mru-3.c2,3
L3.access-mru-3.node0,204
L3.access-mru-3.node1,0
L3.access-mru-3.total,204
L3.access-mru-4,110
L3.access-mru-5,69
L3.access-mru-6,38
L3.access-mru-7,6
L3.access-mru-8,1
L3.coherency-downgrades.c0,11095
L3.coherency-downgrades.c2,6348
L3.coherency-downgrades.node0,17443
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,17443
L3.coherency-invalidates.c0,6248
L3.coherency-invalidates.c2,9187
L3.coherency-invalidates.node0,15435
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,15435
L3.coherency-upgrades.c0,9185
L3.coherency-upgrades.c2,6248
L3.coherency-upgrades.node0,15433
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,15433
L3.coherency-writebacks.c0,1812
L3.coherency-writebacks.c2,2340
L3.coherency-writebacks.node0,4152
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,4152
L3.load-misses-E,2
L3.load-misses-I.c0,11468
L3.load-misses-I.c1,4705
L3.load-misses-I.c2,7909
L3.load-misses-I.c3,4671
L3.load-misses-I.node0,19377
L3.load-misses-I.node1,9376
L3.load-misses-I.total,28753
L3.load-misses-S.c0,37
L3.load-misses-S.c1,23
L3.load-misses-S.c2,14
L3.load-misses-S.c3,3
L3.load-misses-S.node0,51
L3.load-misses-S.node1,26
L3.load-misses-S.total,77
L3.load-misses-u.c0,13
L3.load-misses-u.c1,140
L3.load-misses-u.c2,5
L3.load-misses-u.c3,2
L3.load-misses-u.node0,18
L3.load-misses-u.node1,142
L3.load-misses-u.total,160
L3.load-misses.c0,11520
L3.load-misses.c1,4868
L3.load-misses.c2,7928
L3.load-misses.c3,4676
L3.load-misses.node0,19448
L3.load-misses.node1,9544
L3.load-misses.total,28992
L3.load-overlapping-misses.c0,21
L3.load-overlapping-misses.c1,29
L3.load-overlapping-misses.c2,86
L3.load-overlapping-misses.c3,106
L3.load-overlapping-misses.node0,107
L3.load-overlapping-misses.node1,135
L3.load-overlapping-misses.total,242
L3.loads-E.c0,413
L3.loads-E.c1,172
L3.loads-E.c2,19
L3.loads-E.c3,64
L3.loads-E.node0,432
L3.loads-E.node1,236
L3.loads-E.total,668
L3.loads-I.c0,11468
L3.loads-I.c1,4705
L3.loads-I.c2,7909
L3.loads-I.c3,4671
L3.loads-I.node0,19377
L3.loads-I.node1,9376
L3.loads-I.total,28753
L3.loads-M.c0,4548
L3.loads-M.c1,5719
L3.loads-M.c2,3044
L3.loads-M.c3,5549
L3.loads-M.node0,7592
L3.loads-M.node1,11268
L3.loads-M.total,18860
L3.loads-S.c0,476
L3.loads-S.c1,668
L3.loads-S.c2,631
L3.loads-S.c3,724
L3.loads-S.node0,1107
L3.loads-S.node1,1392
L3.loads-S.total,2499
L3.loads-u.c0,13
L3.loads-u.c1,140
L3.loads-u.c2,5
L3.loads-u.c3,2
L3.loads-u.node0,18
L3.loads-u.node1,142
L3.loads-u.total,160
L3.loads.c0,16918
L3.loads.c1,11404
L3.loads.c2,11608
L3.loads.c3,11010
L3.loads.node0,28526
L3.loads.node1,22414
L3.loads.total,50940
L3.mshr-latency.c0,1310778060
L3.mshr-latency.c1,1851172345
L3.mshr-latency.c2,2924218985
L3.mshr-latency.c3,3623524870
L3.mshr-latency.node0,4234997045
L3.mshr-latency.node1,5474697215
L3.mshr-latency.total,9709694260
L3.snoop-latency.c0,113775000000
L3.snoop-latency.c1,123162500000
L3.snoop-latency.c2,104275000000
L3.snoop-latency.c3,108787500000
L3.snoop-latency.node0,218050000000
L3.snoop-latency.node1,231950000000
L3.snoop-latency.total,450000000000
L3.store-misses-E.c0,1949
