metric,value
L1-D.access-mru-2.c2,9081833
L1-D.access-mru-2.c3,9382649
L1-D.access-mru-2.c8,8594691
L1-D.access-mru-2.c9,9037846
L1-D.access-mru-2.node0,36268380
L1-D.access-mru-2.node1,29404371
L1-D.access-mru-2.total,65672751
L1-D.access-mru-3.c0,10796398
L1-D.access-mru-3.c1,11027131
L1-D.access-mru-3.c10,7327132
L1-D.access-mru-3.c11,7399678
L1-D.access-mru-3.c2,11055753
L1-D.access-mru-3.c3,10734500
L1-D.access-mru-3.c8,10868713
L1-D.access-mru-3.c9,11010365
L1-D.access-mru-3.node0,43613782
L1-D.access-mru-3.node1,36605888
L1-D.access-mru-3.total,80219670
L1-D.access-mru-4.c0,7118876
L1-D.access-mru-4.c1,7219117
L1-D.access-mru-4.c10,4732670
L1-D.access-mru-4.c11,4660995
L1-D.access-mru-4.c2,7228843
L1-D.access-mru-4.c3,7230907
L1-D.access-mru-4.c8,7357867
L1-D.access-mru-4.c9,7032326
L1-D.access-mru-4.node0,28797743
L1-D.access-mru-4.node1,23783858
L1-D.access-mru-4.total,52581601
L1-D.access-mru-5.c0,4368834
L1-D.access-mru-5.c1,4296499
L1-D.access-mru-5.c10,2988914
L1-D.access-mru-5.c11,2971037
L1-D.access-mru-5.c2,4295116
L1-D.access-mru-5.c3,4270308
L1-D.access-mru-5.c8,4291137
L1-D.access-mru-5.c9,4367399
L1-D.access-mru-5.node0,17230757
L1-D.access-mru-5.node1,14618487
L1-D.access-mru-5.total,31849244
L1-D.access-mru-6.c0,2042007
L1-D.access-mru-6.c1,2080430
L1-D.access-mru-6.c10,1308535
L1-D.access-mru-6.c11,1329075
L1-D.access-mru-6.c2,2046127
L1-D.access-mru-6.c3,2065923
L1-D.access-mru-6.c8,2028555
L1-D.access-mru-6.c9,2050350
L1-D.access-mru-6.node0,8234487
L1-D.access-mru-6.node1,6716515
L1-D.access-mru-6.total,14951002
L1-D.access-mru-7.c0,916909
L1-D.access-mru-7.c1,770248
L1-D.access-mru-7.c10,599926
L1-D.access-mru-7.c11,589427
L1-D.access-mru-7.c2,774904
L1-D.access-mru-7.c3,849844
L1-D.access-mru-7.c8,819801
L1-D.access-mru-7.c9,911093
L1-D.access-mru-7.node0,3311905
L1-D.access-mru-7.node1,2920247
L1-D.access-mru-7.total,6232152
L1-D.coherency-downgrades.c0,52649
L1-D.coherency-downgrades.c1,138623
L1-D.coherency-downgrades.c10,93440
L1-D.coherency-downgrades.c11,161514
L1-D.coherency-downgrades.c2,116209
L1-D.coherency-downgrades.c3,67408
L1-D.coherency-downgrades.c8,94741
L1-D.coherency-downgrades.c9,44393
L1-D.coherency-downgrades.node0,374889
L1-D.coherency-downgrades.node1,394088
L1-D.coherency-downgrades.total,768977
L1-D.coherency-invalidates.c0,11134
L1-D.coherency-invalidates.c1,18445
L1-D.coherency-invalidates.c10,5989
L1-D.coherency-invalidates.c11,12464
L1-D.coherency-invalidates.c2,34062
L1-D.coherency-invalidates.c3,24690
L1-D.coherency-invalidates.c8,5194
L1-D.coherency-invalidates.c9,14476
L1-D.coherency-invalidates.node0,88331
L1-D.coherency-invalidates.node1,38123
L1-D.coherency-invalidates.total,126454
L1-D.coherency-upgrades.c0,3564
L1-D.coherency-upgrades.c1,3589
L1-D.coherency-upgrades.c10,522
L1-D.coherency-upgrades.c11,523
L1-D.coherency-upgrades.c2,4182
L1-D.coherency-upgrades.c3,2983
L1-D.coherency-upgrades.c8,415
L1-D.coherency-upgrades.c9,1927
L1-D.coherency-upgrades.node0,14318
L1-D.coherency-upgrades.node1,3387
L1-D.coherency-upgrades.total,17705
L1-D.coherency-writebacks.c0,5535
L1-D.coherency-writebacks.c1,3775
L1-D.coherency-writebacks.c10,17510
L1-D.coherency-writebacks.c11,8979
L1-D.coherency-writebacks.c2,3379
L1-D.coherency-writebacks.c3,2211
L1-D.coherency-writebacks.c8,21182
L1-D.coherency-writebacks.c9,21158
L1-D.coherency-writebacks.node0,14900
L1-D.coherency-writebacks.node1,68829
L1-D.coherency-writebacks.total,83729
L1-D.evict-E,5858
L1-D.evict-M.c0,4949442
L1-D.evict-M.c1,5354871
L1-D.evict-M.c10,4162309
L1-D.evict-M.c11,3625773
L1-D.evict-M.c2,4718943
L1-D.evict-M.c3,5249884
L1-D.evict-M.c8,4707355
L1-D.evict-M.c9,4740601
L1-D.evict-M.node0,20273140
L1-D.evict-M.node1,17236038
L1-D.evict-M.total,37509178
L1-D.evict-S.c0,2697905
L1-D.evict-S.c1,2296260
L1-D.evict-S.c10,1445942
L1-D.evict-S.c11,2017956
L1-D.evict-S.c2,2936921
L1-D.evict-S.c3,2865214
L1-D.evict-S.c8,2905506
L1-D.evict-S.c9,3224813
L1-D.evict-S.node0,10796300
L1-D.evict-S.node1,9594217
L1-D.evict-S.total,20390517
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,6998546
L1-D.load-misses-I.c1,7002791
L1-D.load-misses-I.c10,5013855
L1-D.load-misses-I.c11,5046310
L1-D.load-misses-I.c2,7026879
L1-D.load-misses-I.c3,7394352
L1-D.load-misses-I.c8,6984664
L1-D.load-misses-I.c9,7356693
L1-D.load-misses-I.node0,28422568
L1-D.load-misses-I.node1,24401522
L1-D.load-misses-I.total,52824090
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,6
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,6998547
L1-D.load-misses.c1,7002793
L1-D.load-misses.c10,5013859
L1-D.load-misses.c11,5046312
L1-D.load-misses.c2,7026885
L1-D.load-misses.c3,7394356
L1-D.load-misses.c8,6984666
L1-D.load-misses.c9,7356695
L1-D.load-misses.node0,28422581
L1-D.load-misses.node1,24401532
L1-D.load-misses.total,52824113
L1-D.loads-E.c0,17
L1-D.loads-E.c1,22
L1-D.loads-E.c10,17
L1-D.loads-E.c2,25
L1-D.loads-E.c3,67979
L1-D.loads-E.c9,1
L1-D.loads-E.node0,68043
L1-D.loads-E.node1,18
L1-D.loads-E.total,68061
L1-D.loads-I.c0,6998546
L1-D.loads-I.c1,7002791
L1-D.loads-I.c10,5013855
L1-D.loads-I.c11,5046310
L1-D.loads-I.c2,7026879
L1-D.loads-I.c3,7394352
L1-D.loads-I.c8,6984664
L1-D.loads-I.c9,7356693
L1-D.loads-I.node0,28422568
L1-D.loads-I.node1,24401522
L1-D.loads-I.total,52824090
L1-D.loads-M.c0,669634777
L1-D.loads-M.c1,674167000
L1-D.loads-M.c10,456728540
L1-D.loads-M.c11,453502383
L1-D.loads-M.c2,668426619
L1-D.loads-M.c3,672969932
L1-D.loads-M.c8,669008918
L1-D.loads-M.c9,670256304
L1-D.loads-M.node0,2685198328
L1-D.loads-M.node1,2249496145
L1-D.loads-M.total,4934694473
L1-D.loads-S.c0,49003020
L1-D.loads-S.c1,43779412
L1-D.loads-S.c10,161064251
L1-D.loads-S.c11,163793659
L1-D.loads-S.c2,49186278
L1-D.loads-S.c3,46368463
L1-D.loads-S.c8,49878144
L1-D.loads-S.c9,47989136
L1-D.loads-S.node0,188337173
L1-D.loads-S.node1,422725190
L1-D.loads-S.total,611062363
L1-D.loads-where-L1.c0,718637813
L1-D.loads-where-L1.c1,717946432
L1-D.loads-where-L1.c10,617792804
L1-D.loads-where-L1.c11,617296040
L1-D.loads-where-L1.c2,717612916
L1-D.loads-where-L1.c3,719406370
L1-D.loads-where-L1.c8,718887060
L1-D.loads-where-L1.c9,718245439
L1-D.loads-where-L1.node0,2873603531
L1-D.loads-where-L1.node1,2672221343
L1-D.loads-where-L1.total,5545824874
L1-D.loads-where-L2.c0,5835431
L1-D.loads-where-L2.c1,5941872
L1-D.loads-where-L2.c10,4100595
L1-D.loads-where-L2.c11,4129437
L1-D.loads-where-L2.c2,5789944
L1-D.loads-where-L2.c3,6191024
L1-D.loads-where-L2.c8,5917166
L1-D.loads-where-L2.c9,5981400
L1-D.loads-where-L2.node0,23758271
L1-D.loads-where-L2.node1,20128598
L1-D.loads-where-L2.total,43886869
L1-D.loads-where-L3.c0,189101
L1-D.loads-where-L3.c1,154127
L1-D.loads-where-L3.c10,300951
L1-D.loads-where-L3.c11,103709
L1-D.loads-where-L3.c2,211234
L1-D.loads-where-L3.c3,269670
L1-D.loads-where-L3.c8,127023
L1-D.loads-where-L3.c9,239827
L1-D.loads-where-L3.node0,824132
L1-D.loads-where-L3.node1,771510
L1-D.loads-where-L3.total,1595642
L1-D.loads-where-L3_S.c0,271870
L1-D.loads-where-L3_S.c1,543514
L1-D.loads-where-L3_S.c10,333023
L1-D.loads-where-L3_S.c11,232598
L1-D.loads-where-L3_S.c2,156355
L1-D.loads-where-L3_S.c3,100712
L1-D.loads-where-L3_S.c8,136066
L1-D.loads-where-L3_S.c9,135545
L1-D.loads-where-L3_S.node0,1072451
L1-D.loads-where-L3_S.node1,837232
L1-D.loads-where-L3_S.total,1909683
L1-D.loads-where-cache-remote.c0,701949
L1-D.loads-where-cache-remote.c1,363274
L1-D.loads-where-cache-remote.c10,279259
L1-D.loads-where-cache-remote.c11,580565
L1-D.loads-where-cache-remote.c2,869342
L1-D.loads-where-cache-remote.c3,826252
L1-D.loads-where-cache-remote.c8,804407
L1-D.loads-where-cache-remote.c9,999919
L1-D.loads-where-cache-remote.node0,2760817
L1-D.loads-where-cache-remote.node1,2664150
L1-D.loads-where-cache-remote.total,5424967
L1-D.loads-where-dram-local.c0,196
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,3
L1-D.loads-where-dram-local.c2,10
L1-D.loads-where-dram-local.c3,6698
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,4
L1-D.loads-where-dram-local.node0,6910
L1-D.loads-where-dram-local.node1,42
L1-D.loads-where-dram-local.total,6952
L1-D.loads.c0,725636360
L1-D.loads.c1,724949225
L1-D.loads.c10,622806663
L1-D.loads.c11,622342352
L1-D.loads.c2,724639801
L1-D.loads.c3,726800726
L1-D.loads.c8,725871726
L1-D.loads.c9,725602134
L1-D.loads.node0,2902026112
L1-D.loads.node1,2696622875
L1-D.loads.total,5598648987
L1-D.store-misses-E,1813
L1-D.store-misses-I.c0,669796
L1-D.store-misses-I.c1,674909
L1-D.store-misses-I.c10,619177
L1-D.store-misses-I.c11,620110
L1-D.store-misses-I.c2,671367
L1-D.store-misses-I.c3,757255
L1-D.store-misses-I.c8,655748
L1-D.store-misses-I.c9,647042
L1-D.store-misses-I.node0,2773327
L1-D.store-misses-I.node1,2542077
L1-D.store-misses-I.total,5315404
L1-D.store-misses-S.c0,589527
L1-D.store-misses-S.c1,310227
L1-D.store-misses-S.c10,332194
L1-D.store-misses-S.c11,479205
L1-D.store-misses-S.c2,580427
L1-D.store-misses-S.c3,614889
L1-D.store-misses-S.c8,468930
L1-D.store-misses-S.c9,665263
L1-D.store-misses-S.node0,2095070
L1-D.store-misses-S.node1,1945592
L1-D.store-misses-S.total,4040662
L1-D.store-misses.c0,1259323
L1-D.store-misses.c1,985136
L1-D.store-misses.c10,951371
L1-D.store-misses.c11,1099315
L1-D.store-misses.c2,1251794
L1-D.store-misses.c3,1373957
L1-D.store-misses.c8,1124678
L1-D.store-misses.c9,1312305
L1-D.store-misses.node0,4870210
L1-D.store-misses.node1,4487669
L1-D.store-misses.total,9357879
L1-D.stores-E,1813
L1-D.stores-I.c0,669796
L1-D.stores-I.c1,674909
L1-D.stores-I.c10,619177
L1-D.stores-I.c11,620110
L1-D.stores-I.c2,671367
L1-D.stores-I.c3,757255
L1-D.stores-I.c8,655748
L1-D.stores-I.c9,647042
L1-D.stores-I.node0,2773327
L1-D.stores-I.node1,2542077
L1-D.stores-I.total,5315404
L1-D.stores-M.c0,432201835
L1-D.stores-M.c1,432477317
L1-D.stores-M.c10,290024508
L1-D.stores-M.c11,289876559
L1-D.stores-M.c2,432210119
L1-D.stores-M.c3,433648545
L1-D.stores-M.c8,432336322
L1-D.stores-M.c9,433085726
L1-D.stores-M.node0,1730537816
L1-D.stores-M.node1,1445323115
L1-D.stores-M.total,3175860931
L1-D.stores-S.c0,589527
L1-D.stores-S.c1,310227
L1-D.stores-S.c10,332194
L1-D.stores-S.c11,479205
L1-D.stores-S.c2,580427
L1-D.stores-S.c3,614889
L1-D.stores-S.c8,468930
L1-D.stores-S.c9,665263
L1-D.stores-S.node0,2095070
L1-D.stores-S.node1,1945592
L1-D.stores-S.total,4040662
L1-D.stores-where-L1.c0,432201835
L1-D.stores-where-L1.c1,432477317
L1-D.stores-where-L1.c10,290024508
L1-D.stores-where-L1.c11,289876559
L1-D.stores-where-L1.c2,432210119
L1-D.stores-where-L1.c3,433648545
L1-D.stores-where-L1.c8,432336322
L1-D.stores-where-L1.c9,433085726
L1-D.stores-where-L1.node0,1730537816
L1-D.stores-where-L1.node1,1445323115
L1-D.stores-where-L1.total,3175860931
L1-D.stores-where-L2.c0,276455
L1-D.stores-where-L2.c1,284395
L1-D.stores-where-L2.c10,303264
L1-D.stores-where-L2.c11,163476
L1-D.stores-where-L2.c2,280461
L1-D.stores-where-L2.c3,477549
L1-D.stores-where-L2.c8,264386
L1-D.stores-where-L2.c9,256740
L1-D.stores-where-L2.node0,1318860
L1-D.stores-where-L2.node1,987866
L1-D.stores-where-L2.total,2306726
L1-D.stores-where-L3.c0,647108
L1-D.stores-where-L3.c1,635902
L1-D.stores-where-L3.c10,390308
L1-D.stores-where-L3.c11,661071
L1-D.stores-where-L3.c2,905680
L1-D.stores-where-L3.c3,664208
L1-D.stores-where-L3.c8,810168
L1-D.stores-where-L3.c9,1005874
L1-D.stores-where-L3.node0,2852898
L1-D.stores-where-L3.node1,2867421
L1-D.stores-where-L3.total,5720319
L1-D.stores-where-L3_S.c0,335755
L1-D.stores-where-L3_S.c1,64629
L1-D.stores-where-L3_S.c10,257172
L1-D.stores-where-L3_S.c11,274553
L1-D.stores-where-L3_S.c2,65438
L1-D.stores-where-L3_S.c3,229810
L1-D.stores-where-L3_S.c8,50111
L1-D.stores-where-L3_S.c9,49673
L1-D.stores-where-L3_S.node0,695632
L1-D.stores-where-L3_S.node1,631509
L1-D.stores-where-L3_S.total,1327141
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,209
L1-D.stores-where-cache-remote.c10,627
L1-D.stores-where-cache-remote.c11,215
L1-D.stores-where-cache-remote.c2,214
L1-D.stores-where-cache-remote.c3,2381
L1-D.stores-where-cache-remote.c8,13
L1-D.stores-where-cache-remote.c9,18
L1-D.stores-where-cache-remote.node0,2808
L1-D.stores-where-cache-remote.node1,873
L1-D.stores-where-cache-remote.total,3681
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,12
L1-D.stores.c0,433461158
L1-D.stores.c1,433462453
L1-D.stores.c10,290975879
L1-D.stores.c11,290975874
L1-D.stores.c2,433461913
L1-D.stores.c3,435022502
L1-D.stores.c8,433461000
L1-D.stores.c9,434398031
L1-D.stores.node0,1735408026
L1-D.stores.node1,1449810784
L1-D.stores.total,3185218810
L1-D.total-latency.c0,78500771173810
L1-D.total-latency.c1,70431783767310
L1-D.total-latency.c10,57848421915075
L1-D.total-latency.c11,64057433389690
L1-D.total-latency.c2,73916225918355
L1-D.total-latency.c3,76829293874705
L1-D.total-latency.c8,68857140033985
L1-D.total-latency.c9,78527126270445
L1-D.total-latency.node0,299678074734180
L1-D.total-latency.node1,269290121609195
L1-D.total-latency.total,568968196343375
L1-I.access-mru-0.c0,219827171
L1-I.access-mru-0.c1,219827169
L1-I.access-mru-0.c10,147857734
L1-I.access-mru-0.c11,147857733
L1-I.access-mru-0.c2,219827172
L1-I.access-mru-0.c3,221016486
L1-I.access-mru-0.c8,219827260
L1-I.access-mru-0.c9,220819373
L1-I.access-mru-0.node0,880497998
L1-I.access-mru-0.node1,736362100
L1-I.access-mru-0.total,1616860098
L1-I.access-mru-1.c0,9264931
L1-I.access-mru-1.c1,9264760
L1-I.access-mru-1.c10,6157746
L1-I.access-mru-1.c11,6157745
L1-I.access-mru-1.c2,9264930
L1-I.access-mru-1.c3,9275915
L1-I.access-mru-1.c8,9264932
L1-I.access-mru-1.c9,9264934
L1-I.access-mru-1.node0,37070536
L1-I.access-mru-1.node1,30845357
L1-I.access-mru-1.total,67915893
L1-I.access-mru-2.c0,6268812
L1-I.access-mru-2.c1,6269154
L1-I.access-mru-2.c10,4157709
L1-I.access-mru-2.c11,4157709
L1-I.access-mru-2.c2,6268612
L1-I.access-mru-2.c3,6288552
L1-I.access-mru-2.c8,6268812
L1-I.access-mru-2.c9,6268819
L1-I.access-mru-2.node0,25095130
L1-I.access-mru-2.node1,20853049
L1-I.access-mru-2.total,45948179
L1-I.access-mru-3.c0,428681
L1-I.access-mru-3.c1,428681
L1-I.access-mru-3.c10,290787
L1-I.access-mru-3.c11,290787
L1-I.access-mru-3.c2,428681
L1-I.access-mru-3.c3,457448
L1-I.access-mru-3.c8,428772
L1-I.access-mru-3.c9,428680
L1-I.access-mru-3.node0,1743491
L1-I.access-mru-3.node1,1439026
L1-I.access-mru-3.total,3182517
L1-I.backinval-E,1
L1-I.backinval-S.c2,201
L1-I.backinval-S.c3,7
L1-I.backinval-S.node0,208
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,208
L1-I.coherency-downgrades.c0,729
L1-I.coherency-downgrades.c1,766
L1-I.coherency-downgrades.c10,954
L1-I.coherency-downgrades.c11,946
L1-I.coherency-downgrades.c2,913
L1-I.coherency-downgrades.c3,469
L1-I.coherency-downgrades.c8,840
L1-I.coherency-downgrades.c9,943
L1-I.coherency-downgrades.node0,2877
L1-I.coherency-downgrades.node1,3683
L1-I.coherency-downgrades.total,6560
L1-I.evict-E,38715
L1-I.evict-S.c0,188451
L1-I.evict-S.c1,188282
L1-I.evict-S.c10,186851
L1-I.evict-S.c11,186850
L1-I.evict-S.c2,188543
L1-I.evict-S.c3,210490
L1-I.evict-S.c8,188270
L1-I.evict-S.c9,188453
L1-I.evict-S.node0,775766
L1-I.evict-S.node1,750424
L1-I.evict-S.total,1526190
L1-I.load-misses-I.c0,188963
L1-I.load-misses-I.c1,188794
L1-I.load-misses-I.c10,187363
L1-I.load-misses-I.c11,187362
L1-I.load-misses-I.c2,189256
L1-I.load-misses-I.c3,249725
L1-I.load-misses-I.c8,188782
L1-I.load-misses-I.c9,188965
L1-I.load-misses-I.node0,816738
L1-I.load-misses-I.node1,752472
L1-I.load-misses-I.total,1569210
L1-I.load-misses.c0,188963
L1-I.load-misses.c1,188794
L1-I.load-misses.c10,187363
L1-I.load-misses.c11,187362
L1-I.load-misses.c2,189256
L1-I.load-misses.c3,249725
L1-I.load-misses.c8,188782
L1-I.load-misses.c9,188965
L1-I.load-misses.node0,816738
L1-I.load-misses.node1,752472
L1-I.load-misses.total,1569210
L1-I.loads-E.c0,222
L1-I.loads-E.c1,520
L1-I.loads-E.c10,19493
L1-I.loads-E.c11,16994
L1-I.loads-E.c2,113
L1-I.loads-E.c3,275421
L1-I.loads-E.c8,353
L1-I.loads-E.c9,298
L1-I.loads-E.node0,276276
L1-I.loads-E.node1,37138
L1-I.loads-E.total,313414
L1-I.loads-I.c0,188963
L1-I.loads-I.c1,188794
L1-I.loads-I.c10,187363
L1-I.loads-I.c11,187362
L1-I.loads-I.c2,189256
L1-I.loads-I.c3,249725
L1-I.loads-I.c8,188782
L1-I.loads-I.c9,188965
L1-I.loads-I.node0,816738
L1-I.loads-I.node1,752472
L1-I.loads-I.total,1569210
L1-I.loads-S.c0,235789373
L1-I.loads-S.c1,235789244
L1-I.loads-S.c10,158444483
L1-I.loads-S.c11,158446980
L1-I.loads-S.c2,235789282
L1-I.loads-S.c3,236762980
L1-I.loads-S.c8,235789423
L1-I.loads-S.c9,236781508
L1-I.loads-S.node0,944130879
L1-I.loads-S.node1,789462394
L1-I.loads-S.total,1733593273
L1-I.loads-where-L1I.c0,235789595
L1-I.loads-where-L1I.c1,235789764
L1-I.loads-where-L1I.c10,158463976
L1-I.loads-where-L1I.c11,158463974
L1-I.loads-where-L1I.c2,235789395
L1-I.loads-where-L1I.c3,237038401
L1-I.loads-where-L1I.c8,235789776
L1-I.loads-where-L1I.c9,236781806
L1-I.loads-where-L1I.node0,944407155
L1-I.loads-where-L1I.node1,789499532
L1-I.loads-where-L1I.total,1733906687
L1-I.loads-where-L2.c0,187618
L1-I.loads-where-L2.c1,187449
L1-I.loads-where-L2.c10,186020
L1-I.loads-where-L2.c11,186020
L1-I.loads-where-L2.c2,187709
L1-I.loads-where-L2.c3,246183
L1-I.loads-where-L2.c8,187437
L1-I.loads-where-L2.c9,187619
L1-I.loads-where-L2.node0,808959
L1-I.loads-where-L2.node1,747096
L1-I.loads-where-L2.total,1556055
L1-I.loads-where-L3.c0,811
L1-I.loads-where-L3.c1,918
L1-I.loads-where-L3.c10,952
L1-I.loads-where-L3.c11,877
L1-I.loads-where-L3.c2,1125
L1-I.loads-where-L3.c3,1053
L1-I.loads-where-L3.c8,789
L1-I.loads-where-L3.c9,883
L1-I.loads-where-L3.node0,3907
L1-I.loads-where-L3.node1,3501
L1-I.loads-where-L3.total,7408
L1-I.loads-where-cache-remote.c0,296
L1-I.loads-where-cache-remote.c1,175
L1-I.loads-where-cache-remote.c10,183
L1-I.loads-where-cache-remote.c11,252
L1-I.loads-where-cache-remote.c2,180
L1-I.loads-where-cache-remote.c3,169
L1-I.loads-where-cache-remote.c8,353
L1-I.loads-where-cache-remote.c9,218
L1-I.loads-where-cache-remote.node0,820
L1-I.loads-where-cache-remote.node1,1006
L1-I.loads-where-cache-remote.total,1826
L1-I.loads-where-dram-local.c0,238
L1-I.loads-where-dram-local.c1,252
L1-I.loads-where-dram-local.c10,208
L1-I.loads-where-dram-local.c11,213
L1-I.loads-where-dram-local.c2,242
L1-I.loads-where-dram-local.c3,2320
L1-I.loads-where-dram-local.c8,203
L1-I.loads-where-dram-local.c9,245
L1-I.loads-where-dram-local.node0,3052
L1-I.loads-where-dram-local.node1,869
L1-I.loads-where-dram-local.total,3921
L1-I.loads.c0,235978558
L1-I.loads.c1,235978558
L1-I.loads.c10,158651339
L1-I.loads.c11,158651336
L1-I.loads.c2,235978651
L1-I.loads.c3,237288126
L1-I.loads.c8,235978558
L1-I.loads.c9,236970771
L1-I.loads.node0,945223893
L1-I.loads.node1,790252004
L1-I.loads.total,1735475897
L1-I.total-latency.c0,831068390235
L1-I.total-latency.c1,809754279305
L1-I.total-latency.c10,801997408045
L1-I.total-latency.c11,805598722505
L1-I.total-latency.c2,818746689385
L1-I.total-latency.c3,1199089429950
L1-I.total-latency.c8,812855321280
L1-I.total-latency.c9,843925427225
L1-I.total-latency.node0,3658658788875
L1-I.total-latency.node1,3264376879055
L1-I.total-latency.total,6923035667930
L2.access-mru-0.c0,2097448
L2.access-mru-0.c1,1972844
L2.access-mru-0.c10,1419487
L2.access-mru-0.c11,1425158
L2.access-mru-0.c2,2130333
L2.access-mru-0.c3,2152483
L2.access-mru-0.c8,2002072
L2.access-mru-0.c9,2034414
L2.access-mru-0.node0,8353108
L2.access-mru-0.node1,6881131
L2.access-mru-0.total,15234239
L2.access-mru-1.c0,2105693
L2.access-mru-1.c1,2468526
L2.access-mru-1.c10,1722806
L2.access-mru-1.c11,1672838
L2.access-mru-1.c2,2480437
L2.access-mru-1.c3,2504614
L2.access-mru-1.c8,2075974
L2.access-mru-1.c9,2056905
L2.access-mru-1.node0,9559270
L2.access-mru-1.node1,7528523
L2.access-mru-1.total,17087793
L2.access-mru-2.c0,1271470
L2.access-mru-2.c1,1141524
L2.access-mru-2.c10,763302
L2.access-mru-2.c11,879384
L2.access-mru-2.c2,959428
L2.access-mru-2.c3,1207735
L2.access-mru-2.c8,1352845
L2.access-mru-2.c9,1420564
L2.access-mru-2.node0,4580157
L2.access-mru-2.node1,4416095
L2.access-mru-2.total,8996252
L2.access-mru-3.c0,561589
L2.access-mru-3.c1,362521
L2.access-mru-3.c10,377128
L2.access-mru-3.c11,304287
L2.access-mru-3.c2,300507
L2.access-mru-3.c3,503269
L2.access-mru-3.c8,659945
L2.access-mru-3.c9,543178
L2.access-mru-3.node0,1727886
L2.access-mru-3.node1,1884538
L2.access-mru-3.total,3612424
L2.access-mru-4.c0,211330
L2.access-mru-4.c1,276192
L2.access-mru-4.c10,242180
L2.access-mru-4.c11,176996
L2.access-mru-4.c2,188756
L2.access-mru-4.c3,327997
L2.access-mru-4.c8,213681
L2.access-mru-4.c9,263065
L2.access-mru-4.node0,1004275
L2.access-mru-4.node1,895922
L2.access-mru-4.total,1900197
L2.access-mru-5.c0,44370
L2.access-mru-5.c1,134575
L2.access-mru-5.c10,54158
L2.access-mru-5.c11,20263
L2.access-mru-5.c2,166172
L2.access-mru-5.c3,148526
L2.access-mru-5.c8,59036
L2.access-mru-5.c9,81569
L2.access-mru-5.node0,493643
L2.access-mru-5.node1,215026
L2.access-mru-5.total,708669
L2.access-mru-6.c0,7203
L2.access-mru-6.c1,53527
L2.access-mru-6.c10,10818
L2.access-mru-6.c11,7
L2.access-mru-6.c2,28271
L2.access-mru-6.c3,64860
