metric,value
bus-queue.num-requests,8738
bus-queue.requests-out-of-order,3072
bus-queue.total-delay,1409910
core.bbv-0,11099315799
core.bbv-1,11021713670
core.bbv-10,10998211984
core.bbv-11,11770738007
core.bbv-12,11987554549
core.bbv-13,13608014512
core.bbv-14,10208351339
core.bbv-15,12396287526
core.bbv-2,12066808757
core.bbv-3,12248073828
core.bbv-4,11784227634
core.bbv-5,10205252021
core.bbv-6,10791061560
core.bbv-7,11167090363
core.bbv-8,11811145218
core.bbv-9,10703181257
core.instructions,355339
directory.entries-allocated.c0,70272
directory.entries-allocated.c8,69488
directory.entries-allocated.node0,139760
directory.entries-allocated.node1,0
directory.entries-allocated.total,139760
dram-queue.num-requests.c0,4420
dram-queue.num-requests.c8,4369
dram-queue.num-requests.node0,8789
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,8789
dram-queue.total-queue-delay.c0,293080620
dram-queue.total-queue-delay.c8,254041580
dram-queue.total-queue-delay.node0,547122200
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,547122200
dram-queue.total-time-used.c0,5530392400
dram-queue.total-time-used.c8,5466580180
dram-queue.total-time-used.node0,10996972580
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,10996972580
dram.reads.c0,4420
dram.reads.c8,4369
dram.reads.node0,8789
dram.reads.node1,0
dram.reads.total,8789
dram.total-access-latency.c0,271023473020
dram.total-access-latency.c8,267860621760
dram.total-access-latency.node0,538884094780
dram.total-access-latency.node1,0
dram.total-access-latency.total,538884094780
dram.total-queueing-delay.c0,293080620
dram.total-queueing-delay.c8,254041580
dram.total-queueing-delay.node0,547122200
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,547122200
dtlb.access,149108
dtlb.miss,462
dtlb_cache.access-mru-0,140507
dtlb_cache.access-mru-1,6507
dtlb_cache.access-mru-2,1012
dtlb_cache.access-mru-3,620
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,28045335203
interval_timer.cpContr_generic,38087026568
interval_timer.cpContr_load_l1,29047088463
interval_timer.cpContr_load_l2,4241830983
interval_timer.cpContr_load_l3,1818958228
interval_timer.cpContr_load_other,29665863
interval_timer.cpContr_port015,8733646948
interval_timer.cpContr_port1,22299991
interval_timer.cpContr_port2,26091942126
interval_timer.cpContr_port34,6435599338
interval_timer.cpContr_port5,2176798798
interval_timer.cpContr_store,7858660898
interval_timer.cpiBase,152684000000
interval_timer.cpiBranchPredictor,69041000000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCacheL3,42000000
interval_timer.cpiDataCachedram-local,36428000000
interval_timer.cpiDataCachedram-remote,67536000000
interval_timer.cpiInstructionCacheL2,108000000
interval_timer.cpiInstructionCacheL3,1560000000
interval_timer.cpiInstructionCachedram-local,27581000000
interval_timer.cpiInstructionCachedram-remote,26657000000
interval_timer.cpiSerialization,87000000
interval_timer.detailed-cpiBase-DispatchRate,132449
interval_timer.detailed-cpiBase-DispatchWidth,95
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20140
interval_timer.loadstore_contention.num-requests,61345
interval_timer.loadstore_contention.requests-out-of-order,23517
interval_timer.loadstore_contention.requests-simultaneous,17192
interval_timer.loadstore_contention.total-delay,2191000000
interval_timer.numBPredOverlapped,13994
interval_timer.numDCacheOverlapped,35456
interval_timer.numHiddenLongerDCacheLatency,435
interval_timer.numICacheOverlapped,180179
interval_timer.numLongLatencyLoads,1429
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,104045
interval_timer.outstandingLongLatencyCycles,127072
interval_timer.outstandingLongLatencyInsns,455163
interval_timer.totalHiddenDCacheLatency,476015
interval_timer.totalHiddenLongerDCacheLatency,3452
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch,66301
interval_timer.uop_generic,178581
interval_timer.uop_load,96856
interval_timer.uop_store,48644
interval_timer.uops_total,390382
itlb.access,42273
itlb.miss,94
itlb_cache.access-mru-0,42089
itlb_cache.access-mru-1,82
itlb_cache.access-mru-2,7
itlb_cache.access-mru-3,1
network.shmem-1.bus.num-bytes,401948
network.shmem-1.bus.num-packets,8738
network.shmem-1.bus.num-packets-delayed,3
network.shmem-1.bus.time-used,7509218750
network.shmem-1.bus.total-delay,1409910
performance_model.cpiSyncSyscall,291000000
performance_model.elapsed_time,382054000000
performance_model.idle_elapsed_time,291000000
performance_model.instruction_count,355220
stlb.access,556
stlb.miss,289
stlb_cache.access-mru-0,123
stlb_cache.access-mru-1,88
stlb_cache.access-mru-2,28
stlb_cache.access-mru-3,28
thread.bottle_contrib_time,381763000000
thread.bottle_runtime_time,381763000000
thread.elapsed_time,382000000000
thread.instruction_count,355148
thread.instructions_by_core[0],355148
thread.nonidle_elapsed_time,381729000000
thread.time_by_core[0],381729000000
thread.unscheduled_time,291000000
thread.waiting_cost,4208000000
time.walltime,1782896537424174
