metric,value
L1-D.stores-M.c8,8131062
L1-D.stores-M.c9,8132517
L1-D.stores-M.node0,71465507
L1-D.stores-M.node1,32527699
L1-D.stores-M.total,103993206
L1-D.stores-S.c0,2150
L1-D.stores-S.c1,1957
L1-D.stores-S.c10,1645
L1-D.stores-S.c11,1504
L1-D.stores-S.c2,1877
L1-D.stores-S.c3,1889
L1-D.stores-S.c4,1542
L1-D.stores-S.c5,1545
L1-D.stores-S.c6,1624
L1-D.stores-S.c7,1565
L1-D.stores-S.c8,1506
L1-D.stores-S.c9,1608
L1-D.stores-S.node0,14149
L1-D.stores-S.node1,6263
L1-D.stores-S.total,20412
L1-D.stores-where-L1.c0,9862134
L1-D.stores-where-L1.c1,9726327
L1-D.stores-where-L1.c10,8132297
L1-D.stores-where-L1.c11,8131823
L1-D.stores-where-L1.c2,9727470
L1-D.stores-where-L1.c3,9726285
L1-D.stores-where-L1.c4,8105698
L1-D.stores-where-L1.c5,8106348
L1-D.stores-where-L1.c6,8105685
L1-D.stores-where-L1.c7,8105560
L1-D.stores-where-L1.c8,8131062
L1-D.stores-where-L1.c9,8132517
L1-D.stores-where-L1.node0,71465507
L1-D.stores-where-L1.node1,32527699
L1-D.stores-where-L1.total,103993206
L1-D.stores-where-L2.c0,1167254
L1-D.stores-where-L2.c1,1170535
L1-D.stores-where-L2.c10,974094
L1-D.stores-where-L2.c11,974014
L1-D.stores-where-L2.c2,1170454
L1-D.stores-where-L2.c3,1172012
L1-D.stores-where-L2.c4,969739
L1-D.stores-where-L2.c5,969570
L1-D.stores-where-L2.c6,970833
L1-D.stores-where-L2.c7,970896
L1-D.stores-where-L2.c8,973819
L1-D.stores-where-L2.c9,974019
L1-D.stores-where-L2.node0,8561293
L1-D.stores-where-L2.node1,3895946
L1-D.stores-where-L2.total,12457239
L1-D.stores-where-L3.c0,176353
L1-D.stores-where-L3.c1,167721
L1-D.stores-where-L3.c10,113600
L1-D.stores-where-L3.c11,114116
L1-D.stores-where-L3.c2,166539
L1-D.stores-where-L3.c3,166270
L1-D.stores-where-L3.c4,145247
L1-D.stores-where-L3.c5,144793
L1-D.stores-where-L3.c6,144272
L1-D.stores-where-L3.c7,144237
L1-D.stores-where-L3.c8,115270
L1-D.stores-where-L3.c9,113530
L1-D.stores-where-L3.node0,1255432
L1-D.stores-where-L3.node1,456516
L1-D.stores-where-L3.total,1711948
L1-D.stores-where-L3_S.c0,493
L1-D.stores-where-L3_S.c1,42
L1-D.stores-where-L3_S.c10,566
L1-D.stores-where-L3_S.c11,451
L1-D.stores-where-L3_S.c2,100
L1-D.stores-where-L3_S.c3,23
L1-D.stores-where-L3_S.c4,20
L1-D.stores-where-L3_S.c5,24
L1-D.stores-where-L3_S.c6,45
L1-D.stores-where-L3_S.c7,27
L1-D.stores-where-L3_S.c8,327
L1-D.stores-where-L3_S.c9,413
L1-D.stores-where-L3_S.node0,774
L1-D.stores-where-L3_S.node1,1757
L1-D.stores-where-L3_S.total,2531
L1-D.stores-where-cache-remote.c0,20
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,6
L1-D.stores-where-cache-remote.c11,5
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,33
L1-D.stores-where-cache-remote.node1,16
L1-D.stores-where-cache-remote.total,49
L1-D.stores-where-dram-local.c0,69
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,150
L1-D.stores-where-dram-local.c11,175
L1-D.stores-where-dram-local.c2,38
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,121
L1-D.stores-where-dram-local.c9,242
L1-D.stores-where-dram-local.node0,161
L1-D.stores-where-dram-local.node1,688
L1-D.stores-where-dram-local.total,849
L1-D.stores-where-dram-remote.c0,56
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,271
L1-D.stores-where-dram-remote.c11,264
L1-D.stores-where-dram-remote.c2,45
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,16
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,248
L1-D.stores-where-dram-remote.c9,131
L1-D.stores-where-dram-remote.node0,156
L1-D.stores-where-dram-remote.node1,914
L1-D.stores-where-dram-remote.total,1070
L1-D.stores.c0,11206379
L1-D.stores.c1,11064640
L1-D.stores.c10,9220984
L1-D.stores.c11,9220848
L1-D.stores.c2,11064651
L1-D.stores.c3,11064616
L1-D.stores.c4,9220725
L1-D.stores.c5,9220751
L1-D.stores.c6,9220867
L1-D.stores.c7,9220727
L1-D.stores.c8,9220850
L1-D.stores.c9,9220854
L1-D.stores.node0,81283356
L1-D.stores.node1,36883536
L1-D.stores.total,118166892
L1-D.total-latency.c0,458222796361392
L1-D.total-latency.c1,443895818606719
L1-D.total-latency.c10,417562018440932
L1-D.total-latency.c11,419793604910854
L1-D.total-latency.c2,473778306753921
L1-D.total-latency.c3,444002771477113
L1-D.total-latency.c4,317645432643880
L1-D.total-latency.c5,348514966420433
L1-D.total-latency.c6,349681710381062
L1-D.total-latency.c7,347443186976542
L1-D.total-latency.c8,416082680899169
L1-D.total-latency.c9,416241345375649
L1-D.total-latency.node0,3183184989621062
L1-D.total-latency.node1,1669679649626604
L1-D.total-latency.total,4852864639247666
L1-I.access-mru-0.c0,6682784
