metric,value
L1-D.loads-where-L2.c0,1471196
L1-D.loads-where-L2.c1,1451175
L1-D.loads-where-L2.c2,1448337
L1-D.loads-where-L2.c3,1447054
L1-D.loads-where-L2.c4,1447171
L1-D.loads-where-L2.c5,1447779
L1-D.loads-where-L2.c6,1447161
L1-D.loads-where-L2.c7,1452761
L1-D.loads-where-L2.node0,5817321
L1-D.loads-where-L2.node1,5795313
L1-D.loads-where-L2.total,11612634
L1-D.loads-where-L3.c0,345902
L1-D.loads-where-L3.c1,314126
L1-D.loads-where-L3.c2,313806
L1-D.loads-where-L3.c3,300432
L1-D.loads-where-L3.c4,302082
L1-D.loads-where-L3.c5,315319
L1-D.loads-where-L3.c6,319167
L1-D.loads-where-L3.c7,304795
L1-D.loads-where-L3.node0,1277429
L1-D.loads-where-L3.node1,1238200
L1-D.loads-where-L3.total,2515629
L1-D.loads-where-L3_S.c0,24706
L1-D.loads-where-L3_S.c1,60000
L1-D.loads-where-L3_S.c2,65714
L1-D.loads-where-L3_S.c3,58153
L1-D.loads-where-L3_S.c4,9032
L1-D.loads-where-L3_S.c5,64403
L1-D.loads-where-L3_S.c6,64300
L1-D.loads-where-L3_S.c7,58763
L1-D.loads-where-L3_S.node0,158141
L1-D.loads-where-L3_S.node1,246930
L1-D.loads-where-L3_S.total,405071
L1-D.loads-where-cache-remote.c0,35881
L1-D.loads-where-cache-remote.c1,7232
L1-D.loads-where-cache-remote.c2,6807
L1-D.loads-where-cache-remote.c3,28497
L1-D.loads-where-cache-remote.c4,76977
L1-D.loads-where-cache-remote.c5,4679
L1-D.loads-where-cache-remote.c6,4450
L1-D.loads-where-cache-remote.c7,15976
L1-D.loads-where-cache-remote.node0,124769
L1-D.loads-where-cache-remote.node1,55730
L1-D.loads-where-cache-remote.total,180499
L1-D.loads-where-dram-local.c0,725887
L1-D.loads-where-dram-local.c1,727314
L1-D.loads-where-dram-local.c2,725542
L1-D.loads-where-dram-local.c3,725853
L1-D.loads-where-dram-local.c4,725341
L1-D.loads-where-dram-local.c5,726665
L1-D.loads-where-dram-local.c6,725151
L1-D.loads-where-dram-local.c7,726000
L1-D.loads-where-dram-local.node0,2905207
L1-D.loads-where-dram-local.node1,2902546
L1-D.loads-where-dram-local.total,5807753
L1-D.loads-where-dram-remote.c0,725880
L1-D.loads-where-dram-remote.c1,727288
L1-D.loads-where-dram-remote.c2,725452
L1-D.loads-where-dram-remote.c3,725737
L1-D.loads-where-dram-remote.c4,725382
L1-D.loads-where-dram-remote.c5,726825
L1-D.loads-where-dram-remote.c6,725146
L1-D.loads-where-dram-remote.c7,725947
L1-D.loads-where-dram-remote.node0,2905375
L1-D.loads-where-dram-remote.node1,2902282
L1-D.loads-where-dram-remote.total,5807657
L1-D.loads.c0,114208680
L1-D.loads.c1,113627016
L1-D.loads.c2,113839234
L1-D.loads.c3,114035380
L1-D.loads.c4,113848596
L1-D.loads.c5,113863570
L1-D.loads.c6,113908378
L1-D.loads.c7,113354258
L1-D.loads.node0,455547862
L1-D.loads.node1,455137250
L1-D.loads.total,910685112
L1-D.store-misses-E.c0,373251
L1-D.store-misses-E.c1,350776
L1-D.store-misses-E.c2,350849
L1-D.store-misses-E.c3,351038
L1-D.store-misses-E.c4,340378
L1-D.store-misses-E.c5,350832
L1-D.store-misses-E.c6,350812
L1-D.store-misses-E.c7,350783
L1-D.store-misses-E.node0,1415237
L1-D.store-misses-E.node1,1403482
L1-D.store-misses-E.total,2818719
L1-D.store-misses-I.c0,786127
L1-D.store-misses-I.c1,776789
L1-D.store-misses-I.c2,759407
L1-D.store-misses-I.c3,759480
L1-D.store-misses-I.c4,758890
L1-D.store-misses-I.c5,759092
L1-D.store-misses-I.c6,759130
L1-D.store-misses-I.c7,759145
L1-D.store-misses-I.node0,3080898
L1-D.store-misses-I.node1,3037162
L1-D.store-misses-I.total,6118060
L1-D.store-misses-S.c0,10668
L1-D.store-misses-S.c1,10936
L1-D.store-misses-S.c2,7386
L1-D.store-misses-S.c3,7433
L1-D.store-misses-S.c4,21690
L1-D.store-misses-S.c5,7484
L1-D.store-misses-S.c6,7520
L1-D.store-misses-S.c7,7104
L1-D.store-misses-S.node0,50778
L1-D.store-misses-S.node1,29443
L1-D.store-misses-S.total,80221
L1-D.store-misses.c0,1170046
L1-D.store-misses.c1,1138501
L1-D.store-misses.c2,1117642
L1-D.store-misses.c3,1117951
L1-D.store-misses.c4,1120958
L1-D.store-misses.c5,1117408
L1-D.store-misses.c6,1117462
L1-D.store-misses.c7,1117032
L1-D.store-misses.node0,4546913
L1-D.store-misses.node1,4470087
L1-D.store-misses.total,9017000
L1-D.stores-E.c0,373251
L1-D.stores-E.c1,350776
L1-D.stores-E.c2,350849
L1-D.stores-E.c3,351038
L1-D.stores-E.c4,340378
L1-D.stores-E.c5,350832
L1-D.stores-E.c6,350812
L1-D.stores-E.c7,350783
L1-D.stores-E.node0,1415237
L1-D.stores-E.node1,1403482
L1-D.stores-E.total,2818719
L1-D.stores-I.c0,786127
L1-D.stores-I.c1,776789
L1-D.stores-I.c2,759407
L1-D.stores-I.c3,759480
L1-D.stores-I.c4,758890
L1-D.stores-I.c5,759092
L1-D.stores-I.c6,759130
L1-D.stores-I.c7,759145
L1-D.stores-I.node0,3080898
L1-D.stores-I.node1,3037162
L1-D.stores-I.total,6118060
L1-D.stores-M.c0,17211685
L1-D.stores-M.c1,16688495
L1-D.stores-M.c2,16628844
L1-D.stores-M.c3,16626826
L1-D.stores-M.c4,16618870
L1-D.stores-M.c5,16622279
L1-D.stores-M.c6,16620796
L1-D.stores-M.c7,16621505
L1-D.stores-M.node0,67141329
L1-D.stores-M.node1,66497971
L1-D.stores-M.total,133639300
L1-D.stores-S.c0,10668
L1-D.stores-S.c1,10936
L1-D.stores-S.c2,7386
L1-D.stores-S.c3,7433
L1-D.stores-S.c4,21690
L1-D.stores-S.c5,7484
L1-D.stores-S.c6,7520
L1-D.stores-S.c7,7104
L1-D.stores-S.node0,50778
L1-D.stores-S.node1,29443
L1-D.stores-S.total,80221
L1-D.stores-where-L1.c0,17211685
L1-D.stores-where-L1.c1,16688495
L1-D.stores-where-L1.c2,16628844
L1-D.stores-where-L1.c3,16626826
L1-D.stores-where-L1.c4,16618870
L1-D.stores-where-L1.c5,16622279
L1-D.stores-where-L1.c6,16620796
L1-D.stores-where-L1.c7,16621505
L1-D.stores-where-L1.node0,67141329
L1-D.stores-where-L1.node1,66497971
L1-D.stores-where-L1.total,133639300
L1-D.stores-where-L2.c0,11066
L1-D.stores-where-L2.c1,7734
L1-D.stores-where-L2.c2,7845
L1-D.stores-where-L2.c3,7898
L1-D.stores-where-L2.c4,7682
L1-D.stores-where-L2.c5,7839
L1-D.stores-where-L2.c6,7813
L1-D.stores-where-L2.c7,9339
L1-D.stores-where-L2.node0,34321
L1-D.stores-where-L2.node1,32895
L1-D.stores-where-L2.total,67216
L1-D.stores-where-L3.c0,1151677
L1-D.stores-where-L3.c1,1118799
L1-D.stores-where-L3.c2,1097247
L1-D.stores-where-L3.c3,1100762
L1-D.stores-where-L3.c4,1107916
L1-D.stores-where-L3.c5,1096320
L1-D.stores-where-L3.c6,1096264
L1-D.stores-where-L3.c7,1098188
L1-D.stores-where-L3.node0,4474712
L1-D.stores-where-L3.node1,4392461
L1-D.stores-where-L3.total,8867173
L1-D.stores-where-L3_S.c0,6853
L1-D.stores-where-L3_S.c1,11914
L1-D.stores-where-L3_S.c2,12451
L1-D.stores-where-L3_S.c3,8576
L1-D.stores-where-L3_S.c4,5254
L1-D.stores-where-L3_S.c5,13123
L1-D.stores-where-L3_S.c6,13116
L1-D.stores-where-L3_S.c7,9296
L1-D.stores-where-L3_S.node0,37144
L1-D.stores-where-L3_S.node1,43439
L1-D.stores-where-L3_S.total,80583
L1-D.stores-where-cache-remote.c0,52
L1-D.stores-where-cache-remote.c1,15
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,28
L1-D.stores-where-cache-remote.c4,36
L1-D.stores-where-cache-remote.c5,31
L1-D.stores-where-cache-remote.c6,25
L1-D.stores-where-cache-remote.c7,29
L1-D.stores-where-cache-remote.node0,134
L1-D.stores-where-cache-remote.node1,89
L1-D.stores-where-cache-remote.total,223
L1-D.stores-where-dram-local.c0,181
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c2,40
L1-D.stores-where-dram-local.c3,339
L1-D.stores-where-dram-local.c4,43
L1-D.stores-where-dram-local.c5,59
L1-D.stores-where-dram-local.c6,143
L1-D.stores-where-dram-local.c7,90
L1-D.stores-where-dram-local.node0,293
L1-D.stores-where-dram-local.node1,612
L1-D.stores-where-dram-local.total,905
L1-D.stores-where-dram-remote.c0,217
L1-D.stores-where-dram-remote.c1,29
L1-D.stores-where-dram-remote.c2,52
L1-D.stores-where-dram-remote.c3,348
L1-D.stores-where-dram-remote.c4,27
L1-D.stores-where-dram-remote.c5,36
L1-D.stores-where-dram-remote.c6,101
L1-D.stores-where-dram-remote.c7,90
L1-D.stores-where-dram-remote.node0,309
L1-D.stores-where-dram-remote.node1,591
L1-D.stores-where-dram-remote.total,900
L1-D.stores.c0,18381731
L1-D.stores.c1,17826996
L1-D.stores.c2,17746486
L1-D.stores.c3,17744777
L1-D.stores.c4,17739828
L1-D.stores.c5,17739687
L1-D.stores.c6,17738258
L1-D.stores.c7,17738537
L1-D.stores.node0,71688242
L1-D.stores.node1,70968058
L1-D.stores.total,142656300
L1-D.total-latency.c0,6593165164909578
L1-D.total-latency.c1,11372078121225666
L1-D.total-latency.c2,6593108291713718
L1-D.total-latency.c3,12126365223313031
L1-D.total-latency.c4,8108898322390730
L1-D.total-latency.c5,7171003336004948
L1-D.total-latency.c6,12537708994084916
L1-D.total-latency.c7,11997408163418918
L1-D.total-latency.node0,33245144944530922
L1-D.total-latency.node1,43254590672530583
L1-D.total-latency.total,76499735617061505
L1-I.access-mru-0.c0,25558177
L1-I.access-mru-0.c1,25200160
L1-I.access-mru-0.c2,25190891
L1-I.access-mru-0.c3,25190287
L1-I.access-mru-0.c4,25187791
L1-I.access-mru-0.c5,25186821
L1-I.access-mru-0.c6,25186579
L1-I.access-mru-0.c7,25186524
L1-I.access-mru-0.node0,101132949
L1-I.access-mru-0.node1,100754281
L1-I.access-mru-0.total,201887230
L1-I.access-mru-1.c0,14883
L1-I.access-mru-1.c1,2602
L1-I.access-mru-1.c2,2426
L1-I.access-mru-1.c3,2299
L1-I.access-mru-1.c4,1961
L1-I.access-mru-1.c5,1848
L1-I.access-mru-1.c6,1821
L1-I.access-mru-1.c7,1783
L1-I.access-mru-1.node0,21294
L1-I.access-mru-1.node1,8329
L1-I.access-mru-1.total,29623
L1-I.access-mru-2.c0,5641
L1-I.access-mru-2.c1,283
L1-I.access-mru-2.c2,276
L1-I.access-mru-2.c3,250
L1-I.access-mru-2.c4,210
L1-I.access-mru-2.c5,185
L1-I.access-mru-2.c6,185
L1-I.access-mru-2.c7,185
L1-I.access-mru-2.node0,6319
L1-I.access-mru-2.node1,896
L1-I.access-mru-2.total,7215
L1-I.access-mru-3,2253
L1-I.backinval-E.c0,4213
L1-I.backinval-E.c1,9
L1-I.backinval-E.c2,10
L1-I.backinval-E.c3,1
L1-I.backinval-E.c7,7
L1-I.backinval-E.node0,4222
L1-I.backinval-E.node1,18
L1-I.backinval-E.total,4240
L1-I.backinval-S.c0,6588
L1-I.backinval-S.c1,6600
L1-I.backinval-S.c2,6577
L1-I.backinval-S.c3,6542
L1-I.backinval-S.c4,6548
L1-I.backinval-S.c5,6596
L1-I.backinval-S.c6,6431
L1-I.backinval-S.c7,6617
L1-I.backinval-S.node0,26332
L1-I.backinval-S.node1,26167
L1-I.backinval-S.total,52499
L1-I.coherency-downgrades.c0,2199
L1-I.coherency-downgrades.c1,3345
L1-I.coherency-downgrades.c2,2883
L1-I.coherency-downgrades.c3,1985
L1-I.coherency-downgrades.c4,972
L1-I.coherency-downgrades.c5,807
L1-I.coherency-downgrades.c6,736
L1-I.coherency-downgrades.c7,670
L1-I.coherency-downgrades.node0,7323
L1-I.coherency-downgrades.node1,6274
L1-I.coherency-downgrades.total,13597
L1-I.evict-E,4356
L1-I.evict-S,195
L1-I.load-misses-I.c0,15864
L1-I.load-misses-I.c1,6633
L1-I.load-misses-I.c2,6610
L1-I.load-misses-I.c3,6566
L1-I.load-misses-I.c4,6571
L1-I.load-misses-I.c5,6619
L1-I.load-misses-I.c6,6454
L1-I.load-misses-I.c7,6647
L1-I.load-misses-I.node0,35687
L1-I.load-misses-I.node1,26277
L1-I.load-misses-I.total,61964
L1-I.load-misses.c0,15864
L1-I.load-misses.c1,6633
L1-I.load-misses.c2,6610
L1-I.load-misses.c3,6566
L1-I.load-misses.c4,6571
L1-I.load-misses.c5,6619
L1-I.load-misses.c6,6454
L1-I.load-misses.c7,6647
L1-I.load-misses.node0,35687
L1-I.load-misses.node1,26277
L1-I.load-misses.total,61964
L1-I.loads-E.c0,144057
L1-I.loads-E.c1,88583
L1-I.loads-E.c2,86028
L1-I.loads-E.c3,2949
L1-I.loads-E.c4,162
L1-I.loads-E.c5,222
L1-I.loads-E.c6,55
L1-I.loads-E.c7,237
L1-I.loads-E.node0,233024
L1-I.loads-E.node1,89269
L1-I.loads-E.total,322293
L1-I.loads-I.c0,15864
L1-I.loads-I.c1,6633
L1-I.loads-I.c2,6610
L1-I.loads-I.c3,6566
L1-I.loads-I.c4,6571
L1-I.loads-I.c5,6619
L1-I.loads-I.c6,6454
L1-I.loads-I.c7,6647
L1-I.loads-I.node0,35687
L1-I.loads-I.node1,26277
L1-I.loads-I.total,61964
L1-I.loads-S.c0,25436897
L1-I.loads-S.c1,25114462
L1-I.loads-S.c2,25107565
L1-I.loads-S.c3,25189887
L1-I.loads-S.c4,25189800
L1-I.loads-S.c5,25188632
L1-I.loads-S.c6,25188530
L1-I.loads-S.c7,25188255
L1-I.loads-S.node0,100929791
L1-I.loads-S.node1,100674237
L1-I.loads-S.total,201604028
L1-I.loads-where-L1I.c0,25580954
L1-I.loads-where-L1I.c1,25203045
L1-I.loads-where-L1I.c2,25193593
L1-I.loads-where-L1I.c3,25192836
L1-I.loads-where-L1I.c4,25189962
L1-I.loads-where-L1I.c5,25188854
L1-I.loads-where-L1I.c6,25188585
L1-I.loads-where-L1I.c7,25188492
L1-I.loads-where-L1I.node0,101162815
L1-I.loads-where-L1I.node1,100763506
L1-I.loads-where-L1I.total,201926321
L1-I.loads-where-L2,2335
L1-I.loads-where-L3.c0,6672
L1-I.loads-where-L3.c1,5000
L1-I.loads-where-L3.c2,5116
L1-I.loads-where-L3.c3,5173
L1-I.loads-where-L3.c4,4546
L1-I.loads-where-L3.c5,5141
L1-I.loads-where-L3.c6,5023
L1-I.loads-where-L3.c7,5278
L1-I.loads-where-L3.node0,21359
L1-I.loads-where-L3.node1,20590
L1-I.loads-where-L3.total,41949
L1-I.loads-where-cache-remote.c0,114
L1-I.loads-where-cache-remote.c1,307
L1-I.loads-where-cache-remote.c2,346
L1-I.loads-where-cache-remote.c3,457
L1-I.loads-where-cache-remote.c4,1094
L1-I.loads-where-cache-remote.c5,763
L1-I.loads-where-cache-remote.c6,726
L1-I.loads-where-cache-remote.c7,651
L1-I.loads-where-cache-remote.node0,2278
L1-I.loads-where-cache-remote.node1,2180
L1-I.loads-where-cache-remote.total,4458
L1-I.loads-where-dram-local.c0,3391
L1-I.loads-where-dram-local.c1,641
L1-I.loads-where-dram-local.c2,533
L1-I.loads-where-dram-local.c3,420
L1-I.loads-where-dram-local.c4,467
L1-I.loads-where-dram-local.c5,332
L1-I.loads-where-dram-local.c6,340
L1-I.loads-where-dram-local.c7,359
L1-I.loads-where-dram-local.node0,4831
L1-I.loads-where-dram-local.node1,1652
L1-I.loads-where-dram-local.total,6483
L1-I.loads-where-dram-remote.c0,3352
L1-I.loads-where-dram-remote.c1,685
L1-I.loads-where-dram-remote.c2,615
L1-I.loads-where-dram-remote.c3,516
L1-I.loads-where-dram-remote.c4,464
L1-I.loads-where-dram-remote.c5,383
L1-I.loads-where-dram-remote.c6,365
L1-I.loads-where-dram-remote.c7,359
L1-I.loads-where-dram-remote.node0,4884
L1-I.loads-where-dram-remote.node1,1855
L1-I.loads-where-dram-remote.total,6739
L1-I.loads.c0,25596818
L1-I.loads.c1,25209678
L1-I.loads.c2,25200203
L1-I.loads.c3,25199402
L1-I.loads.c4,25196533
L1-I.loads.c5,25195473
L1-I.loads.c6,25195039
L1-I.loads.c7,25195139
L1-I.loads.node0,101198502
L1-I.loads.node1,100789783
L1-I.loads.total,201988285
L1-I.total-latency.c0,2843246053745
L1-I.total-latency.c1,718611640527
