metric,value
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,2648
L1-D.access-mru-6.c0,1417
L1-D.access-mru-6.c1,23
L1-D.access-mru-6.c2,22
L1-D.access-mru-6.c3,28
L1-D.access-mru-6.c4,17
L1-D.access-mru-6.c5,14
L1-D.access-mru-6.c6,20
L1-D.access-mru-6.c7,37
L1-D.access-mru-6.node0,1578
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1578
L1-D.access-mru-7.c0,1019
L1-D.access-mru-7.c1,84
L1-D.access-mru-7.c2,71
L1-D.access-mru-7.c3,93
L1-D.access-mru-7.c4,57
L1-D.access-mru-7.c5,69
L1-D.access-mru-7.c6,59
L1-D.access-mru-7.c7,68
L1-D.access-mru-7.node0,1520
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1520
L1-D.coherency-downgrades.c0,1971
L1-D.coherency-downgrades.c1,1571
L1-D.coherency-downgrades.c2,1215
L1-D.coherency-downgrades.c3,865
L1-D.coherency-downgrades.c4,939
L1-D.coherency-downgrades.c5,655
L1-D.coherency-downgrades.c6,797
L1-D.coherency-downgrades.c7,686
L1-D.coherency-downgrades.node0,8699
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,8699
L1-D.coherency-invalidates.c0,47
L1-D.coherency-invalidates.c1,97
L1-D.coherency-invalidates.c2,95
L1-D.coherency-invalidates.c3,94
L1-D.coherency-invalidates.c4,86
L1-D.coherency-invalidates.c5,75
L1-D.coherency-invalidates.c6,86
L1-D.coherency-invalidates.c7,87
L1-D.coherency-invalidates.node0,667
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,667
L1-D.coherency-writebacks.c0,10442
L1-D.coherency-writebacks.c1,10390
L1-D.coherency-writebacks.c2,10365
L1-D.coherency-writebacks.c3,10377
L1-D.coherency-writebacks.c4,10498
L1-D.coherency-writebacks.c5,10485
L1-D.coherency-writebacks.c6,10420
L1-D.coherency-writebacks.c7,10462
L1-D.coherency-writebacks.node0,83439
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,83439
L1-D.evict-E.c0,13613
L1-D.evict-E.c3,36
L1-D.evict-E.c4,2
L1-D.evict-E.c5,44
L1-D.evict-E.c7,5
L1-D.evict-E.node0,13700
L1-D.evict-E.node1,0
L1-D.evict-E.total,13700
L1-D.evict-M.c0,12281
L1-D.evict-M.c1,2043
L1-D.evict-M.c2,2214
L1-D.evict-M.c3,2041
L1-D.evict-M.c4,2295
L1-D.evict-M.c5,2079
L1-D.evict-M.c6,2098
L1-D.evict-M.c7,1873
L1-D.evict-M.node0,26924
L1-D.evict-M.node1,0
L1-D.evict-M.total,26924
L1-D.evict-S.c0,836
L1-D.evict-S.c1,353
L1-D.evict-S.c2,346
L1-D.evict-S.c3,234
L1-D.evict-S.c4,284
L1-D.evict-S.c5,213
L1-D.evict-S.c6,296
L1-D.evict-S.c7,275
L1-D.evict-S.node0,2837
L1-D.evict-S.node1,0
L1-D.evict-S.total,2837
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27585
L1-D.load-misses-I.c1,9250
L1-D.load-misses-I.c2,9364
L1-D.load-misses-I.c3,9170
L1-D.load-misses-I.c4,9478
L1-D.load-misses-I.c5,9231
L1-D.load-misses-I.c6,9236
L1-D.load-misses-I.c7,9080
L1-D.load-misses-I.node0,92394
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,92394
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,27595
L1-D.load-misses.c1,9250
L1-D.load-misses.c2,9364
L1-D.load-misses.c3,9171
L1-D.load-misses.c4,9479
L1-D.load-misses.c5,9231
L1-D.load-misses.c6,9236
L1-D.load-misses.c7,9081
L1-D.load-misses.node0,92407
L1-D.load-misses.node1,0
L1-D.load-misses.total,92407
L1-D.loads-E.c0,167474
L1-D.loads-E.c1,236
L1-D.loads-E.c2,238
L1-D.loads-E.c3,330
L1-D.loads-E.c4,158
L1-D.loads-E.c5,318
L1-D.loads-E.c6,246
L1-D.loads-E.c7,165
L1-D.loads-E.node0,169165
L1-D.loads-E.node1,0
L1-D.loads-E.total,169165
L1-D.loads-I.c0,27585
L1-D.loads-I.c1,9250
L1-D.loads-I.c2,9364
L1-D.loads-I.c3,9170
L1-D.loads-I.c4,9478
L1-D.loads-I.c5,9231
L1-D.loads-I.c6,9236
L1-D.loads-I.c7,9080
L1-D.loads-I.node0,92394
L1-D.loads-I.node1,0
L1-D.loads-I.total,92394
L1-D.loads-M.c0,1369535
L1-D.loads-M.c1,81258
L1-D.loads-M.c2,125748
L1-D.loads-M.c3,92378
L1-D.loads-M.c4,129706
L1-D.loads-M.c5,413492
L1-D.loads-M.c6,181810
L1-D.loads-M.c7,86925
L1-D.loads-M.node0,2480852
L1-D.loads-M.node1,0
L1-D.loads-M.total,2480852
L1-D.loads-S.c0,399804
L1-D.loads-S.c1,519696
L1-D.loads-S.c2,451592
L1-D.loads-S.c3,512648
L1-D.loads-S.c4,385177
L1-D.loads-S.c5,169029
L1-D.loads-S.c6,383524
L1-D.loads-S.c7,514683
L1-D.loads-S.node0,3336153
L1-D.loads-S.node1,0
L1-D.loads-S.total,3336153
L1-D.loads-where-L1.c0,1936803
L1-D.loads-where-L1.c1,601190
L1-D.loads-where-L1.c2,577578
L1-D.loads-where-L1.c3,605355
L1-D.loads-where-L1.c4,515040
L1-D.loads-where-L1.c5,582839
L1-D.loads-where-L1.c6,565580
L1-D.loads-where-L1.c7,601772
L1-D.loads-where-L1.node0,5986157
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5986157
L1-D.loads-where-L2.c0,9300
L1-D.loads-where-L2.c1,1158
L1-D.loads-where-L2.c2,1218
L1-D.loads-where-L2.c3,1136
L1-D.loads-where-L2.c4,1210
L1-D.loads-where-L2.c5,1132
L1-D.loads-where-L2.c6,1171
L1-D.loads-where-L2.c7,1064
L1-D.loads-where-L2.node0,17389
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17389
L1-D.loads-where-L3.c0,446
L1-D.loads-where-L3.c1,94
L1-D.loads-where-L3.c2,105
L1-D.loads-where-L3.c3,108
L1-D.loads-where-L3.c4,94
L1-D.loads-where-L3.c5,95
L1-D.loads-where-L3.c6,76
L1-D.loads-where-L3.c7,78
L1-D.loads-where-L3.node0,1096
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1096
L1-D.loads-where-L3_S.c0,7277
L1-D.loads-where-L3_S.c1,7718
L1-D.loads-where-L3_S.c2,7793
L1-D.loads-where-L3_S.c3,7665
L1-D.loads-where-L3_S.c4,7881
L1-D.loads-where-L3_S.c5,7731
L1-D.loads-where-L3_S.c6,7745
L1-D.loads-where-L3_S.c7,7615
L1-D.loads-where-L3_S.node0,61425
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61425
L1-D.loads-where-dram-local.c0,10572
L1-D.loads-where-dram-local.c1,280
L1-D.loads-where-dram-local.c2,248
L1-D.loads-where-dram-local.c3,262
L1-D.loads-where-dram-local.c4,294
L1-D.loads-where-dram-local.c5,273
L1-D.loads-where-dram-local.c6,244
L1-D.loads-where-dram-local.c7,324
L1-D.loads-where-dram-local.node0,12497
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12497
L1-D.loads.c0,1964398
L1-D.loads.c1,610440
L1-D.loads.c2,586942
L1-D.loads.c3,614526
L1-D.loads.c4,524519
L1-D.loads.c5,592070
L1-D.loads.c6,574816
L1-D.loads.c7,610853
L1-D.loads.node0,6078564
L1-D.loads.node1,0
L1-D.loads.total,6078564
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9890
L1-D.store-misses-I.c1,3887
L1-D.store-misses-I.c2,3910
L1-D.store-misses-I.c3,3866
L1-D.store-misses-I.c4,3942
L1-D.store-misses-I.c5,3919
L1-D.store-misses-I.c6,3918
L1-D.store-misses-I.c7,3874
L1-D.store-misses-I.node0,37206
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37206
L1-D.store-misses-S.c0,93
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.node0,106
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,106
L1-D.store-misses.c0,12049
L1-D.store-misses.c1,3890
L1-D.store-misses.c2,3913
L1-D.store-misses.c3,3867
L1-D.store-misses.c4,3943
L1-D.store-misses.c5,3921
L1-D.store-misses.c6,3919
L1-D.store-misses.c7,3876
L1-D.store-misses.node0,39378
L1-D.store-misses.node1,0
L1-D.store-misses.total,39378
L1-D.stores-E,2066
L1-D.stores-I.c0,9890
L1-D.stores-I.c1,3887
L1-D.stores-I.c2,3910
L1-D.stores-I.c3,3866
L1-D.stores-I.c4,3942
L1-D.stores-I.c5,3919
L1-D.stores-I.c6,3918
L1-D.stores-I.c7,3874
L1-D.stores-I.node0,37206
L1-D.stores-I.node1,0
L1-D.stores-I.total,37206
L1-D.stores-M.c0,759099
L1-D.stores-M.c1,42551
L1-D.stores-M.c2,50432
L1-D.stores-M.c3,41794
L1-D.stores-M.c4,66243
L1-D.stores-M.c5,43316
L1-D.stores-M.c6,50241
L1-D.stores-M.c7,37577
L1-D.stores-M.node0,1091253
L1-D.stores-M.node1,0
L1-D.stores-M.total,1091253
L1-D.stores-S.c0,93
L1-D.stores-S.c1,3
L1-D.stores-S.c2,3
L1-D.stores-S.c3,1
L1-D.stores-S.c4,1
L1-D.stores-S.c5,2
L1-D.stores-S.c6,1
L1-D.stores-S.c7,2
L1-D.stores-S.node0,106
L1-D.stores-S.node1,0
L1-D.stores-S.total,106
L1-D.stores-where-L1.c0,759099
L1-D.stores-where-L1.c1,42551
L1-D.stores-where-L1.c2,50432
L1-D.stores-where-L1.c3,41794
L1-D.stores-where-L1.c4,66243
L1-D.stores-where-L1.c5,43316
L1-D.stores-where-L1.c6,50241
L1-D.stores-where-L1.c7,37577
L1-D.stores-where-L1.node0,1091253
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1091253
L1-D.stores-where-L2.c0,1168
L1-D.stores-where-L2.c1,46
L1-D.stores-where-L2.c2,43
L1-D.stores-where-L2.c3,38
L1-D.stores-where-L2.c4,45
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,46
L1-D.stores-where-L2.c7,43
L1-D.stores-where-L2.node0,1470
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1470
L1-D.stores-where-L3.c0,7001
L1-D.stores-where-L3.c1,539
L1-D.stores-where-L3.c2,543
L1-D.stores-where-L3.c3,532
L1-D.stores-where-L3.c4,630
L1-D.stores-where-L3.c5,547
L1-D.stores-where-L3.c6,548
L1-D.stores-where-L3.c7,589
L1-D.stores-where-L3.node0,10929
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10929
L1-D.stores-where-L3_S.c0,3846
L1-D.stores-where-L3_S.c1,3289
L1-D.stores-where-L3_S.c2,3308
L1-D.stores-where-L3_S.c3,3266
L1-D.stores-where-L3_S.c4,3235
L1-D.stores-where-L3_S.c5,3318
L1-D.stores-where-L3_S.c6,3308
L1-D.stores-where-L3_S.c7,3223
L1-D.stores-where-L3_S.node0,26793
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26793
L1-D.stores-where-dram-local.c0,34
L1-D.stores-where-dram-local.c1,16
L1-D.stores-where-dram-local.c2,19
L1-D.stores-where-dram-local.c3,31
L1-D.stores-where-dram-local.c4,33
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.c6,17
L1-D.stores-where-dram-local.c7,21
L1-D.stores-where-dram-local.node0,186
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,186
L1-D.stores.c0,771148
L1-D.stores.c1,46441
L1-D.stores.c2,54345
L1-D.stores.c3,45661
L1-D.stores.c4,70186
L1-D.stores.c5,47237
L1-D.stores.c6,54160
L1-D.stores.c7,41453
L1-D.stores.node0,1130631
L1-D.stores.node1,0
L1-D.stores.total,1130631
L1-D.total-latency.c0,1364729348203
L1-D.total-latency.c1,330793591962
L1-D.total-latency.c2,332655400998
L1-D.total-latency.c3,327714972845
L1-D.total-latency.c4,340486138017
L1-D.total-latency.c5,331107824223
L1-D.total-latency.c6,330638111311
L1-D.total-latency.c7,329811967761
L1-D.total-latency.node0,3687937355320
L1-D.total-latency.node1,0
L1-D.total-latency.total,3687937355320
L1-I.access-mru-0.c0,1637000
L1-I.access-mru-0.c1,53329
L1-I.access-mru-0.c2,66352
L1-I.access-mru-0.c3,52129
L1-I.access-mru-0.c4,93066
L1-I.access-mru-0.c5,55173
L1-I.access-mru-0.c6,65485
L1-I.access-mru-0.c7,45810
L1-I.access-mru-0.node0,2068344
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2068344
L1-I.access-mru-1.c0,10787
L1-I.access-mru-1.c1,304
L1-I.access-mru-1.c2,364
L1-I.access-mru-1.c3,365
L1-I.access-mru-1.c4,372
L1-I.access-mru-1.c5,288
L1-I.access-mru-1.c6,350
L1-I.access-mru-1.c7,298
L1-I.access-mru-1.node0,13128
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13128
L1-I.access-mru-2.c0,1691
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.node0,1775
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1775
L1-I.access-mru-3.c0,543
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,557
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,557
L1-I.backinval-E,332
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,681
L1-I.coherency-downgrades.c1,836
L1-I.coherency-downgrades.c2,746
L1-I.coherency-downgrades.c3,569
L1-I.coherency-downgrades.c4,616
L1-I.coherency-downgrades.c5,417
L1-I.coherency-downgrades.c6,553
L1-I.coherency-downgrades.c7,417
L1-I.coherency-downgrades.node0,4835
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4835
L1-I.evict-E,1861
L1-I.evict-S,44
L1-I.load-misses-I.c0,2756
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c2,180
L1-I.load-misses-I.c3,181
L1-I.load-misses-I.c4,180
L1-I.load-misses-I.c5,181
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.node0,4001
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4001
L1-I.load-misses.c0,2756
L1-I.load-misses.c1,180
L1-I.load-misses.c2,180
L1-I.load-misses.c3,181
L1-I.load-misses.c4,180
L1-I.load-misses.c5,181
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.node0,4001
L1-I.load-misses.node1,0
L1-I.load-misses.total,4001
L1-I.loads-E.c0,1608308
L1-I.loads-E.c1,373
L1-I.loads-E.c2,287
L1-I.loads-E.c3,6523
L1-I.loads-E.c4,2035
L1-I.loads-E.c5,9849
L1-I.loads-E.c6,29816
L1-I.loads-E.c7,2948
L1-I.loads-E.node0,1660139
L1-I.loads-E.node1,0
L1-I.loads-E.total,1660139
L1-I.loads-I.c0,2756
L1-I.loads-I.c1,180
L1-I.loads-I.c2,180
L1-I.loads-I.c3,181
L1-I.loads-I.c4,180
L1-I.loads-I.c5,181
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.node0,4001
L1-I.loads-I.node1,0
L1-I.loads-I.total,4001
L1-I.loads-S.c0,41713
L1-I.loads-S.c1,53274
L1-I.loads-S.c2,66443
L1-I.loads-S.c3,45985
L1-I.loads-S.c4,91417
L1-I.loads-S.c5,45626
L1-I.loads-S.c6,36033
L1-I.loads-S.c7,43174
L1-I.loads-S.node0,423665
L1-I.loads-S.node1,0
L1-I.loads-S.total,423665
L1-I.loads-where-L1I.c0,1650021
L1-I.loads-where-L1I.c1,53647
L1-I.loads-where-L1I.c2,66730
L1-I.loads-where-L1I.c3,52508
L1-I.loads-where-L1I.c4,93452
L1-I.loads-where-L1I.c5,55475
L1-I.loads-where-L1I.c6,65849
L1-I.loads-where-L1I.c7,46122
L1-I.loads-where-L1I.node0,2083804
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2083804
L1-I.loads-where-L2,448
L1-I.loads-where-L3.c0,179
L1-I.loads-where-L3.c1,143
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,149
L1-I.loads-where-L3.c4,141
L1-I.loads-where-L3.c5,154
L1-I.loads-where-L3.c6,140
L1-I.loads-where-L3.c7,142
L1-I.loads-where-L3.node0,1181
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1181
L1-I.loads-where-dram-local.c0,2129
L1-I.loads-where-dram-local.c1,37
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,32
L1-I.loads-where-dram-local.c4,39
L1-I.loads-where-dram-local.c5,27
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,29
L1-I.loads-where-dram-local.node0,2372
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2372
L1-I.loads.c0,1652777
L1-I.loads.c1,53827
L1-I.loads.c2,66910
L1-I.loads.c3,52689
L1-I.loads.c4,93632
L1-I.loads.c5,55656
L1-I.loads.c6,66021
L1-I.loads.c7,46293
L1-I.loads.node0,2087805
L1-I.loads.node1,0
L1-I.loads.total,2087805
L1-I.total-latency.c0,149039106332
L1-I.total-latency.c1,4031517994
L1-I.total-latency.c2,4142073013
L1-I.total-latency.c3,3629986018
L1-I.total-latency.c4,3794996018
L1-I.total-latency.c5,3070061190
L1-I.total-latency.c6,3775824713
L1-I.total-latency.c7,3130715566
L1-I.total-latency.node0,174614280844
L1-I.total-latency.node1,0
L1-I.total-latency.total,174614280844
L2.access-mru-0.c0,4867
L2.access-mru-0.c1,792
L2.access-mru-0.c2,727
L2.access-mru-0.c3,795
L2.access-mru-0.c4,522
L2.access-mru-0.c5,636
L2.access-mru-0.c6,623
L2.access-mru-0.c7,612
L2.access-mru-0.node0,9574
L2.access-mru-0.node1,0
L2.access-mru-0.total,9574
L2.access-mru-1.c0,2993
L2.access-mru-1.c1,309
L2.access-mru-1.c2,370
L2.access-mru-1.c3,282
L2.access-mru-1.c4,439
L2.access-mru-1.c5,283
L2.access-mru-1.c6,331
L2.access-mru-1.c7,296
L2.access-mru-1.node0,5303
L2.access-mru-1.node1,0
L2.access-mru-1.total,5303
L2.access-mru-2.c0,1123
L2.access-mru-2.c1,83
L2.access-mru-2.c2,137
L2.access-mru-2.c3,71
L2.access-mru-2.c4,196
L2.access-mru-2.c5,183
L2.access-mru-2.c6,167
L2.access-mru-2.c7,128
L2.access-mru-2.node0,2088
L2.access-mru-2.node1,0
L2.access-mru-2.total,2088
L2.access-mru-3.c0,534
L2.access-mru-3.c1,18
L2.access-mru-3.c2,22
L2.access-mru-3.c3,16
L2.access-mru-3.c4,63
L2.access-mru-3.c5,56
L2.access-mru-3.c6,62
L2.access-mru-3.c7,57
L2.access-mru-3.node0,828
L2.access-mru-3.node1,0
L2.access-mru-3.total,828
L2.access-mru-4.c0,445
L2.access-mru-4.c1,2
L2.access-mru-4.c2,5
L2.access-mru-4.c3,10
L2.access-mru-4.c4,25
L2.access-mru-4.c5,14
L2.access-mru-4.c6,28
L2.access-mru-4.c7,13
L2.access-mru-4.node0,542
L2.access-mru-4.node1,0
L2.access-mru-4.total,542
L2.access-mru-5.c0,359
L2.access-mru-5.c4,10
L2.access-mru-5.c5,1
L2.access-mru-5.c6,6
L2.access-mru-5.c7,1
L2.access-mru-5.node0,377
L2.access-mru-5.node1,0
L2.access-mru-5.total,377
L2.access-mru-6,335
L2.access-mru-7,260
L2.coherency-downgrades.c0,5449
L2.coherency-downgrades.c1,2661
L2.coherency-downgrades.c2,2222
L2.coherency-downgrades.c3,1756
L2.coherency-downgrades.c4,1725
L2.coherency-downgrades.c5,1283
L2.coherency-downgrades.c6,1549
L2.coherency-downgrades.c7,1300
L2.coherency-downgrades.node0,17945
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17945
L2.coherency-invalidates.c0,129
L2.coherency-invalidates.c1,126
L2.coherency-invalidates.c2,125
L2.coherency-invalidates.c3,121
L2.coherency-invalidates.c4,120
L2.coherency-invalidates.c5,132
L2.coherency-invalidates.c6,119
L2.coherency-invalidates.c7,126
L2.coherency-invalidates.node0,998
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,998
L2.coherency-writebacks.c0,10632
L2.coherency-writebacks.c1,10513
L2.coherency-writebacks.c2,10513
L2.coherency-writebacks.c3,10504
L2.coherency-writebacks.c4,10618
L2.coherency-writebacks.c5,10613
L2.coherency-writebacks.c6,10535
L2.coherency-writebacks.c7,10594
L2.coherency-writebacks.node0,84522
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,84522
L2.evict-E,7766
L2.evict-M,2685
L2.evict-S,16
L2.load-misses-E,2
L2.load-misses-I.c0,20586
L2.load-misses-I.c1,8272
L2.load-misses-I.c2,8326
L2.load-misses-I.c3,8215
L2.load-misses-I.c4,8447
L2.load-misses-I.c5,8280
L2.load-misses-I.c6,8236
L2.load-misses-I.c7,8187
L2.load-misses-I.node0,78549
L2.load-misses-I.node1,0
L2.load-misses-I.total,78549
L2.load-misses-S.c0,15
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,20
L2.load-misses-S.node1,0
L2.load-misses-S.total,20
L2.load-misses.c0,20603
L2.load-misses.c1,8272
L2.load-misses.c2,8326
L2.load-misses.c3,8216
L2.load-misses.c4,8449
L2.load-misses.c5,8280
L2.load-misses.c6,8237
L2.load-misses.c7,8188
L2.load-misses.node0,78571
L2.load-misses.node1,0
L2.load-misses.total,78571
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,23
L2.loads-E.c0,5527
L2.loads-E.c3,9
L2.loads-E.c4,1
L2.loads-E.c5,10
L2.loads-E.node0,5547
L2.loads-E.node1,0
L2.loads-E.total,5547
L2.loads-I.c0,20586
L2.loads-I.c1,8272
L2.loads-I.c2,8326
L2.loads-I.c3,8215
L2.loads-I.c4,8447
L2.loads-I.c5,8280
L2.loads-I.c6,8236
L2.loads-I.c7,8187
L2.loads-I.node0,78549
L2.loads-I.node1,0
L2.loads-I.total,78549
L2.loads-M.c0,3815
L2.loads-M.c1,963
L2.loads-M.c2,1028
L2.loads-M.c3,971
L2.loads-M.c4,1051
L2.loads-M.c5,1029
L2.loads-M.c6,1012
L2.loads-M.c7,929
L2.loads-M.node0,10798
L2.loads-M.node1,0
L2.loads-M.total,10798
L2.loads-S.c0,423
L2.loads-S.c1,195
L2.loads-S.c2,190
L2.loads-S.c3,157
L2.loads-S.c4,160
L2.loads-S.c5,93
L2.loads-S.c6,160
L2.loads-S.c7,136
L2.loads-S.node0,1514
L2.loads-S.node1,0
L2.loads-S.total,1514
L2.loads.c0,30351
L2.loads.c1,9430
L2.loads.c2,9544
L2.loads.c3,9352
L2.loads.c4,9659
L2.loads.c5,9412
L2.loads.c6,9408
L2.loads.c7,9252
L2.loads.node0,96408
L2.loads.node1,0
L2.loads.total,96408
L2.store-misses-E,2077
