metric,value
timestamp,2026-07-07T06:31:10
workload,x264
strategy,AKARIN_a000_0
bench_class,W
L1-I.loads-where-dram-remote.total,5774
L1-I.loads.c0,15883820
L1-I.loads.c1,19273258
L1-I.loads.c2,20807843
L1-I.loads.c3,61560237
L1-I.loads.c4,34900085
L1-I.loads.c5,39108252
L1-I.loads.c6,15761191
L1-I.loads.c7,25607965
L1-I.loads.node0,119941747
L1-I.loads.node1,112960904
L1-I.loads.total,232902651
L1-I.total-latency.c0,840330301230
L1-I.total-latency.c1,2408270638025
L1-I.total-latency.c2,2151552114840
L1-I.total-latency.c3,5126557638340
L1-I.total-latency.c4,4612698103460
L1-I.total-latency.c5,4820935164230
L1-I.total-latency.c6,2395718452300
L1-I.total-latency.c7,2462928339260
L1-I.total-latency.node0,12355763440595
L1-I.total-latency.node1,12463227311090
L1-I.total-latency.total,24818990751685
L2.access-mru-0.c0,91273
L2.access-mru-0.c1,463910
L2.access-mru-0.c2,450619
L2.access-mru-0.c3,291575
L2.access-mru-0.c4,894238
L2.access-mru-0.c5,889032
L2.access-mru-0.c6,428928
L2.access-mru-0.c7,550443
L2.access-mru-0.node0,1644517
L2.access-mru-0.node1,2415501
L2.access-mru-0.total,4060018
L2.access-mru-1.c0,72796
L2.access-mru-1.c1,178851
L2.access-mru-1.c2,63985
L2.access-mru-1.c3,473718
L2.access-mru-1.c4,351222
L2.access-mru-1.c5,772871
L2.access-mru-1.c6,146665
L2.access-mru-1.c7,282650
L2.access-mru-1.node0,1425440
L2.access-mru-1.node1,917318
L2.access-mru-1.total,2342758
L2.access-mru-2.c0,10994
L2.access-mru-2.c1,47434
L2.access-mru-2.c2,6168
L2.access-mru-2.c3,575447
L2.access-mru-2.c4,103298
L2.access-mru-2.c5,378778
L2.access-mru-2.c6,37628
L2.access-mru-2.c7,88730
L2.access-mru-2.node0,1001659
L2.access-mru-2.node1,246818
L2.access-mru-2.total,1248477
L2.access-mru-3.c0,10547
L2.access-mru-3.c1,14402
L2.access-mru-3.c2,1665
L2.access-mru-3.c3,494604
L2.access-mru-3.c4,32221
L2.access-mru-3.c5,136473
L2.access-mru-3.c6,9879
L2.access-mru-3.c7,27476
L2.access-mru-3.node0,645479
L2.access-mru-3.node1,81788
L2.access-mru-3.total,727267
L2.access-mru-4.c0,17164
L2.access-mru-4.c1,6945
L2.access-mru-4.c2,376
L2.access-mru-4.c3,324238
L2.access-mru-4.c4,14989
L2.access-mru-4.c5,53869
L2.access-mru-4.c6,4066
L2.access-mru-4.c7,13497
L2.access-mru-4.node0,385052
L2.access-mru-4.node1,50092
L2.access-mru-4.total,435144
L2.access-mru-5.c0,7250
L2.access-mru-5.c1,3239
L2.access-mru-5.c2,52
L2.access-mru-5.c3,172191
L2.access-mru-5.c4,8270
L2.access-mru-5.c5,36837
L2.access-mru-5.c6,1609
L2.access-mru-5.c7,7789
L2.access-mru-5.node0,212267
L2.access-mru-5.node1,24970
L2.access-mru-5.total,237237
L2.access-mru-6.c0,1033
L2.access-mru-6.c1,1257
L2.access-mru-6.c2,6
L2.access-mru-6.c3,75123
L2.access-mru-6.c4,4796
L2.access-mru-6.c5,34810
L2.access-mru-6.c6,500
L2.access-mru-6.c7,4909
L2.access-mru-6.node0,111190
L2.access-mru-6.node1,11244
L2.access-mru-6.total,122434
L2.access-mru-7.c0,2659
L2.access-mru-7.c1,381
L2.access-mru-7.c2,5
L2.access-mru-7.c3,29424
L2.access-mru-7.c4,2935
L2.access-mru-7.c5,32606
L2.access-mru-7.c6,134
L2.access-mru-7.c7,2815
L2.access-mru-7.node0,62411
L2.access-mru-7.node1,8548
L2.access-mru-7.total,70959
L2.backinval-M.c0,4
L2.backinval-M.c1,8
L2.backinval-M.c2,358
L2.backinval-M.c3,5
L2.backinval-M.c4,105
L2.backinval-M.c5,35
L2.backinval-M.node0,48
L2.backinval-M.node1,467
L2.backinval-M.total,515
L2.backinval-S.c1,17
L2.backinval-S.c2,80
L2.backinval-S.c3,224
L2.backinval-S.c4,322
L2.backinval-S.c5,257
L2.backinval-S.node0,498
L2.backinval-S.node1,402
L2.backinval-S.total,900
L2.coherency-downgrades.c0,6062
L2.coherency-downgrades.c1,10210
L2.coherency-downgrades.c2,18438
L2.coherency-downgrades.c3,3454
L2.coherency-downgrades.c4,26939
L2.coherency-downgrades.c5,4842
L2.coherency-downgrades.c6,17958
L2.coherency-downgrades.c7,6798
L2.coherency-downgrades.node0,18506
L2.coherency-downgrades.node1,76195
L2.coherency-downgrades.total,94701
L2.coherency-invalidates.c0,634
L2.coherency-invalidates.c1,335
L2.coherency-invalidates.c2,31
L2.coherency-invalidates.c3,276
L2.coherency-invalidates.c4,343
L2.coherency-invalidates.c5,177
L2.coherency-invalidates.c6,228
L2.coherency-invalidates.c7,393
L2.coherency-invalidates.node0,788
L2.coherency-invalidates.node1,1629
L2.coherency-invalidates.total,2417
L2.coherency-upgrades.c0,72
L2.coherency-upgrades.c1,41
L2.coherency-upgrades.c2,26
L2.coherency-upgrades.c3,66
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,137
L2.coherency-upgrades.c6,4
L2.coherency-upgrades.c7,13
L2.coherency-upgrades.node0,244
L2.coherency-upgrades.node1,127
L2.coherency-upgrades.total,371
L2.coherency-writebacks.c0,506
L2.coherency-writebacks.c1,102
L2.coherency-writebacks.c2,79
L2.coherency-writebacks.c3,157
L2.coherency-writebacks.c4,143
L2.coherency-writebacks.c5,124
L2.coherency-writebacks.c6,99
L2.coherency-writebacks.c7,76
L2.coherency-writebacks.node0,383
L2.coherency-writebacks.node1,903
L2.coherency-writebacks.total,1286
L2.evict-E.c0,48078
L2.evict-E.c1,401
L2.evict-E.c2,51
L2.evict-E.c3,900
L2.evict-E.c4,871
L2.evict-E.c5,9
L2.evict-E.c6,66
L2.evict-E.c7,31
L2.evict-E.node0,1310
L2.evict-E.node1,49097
L2.evict-E.total,50407
L2.evict-M.c0,118327
L2.evict-M.c1,18149
L2.evict-M.c2,5449
L2.evict-M.c3,50813
L2.evict-M.c4,24666
L2.evict-M.c5,49827
L2.evict-M.c6,4803
L2.evict-M.c7,16587
L2.evict-M.node0,118789
L2.evict-M.node1,169832
L2.evict-M.total,288621
L2.evict-S.c0,5380
L2.evict-S.c1,40598
L2.evict-S.c2,5593
L2.evict-S.c3,356325
L2.evict-S.c4,98252
L2.evict-S.c5,147074
L2.evict-S.c6,37900
L2.evict-S.c7,76343
L2.evict-S.node0,543997
L2.evict-S.node1,223468
L2.evict-S.total,767465
L2.load-misses-E.c0,1
L2.load-misses-E.c2,1
L2.load-misses-E.c5,1
L2.load-misses-E.node0,1
L2.load-misses-E.node1,2
L2.load-misses-E.total,3
L2.load-misses-I.c0,84370
L2.load-misses-I.c1,55359
L2.load-misses-I.c2,7813
L2.load-misses-I.c3,389532
L2.load-misses-I.c4,95039
L2.load-misses-I.c5,192134
L2.load-misses-I.c6,39218
L2.load-misses-I.c7,89142
L2.load-misses-I.node0,637025
L2.load-misses-I.node1,315582
L2.load-misses-I.total,952607
L2.load-misses-S.c0,17
L2.load-misses-S.c1,74
L2.load-misses-S.c2,21
L2.load-misses-S.c3,26
L2.load-misses-S.c4,136
L2.load-misses-S.c5,81
L2.load-misses-S.c6,66
L2.load-misses-S.c7,102
L2.load-misses-S.node0,181
L2.load-misses-S.node1,342
L2.load-misses-S.total,523
L2.load-misses.c0,84388
L2.load-misses.c1,55433
L2.load-misses.c2,7835
L2.load-misses.c3,389558
L2.load-misses.c4,95175
L2.load-misses.c5,192216
L2.load-misses.c6,39284
L2.load-misses.c7,89244
L2.load-misses.node0,637207
L2.load-misses.node1,315926
L2.load-misses.total,953133
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,33
L2.load-overlapping-misses.node1,40
L2.load-overlapping-misses.total,73
L2.loads-E.c0,50619
L2.loads-E.c1,863
L2.loads-E.c2,68366
L2.loads-E.c3,2747
L2.loads-E.c4,22118
L2.loads-E.c5,125
L2.loads-E.c6,1501
L2.loads-E.c7,701
L2.loads-E.node0,3735
L2.loads-E.node1,143305
L2.loads-E.total,147040
L2.loads-I.c0,84370
L2.loads-I.c1,55359
L2.loads-I.c2,7813
L2.loads-I.c3,389532
L2.loads-I.c4,95039
L2.loads-I.c5,192134
L2.loads-I.c6,39218
L2.loads-I.c7,89142
L2.loads-I.node0,637025
L2.loads-I.node1,315582
L2.loads-I.total,952607
L2.loads-M.c0,69346
L2.loads-M.c1,38615
L2.loads-M.c2,9755
L2.loads-M.c3,103463
L2.loads-M.c4,43444
L2.loads-M.c5,203360
L2.loads-M.c6,16648
L2.loads-M.c7,32601
L2.loads-M.node0,345438
L2.loads-M.node1,171794
L2.loads-M.total,517232
L2.loads-S.c0,84306
L2.loads-S.c1,649958
L2.loads-S.c2,441428
L2.loads-S.c3,2200996
L2.loads-S.c4,1290069
L2.loads-S.c5,2018895
L2.loads-S.c6,597846
L2.loads-S.c7,883506
L2.loads-S.node0,4869849
L2.loads-S.node1,3297155
L2.loads-S.total,8167004
L2.loads.c0,288641
L2.loads.c1,744795
L2.loads.c2,527362
L2.loads.c3,2696738
L2.loads.c4,1450670
L2.loads.c5,2414514
L2.loads.c6,655213
L2.loads.c7,1005950
L2.loads.node0,5856047
L2.loads.node1,3927836
L2.loads.total,9783883
L2.store-misses-E.c0,1123
L2.store-misses-E.c1,22
L2.store-misses-E.c2,31
L2.store-misses-E.c3,18
L2.store-misses-E.c4,44
L2.store-misses-E.c5,43
L2.store-misses-E.c6,20
L2.store-misses-E.c7,21
L2.store-misses-E.node0,83
L2.store-misses-E.node1,1239
L2.store-misses-E.total,1322
L2.store-misses-I.c0,109111
L2.store-misses-I.c1,24708
L2.store-misses-I.c2,24123
L2.store-misses-I.c3,27333
L2.store-misses-I.c4,49669
L2.store-misses-I.c5,25899
L2.store-misses-I.c6,24273
L2.store-misses-I.c7,24718
L2.store-misses-I.node0,77940
L2.store-misses-I.node1,231894
L2.store-misses-I.total,309834
L2.store-misses-S.c0,276
L2.store-misses-S.c1,83
L2.store-misses-S.c2,26
L2.store-misses-S.c3,53
L2.store-misses-S.c4,155
L2.store-misses-S.c5,80
L2.store-misses-S.c6,111
L2.store-misses-S.c7,79
L2.store-misses-S.node0,216
L2.store-misses-S.node1,647
L2.store-misses-S.total,863
L2.store-misses.c0,110510
L2.store-misses.c1,24813
L2.store-misses.c2,24180
L2.store-misses.c3,27404
L2.store-misses.c4,49868
L2.store-misses.c5,26022
L2.store-misses.c6,24404
L2.store-misses.c7,24818
L2.store-misses.node0,78239
L2.store-misses.node1,233780
L2.store-misses.total,312019
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,31
L2.store-overlapping-misses.total,41
L2.stores-E.c0,1123
L2.stores-E.c1,22
L2.stores-E.c2,31
L2.stores-E.c3,18
L2.stores-E.c4,44
L2.stores-E.c5,43
L2.stores-E.c6,20
L2.stores-E.c7,21
L2.stores-E.node0,83
L2.stores-E.node1,1239
L2.stores-E.total,1322
L2.stores-I.c0,109111
L2.stores-I.c1,24708
L2.stores-I.c2,24123
L2.stores-I.c3,27333
L2.stores-I.c4,49669
L2.stores-I.c5,25899
L2.stores-I.c6,24273
L2.stores-I.c7,24718
L2.stores-I.node0,77940
L2.stores-I.node1,231894
L2.stores-I.total,309834
L2.stores-M.c0,9463
L2.stores-M.c1,27057
L2.stores-M.c2,3349
L2.stores-M.c3,129140
L2.stores-M.c4,56474
L2.stores-M.c5,112978
L2.stores-M.c6,13480
L2.stores-M.c7,61603
L2.stores-M.node0,269175
L2.stores-M.node1,144369
L2.stores-M.total,413544
L2.stores-S.c0,276
L2.stores-S.c1,83
L2.stores-S.c2,26
L2.stores-S.c3,53
L2.stores-S.c4,155
L2.stores-S.c5,80
L2.stores-S.c6,111
L2.stores-S.c7,79
L2.stores-S.node0,216
L2.stores-S.node1,647
L2.stores-S.total,863
L2.stores.c0,119973
L2.stores.c1,51870
L2.stores.c2,27529
L2.stores.c3,156544
L2.stores.c4,106342
L2.stores.c5,139000
L2.stores.c6,37884
L2.stores.c7,86421
L2.stores.node0,347414
L2.stores.node1,378149
L2.stores.total,725563
L3.access-mru-0.c0,5273
L3.access-mru-0.c3,90962
L3.access-mru-0.c6,1629
L3.access-mru-0.node0,90962
L3.access-mru-0.node1,6902
L3.access-mru-0.total,97864
L3.access-mru-1.c0,11858
L3.access-mru-1.c3,129675
L3.access-mru-1.c6,3157
L3.access-mru-1.node0,129675
L3.access-mru-1.node1,15015
L3.access-mru-1.total,144690
L3.access-mru-10.c0,1601
L3.access-mru-10.c3,8224
L3.access-mru-10.c6,178
L3.access-mru-10.node0,8224
L3.access-mru-10.node1,1779
L3.access-mru-10.total,10003
L3.access-mru-11.c0,1758
L3.access-mru-11.c3,6164
L3.access-mru-11.c6,10
L3.access-mru-11.node0,6164
L3.access-mru-11.node1,1768
L3.access-mru-11.total,7932
L3.access-mru-12.c0,1705
L3.access-mru-12.c3,4382
L3.access-mru-12.c6,2
L3.access-mru-12.node0,4382
L3.access-mru-12.node1,1707
L3.access-mru-12.total,6089
L3.access-mru-13.c0,2029
L3.access-mru-13.c3,3154
L3.access-mru-13.c6,1
L3.access-mru-13.node0,3154
L3.access-mru-13.node1,2030
L3.access-mru-13.total,5184
L3.access-mru-14.c0,1654
L3.access-mru-14.c3,1753
L3.access-mru-14.node0,1753
L3.access-mru-14.node1,1654
L3.access-mru-14.total,3407
L3.access-mru-15.c0,1507
L3.access-mru-15.c3,522
L3.access-mru-15.node0,522
L3.access-mru-15.node1,1507
L3.access-mru-15.total,2029
L3.access-mru-2.c0,14084
L3.access-mru-2.c3,125456
L3.access-mru-2.c6,4655
L3.access-mru-2.node0,125456
L3.access-mru-2.node1,18739
L3.access-mru-2.total,144195
L3.access-mru-3.c0,17958
L3.access-mru-3.c3,83294
L3.access-mru-3.c6,5350
L3.access-mru-3.node0,83294
L3.access-mru-3.node1,23308
L3.access-mru-3.total,106602
L3.access-mru-4.c0,14464
L3.access-mru-4.c3,45088
L3.access-mru-4.c6,7151
L3.access-mru-4.node0,45088
L3.access-mru-4.node1,21615
L3.access-mru-4.total,66703
L3.access-mru-5.c0,9222
L3.access-mru-5.c3,23068
L3.access-mru-5.c6,7758
L3.access-mru-5.node0,23068
L3.access-mru-5.node1,16980
L3.access-mru-5.total,40048
L3.access-mru-6.c0,5466
L3.access-mru-6.c3,16247
L3.access-mru-6.c6,8013
L3.access-mru-6.node0,16247
L3.access-mru-6.node1,13479
L3.access-mru-6.total,29726
L3.access-mru-7.c0,3486
L3.access-mru-7.c3,14836
L3.access-mru-7.c6,6909
L3.access-mru-7.node0,14836
L3.access-mru-7.node1,10395
L3.access-mru-7.total,25231
L3.access-mru-8.c0,1925
L3.access-mru-8.c3,13747
L3.access-mru-8.c6,4861
L3.access-mru-8.node0,13747
L3.access-mru-8.node1,6786
L3.access-mru-8.total,20533
L3.access-mru-9.c0,1653
L3.access-mru-9.c3,10887
L3.access-mru-9.c6,1598
L3.access-mru-9.node0,10887
L3.access-mru-9.node1,3251
L3.access-mru-9.total,14138
L3.coherency-downgrades.c0,71926
L3.coherency-downgrades.c3,34699
L3.coherency-downgrades.c6,39708
L3.coherency-downgrades.node0,34699
L3.coherency-downgrades.node1,111634
L3.coherency-downgrades.total,146333
L3.coherency-invalidates.c0,1086
L3.coherency-invalidates.c3,743
L3.coherency-invalidates.c6,607
L3.coherency-invalidates.node0,743
L3.coherency-invalidates.node1,1693
L3.coherency-invalidates.total,2436
L3.coherency-upgrades.c0,591
L3.coherency-upgrades.c3,616
L3.coherency-upgrades.c6,363
L3.coherency-upgrades.node0,616
L3.coherency-upgrades.node1,954
L3.coherency-upgrades.total,1570
L3.coherency-writebacks.c0,1016
L3.coherency-writebacks.c3,267
L3.coherency-writebacks.c6,171
L3.coherency-writebacks.node0,267
L3.coherency-writebacks.node1,1187
L3.coherency-writebacks.total,1454
L3.evict-E.c0,2596
L3.evict-E.c3,1174
L3.evict-E.node0,1174
L3.evict-E.node1,2596
L3.evict-E.total,3770
L3.evict-M.c0,14636
L3.evict-M.c3,4460
L3.evict-M.node0,4460
L3.evict-M.node1,14636
L3.evict-M.total,19096
L3.evict-S.c0,2695
L3.evict-S.c3,6436
L3.evict-S.node0,6436
L3.evict-S.node1,2695
L3.evict-S.total,9131
L3.load-misses-E.c0,1
L3.load-misses-E.c2,1
L3.load-misses-E.c5,1
L3.load-misses-E.node0,1
L3.load-misses-E.node1,2
L3.load-misses-E.total,3
L3.load-misses-I.c0,21028
L3.load-misses-I.c1,32288
L3.load-misses-I.c2,1835
L3.load-misses-I.c3,30348
L3.load-misses-I.c4,61445
L3.load-misses-I.c5,10107
L3.load-misses-I.c6,39060
L3.load-misses-I.c7,38091
L3.load-misses-I.node0,72743
L3.load-misses-I.node1,161459
L3.load-misses-I.total,234202
L3.load-misses-S.c0,17
L3.load-misses-S.c1,75
L3.load-misses-S.c2,21
L3.load-misses-S.c3,24
L3.load-misses-S.c4,140
L3.load-misses-S.c5,25
L3.load-misses-S.c6,66
L3.load-misses-S.c7,104
L3.load-misses-S.node0,124
L3.load-misses-S.node1,348
L3.load-misses-S.total,472
L3.load-misses.c0,21046
L3.load-misses.c1,32363
L3.load-misses.c2,1857
L3.load-misses.c3,30372
L3.load-misses.c4,61585
L3.load-misses.c5,10133
L3.load-misses.c6,39126
L3.load-misses.c7,38195
L3.load-misses.node0,72868
L3.load-misses.node1,161809
L3.load-misses.total,234677
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,35
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,67
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,39
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.node0,48
L3.load-overlapping-misses.node1,144
L3.load-overlapping-misses.total,192
L3.loads-E.c0,35015
L3.loads-E.c1,208
L3.loads-E.c2,170
L3.loads-E.c3,60
L3.loads-E.c4,4
L3.loads-E.c5,16
L3.loads-E.c6,1
L3.loads-E.c7,1
L3.loads-E.node0,284
L3.loads-E.node1,35191
L3.loads-E.total,35475
L3.loads-I.c0,21028
L3.loads-I.c1,32288
L3.loads-I.c2,1835
L3.loads-I.c3,30348
L3.loads-I.c4,61445
L3.loads-I.c5,10107
L3.loads-I.c6,39060
L3.loads-I.c7,38091
L3.loads-I.node0,72743
L3.loads-I.node1,161459
L3.loads-I.total,234202
L3.loads-M.c0,26591
L3.loads-M.c1,6188
L3.loads-M.c2,5697
L3.loads-M.c3,28182
L3.loads-M.c4,405
L3.loads-M.c5,32389
L3.loads-M.c6,4
L3.loads-M.c7,327
L3.loads-M.node0,66759
L3.loads-M.node1,33024
L3.loads-M.total,99783
L3.loads-S.c0,1754
L3.loads-S.c1,16749
L3.loads-S.c2,133
L3.loads-S.c3,330968
L3.loads-S.c4,33321
L3.loads-S.c5,149704
L3.loads-S.c6,219
L3.loads-S.c7,50825
L3.loads-S.node0,497421
L3.loads-S.node1,86252
L3.loads-S.total,583673
L3.loads.c0,84388
L3.loads.c1,55433
L3.loads.c2,7835
L3.loads.c3,389558
L3.loads.c4,95175
L3.loads.c5,192216
L3.loads.c6,39284
L3.loads.c7,89244
L3.loads.node0,637207
L3.loads.node1,315926
L3.loads.total,953133
L3.mshr-latency.c1,326869600
L3.mshr-latency.c2,182910740
L3.mshr-latency.c3,26461055
L3.mshr-latency.c5,50177205
L3.mshr-latency.node0,403507860
L3.mshr-latency.node1,182910740
L3.mshr-latency.total,586418600
L3.snoop-latency.c0,36272691000
L3.snoop-latency.c1,11749988250
L3.snoop-latency.c2,3772723500
L3.snoop-latency.c3,78749921250
L3.snoop-latency.c4,295454250
L3.snoop-latency.c5,75590833500
L3.snoop-latency.c6,22727250
L3.snoop-latency.c7,2818179000
L3.snoop-latency.node0,166090743000
L3.snoop-latency.node1,43181775000
L3.snoop-latency.total,209272518000
L3.store-misses-E.c0,1125
L3.store-misses-E.c1,56
L3.store-misses-E.c2,31
L3.store-misses-E.c3,23
L3.store-misses-E.c4,44
L3.store-misses-E.c5,43
L3.store-misses-E.c6,20
L3.store-misses-E.c7,21
L3.store-misses-E.node0,122
L3.store-misses-E.node1,1241
L3.store-misses-E.total,1363
L3.store-misses-I.c0,106047
L3.store-misses-I.c1,24475
L3.store-misses-I.c2,24038
L3.store-misses-I.c3,25262
L3.store-misses-I.c4,49610
L3.store-misses-I.c5,25284
L3.store-misses-I.c6,24262
L3.store-misses-I.c7,24661
L3.store-misses-I.node0,75021
L3.store-misses-I.node1,228618
L3.store-misses-I.total,303639
L3.store-misses-M.c1,2
L3.store-misses-M.c2,2
L3.store-misses-M.node0,2
L3.store-misses-M.node1,2
L3.store-misses-M.total,4
L3.store-misses-S.c0,324
L3.store-misses-S.c1,137
L3.store-misses-S.c2,17
L3.store-misses-S.c3,180
L3.store-misses-S.c4,158
L3.store-misses-S.c5,90
L3.store-misses-S.c6,113
L3.store-misses-S.c7,80
L3.store-misses-S.node0,407
L3.store-misses-S.node1,692
L3.store-misses-S.total,1099
L3.store-misses.c0,107496
L3.store-misses.c1,24670
L3.store-misses.c2,24088
L3.store-misses.c3,25465
L3.store-misses.c4,49812
L3.store-misses.c5,25417
L3.store-misses.c6,24395
L3.store-misses.c7,24762
L3.store-misses.node0,75552
L3.store-misses.node1,230553
L3.store-misses.total,306105
L3.store-overlapping-misses.c0,76
L3.store-overlapping-misses.c1,19
L3.store-overlapping-misses.c2,28
L3.store-overlapping-misses.c3,24
L3.store-overlapping-misses.c4,45
L3.store-overlapping-misses.c5,24
L3.store-overlapping-misses.c6,47
L3.store-overlapping-misses.c7,24
L3.store-overlapping-misses.node0,67
L3.store-overlapping-misses.node1,220
L3.store-overlapping-misses.total,287
L3.stores-E.c0,1125
L3.stores-E.c1,56
L3.stores-E.c2,31
L3.stores-E.c3,23
L3.stores-E.c4,44
L3.stores-E.c5,43
L3.stores-E.c6,20
L3.stores-E.c7,21
L3.stores-E.node0,122
L3.stores-E.node1,1241
L3.stores-E.total,1363
L3.stores-I.c0,106047
L3.stores-I.c1,24475
L3.stores-I.c2,24038
L3.stores-I.c3,25262
L3.stores-I.c4,49610
L3.stores-I.c5,25284
L3.stores-I.c6,24262
L3.stores-I.c7,24661
L3.stores-I.node0,75021
L3.stores-I.node1,228618
L3.stores-I.total,303639
L3.stores-M.c0,3014
L3.stores-M.c1,145
L3.stores-M.c2,94
L3.stores-M.c3,1939
L3.stores-M.c4,56
L3.stores-M.c5,605
L3.stores-M.c6,9
L3.stores-M.c7,56
L3.stores-M.node0,2689
L3.stores-M.node1,3229
L3.stores-M.total,5918
L3.stores-S.c0,324
L3.stores-S.c1,137
L3.stores-S.c2,17
L3.stores-S.c3,180
L3.stores-S.c4,158
L3.stores-S.c5,90
L3.stores-S.c6,113
L3.stores-S.c7,80
L3.stores-S.node0,407
L3.stores-S.node1,692
L3.stores-S.total,1099
L3.stores.c0,110510
L3.stores.c1,24813
L3.stores.c2,24180
L3.stores.c3,27404
L3.stores.c4,49868
L3.stores.c5,26022
L3.stores.c6,24404
L3.stores.c7,24818
L3.stores.node0,78239
L3.stores.node1,233780
L3.stores.total,312019
L3.uncore-requests.c0,127393
L3.uncore-requests.c1,56970
L3.uncore-requests.c2,25909
L3.uncore-requests.c3,55810
L3.uncore-requests.c4,111325
L3.uncore-requests.c5,35503
L3.uncore-requests.c6,63485
L3.uncore-requests.c7,62923
L3.uncore-requests.node0,148283
L3.uncore-requests.node1,391035
L3.uncore-requests.total,539318
L3.uncore-time-dram-bus.c0,155190067820
L3.uncore-time-dram-bus.c1,50549288000
L3.uncore-time-dram-bus.c2,32344037000
L3.uncore-time-dram-bus.c3,33136059260
L3.uncore-time-dram-bus.c4,82947127460
L3.uncore-time-dram-bus.c5,31679639180
L3.uncore-time-dram-bus.c6,52053254440
L3.uncore-time-dram-bus.c7,49884890180
L3.uncore-time-dram-bus.node0,115364986440
L3.uncore-time-dram-bus.node1,372419376900
L3.uncore-time-dram-bus.total,487784363340
L3.uncore-time-dram-device.c0,7441860000000
L3.uncore-time-dram-device.c1,2424000000000
L3.uncore-time-dram-device.c2,1551000000000
L3.uncore-time-dram-device.c3,1588980000000
L3.uncore-time-dram-device.c4,3977580000000
L3.uncore-time-dram-device.c5,1519140000000
L3.uncore-time-dram-device.c6,2496120000000
L3.uncore-time-dram-device.c7,2392140000000
L3.uncore-time-dram-device.node0,5532120000000
L3.uncore-time-dram-device.node1,17858700000000
L3.uncore-time-dram-device.total,23390820000000
L3.uncore-time-dram-queue.c0,2129097795
L3.uncore-time-dram-queue.c1,929279360
L3.uncore-time-dram-queue.c2,383556675
L3.uncore-time-dram-queue.c3,184495280
L3.uncore-time-dram-queue.c4,811313160
L3.uncore-time-dram-queue.c5,199376375
L3.uncore-time-dram-queue.c6,863585990
L3.uncore-time-dram-queue.c7,1203929990
L3.uncore-time-dram-queue.node0,1313151015
L3.uncore-time-dram-queue.node1,5391483610
L3.uncore-time-dram-queue.total,6704634625
L3.uncore-time-inv-imbalance.c0,13125000
L3.uncore-time-inv-imbalance.c1,21328125
L3.uncore-time-inv-imbalance.c2,10937500
L3.uncore-time-inv-imbalance.c3,1093750
L3.uncore-time-inv-imbalance.c4,15150110
L3.uncore-time-inv-imbalance.c5,65625000
L3.uncore-time-inv-imbalance.c6,12031250
L3.uncore-time-inv-imbalance.c7,24062500
L3.uncore-time-inv-imbalance.node0,88046875
L3.uncore-time-inv-imbalance.node1,75306360
L3.uncore-time-inv-imbalance.total,163353235
L3.uncore-time-noc-base.c0,149523593750
L3.uncore-time-noc-base.c1,84109218750
L3.uncore-time-noc-base.c2,29730156250
L3.uncore-time-noc-base.c3,97398437500
L3.uncore-time-noc-base.c4,178895390625
L3.uncore-time-noc-base.c5,52351406250
L3.uncore-time-noc-base.c6,97680468750
L3.uncore-time-noc-base.c7,98424218750
L3.uncore-time-noc-base.node0,233859062500
L3.uncore-time-noc-base.node1,554253828125
L3.uncore-time-noc-base.total,788112890625
L3.uncore-time-noc-queue.c0,3069645415
L3.uncore-time-noc-queue.c1,3448678730
L3.uncore-time-noc-queue.c2,496449880
L3.uncore-time-noc-queue.c3,2201744250
L3.uncore-time-noc-queue.c4,5902910680
L3.uncore-time-noc-queue.c5,794886665
L3.uncore-time-noc-queue.c6,4010898365
L3.uncore-time-noc-queue.c7,4052497495
L3.uncore-time-noc-queue.node0,6445309645
L3.uncore-time-noc-queue.node1,17532401835
L3.uncore-time-noc-queue.total,23977711480
L3.uncore-time-pending-hit.c0,90909000
L3.uncore-time-pending-hit.c1,6613629750
L3.uncore-time-pending-hit.c2,1704543750
L3.uncore-time-pending-hit.c3,2227270500
L3.uncore-time-pending-hit.c5,1068180750
L3.uncore-time-pending-hit.node0,9909081000
L3.uncore-time-pending-hit.node1,1795452750
L3.uncore-time-pending-hit.total,11704533750
L3.uncore-time-remote-cache-fwd.c0,29317191540
L3.uncore-time-remote-cache-fwd.c1,168661782240
L3.uncore-time-remote-cache-fwd.c2,217241010
L3.uncore-time-remote-cache-fwd.c3,297940872810
L3.uncore-time-remote-cache-fwd.c4,460623354870
L3.uncore-time-remote-cache-fwd.c5,100334312190
L3.uncore-time-remote-cache-fwd.c6,223178930940
L3.uncore-time-remote-cache-fwd.c7,233513396130
