metric,value
L1-D.evict-S.c0,893
L1-D.evict-S.c1,341
L1-D.evict-S.c2,372
L1-D.evict-S.c3,346
L1-D.evict-S.c4,397
L1-D.evict-S.c5,323
L1-D.evict-S.c6,323
L1-D.evict-S.c7,314
L1-D.evict-S.node0,1920
L1-D.evict-S.node1,1389
L1-D.evict-S.total,3309
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,27512
L1-D.load-misses-I.c1,9230
L1-D.load-misses-I.c2,9411
L1-D.load-misses-I.c3,9145
L1-D.load-misses-I.c4,9548
L1-D.load-misses-I.c5,9174
L1-D.load-misses-I.c6,9303
L1-D.load-misses-I.c7,9032
L1-D.load-misses-I.node0,55185
L1-D.load-misses-I.node1,37170
L1-D.load-misses-I.total,92355
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,27523
L1-D.load-misses.c1,9231
L1-D.load-misses.c2,9411
L1-D.load-misses.c3,9145
L1-D.load-misses.c4,9551
L1-D.load-misses.c5,9175
L1-D.load-misses.c6,9304
L1-D.load-misses.c7,9036
L1-D.load-misses.node0,55201
L1-D.load-misses.node1,37175
L1-D.load-misses.total,92376
L1-D.loads-E.c0,167250
L1-D.loads-E.c1,168
L1-D.loads-E.c2,131
L1-D.loads-E.c3,77
L1-D.loads-E.c4,14
L1-D.loads-E.c5,2
L1-D.loads-E.c6,38
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167550
L1-D.loads-E.node1,131
L1-D.loads-E.total,167681
L1-D.loads-I.c0,27512
L1-D.loads-I.c1,9230
L1-D.loads-I.c2,9411
L1-D.loads-I.c3,9145
L1-D.loads-I.c4,9548
L1-D.loads-I.c5,9174
L1-D.loads-I.c6,9303
L1-D.loads-I.c7,9032
L1-D.loads-I.node0,55185
L1-D.loads-I.node1,37170
L1-D.loads-I.total,92355
L1-D.loads-M.c0,1365568
L1-D.loads-M.c1,68911
L1-D.loads-M.c2,84937
L1-D.loads-M.c3,68434
L1-D.loads-M.c4,122890
L1-D.loads-M.c5,72370
L1-D.loads-M.c6,85279
L1-D.loads-M.c7,59740
L1-D.loads-M.node0,1579156
L1-D.loads-M.node1,348973
L1-D.loads-M.total,1928129
L1-D.loads-S.c0,398668
L1-D.loads-S.c1,530784
L1-D.loads-S.c2,487796
L1-D.loads-S.c3,533378
L1-D.loads-S.c4,400303
L1-D.loads-S.c5,524218
L1-D.loads-S.c6,491024
L1-D.loads-S.c7,554744
L1-D.loads-S.node0,1971992
L1-D.loads-S.node1,1948923
L1-D.loads-S.total,3920915
L1-D.loads-where-L1.c0,1931475
L1-D.loads-where-L1.c1,599862
L1-D.loads-where-L1.c2,572864
L1-D.loads-where-L1.c3,601889
L1-D.loads-where-L1.c4,523204
L1-D.loads-where-L1.c5,596589
L1-D.loads-where-L1.c6,576340
L1-D.loads-where-L1.c7,614481
L1-D.loads-where-L1.node0,3718682
L1-D.loads-where-L1.node1,2298022
L1-D.loads-where-L1.total,6016704
L1-D.loads-where-L2.c0,9191
L1-D.loads-where-L2.c1,1167
L1-D.loads-where-L2.c2,1225
L1-D.loads-where-L2.c3,1135
L1-D.loads-where-L2.c4,1241
L1-D.loads-where-L2.c5,1130
L1-D.loads-where-L2.c6,1168
L1-D.loads-where-L2.c7,1051
L1-D.loads-where-L2.node0,12634
L1-D.loads-where-L2.node1,4674
L1-D.loads-where-L2.total,17308
L1-D.loads-where-L3.c0,4414
L1-D.loads-where-L3.c1,4124
L1-D.loads-where-L3.c2,4172
L1-D.loads-where-L3.c3,4036
L1-D.loads-where-L3.c4,4115
L1-D.loads-where-L3.c5,4107
L1-D.loads-where-L3.c6,4191
L1-D.loads-where-L3.c7,4107
L1-D.loads-where-L3.node0,16817
L1-D.loads-where-L3.node1,16449
L1-D.loads-where-L3.total,33266
L1-D.loads-where-L3_S.c0,1490
L1-D.loads-where-L3_S.c1,1901
L1-D.loads-where-L3_S.c2,1879
L1-D.loads-where-L3_S.c3,1883
L1-D.loads-where-L3_S.c4,1501
L1-D.loads-where-L3_S.c5,1407
L1-D.loads-where-L3_S.c6,1420
L1-D.loads-where-L3_S.c7,1387
L1-D.loads-where-L3_S.node0,6657
L1-D.loads-where-L3_S.node1,6211
L1-D.loads-where-L3_S.total,12868
L1-D.loads-where-cache-remote.c0,2020
L1-D.loads-where-cache-remote.c1,1895
L1-D.loads-where-cache-remote.c2,1982
L1-D.loads-where-cache-remote.c3,1965
L1-D.loads-where-cache-remote.c4,2590
L1-D.loads-where-cache-remote.c5,2431
L1-D.loads-where-cache-remote.c6,2427
L1-D.loads-where-cache-remote.c7,2386
L1-D.loads-where-cache-remote.node0,8283
L1-D.loads-where-cache-remote.node1,9413
L1-D.loads-where-cache-remote.total,17696
L1-D.loads-where-dram-local.c0,5220
L1-D.loads-where-dram-local.c1,72
L1-D.loads-where-dram-local.c2,77
L1-D.loads-where-dram-local.c3,68
L1-D.loads-where-dram-local.c4,54
L1-D.loads-where-dram-local.c5,49
L1-D.loads-where-dram-local.c6,45
L1-D.loads-where-dram-local.c7,59
L1-D.loads-where-dram-local.node0,5428
L1-D.loads-where-dram-local.node1,216
L1-D.loads-where-dram-local.total,5644
L1-D.loads-where-dram-remote.c0,5188
L1-D.loads-where-dram-remote.c1,72
L1-D.loads-where-dram-remote.c2,76
L1-D.loads-where-dram-remote.c3,58
L1-D.loads-where-dram-remote.c4,50
L1-D.loads-where-dram-remote.c5,51
L1-D.loads-where-dram-remote.c6,53
L1-D.loads-where-dram-remote.c7,46
L1-D.loads-where-dram-remote.node0,5382
L1-D.loads-where-dram-remote.node1,212
L1-D.loads-where-dram-remote.total,5594
L1-D.loads.c0,1958998
L1-D.loads.c1,609093
L1-D.loads.c2,582275
L1-D.loads.c3,611034
L1-D.loads.c4,532755
L1-D.loads.c5,605764
L1-D.loads.c6,585644
L1-D.loads.c7,623517
L1-D.loads.node0,3773883
L1-D.loads.node1,2335197
L1-D.loads.total,6109080
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,9964
L1-D.store-misses-I.c1,3922
L1-D.store-misses-I.c2,3983
L1-D.store-misses-I.c3,3888
L1-D.store-misses-I.c4,4016
L1-D.store-misses-I.c5,3950
L1-D.store-misses-I.c6,3989
L1-D.store-misses-I.c7,3895
L1-D.store-misses-I.node0,21764
L1-D.store-misses-I.node1,15843
L1-D.store-misses-I.total,37607
L1-D.store-misses-S.c0,242
L1-D.store-misses-S.c1,120
L1-D.store-misses-S.c2,138
L1-D.store-misses-S.c3,119
L1-D.store-misses-S.c4,499
L1-D.store-misses-S.c5,397
L1-D.store-misses-S.c6,416
L1-D.store-misses-S.c7,362
L1-D.store-misses-S.node0,862
L1-D.store-misses-S.node1,1431
L1-D.store-misses-S.total,2293
L1-D.store-misses.c0,12270
L1-D.store-misses.c1,4042
L1-D.store-misses.c2,4121
L1-D.store-misses.c3,4007
L1-D.store-misses.c4,4515
L1-D.store-misses.c5,4347
L1-D.store-misses.c6,4405
L1-D.store-misses.c7,4257
L1-D.store-misses.node0,24690
L1-D.store-misses.node1,17274
L1-D.store-misses.total,41964
L1-D.stores-E,2064
L1-D.stores-I.c0,9964
L1-D.stores-I.c1,3922
L1-D.stores-I.c2,3983
L1-D.stores-I.c3,3888
L1-D.stores-I.c4,4016
L1-D.stores-I.c5,3950
L1-D.stores-I.c6,3989
L1-D.stores-I.c7,3895
L1-D.stores-I.node0,21764
L1-D.stores-I.node1,15843
L1-D.stores-I.total,37607
L1-D.stores-M.c0,757626
L1-D.stores-M.c1,42205
L1-D.stores-M.c2,49834
L1-D.stores-M.c3,41713
L1-D.stores-M.c4,66163
L1-D.stores-M.c5,42847
L1-D.stores-M.c6,49491
L1-D.stores-M.c7,37030
L1-D.stores-M.node0,886695
L1-D.stores-M.node1,200214
L1-D.stores-M.total,1086909
L1-D.stores-S.c0,242
L1-D.stores-S.c1,120
L1-D.stores-S.c2,138
L1-D.stores-S.c3,119
L1-D.stores-S.c4,499
L1-D.stores-S.c5,397
L1-D.stores-S.c6,416
L1-D.stores-S.c7,362
L1-D.stores-S.node0,862
L1-D.stores-S.node1,1431
L1-D.stores-S.total,2293
L1-D.stores-where-L1.c0,757626
L1-D.stores-where-L1.c1,42205
L1-D.stores-where-L1.c2,49834
L1-D.stores-where-L1.c3,41713
L1-D.stores-where-L1.c4,66163
L1-D.stores-where-L1.c5,42847
L1-D.stores-where-L1.c6,49491
L1-D.stores-where-L1.c7,37030
L1-D.stores-where-L1.node0,886695
L1-D.stores-where-L1.node1,200214
L1-D.stores-where-L1.total,1086909
L1-D.stores-where-L2.c0,1212
L1-D.stores-where-L2.c1,42
L1-D.stores-where-L2.c2,39
L1-D.stores-where-L2.c3,41
L1-D.stores-where-L2.c4,47
L1-D.stores-where-L2.c5,42
L1-D.stores-where-L2.c6,48
L1-D.stores-where-L2.c7,41
L1-D.stores-where-L2.node0,1334
L1-D.stores-where-L2.node1,178
L1-D.stores-where-L2.total,1512
L1-D.stores-where-L3.c0,9357
L1-D.stores-where-L3.c1,2494
L1-D.stores-where-L3.c2,2658
L1-D.stores-where-L3.c3,2486
L1-D.stores-where-L3.c4,2994
L1-D.stores-where-L3.c5,2858
L1-D.stores-where-L3.c6,2862
L1-D.stores-where-L3.c7,2748
L1-D.stores-where-L3.node0,17257
L1-D.stores-where-L3.node1,11200
L1-D.stores-where-L3.total,28457
L1-D.stores-where-L3_S.c0,1111
L1-D.stores-where-L3_S.c1,925
L1-D.stores-where-L3_S.c2,900
L1-D.stores-where-L3_S.c3,941
L1-D.stores-where-L3_S.c4,905
L1-D.stores-where-L3_S.c5,887
L1-D.stores-where-L3_S.c6,933
L1-D.stores-where-L3_S.c7,933
L1-D.stores-where-L3_S.node0,3869
L1-D.stores-where-L3_S.node1,3666
L1-D.stores-where-L3_S.total,7535
L1-D.stores-where-cache-remote.c0,577
L1-D.stores-where-cache-remote.c1,571
L1-D.stores-where-cache-remote.c2,514
L1-D.stores-where-cache-remote.c3,528
L1-D.stores-where-cache-remote.c4,557
L1-D.stores-where-cache-remote.c5,550
L1-D.stores-where-cache-remote.c6,551
L1-D.stores-where-cache-remote.c7,529
L1-D.stores-where-cache-remote.node0,2191
L1-D.stores-where-cache-remote.node1,2186
L1-D.stores-where-cache-remote.total,4377
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,42
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,20
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,41
L1-D.stores.c0,769896
L1-D.stores.c1,46247
L1-D.stores.c2,53955
L1-D.stores.c3,45720
L1-D.stores.c4,70678
L1-D.stores.c5,47194
L1-D.stores.c6,53896
L1-D.stores.c7,41287
L1-D.stores.node0,911385
L1-D.stores.node1,217488
L1-D.stores.total,1128873
L1-D.total-latency.c0,1289509902135
L1-D.total-latency.c1,262442844240
L1-D.total-latency.c2,270597970090
L1-D.total-latency.c3,260696655005
L1-D.total-latency.c4,278938501060
L1-D.total-latency.c5,268029469900
L1-D.total-latency.c6,271114646140
L1-D.total-latency.c7,263156858085
L1-D.total-latency.node0,2085707574550
L1-D.total-latency.node1,1078779272105
L1-D.total-latency.total,3164486846655
L1-I.access-mru-0.c0,1281503
L1-I.access-mru-0.c1,55241
L1-I.access-mru-0.c2,68494
L1-I.access-mru-0.c3,53987
L1-I.access-mru-0.c4,102378
L1-I.access-mru-0.c5,59952
L1-I.access-mru-0.c6,71232
L1-I.access-mru-0.c7,46924
L1-I.access-mru-0.node0,1452162
L1-I.access-mru-0.node1,287549
L1-I.access-mru-0.total,1739711
L1-I.access-mru-1.c0,10563
L1-I.access-mru-1.c1,497
L1-I.access-mru-1.c2,526
L1-I.access-mru-1.c3,511
L1-I.access-mru-1.c4,529
L1-I.access-mru-1.c5,491
L1-I.access-mru-1.c6,524
L1-I.access-mru-1.c7,427
L1-I.access-mru-1.node0,12013
L1-I.access-mru-1.node1,2055
L1-I.access-mru-1.total,14068
L1-I.access-mru-2.c0,1698
L1-I.access-mru-2.c1,21
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,21
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.node0,1758
L1-I.access-mru-2.node1,80
L1-I.access-mru-2.total,1838
L1-I.access-mru-3.c0,682
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,685
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,689
L1-I.backinval-E,359
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,220
L1-I.coherency-downgrades.c1,236
L1-I.coherency-downgrades.c2,174
L1-I.coherency-downgrades.c3,129
L1-I.coherency-downgrades.c4,55
L1-I.coherency-downgrades.c5,63
L1-I.coherency-downgrades.c6,50
L1-I.coherency-downgrades.c7,49
L1-I.coherency-downgrades.node0,679
L1-I.coherency-downgrades.node1,297
L1-I.coherency-downgrades.total,976
L1-I.evict-E,1775
L1-I.evict-S.c0,61
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,64
L1-I.evict-S.node1,4
L1-I.evict-S.total,68
L1-I.load-misses-I.c0,2717
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.node0,3238
L1-I.load-misses-I.node1,685
L1-I.load-misses-I.total,3923
L1-I.load-misses.c0,2717
L1-I.load-misses.c1,179
L1-I.load-misses.c2,172
L1-I.load-misses.c3,171
L1-I.load-misses.c4,173
L1-I.load-misses.c5,170
L1-I.load-misses.c6,171
L1-I.load-misses.c7,170
L1-I.load-misses.node0,3238
L1-I.load-misses.node1,685
L1-I.load-misses.total,3923
L1-I.loads-E.c0,1237338
L1-I.loads-E.c1,206
L1-I.loads-E.c2,84
L1-I.loads-E.c3,63
L1-I.loads-E.c4,53
L1-I.loads-E.c5,38
L1-I.loads-E.c6,11
L1-I.loads-E.c7,29
L1-I.loads-E.node0,1237657
L1-I.loads-E.node1,165
L1-I.loads-E.total,1237822
L1-I.loads-I.c0,2717
L1-I.loads-I.c1,179
L1-I.loads-I.c2,172
L1-I.loads-I.c3,171
L1-I.loads-I.c4,173
L1-I.loads-I.c5,170
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.node0,3238
L1-I.loads-I.node1,685
L1-I.loads-I.total,3923
L1-I.loads-S.c0,57108
L1-I.loads-S.c1,55554
L1-I.loads-S.c2,68957
L1-I.loads-S.c3,54456
L1-I.loads-S.c4,102875
L1-I.loads-S.c5,60425
L1-I.loads-S.c6,71767
L1-I.loads-S.c7,47342
L1-I.loads-S.node0,228961
L1-I.loads-S.node1,289523
L1-I.loads-S.total,518484
L1-I.loads-where-L1I.c0,1294446
L1-I.loads-where-L1I.c1,55760
L1-I.loads-where-L1I.c2,69041
L1-I.loads-where-L1I.c3,54519
L1-I.loads-where-L1I.c4,102928
L1-I.loads-where-L1I.c5,60463
L1-I.loads-where-L1I.c6,71778
L1-I.loads-where-L1I.c7,47371
L1-I.loads-where-L1I.node0,1466618
L1-I.loads-where-L1I.node1,289688
L1-I.loads-where-L1I.total,1756306
L1-I.loads-where-L2,375
L1-I.loads-where-L3.c0,173
L1-I.loads-where-L3.c1,107
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,113
L1-I.loads-where-L3.c4,65
L1-I.loads-where-L3.c5,91
L1-I.loads-where-L3.c6,105
L1-I.loads-where-L3.c7,104
L1-I.loads-where-L3.node0,500
L1-I.loads-where-L3.node1,374
L1-I.loads-where-L3.total,874
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,82
L1-I.loads-where-cache-remote.c5,50
L1-I.loads-where-cache-remote.c6,39
L1-I.loads-where-cache-remote.c7,46
L1-I.loads-where-cache-remote.node0,104
L1-I.loads-where-cache-remote.node1,179
L1-I.loads-where-cache-remote.total,283
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.node0,1126
L1-I.loads-where-dram-local.node1,59
L1-I.loads-where-dram-local.total,1185
L1-I.loads-where-dram-remote.c0,1074
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.node0,1133
L1-I.loads-where-dram-remote.node1,73
L1-I.loads-where-dram-remote.total,1206
L1-I.loads.c0,1297163
L1-I.loads.c1,55939
L1-I.loads.c2,69213
L1-I.loads.c3,54690
L1-I.loads.c4,103101
L1-I.loads.c5,60633
L1-I.loads.c6,71949
L1-I.loads.c7,47541
L1-I.loads.node0,1469856
L1-I.loads.node1,290373
L1-I.loads.total,1760229
L1-I.total-latency.c0,149888553880
L1-I.total-latency.c1,4283985550
L1-I.total-latency.c2,3652047580
L1-I.total-latency.c3,4339726495
L1-I.total-latency.c4,3676170140
L1-I.total-latency.c5,3211172815
L1-I.total-latency.c6,2633371810
L1-I.total-latency.c7,2443450920
L1-I.total-latency.node0,160268037930
L1-I.total-latency.node1,13860441260
L1-I.total-latency.total,174128479190
L2.access-mru-0.c0,4964
L2.access-mru-0.c1,816
L2.access-mru-0.c2,814
L2.access-mru-0.c3,696
L2.access-mru-0.c4,830
L2.access-mru-0.c5,831
L2.access-mru-0.c6,787
L2.access-mru-0.c7,665
L2.access-mru-0.node0,7259
L2.access-mru-0.node1,3144
L2.access-mru-0.total,10403
L2.access-mru-1.c0,2852
L2.access-mru-1.c1,285
L2.access-mru-1.c2,357
L2.access-mru-1.c3,331
L2.access-mru-1.c4,318
L2.access-mru-1.c5,274
L2.access-mru-1.c6,342
L2.access-mru-1.c7,306
L2.access-mru-1.node0,3800
L2.access-mru-1.node1,1265
L2.access-mru-1.total,5065
L2.access-mru-2.c0,1139
L2.access-mru-2.c1,87
L2.access-mru-2.c2,79
L2.access-mru-2.c3,114
L2.access-mru-2.c4,117
L2.access-mru-2.c5,58
L2.access-mru-2.c6,77
L2.access-mru-2.c7,99
L2.access-mru-2.node0,1404
L2.access-mru-2.node1,366
L2.access-mru-2.total,1770
L2.access-mru-3.c0,505
L2.access-mru-3.c1,20
L2.access-mru-3.c2,12
L2.access-mru-3.c3,32
L2.access-mru-3.c4,22
L2.access-mru-3.c5,4
L2.access-mru-3.c6,10
L2.access-mru-3.c7,18
L2.access-mru-3.node0,555
L2.access-mru-3.node1,68
L2.access-mru-3.total,623
L2.access-mru-4.c0,453
L2.access-mru-4.c1,1
L2.access-mru-4.c2,2
L2.access-mru-4.c3,3
L2.access-mru-4.c4,1
L2.access-mru-4.c5,5
L2.access-mru-4.c7,4
L2.access-mru-4.node0,460
L2.access-mru-4.node1,9
L2.access-mru-4.total,469
L2.access-mru-5,345
L2.access-mru-6,282
L2.access-mru-7,238
L2.coherency-downgrades.c0,3787
L2.coherency-downgrades.c1,952
L2.coherency-downgrades.c2,845
L2.coherency-downgrades.c3,708
L2.coherency-downgrades.c4,309
L2.coherency-downgrades.c5,346
L2.coherency-downgrades.c6,322
L2.coherency-downgrades.c7,319
L2.coherency-downgrades.node0,5903
L2.coherency-downgrades.node1,1685
L2.coherency-downgrades.total,7588
L2.coherency-invalidates.c0,1358
L2.coherency-invalidates.c1,137
L2.coherency-invalidates.c2,173
L2.coherency-invalidates.c3,164
L2.coherency-invalidates.c4,332
L2.coherency-invalidates.c5,323
L2.coherency-invalidates.c6,315
L2.coherency-invalidates.c7,316
L2.coherency-invalidates.node0,1984
