metric,value
L1-D.access-mru-4.total,8715
L1-D.access-mru-5.c0,2436
L1-D.access-mru-5.c1,163
L1-D.access-mru-5.c10,344
L1-D.access-mru-5.c11,135
L1-D.access-mru-5.c2,95
L1-D.access-mru-5.c3,92
L1-D.access-mru-5.c4,99
L1-D.access-mru-5.c5,92
L1-D.access-mru-5.c6,97
L1-D.access-mru-5.c7,161
L1-D.access-mru-5.c8,147
L1-D.access-mru-5.c9,150
L1-D.access-mru-5.node0,3562
L1-D.access-mru-5.node1,449
L1-D.access-mru-5.total,4011
L1-D.access-mru-6.c0,1427
L1-D.access-mru-6.c1,81
L1-D.access-mru-6.c10,177
L1-D.access-mru-6.c11,56
L1-D.access-mru-6.c2,47
L1-D.access-mru-6.c3,45
L1-D.access-mru-6.c4,47
L1-D.access-mru-6.c5,48
L1-D.access-mru-6.c6,50
L1-D.access-mru-6.c7,73
L1-D.access-mru-6.c8,61
L1-D.access-mru-6.c9,55
L1-D.access-mru-6.node0,1949
L1-D.access-mru-6.node1,218
L1-D.access-mru-6.total,2167
L1-D.access-mru-7.c0,869
L1-D.access-mru-7.c1,49
L1-D.access-mru-7.c10,113
L1-D.access-mru-7.c11,30
L1-D.access-mru-7.c2,32
L1-D.access-mru-7.c3,20
L1-D.access-mru-7.c4,26
L1-D.access-mru-7.c5,34
L1-D.access-mru-7.c6,21
L1-D.access-mru-7.c7,26
L1-D.access-mru-7.c8,24
L1-D.access-mru-7.c9,22
L1-D.access-mru-7.node0,1159
L1-D.access-mru-7.node1,107
L1-D.access-mru-7.total,1266
L1-D.backinval-E,2
L1-D.backinval-M,101
L1-D.backinval-S,3
L1-D.coherency-downgrades.c0,1530
L1-D.coherency-downgrades.c1,981
L1-D.coherency-downgrades.c10,28
L1-D.coherency-downgrades.c11,44
L1-D.coherency-downgrades.c2,828
L1-D.coherency-downgrades.c3,758
L1-D.coherency-downgrades.c4,883
L1-D.coherency-downgrades.c5,642
L1-D.coherency-downgrades.c6,616
L1-D.coherency-downgrades.c7,395
L1-D.coherency-downgrades.c8,45
L1-D.coherency-downgrades.c9,41
L1-D.coherency-downgrades.node0,4255
L1-D.coherency-downgrades.node1,2536
L1-D.coherency-downgrades.total,6791
L1-D.coherency-invalidates.c0,64
L1-D.coherency-invalidates.c1,12
L1-D.coherency-invalidates.c10,167
L1-D.coherency-invalidates.c11,177
L1-D.coherency-invalidates.c2,12
L1-D.coherency-invalidates.c3,12
L1-D.coherency-invalidates.c4,15
L1-D.coherency-invalidates.c5,14
L1-D.coherency-invalidates.c6,13
L1-D.coherency-invalidates.c7,18
L1-D.coherency-invalidates.c8,179
L1-D.coherency-invalidates.c9,173
L1-D.coherency-invalidates.node0,796
L1-D.coherency-invalidates.node1,60
L1-D.coherency-invalidates.total,856
L1-D.coherency-upgrades.c0,39
L1-D.coherency-upgrades.c1,112
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c2,109
L1-D.coherency-upgrades.c3,114
L1-D.coherency-upgrades.c4,112
L1-D.coherency-upgrades.c5,115
L1-D.coherency-upgrades.c6,113
L1-D.coherency-upgrades.c7,116
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,412
L1-D.coherency-upgrades.node1,456
L1-D.coherency-upgrades.total,868
L1-D.coherency-writebacks.c0,14633
L1-D.coherency-writebacks.c1,14570
L1-D.coherency-writebacks.c10,14560
L1-D.coherency-writebacks.c11,14528
L1-D.coherency-writebacks.c2,14565
L1-D.coherency-writebacks.c3,14533
L1-D.coherency-writebacks.c4,14467
L1-D.coherency-writebacks.c5,14470
L1-D.coherency-writebacks.c6,14532
L1-D.coherency-writebacks.c7,14471
L1-D.coherency-writebacks.c8,14449
L1-D.coherency-writebacks.c9,14526
L1-D.coherency-writebacks.node0,116364
L1-D.coherency-writebacks.node1,57940
L1-D.coherency-writebacks.total,174304
L1-D.evict-E.c0,13617
L1-D.evict-E.c10,5
L1-D.evict-E.c3,3
L1-D.evict-E.c6,15
L1-D.evict-E.c8,1
L1-D.evict-E.node0,13626
L1-D.evict-E.node1,15
L1-D.evict-E.total,13641
L1-D.evict-M.c0,16155
L1-D.evict-M.c1,3099
L1-D.evict-M.c10,4067
L1-D.evict-M.c11,2967
L1-D.evict-M.c2,2843
L1-D.evict-M.c3,2829
L1-D.evict-M.c4,3156
L1-D.evict-M.c5,2830
L1-D.evict-M.c6,2923
L1-D.evict-M.c7,3137
L1-D.evict-M.c8,3098
L1-D.evict-M.c9,3024
L1-D.evict-M.node0,38082
L1-D.evict-M.node1,12046
L1-D.evict-M.total,50128
L1-D.evict-S.c0,1152
L1-D.evict-S.c1,468
L1-D.evict-S.c10,604
L1-D.evict-S.c11,419
L1-D.evict-S.c2,445
L1-D.evict-S.c3,462
L1-D.evict-S.c4,482
L1-D.evict-S.c5,419
L1-D.evict-S.c6,388
L1-D.evict-S.c7,421
L1-D.evict-S.c8,431
L1-D.evict-S.c9,441
L1-D.evict-S.node0,4422
L1-D.evict-S.node1,1710
L1-D.evict-S.total,6132
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31715
L1-D.load-misses-I.c1,12875
L1-D.load-misses-I.c10,13540
L1-D.load-misses-I.c11,12754
L1-D.load-misses-I.c2,12734
L1-D.load-misses-I.c3,12733
L1-D.load-misses-I.c4,12950
L1-D.load-misses-I.c5,12630
L1-D.load-misses-I.c6,12742
L1-D.load-misses-I.c7,12794
L1-D.load-misses-I.c8,12801
L1-D.load-misses-I.c9,12809
L1-D.load-misses-I.node0,121961
L1-D.load-misses-I.node1,51116
L1-D.load-misses-I.total,173077
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,31721
L1-D.load-misses.c1,12876
L1-D.load-misses.c10,13542
L1-D.load-misses.c11,12757
L1-D.load-misses.c2,12734
L1-D.load-misses.c3,12733
L1-D.load-misses.c4,12951
L1-D.load-misses.c5,12630
L1-D.load-misses.c6,12743
L1-D.load-misses.c7,12796
L1-D.load-misses.c8,12805
L1-D.load-misses.c9,12811
L1-D.load-misses.node0,121979
L1-D.load-misses.node1,51120
L1-D.load-misses.total,173099
L1-D.loads-E.c0,167318
L1-D.loads-E.c1,143
L1-D.loads-E.c10,25
L1-D.loads-E.c2,127
L1-D.loads-E.c3,159
L1-D.loads-E.c4,125
L1-D.loads-E.c5,125
L1-D.loads-E.c6,130
L1-D.loads-E.c7,70
L1-D.loads-E.c8,12
L1-D.loads-E.c9,7
L1-D.loads-E.node0,167791
L1-D.loads-E.node1,450
L1-D.loads-E.total,168241
L1-D.loads-I.c0,31715
L1-D.loads-I.c1,12875
L1-D.loads-I.c10,13540
L1-D.loads-I.c11,12754
L1-D.loads-I.c2,12734
L1-D.loads-I.c3,12733
L1-D.loads-I.c4,12950
L1-D.loads-I.c5,12630
L1-D.loads-I.c6,12742
L1-D.loads-I.c7,12794
L1-D.loads-I.c8,12801
L1-D.loads-I.c9,12809
L1-D.loads-I.node0,121961
L1-D.loads-I.node1,51116
L1-D.loads-I.total,173077
L1-D.loads-M.c0,3048113
L1-D.loads-M.c1,116606
L1-D.loads-M.c10,181471
L1-D.loads-M.c11,111246
L1-D.loads-M.c2,85537
L1-D.loads-M.c3,140808
L1-D.loads-M.c4,118565
L1-D.loads-M.c5,87825
L1-D.loads-M.c6,91141
L1-D.loads-M.c7,116443
L1-D.loads-M.c8,113107
L1-D.loads-M.c9,122595
L1-D.loads-M.node0,3919483
L1-D.loads-M.node1,413974
L1-D.loads-M.total,4333457
L1-D.loads-S.c0,315658
L1-D.loads-S.c1,585696
L1-D.loads-S.c10,481876
L1-D.loads-S.c11,639348
L1-D.loads-S.c2,662623
L1-D.loads-S.c3,602228
L1-D.loads-S.c4,594374
L1-D.loads-S.c5,679618
L1-D.loads-S.c6,671388
L1-D.loads-S.c7,609864
L1-D.loads-S.c8,636652
L1-D.loads-S.c9,614205
L1-D.loads-S.node0,4538286
L1-D.loads-S.node1,2555244
L1-D.loads-S.total,7093530
L1-D.loads-where-L1.c0,3531083
L1-D.loads-where-L1.c1,702444
L1-D.loads-where-L1.c10,663370
L1-D.loads-where-L1.c11,750591
L1-D.loads-where-L1.c2,748287
L1-D.loads-where-L1.c3,743195
L1-D.loads-where-L1.c4,713063
L1-D.loads-where-L1.c5,767568
L1-D.loads-where-L1.c6,762658
L1-D.loads-where-L1.c7,726375
L1-D.loads-where-L1.c8,749767
L1-D.loads-where-L1.c9,736805
L1-D.loads-where-L1.node0,8625542
L1-D.loads-where-L1.node1,2969664
L1-D.loads-where-L1.total,11595206
L1-D.loads-where-L2.c0,8611
L1-D.loads-where-L2.c1,1591
L1-D.loads-where-L2.c10,2147
L1-D.loads-where-L2.c11,1547
L1-D.loads-where-L2.c2,1550
L1-D.loads-where-L2.c3,1544
L1-D.loads-where-L2.c4,1634
L1-D.loads-where-L2.c5,1512
L1-D.loads-where-L2.c6,1517
L1-D.loads-where-L2.c7,1570
L1-D.loads-where-L2.c8,1586
L1-D.loads-where-L2.c9,1580
L1-D.loads-where-L2.node0,20156
L1-D.loads-where-L2.node1,6233
L1-D.loads-where-L2.total,26389
L1-D.loads-where-L3.c0,5547
L1-D.loads-where-L3.c1,3925
L1-D.loads-where-L3.c10,7147
L1-D.loads-where-L3.c11,7167
L1-D.loads-where-L3.c2,3837
L1-D.loads-where-L3.c3,3842
L1-D.loads-where-L3.c4,3564
L1-D.loads-where-L3.c5,3641
L1-D.loads-where-L3.c6,3683
L1-D.loads-where-L3.c7,3720
L1-D.loads-where-L3.c8,7068
L1-D.loads-where-L3.c9,7117
L1-D.loads-where-L3.node0,45650
L1-D.loads-where-L3.node1,14608
L1-D.loads-where-L3.total,60258
L1-D.loads-where-L3_S.c0,4485
L1-D.loads-where-L3_S.c1,4703
L1-D.loads-where-L3_S.c10,1004
L1-D.loads-where-L3_S.c11,988
L1-D.loads-where-L3_S.c2,4777
L1-D.loads-where-L3_S.c3,4823
L1-D.loads-where-L3_S.c4,5144
L1-D.loads-where-L3_S.c5,4889
L1-D.loads-where-L3_S.c6,5014
L1-D.loads-where-L3_S.c7,4841
L1-D.loads-where-L3_S.c8,931
L1-D.loads-where-L3_S.c9,982
L1-D.loads-where-L3_S.node0,22693
L1-D.loads-where-L3_S.node1,19888
L1-D.loads-where-L3_S.total,42581
L1-D.loads-where-cache-remote.c0,2540
L1-D.loads-where-cache-remote.c1,2352
L1-D.loads-where-cache-remote.c10,3104
L1-D.loads-where-cache-remote.c11,2948
L1-D.loads-where-cache-remote.c2,2319
L1-D.loads-where-cache-remote.c3,2303
L1-D.loads-where-cache-remote.c4,2342
L1-D.loads-where-cache-remote.c5,2346
L1-D.loads-where-cache-remote.c6,2279
L1-D.loads-where-cache-remote.c7,2369
L1-D.loads-where-cache-remote.c8,3114
L1-D.loads-where-cache-remote.c9,3004
L1-D.loads-where-cache-remote.node0,21684
L1-D.loads-where-cache-remote.node1,9336
L1-D.loads-where-cache-remote.total,31020
L1-D.loads-where-dram-local.c0,5277
L1-D.loads-where-dram-local.c1,157
L1-D.loads-where-dram-local.c10,71
L1-D.loads-where-dram-local.c11,54
L1-D.loads-where-dram-local.c2,134
L1-D.loads-where-dram-local.c3,110
L1-D.loads-where-dram-local.c4,130
L1-D.loads-where-dram-local.c5,118
L1-D.loads-where-dram-local.c6,133
L1-D.loads-where-dram-local.c7,151
L1-D.loads-where-dram-local.c8,49
L1-D.loads-where-dram-local.c9,66
L1-D.loads-where-dram-local.node0,5918
L1-D.loads-where-dram-local.node1,532
L1-D.loads-where-dram-local.total,6450
L1-D.loads-where-dram-remote.c0,5261
L1-D.loads-where-dram-remote.c1,148
L1-D.loads-where-dram-remote.c10,69
L1-D.loads-where-dram-remote.c11,53
L1-D.loads-where-dram-remote.c2,117
L1-D.loads-where-dram-remote.c3,111
L1-D.loads-where-dram-remote.c4,137
L1-D.loads-where-dram-remote.c5,124
L1-D.loads-where-dram-remote.c6,117
L1-D.loads-where-dram-remote.c7,145
L1-D.loads-where-dram-remote.c8,57
L1-D.loads-where-dram-remote.c9,62
L1-D.loads-where-dram-remote.node0,5878
L1-D.loads-where-dram-remote.node1,523
L1-D.loads-where-dram-remote.total,6401
L1-D.loads.c0,3562804
L1-D.loads.c1,715320
L1-D.loads.c10,676912
L1-D.loads.c11,763348
L1-D.loads.c2,761021
L1-D.loads.c3,755928
L1-D.loads.c4,726014
L1-D.loads.c5,780198
L1-D.loads.c6,775401
L1-D.loads.c7,739171
L1-D.loads.c8,762572
L1-D.loads.c9,749616
L1-D.loads.node0,8747521
L1-D.loads.node1,3020784
L1-D.loads.total,11768305
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,14306
L1-D.store-misses-I.c1,5640
L1-D.store-misses-I.c10,6122
L1-D.store-misses-I.c11,5602
L1-D.store-misses-I.c2,5494
L1-D.store-misses-I.c3,5472
L1-D.store-misses-I.c4,5535
L1-D.store-misses-I.c5,5472
L1-D.store-misses-I.c6,5494
L1-D.store-misses-I.c7,5623
L1-D.store-misses-I.c8,5622
L1-D.store-misses-I.c9,5621
L1-D.store-misses-I.node0,53879
L1-D.store-misses-I.node1,22124
L1-D.store-misses-I.total,76003
L1-D.store-misses-S.c0,224
L1-D.store-misses-S.c1,92
L1-D.store-misses-S.c10,661
L1-D.store-misses-S.c11,638
L1-D.store-misses-S.c2,70
L1-D.store-misses-S.c3,62
L1-D.store-misses-S.c4,81
L1-D.store-misses-S.c5,56
L1-D.store-misses-S.c6,67
L1-D.store-misses-S.c7,92
L1-D.store-misses-S.c8,626
L1-D.store-misses-S.c9,657
L1-D.store-misses-S.node0,3030
L1-D.store-misses-S.node1,296
L1-D.store-misses-S.total,3326
L1-D.store-misses.c0,16595
L1-D.store-misses.c1,5732
L1-D.store-misses.c10,6783
L1-D.store-misses.c11,6240
L1-D.store-misses.c2,5564
L1-D.store-misses.c3,5534
L1-D.store-misses.c4,5616
L1-D.store-misses.c5,5528
L1-D.store-misses.c6,5561
L1-D.store-misses.c7,5715
L1-D.store-misses.c8,6248
L1-D.store-misses.c9,6278
L1-D.store-misses.node0,58974
L1-D.store-misses.node1,22420
L1-D.store-misses.total,81394
L1-D.stores-E,2065
L1-D.stores-I.c0,14306
L1-D.stores-I.c1,5640
L1-D.stores-I.c10,6122
L1-D.stores-I.c11,5602
L1-D.stores-I.c2,5494
L1-D.stores-I.c3,5472
L1-D.stores-I.c4,5535
L1-D.stores-I.c5,5472
L1-D.stores-I.c6,5494
L1-D.stores-I.c7,5623
L1-D.stores-I.c8,5622
L1-D.stores-I.c9,5621
L1-D.stores-I.node0,53879
L1-D.stores-I.node1,22124
L1-D.stores-I.total,76003
L1-D.stores-M.c0,1431707
L1-D.stores-M.c1,68047
L1-D.stores-M.c10,98084
L1-D.stores-M.c11,65080
L1-D.stores-M.c2,52855
L1-D.stores-M.c3,53535
L1-D.stores-M.c4,68844
L1-D.stores-M.c5,51571
L1-D.stores-M.c6,52149
L1-D.stores-M.c7,64640
L1-D.stores-M.c8,67080
L1-D.stores-M.c9,70999
L1-D.stores-M.node0,1907387
L1-D.stores-M.node1,237204
L1-D.stores-M.total,2144591
L1-D.stores-S.c0,224
L1-D.stores-S.c1,92
L1-D.stores-S.c10,661
L1-D.stores-S.c11,638
L1-D.stores-S.c2,70
L1-D.stores-S.c3,62
L1-D.stores-S.c4,81
L1-D.stores-S.c5,56
L1-D.stores-S.c6,67
L1-D.stores-S.c7,92
L1-D.stores-S.c8,626
L1-D.stores-S.c9,657
L1-D.stores-S.node0,3030
L1-D.stores-S.node1,296
L1-D.stores-S.total,3326
L1-D.stores-where-L1.c0,1431707
L1-D.stores-where-L1.c1,68047
L1-D.stores-where-L1.c10,98084
L1-D.stores-where-L1.c11,65080
L1-D.stores-where-L1.c2,52855
L1-D.stores-where-L1.c3,53535
L1-D.stores-where-L1.c4,68844
L1-D.stores-where-L1.c5,51571
L1-D.stores-where-L1.c6,52149
L1-D.stores-where-L1.c7,64640
L1-D.stores-where-L1.c8,67080
L1-D.stores-where-L1.c9,70999
L1-D.stores-where-L1.node0,1907387
L1-D.stores-where-L1.node1,237204
L1-D.stores-where-L1.total,2144591
L1-D.stores-where-L2.c0,1274
L1-D.stores-where-L2.c1,58
L1-D.stores-where-L2.c10,206
L1-D.stores-where-L2.c11,63
L1-D.stores-where-L2.c2,41
L1-D.stores-where-L2.c3,57
L1-D.stores-where-L2.c4,58
L1-D.stores-where-L2.c5,56
L1-D.stores-where-L2.c6,47
L1-D.stores-where-L2.c7,54
L1-D.stores-where-L2.c8,66
L1-D.stores-where-L2.c9,69
L1-D.stores-where-L2.node0,1834
L1-D.stores-where-L2.node1,215
L1-D.stores-where-L2.total,2049
L1-D.stores-where-L3.c0,11627
L1-D.stores-where-L3.c1,2533
L1-D.stores-where-L3.c10,5038
L1-D.stores-where-L3.c11,4683
L1-D.stores-where-L3.c2,2431
L1-D.stores-where-L3.c3,2404
L1-D.stores-where-L3.c4,2435
L1-D.stores-where-L3.c5,2320
L1-D.stores-where-L3.c6,2406
L1-D.stores-where-L3.c7,2583
L1-D.stores-where-L3.c8,4780
L1-D.stores-where-L3.c9,4671
L1-D.stores-where-L3.node0,38167
L1-D.stores-where-L3.node1,9744
L1-D.stores-where-L3.total,47911
L1-D.stores-where-L3_S.c0,2988
L1-D.stores-where-L3_S.c1,2472
L1-D.stores-where-L3_S.c10,887
L1-D.stores-where-L3_S.c11,833
L1-D.stores-where-L3_S.c2,2435
L1-D.stores-where-L3_S.c3,2383
L1-D.stores-where-L3_S.c4,2468
L1-D.stores-where-L3_S.c5,2468
L1-D.stores-where-L3_S.c6,2454
L1-D.stores-where-L3_S.c7,2421
L1-D.stores-where-L3_S.c8,811
L1-D.stores-where-L3_S.c9,881
L1-D.stores-where-L3_S.node0,13690
L1-D.stores-where-L3_S.node1,9811
L1-D.stores-where-L3_S.total,23501
L1-D.stores-where-cache-remote.c0,673
L1-D.stores-where-cache-remote.c1,656
L1-D.stores-where-cache-remote.c10,646
L1-D.stores-where-cache-remote.c11,655
L1-D.stores-where-cache-remote.c2,646
L1-D.stores-where-cache-remote.c3,679
L1-D.stores-where-cache-remote.c4,639
L1-D.stores-where-cache-remote.c5,667
L1-D.stores-where-cache-remote.c6,640
L1-D.stores-where-cache-remote.c7,641
L1-D.stores-where-cache-remote.c8,586
L1-D.stores-where-cache-remote.c9,645
L1-D.stores-where-cache-remote.node0,5186
L1-D.stores-where-cache-remote.node1,2587
L1-D.stores-where-cache-remote.total,7773
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,46
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,80
L1-D.stores-where-dram-remote.c0,18
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,51
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,80
L1-D.stores.c0,1448302
L1-D.stores.c1,73779
L1-D.stores.c10,104867
L1-D.stores.c11,71320
L1-D.stores.c2,58419
L1-D.stores.c3,59069
L1-D.stores.c4,74460
L1-D.stores.c5,57099
L1-D.stores.c6,57710
L1-D.stores.c7,70355
L1-D.stores.c8,73328
L1-D.stores.c9,77277
L1-D.stores.node0,1966361
L1-D.stores.node1,259624
L1-D.stores.total,2225985
L1-D.total-latency.c0,1637711793929
L1-D.total-latency.c1,433896330625
L1-D.total-latency.c10,422527625322
L1-D.total-latency.c11,398097034061
L1-D.total-latency.c2,418675114931
L1-D.total-latency.c3,417567256737
L1-D.total-latency.c4,431619026700
L1-D.total-latency.c5,418868625950
L1-D.total-latency.c6,424409008669
L1-D.total-latency.c7,433100643010
L1-D.total-latency.c8,398440995554
L1-D.total-latency.c9,403713644007
L1-D.total-latency.node0,4530629795166
L1-D.total-latency.node1,1707997304329
L1-D.total-latency.total,6238627099495
L1-I.access-mru-0.c0,2487397
L1-I.access-mru-0.c1,68374
L1-I.access-mru-0.c10,107759
L1-I.access-mru-0.c11,66237
L1-I.access-mru-0.c2,48775
L1-I.access-mru-0.c3,50660
L1-I.access-mru-0.c4,68758
L1-I.access-mru-0.c5,49007
L1-I.access-mru-0.c6,50489
L1-I.access-mru-0.c7,64219
L1-I.access-mru-0.c8,65771
L1-I.access-mru-0.c9,72919
L1-I.access-mru-0.node0,2967892
L1-I.access-mru-0.node1,232473
L1-I.access-mru-0.total,3200365
L1-I.access-mru-1.c0,11198
L1-I.access-mru-1.c1,1097
L1-I.access-mru-1.c10,1191
L1-I.access-mru-1.c11,1120
L1-I.access-mru-1.c2,1067
L1-I.access-mru-1.c3,991
L1-I.access-mru-1.c4,1151
L1-I.access-mru-1.c5,1048
L1-I.access-mru-1.c6,1060
L1-I.access-mru-1.c7,1076
L1-I.access-mru-1.c8,1107
L1-I.access-mru-1.c9,1136
L1-I.access-mru-1.node0,18907
L1-I.access-mru-1.node1,4335
L1-I.access-mru-1.total,23242
L1-I.access-mru-2.c0,1829
L1-I.access-mru-2.c1,49
L1-I.access-mru-2.c10,102
L1-I.access-mru-2.c11,47
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,14
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,44
L1-I.access-mru-2.c8,47
L1-I.access-mru-2.c9,46
L1-I.access-mru-2.node0,2149
L1-I.access-mru-2.node1,85
L1-I.access-mru-2.total,2234
L1-I.access-mru-3.c0,554
L1-I.access-mru-3.c1,15
L1-I.access-mru-3.c10,57
L1-I.access-mru-3.c11,15
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,21
L1-I.access-mru-3.c8,17
L1-I.access-mru-3.c9,23
L1-I.access-mru-3.node0,685
L1-I.access-mru-3.node1,27
L1-I.access-mru-3.total,712
L1-I.backinval-E,1304
L1-I.backinval-S.c0,65
L1-I.backinval-S.c8,2
L1-I.backinval-S.c9,1
L1-I.backinval-S.node0,68
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,68
L1-I.coherency-downgrades.c0,472
L1-I.coherency-downgrades.c1,440
L1-I.coherency-downgrades.c10,86
L1-I.coherency-downgrades.c11,113
L1-I.coherency-downgrades.c2,410
L1-I.coherency-downgrades.c3,337
L1-I.coherency-downgrades.c4,345
L1-I.coherency-downgrades.c5,267
L1-I.coherency-downgrades.c6,212
L1-I.coherency-downgrades.c7,99
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,63
L1-I.coherency-downgrades.node0,1943
L1-I.coherency-downgrades.node1,923
