metric,value
L1-D.access-mru-4.total,12339
L1-D.access-mru-5.c0,4476
L1-D.access-mru-5.c1,2542
L1-D.access-mru-5.node0,4476
L1-D.access-mru-5.node1,2542
L1-D.access-mru-5.total,7018
L1-D.access-mru-6.c0,3143
L1-D.access-mru-6.c1,1997
L1-D.access-mru-6.node0,3143
L1-D.access-mru-6.node1,1997
L1-D.access-mru-6.total,5140
L1-D.access-mru-7.c0,2419
L1-D.access-mru-7.c1,1476
L1-D.access-mru-7.node0,2419
L1-D.access-mru-7.node1,1476
L1-D.access-mru-7.total,3895
L1-D.coherency-downgrades.c0,362
L1-D.coherency-downgrades.c1,148
L1-D.coherency-downgrades.node0,362
L1-D.coherency-downgrades.node1,148
L1-D.coherency-downgrades.total,510
L1-D.coherency-invalidates.c0,30
L1-D.coherency-invalidates.c1,216
L1-D.coherency-invalidates.node0,30
L1-D.coherency-invalidates.node1,216
L1-D.coherency-invalidates.total,246
L1-D.coherency-writebacks.c0,39423
L1-D.coherency-writebacks.c1,39354
L1-D.coherency-writebacks.node0,39423
L1-D.coherency-writebacks.node1,39354
L1-D.coherency-writebacks.total,78777
L1-D.evict-E.c0,13586
L1-D.evict-E.c1,10
L1-D.evict-E.node0,13586
L1-D.evict-E.node1,10
L1-D.evict-E.total,13596
L1-D.evict-M.c0,46012
L1-D.evict-M.c1,33969
L1-D.evict-M.node0,46012
L1-D.evict-M.node1,33969
L1-D.evict-M.total,79981
L1-D.evict-S.c0,873
L1-D.evict-S.c1,893
L1-D.evict-S.node0,873
L1-D.evict-S.node1,893
L1-D.evict-S.total,1766
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,67218
L1-D.load-misses-I.c1,49230
L1-D.load-misses-I.node0,67218
L1-D.load-misses-I.node1,49230
L1-D.load-misses-I.total,116448
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,29
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,29
L1-D.load-misses-S.total,30
L1-D.load-misses.c0,67221
L1-D.load-misses.c1,49259
L1-D.load-misses.node0,67221
L1-D.load-misses.node1,49259
L1-D.load-misses.total,116480
L1-D.loads-E.c0,167540
L1-D.loads-E.c1,60
L1-D.loads-E.node0,167540
L1-D.loads-E.node1,60
L1-D.loads-E.total,167600
L1-D.loads-I.c0,67218
L1-D.loads-I.c1,49230
L1-D.loads-I.node0,67218
L1-D.loads-I.node1,49230
L1-D.loads-I.total,116448
L1-D.loads-M.c0,3438350
L1-D.loads-M.c1,709823
L1-D.loads-M.node0,3438350
L1-D.loads-M.node1,709823
L1-D.loads-M.total,4148173
L1-D.loads-S.c0,787616
L1-D.loads-S.c1,672941
L1-D.loads-S.node0,787616
L1-D.loads-S.node1,672941
L1-D.loads-S.total,1460557
L1-D.loads-where-L1.c0,4393503
L1-D.loads-where-L1.c1,1382795
L1-D.loads-where-L1.node0,4393503
L1-D.loads-where-L1.node1,1382795
L1-D.loads-where-L1.total,5776298
L1-D.loads-where-L2.c0,22528
L1-D.loads-where-L2.c1,12548
L1-D.loads-where-L2.node0,22528
L1-D.loads-where-L2.node1,12548
L1-D.loads-where-L2.total,35076
L1-D.loads-where-L3.c0,33195
L1-D.loads-where-L3.c1,32900
L1-D.loads-where-L3.node0,33195
L1-D.loads-where-L3.node1,32900
L1-D.loads-where-L3.total,66095
L1-D.loads-where-cache-remote.c0,1192
L1-D.loads-where-cache-remote.c1,3798
L1-D.loads-where-cache-remote.node0,1192
L1-D.loads-where-cache-remote.node1,3798
L1-D.loads-where-cache-remote.total,4990
L1-D.loads-where-dram-local.c0,5164
L1-D.loads-where-dram-local.c1,5
L1-D.loads-where-dram-local.node0,5164
L1-D.loads-where-dram-local.node1,5
L1-D.loads-where-dram-local.total,5169
L1-D.loads-where-dram-remote.c0,5142
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.node0,5142
L1-D.loads-where-dram-remote.node1,8
L1-D.loads-where-dram-remote.total,5150
L1-D.loads.c0,4460724
L1-D.loads.c1,1432054
L1-D.loads.node0,4460724
L1-D.loads.node1,1432054
L1-D.loads.total,5892778
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,32962
L1-D.store-misses-I.c1,25466
L1-D.store-misses-I.node0,32962
L1-D.store-misses-I.node1,25466
L1-D.store-misses-I.total,58428
L1-D.store-misses-S.c0,1128
L1-D.store-misses-S.c1,3129
L1-D.store-misses-S.node0,1128
L1-D.store-misses-S.node1,3129
L1-D.store-misses-S.total,4257
L1-D.store-misses.c0,36155
L1-D.store-misses.c1,28595
L1-D.store-misses.node0,36155
L1-D.store-misses.node1,28595
L1-D.store-misses.total,64750
L1-D.stores-E,2065
L1-D.stores-I.c0,32962
L1-D.stores-I.c1,25466
L1-D.stores-I.node0,32962
L1-D.stores-I.node1,25466
L1-D.stores-I.total,58428
L1-D.stores-M.c0,1705051
L1-D.stores-M.c1,393851
L1-D.stores-M.node0,1705051
L1-D.stores-M.node1,393851
L1-D.stores-M.total,2098902
L1-D.stores-S.c0,1128
L1-D.stores-S.c1,3129
L1-D.stores-S.node0,1128
L1-D.stores-S.node1,3129
L1-D.stores-S.total,4257
L1-D.stores-where-L1.c0,1705051
L1-D.stores-where-L1.c1,393851
L1-D.stores-where-L1.node0,1705051
L1-D.stores-where-L1.node1,393851
L1-D.stores-where-L1.total,2098902
L1-D.stores-where-L2.c0,7132
L1-D.stores-where-L2.c1,6111
L1-D.stores-where-L2.node0,7132
L1-D.stores-where-L2.node1,6111
L1-D.stores-where-L2.total,13243
L1-D.stores-where-L3.c0,29020
L1-D.stores-where-L3.c1,22484
L1-D.stores-where-L3.node0,29020
L1-D.stores-where-L3.node1,22484
L1-D.stores-where-L3.total,51504
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,1741206
L1-D.stores.c1,422446
L1-D.stores.node0,1741206
L1-D.stores.node1,422446
L1-D.stores.total,2163652
L1-D.total-latency.c0,2371459871615
L1-D.total-latency.c1,1282106053005
L1-D.total-latency.node0,2371459871615
L1-D.total-latency.node1,1282106053005
L1-D.total-latency.total,3653565924620
L1-I.access-mru-0.c0,3631781
L1-I.access-mru-0.c1,523273
L1-I.access-mru-0.node0,3631781
L1-I.access-mru-0.node1,523273
L1-I.access-mru-0.total,4155054
L1-I.access-mru-1.c0,21441
L1-I.access-mru-1.c1,10638
L1-I.access-mru-1.node0,21441
L1-I.access-mru-1.node1,10638
L1-I.access-mru-1.total,32079
L1-I.access-mru-2.c0,1807
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.node0,1807
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,1827
L1-I.access-mru-3.c0,583
L1-I.access-mru-3.c1,3
L1-I.access-mru-3.node0,583
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,586
L1-I.backinval-E,477
L1-I.backinval-S.c0,20
L1-I.backinval-S.c1,3
L1-I.backinval-S.node0,20
L1-I.backinval-S.node1,3
L1-I.backinval-S.total,23
L1-I.coherency-downgrades.c0,78
L1-I.coherency-downgrades.c1,79
L1-I.coherency-downgrades.node0,78
L1-I.coherency-downgrades.node1,79
L1-I.coherency-downgrades.total,157
L1-I.evict-E,1808
L1-I.evict-S,74
L1-I.load-misses-I.c0,2848
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.node0,2848
L1-I.load-misses-I.node1,175
L1-I.load-misses-I.total,3023
L1-I.load-misses.c0,2848
L1-I.load-misses.c1,175
L1-I.load-misses.node0,2848
L1-I.load-misses.node1,175
L1-I.load-misses.total,3023
L1-I.loads-E.c0,3181712
L1-I.loads-E.c1,304
L1-I.loads-E.node0,3181712
L1-I.loads-E.node1,304
L1-I.loads-E.total,3182016
L1-I.loads-I.c0,2848
L1-I.loads-I.c1,175
L1-I.loads-I.node0,2848
L1-I.loads-I.node1,175
L1-I.loads-I.total,3023
L1-I.loads-S.c0,473900
L1-I.loads-S.c1,533630
L1-I.loads-S.node0,473900
L1-I.loads-S.node1,533630
L1-I.loads-S.total,1007530
L1-I.loads-where-L1I.c0,3655612
L1-I.loads-where-L1I.c1,533934
L1-I.loads-where-L1I.node0,3655612
L1-I.loads-where-L1I.node1,533934
L1-I.loads-where-L1I.total,4189546
L1-I.loads-where-L2,443
L1-I.loads-where-L3.c0,179
L1-I.loads-where-L3.c1,1
L1-I.loads-where-L3.node0,179
L1-I.loads-where-L3.node1,1
L1-I.loads-where-L3.total,180
L1-I.loads-where-cache-remote.c0,81
L1-I.loads-where-cache-remote.c1,84
L1-I.loads-where-cache-remote.node0,81
L1-I.loads-where-cache-remote.node1,84
L1-I.loads-where-cache-remote.total,165
L1-I.loads-where-dram-local.c0,1073
L1-I.loads-where-dram-local.c1,45
L1-I.loads-where-dram-local.node0,1073
L1-I.loads-where-dram-local.node1,45
L1-I.loads-where-dram-local.total,1118
L1-I.loads-where-dram-remote.c0,1072
L1-I.loads-where-dram-remote.c1,45
L1-I.loads-where-dram-remote.node0,1072
L1-I.loads-where-dram-remote.node1,45
L1-I.loads-where-dram-remote.total,1117
L1-I.loads.c0,3658460
L1-I.loads.c1,534109
L1-I.loads.node0,3658460
L1-I.loads.node1,534109
L1-I.loads.total,4192569
L1-I.total-latency.c0,150581019395
L1-I.total-latency.c1,7670058985
L1-I.total-latency.node0,150581019395
L1-I.total-latency.node1,7670058985
L1-I.total-latency.total,158251078380
L2.access-mru-0.c0,9951
L2.access-mru-0.c1,5563
L2.access-mru-0.node0,9951
L2.access-mru-0.node1,5563
L2.access-mru-0.total,15514
L2.access-mru-1.c0,8164
L2.access-mru-1.c1,6751
L2.access-mru-1.node0,8164
L2.access-mru-1.node1,6751
L2.access-mru-1.total,14915
L2.access-mru-2.c0,4155
L2.access-mru-2.c1,2687
L2.access-mru-2.node0,4155
L2.access-mru-2.node1,2687
L2.access-mru-2.total,6842
L2.access-mru-3.c0,3592
L2.access-mru-3.c1,1637
L2.access-mru-3.node0,3592
L2.access-mru-3.node1,1637
L2.access-mru-3.total,5229
L2.access-mru-4.c0,2053
L2.access-mru-4.c1,1200
L2.access-mru-4.node0,2053
L2.access-mru-4.node1,1200
L2.access-mru-4.total,3253
L2.access-mru-5.c0,1140
L2.access-mru-5.c1,613
L2.access-mru-5.node0,1140
L2.access-mru-5.node1,613
L2.access-mru-5.total,1753
L2.access-mru-6.c0,645
L2.access-mru-6.c1,178
L2.access-mru-6.node0,645
L2.access-mru-6.node1,178
L2.access-mru-6.total,823
L2.access-mru-7.c0,403
L2.access-mru-7.c1,30
L2.access-mru-7.node0,403
L2.access-mru-7.node1,30
L2.access-mru-7.total,433
L2.coherency-downgrades.c0,3862
L2.coherency-downgrades.c1,1271
L2.coherency-downgrades.node0,3862
L2.coherency-downgrades.node1,1271
L2.coherency-downgrades.total,5133
L2.coherency-invalidates.c0,3246
L2.coherency-invalidates.c1,1360
L2.coherency-invalidates.node0,3246
L2.coherency-invalidates.node1,1360
L2.coherency-invalidates.total,4606
L2.coherency-writebacks.c0,48276
L2.coherency-writebacks.c1,48018
L2.coherency-writebacks.node0,48276
L2.coherency-writebacks.node1,48018
L2.coherency-writebacks.total,96294
L2.evict-E.c0,9350
L2.evict-E.c1,3
L2.evict-E.node0,9350
L2.evict-E.node1,3
L2.evict-E.total,9353
L2.evict-M.c0,3673
L2.evict-M.c1,48
L2.evict-M.node0,3673
L2.evict-M.node1,48
L2.evict-M.total,3721
L2.evict-S.c0,93
L2.evict-S.c1,21
L2.evict-S.node0,93
L2.evict-S.node1,21
L2.evict-S.total,114
L2.load-misses-E,2
L2.load-misses-I.c0,47018
L2.load-misses-I.c1,36833
L2.load-misses-I.node0,47018
L2.load-misses-I.node1,36833
L2.load-misses-I.total,83851
L2.load-misses-S.c0,78
L2.load-misses-S.c1,53
L2.load-misses-S.node0,78
L2.load-misses-S.node1,53
L2.load-misses-S.total,131
L2.load-misses.c0,47098
L2.load-misses.c1,36886
L2.load-misses.node0,47098
L2.load-misses.node1,36886
L2.load-misses.total,83984
L2.loads-E,5559
L2.loads-I.c0,47018
L2.loads-I.c1,36833
L2.loads-I.node0,47018
L2.loads-I.node1,36833
L2.loads-I.total,83851
L2.loads-M.c0,16846
L2.loads-M.c1,12139
L2.loads-M.node0,16846
L2.loads-M.node1,12139
L2.loads-M.total,28985
L2.loads-S.c0,646
L2.loads-S.c1,462
L2.loads-S.node0,646
L2.loads-S.node1,462
L2.loads-S.total,1108
L2.loads.c0,70069
L2.loads.c1,49434
L2.loads.node0,70069
L2.loads.node1,49434
L2.loads.total,119503
L2.store-misses-E,2078
L2.store-misses-I.c0,25663
L2.store-misses-I.c1,19290
L2.store-misses-I.node0,25663
L2.store-misses-I.node1,19290
L2.store-misses-I.total,44953
L2.store-misses-S.c0,1282
L2.store-misses-S.c1,3194
L2.store-misses-S.node0,1282
L2.store-misses-S.node1,3194
L2.store-misses-S.total,4476
L2.store-misses.c0,29023
L2.store-misses.c1,22484
L2.store-misses.node0,29023
L2.store-misses.node1,22484
L2.store-misses.total,51507
L2.stores-E,2078
L2.stores-I.c0,25663
L2.stores-I.c1,19290
L2.stores-I.node0,25663
L2.stores-I.node1,19290
L2.stores-I.total,44953
L2.stores-M.c0,7132
L2.stores-M.c1,6111
L2.stores-M.node0,7132
L2.stores-M.node1,6111
L2.stores-M.total,13243
L2.stores-S.c0,1282
L2.stores-S.c1,3194
L2.stores-S.node0,1282
L2.stores-S.node1,3194
L2.stores-S.total,4476
L2.stores.c0,36155
L2.stores.c1,28595
L2.stores.node0,36155
L2.stores.node1,28595
L2.stores.total,64750
L3.access-mru-0,32
L3.access-mru-1.c0,163
L3.access-mru-1.c1,7
L3.access-mru-1.node0,163
L3.access-mru-1.node1,7
L3.access-mru-1.total,170
L3.access-mru-2.c0,254
L3.access-mru-2.c1,3
L3.access-mru-2.node0,254
L3.access-mru-2.node1,3
L3.access-mru-2.total,257
L3.access-mru-3.c0,183
L3.access-mru-3.c1,2
L3.access-mru-3.node0,183
L3.access-mru-3.node1,2
L3.access-mru-3.total,185
L3.access-mru-4.c0,80
L3.access-mru-4.c1,1
L3.access-mru-4.node0,80
L3.access-mru-4.node1,1
L3.access-mru-4.total,81
L3.access-mru-5,22
L3.access-mru-6,6
L3.access-mru-7,3
L3.coherency-downgrades.c0,3882
L3.coherency-downgrades.c1,1271
L3.coherency-downgrades.node0,3882
L3.coherency-downgrades.node1,1271
L3.coherency-downgrades.total,5153
L3.coherency-invalidates.c0,3247
L3.coherency-invalidates.c1,1360
L3.coherency-invalidates.node0,3247
L3.coherency-invalidates.node1,1360
L3.coherency-invalidates.total,4607
L3.coherency-upgrades.c0,1360
L3.coherency-upgrades.c1,3247
L3.coherency-upgrades.node0,1360
L3.coherency-upgrades.node1,3247
L3.coherency-upgrades.total,4607
L3.coherency-writebacks.c0,48277
L3.coherency-writebacks.c1,48018
L3.coherency-writebacks.node0,48277
L3.coherency-writebacks.node1,48018
L3.coherency-writebacks.total,96295
L3.load-misses-E,2
L3.load-misses-I.c0,46379
L3.load-misses-I.c1,36822
L3.load-misses-I.node0,46379
L3.load-misses-I.node1,36822
L3.load-misses-I.total,83201
L3.load-misses-S.c0,78
L3.load-misses-S.c1,53
L3.load-misses-S.node0,78
L3.load-misses-S.node1,53
L3.load-misses-S.total,131
L3.load-misses.c0,46459
L3.load-misses.c1,36875
L3.load-misses.node0,46459
L3.load-misses.node1,36875
L3.load-misses.total,83334
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.node0,11
L3.load-overlapping-misses.node1,8
L3.load-overlapping-misses.total,19
L3.loads-E,435
L3.loads-I.c0,46379
L3.loads-I.c1,36822
L3.loads-I.node0,46379
L3.loads-I.node1,36822
L3.loads-I.total,83201
L3.loads-M.c0,145
L3.loads-M.c1,1
L3.loads-M.node0,145
L3.loads-M.node1,1
L3.loads-M.total,146
L3.loads-S.c0,139
L3.loads-S.c1,63
L3.loads-S.node0,139
L3.loads-S.node1,63
L3.loads-S.total,202
L3.loads.c0,47098
L3.loads.c1,36886
L3.loads.node0,47098
L3.loads.node1,36886
L3.loads.total,83984
L3.store-misses-E,2078
L3.store-misses-I.c0,25559
L3.store-misses-I.c1,19288
L3.store-misses-I.node0,25559
L3.store-misses-I.node1,19288
L3.store-misses-I.total,44847
L3.store-misses-S.c0,1282
L3.store-misses-S.c1,3194
L3.store-misses-S.node0,1282
L3.store-misses-S.node1,3194
L3.store-misses-S.total,4476
L3.store-misses.c0,28919
L3.store-misses.c1,22482
L3.store-misses.node0,28919
L3.store-misses.node1,22482
L3.store-misses.total,51401
L3.store-overlapping-misses.c0,782
L3.store-overlapping-misses.c1,2006
L3.store-overlapping-misses.node0,782
L3.store-overlapping-misses.node1,2006
L3.store-overlapping-misses.total,2788
L3.stores-E,2078
L3.stores-I.c0,25559
L3.stores-I.c1,19288
L3.stores-I.node0,25559
L3.stores-I.node1,19288
L3.stores-I.total,44847
L3.stores-M.c0,104
L3.stores-M.c1,2
L3.stores-M.node0,104
L3.stores-M.node1,2
L3.stores-M.total,106
L3.stores-S.c0,1282
L3.stores-S.c1,3194
L3.stores-S.node0,1282
L3.stores-S.node1,3194
L3.stores-S.total,4476
L3.stores.c0,29023
L3.stores.c1,22484
L3.stores.node0,29023
L3.stores.node1,22484
L3.stores.total,51507
L3.uncore-requests.c0,73001
L3.uncore-requests.c1,58380
L3.uncore-requests.node0,73001
L3.uncore-requests.node1,58380
L3.uncore-requests.total,131381
L3.uncore-time-dram-bus.c0,28338881780
L3.uncore-time-dram-bus.c1,4943570220
L3.uncore-time-dram-bus.node0,28338881780
L3.uncore-time-dram-bus.node1,4943570220
L3.uncore-time-dram-bus.total,33282452000
L3.uncore-time-dram-device.c0,1358940000000
L3.uncore-time-dram-device.c1,237060000000
L3.uncore-time-dram-device.node0,1358940000000
L3.uncore-time-dram-device.node1,237060000000
L3.uncore-time-dram-device.total,1596000000000
L3.uncore-time-dram-queue.c0,2738786395
L3.uncore-time-dram-queue.c1,206933940
L3.uncore-time-dram-queue.node0,2738786395
L3.uncore-time-dram-queue.node1,206933940
L3.uncore-time-dram-queue.total,2945720335
L3.uncore-time-noc-base.c0,105351015625
L3.uncore-time-noc-base.c1,95575468750
L3.uncore-time-noc-base.node0,105351015625
L3.uncore-time-noc-base.node1,95575468750
L3.uncore-time-noc-base.total,200926484375
L3.uncore-time-noc-queue.c0,2560597835
L3.uncore-time-noc-queue.c1,2579467205
L3.uncore-time-noc-queue.node0,2560597835
L3.uncore-time-noc-queue.node1,2579467205
L3.uncore-time-noc-queue.total,5140065040
L3.uncore-time-remote-cache-fwd.c0,9525546875
L3.uncore-time-remote-cache-fwd.c1,29115000000
L3.uncore-time-remote-cache-fwd.node0,9525546875
L3.uncore-time-remote-cache-fwd.node1,29115000000
L3.uncore-time-remote-cache-fwd.total,38640546875
L3.uncore-time-remote-cache-inv.c0,2657500000
L3.uncore-time-remote-cache-inv.c1,5675000000
L3.uncore-time-remote-cache-inv.node0,2657500000
L3.uncore-time-remote-cache-inv.node1,5675000000
L3.uncore-time-remote-cache-inv.total,8332500000
L3.uncore-time-remote-cache-wb.c0,360135000000
L3.uncore-time-remote-cache-wb.c1,362077500000
L3.uncore-time-remote-cache-wb.node0,360135000000
L3.uncore-time-remote-cache-wb.node1,362077500000
L3.uncore-time-remote-cache-wb.total,722212500000
L3.uncore-time-td-access.c0,308382500000
L3.uncore-time-td-access.c1,282022500000
L3.uncore-time-td-access.node0,308382500000
L3.uncore-time-td-access.node1,282022500000
L3.uncore-time-td-access.total,590405000000
L3.uncore-totaltime.c0,2178629828510
L3.uncore-totaltime.c1,1019255440115
L3.uncore-totaltime.node0,2178629828510
L3.uncore-totaltime.node1,1019255440115
L3.uncore-totaltime.total,3197885268625
barrier.global_time,5001900000000
branch_predictor.num-correct.c0,3125015
branch_predictor.num-correct.c1,1369162
branch_predictor.num-correct.node0,3125015
branch_predictor.num-correct.node1,1369162
branch_predictor.num-correct.total,4494177
branch_predictor.num-incorrect.c0,198685
branch_predictor.num-incorrect.c1,67072
branch_predictor.num-incorrect.node0,198685
branch_predictor.num-incorrect.node1,67072
branch_predictor.num-incorrect.total,265757
bus-queue.num-requests,238778
bus-queue.requests-out-of-order,143753
bus-queue.requests-simultaneous,449
bus-queue.total-delay,5141080665
core.bbv-0.c0,1028398777925
core.bbv-0.c1,199023980054
core.bbv-0.node0,1028398777925
core.bbv-0.node1,199023980054
core.bbv-0.total,1227422757979
core.bbv-1.c0,1031839873272
core.bbv-1.c1,177349702458
core.bbv-1.node0,1031839873272
core.bbv-1.node1,177349702458
core.bbv-1.total,1209189575730
core.bbv-10.c0,1000790471658
core.bbv-10.c1,236313931170
core.bbv-10.node0,1000790471658
core.bbv-10.node1,236313931170
core.bbv-10.total,1237104402828
core.bbv-11.c0,754768559445
core.bbv-11.c1,222681805158
core.bbv-11.node0,754768559445
core.bbv-11.node1,222681805158
core.bbv-11.total,977450364603
core.bbv-12.c0,957390589171
core.bbv-12.c1,227236659718
core.bbv-12.node0,957390589171
core.bbv-12.node1,227236659718
core.bbv-12.total,1184627248889
core.bbv-13.c0,762883780994
core.bbv-13.c1,200031941754
core.bbv-13.node0,762883780994
core.bbv-13.node1,200031941754
core.bbv-13.total,962915722748
core.bbv-14.c0,967279269393
core.bbv-14.c1,216693483246
core.bbv-14.node0,967279269393
core.bbv-14.node1,216693483246
core.bbv-14.total,1183972752639
core.bbv-15.c0,606756403872
core.bbv-15.c1,153658857826
core.bbv-15.node0,606756403872
core.bbv-15.node1,153658857826
core.bbv-15.total,760415261698
core.bbv-2.c0,906791742379
core.bbv-2.c1,174786312286
core.bbv-2.node0,906791742379
core.bbv-2.node1,174786312286
core.bbv-2.total,1081578054665
core.bbv-3.c0,880662535774
core.bbv-3.c1,232626535810
core.bbv-3.node0,880662535774
core.bbv-3.node1,232626535810
core.bbv-3.total,1113289071584
core.bbv-4.c0,758443128748
core.bbv-4.c1,192253319586
core.bbv-4.node0,758443128748
core.bbv-4.node1,192253319586
core.bbv-4.total,950696448334
core.bbv-5.c0,821532942307
core.bbv-5.c1,208157549046
core.bbv-5.node0,821532942307
core.bbv-5.node1,208157549046
core.bbv-5.total,1029690491353
core.bbv-6.c0,729477351450
core.bbv-6.c1,217525807690
core.bbv-6.node0,729477351450
core.bbv-6.node1,217525807690
core.bbv-6.total,947003159140
core.bbv-7.c0,783185555537
core.bbv-7.c1,221999968926
core.bbv-7.node0,783185555537
core.bbv-7.node1,221999968926
core.bbv-7.total,1005185524463
core.bbv-8.c0,629483675924
core.bbv-8.c1,162929370650
core.bbv-8.node0,629483675924
core.bbv-8.node1,162929370650
core.bbv-8.total,792413046574
core.bbv-9.c0,692645931647
core.bbv-9.c1,159977843166
core.bbv-9.node0,692645931647
core.bbv-9.node1,159977843166
core.bbv-9.total,852623774813
core.instructions.c0,24840607
core.instructions.c1,5993268
core.instructions.node0,24840607
core.instructions.node1,5993268
core.instructions.total,30833875
directory.entries-allocated.c0,160224
directory.entries-allocated.c1,159504
directory.entries-allocated.node0,160224
directory.entries-allocated.node1,159504
directory.entries-allocated.total,319728
dram-queue.num-requests.c0,13323
dram-queue.num-requests.c1,13277
dram-queue.num-requests.node0,13323
dram-queue.num-requests.node1,13277
dram-queue.num-requests.total,26600
dram-queue.total-queue-delay.c0,1570085605
dram-queue.total-queue-delay.c1,1375634730
dram-queue.total-queue-delay.node0,1570085605
dram-queue.total-queue-delay.node1,1375634730
dram-queue.total-queue-delay.total,2945720335
dram-queue.total-time-used.c0,16670004060
dram-queue.total-time-used.c1,16612447940
dram-queue.total-time-used.node0,16670004060
dram-queue.total-time-used.node1,16612447940
dram-queue.total-time-used.total,33282452000
dram.reads.c0,13323
dram.reads.c1,13277
dram.reads.node0,13323
dram.reads.node1,13277
dram.reads.total,26600
dram.total-access-latency.c0,817620089665
dram.total-access-latency.c1,814608082670
dram.total-access-latency.node0,817620089665
dram.total-access-latency.node1,814608082670
dram.total-access-latency.total,1632228172335
dram.total-queueing-delay.c0,1570085605
dram.total-queueing-delay.c1,1375634730
dram.total-queueing-delay.node0,1570085605
dram.total-queueing-delay.node1,1375634730
dram.total-queueing-delay.total,2945720335
dtlb.access.c0,6201930
dtlb.access.c1,1854500
dtlb.access.node0,6201930
dtlb.access.node1,1854500
dtlb.access.total,8056430
dtlb.miss.c0,6737
dtlb.miss.c1,3867
dtlb.miss.node0,6737
dtlb.miss.node1,3867
dtlb.miss.total,10604
dtlb_cache.access-mru-0.c0,6074993
dtlb_cache.access-mru-0.c1,1791613
dtlb_cache.access-mru-0.node0,6074993
dtlb_cache.access-mru-0.node1,1791613
dtlb_cache.access-mru-0.total,7866606
dtlb_cache.access-mru-1.c0,86854
dtlb_cache.access-mru-1.c1,40497
dtlb_cache.access-mru-1.node0,86854
dtlb_cache.access-mru-1.node1,40497
dtlb_cache.access-mru-1.total,127351
dtlb_cache.access-mru-2.c0,21391
dtlb_cache.access-mru-2.c1,10956
dtlb_cache.access-mru-2.node0,21391
dtlb_cache.access-mru-2.node1,10956
dtlb_cache.access-mru-2.total,32347
dtlb_cache.access-mru-3.c0,11955
dtlb_cache.access-mru-3.c1,7567
dtlb_cache.access-mru-3.node0,11955
dtlb_cache.access-mru-3.node1,7567
dtlb_cache.access-mru-3.total,19522
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2820480000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,24
futex.futex_wake_count.node1,10
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2022741753592
interval_timer.cpContr_branch.c1,871300838336
