metric,value
L1-D.coherency-downgrades.node1,33937
L1-D.coherency-downgrades.total,103775
L1-D.coherency-invalidates.c0,2900
L1-D.coherency-invalidates.c1,1808
L1-D.coherency-invalidates.c2,1866
L1-D.coherency-invalidates.c3,3197
L1-D.coherency-invalidates.c4,3726
L1-D.coherency-invalidates.c5,3246
L1-D.coherency-invalidates.node0,9771
L1-D.coherency-invalidates.node1,6972
L1-D.coherency-invalidates.total,16743
L1-D.coherency-upgrades.c0,247
L1-D.coherency-upgrades.c1,1188
L1-D.coherency-upgrades.c2,984
L1-D.coherency-upgrades.c3,1152
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,1
L1-D.coherency-upgrades.node0,3571
L1-D.coherency-upgrades.node1,4
L1-D.coherency-upgrades.total,3575
L1-D.coherency-writebacks.c0,2218
L1-D.coherency-writebacks.c1,1412
L1-D.coherency-writebacks.c2,1307
L1-D.coherency-writebacks.c3,1576
L1-D.coherency-writebacks.c4,1600
L1-D.coherency-writebacks.c5,1842
L1-D.coherency-writebacks.node0,6513
L1-D.coherency-writebacks.node1,3442
L1-D.coherency-writebacks.total,9955
L1-D.evict-E.c0,6658
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6677
L1-D.evict-E.node1,0
L1-D.evict-E.total,6677
L1-D.evict-M.c0,628628
L1-D.evict-M.c1,545294
L1-D.evict-M.c2,565726
L1-D.evict-M.c3,497175
L1-D.evict-M.c4,270014
L1-D.evict-M.c5,273775
L1-D.evict-M.node0,2236823
L1-D.evict-M.node1,543789
L1-D.evict-M.total,2780612
L1-D.evict-S.c0,113896
L1-D.evict-S.c1,171819
L1-D.evict-S.c2,162360
L1-D.evict-S.c3,226052
L1-D.evict-S.c4,123564
L1-D.evict-S.c5,118141
L1-D.evict-S.node0,674127
L1-D.evict-S.node1,241705
L1-D.evict-S.total,915832
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,441208
L1-D.load-misses-I.c1,418718
L1-D.load-misses-I.c2,424799
L1-D.load-misses-I.c3,421503
L1-D.load-misses-I.c4,227468
L1-D.load-misses-I.c5,226306
L1-D.load-misses-I.node0,1706228
L1-D.load-misses-I.node1,453774
L1-D.load-misses-I.total,2160002
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,441213
L1-D.load-misses.c1,418720
L1-D.load-misses.c2,424800
L1-D.load-misses.c3,421503
L1-D.load-misses.c4,227469
L1-D.load-misses.c5,226310
L1-D.load-misses.node0,1706236
L1-D.load-misses.node1,453779
L1-D.load-misses.total,2160015
L1-D.loads-E.c0,67373
L1-D.loads-E.c1,121
L1-D.loads-E.c2,9
L1-D.loads-E.c3,14
L1-D.loads-E.c4,5
L1-D.loads-E.c5,2
L1-D.loads-E.node0,67517
L1-D.loads-E.node1,7
L1-D.loads-E.total,67524
L1-D.loads-I.c0,441208
L1-D.loads-I.c1,418718
L1-D.loads-I.c2,424799
L1-D.loads-I.c3,421503
L1-D.loads-I.c4,227468
L1-D.loads-I.c5,226306
L1-D.loads-I.node0,1706228
L1-D.loads-I.node1,453774
L1-D.loads-I.total,2160002
L1-D.loads-M.c0,29663272
L1-D.loads-M.c1,29024756
L1-D.loads-M.c2,29099975
L1-D.loads-M.c3,28823917
L1-D.loads-M.c4,14757882
L1-D.loads-M.c5,14818784
L1-D.loads-M.node0,116611920
L1-D.loads-M.node1,29576666
L1-D.loads-M.total,146188586
L1-D.loads-S.c0,2059595
L1-D.loads-S.c1,2973822
L1-D.loads-S.c2,2723015
L1-D.loads-S.c3,3507371
L1-D.loads-S.c4,11217173
L1-D.loads-S.c5,11182035
L1-D.loads-S.node0,11263803
L1-D.loads-S.node1,22399208
L1-D.loads-S.total,33663011
L1-D.loads-where-L1.c0,31790235
L1-D.loads-where-L1.c1,31998697
L1-D.loads-where-L1.c2,31822998
L1-D.loads-where-L1.c3,32331302
L1-D.loads-where-L1.c4,25975059
L1-D.loads-where-L1.c5,26000817
L1-D.loads-where-L1.node0,127943232
L1-D.loads-where-L1.node1,51975876
L1-D.loads-where-L1.total,179919108
L1-D.loads-where-L2.c0,365765
L1-D.loads-where-L2.c1,361145
L1-D.loads-where-L2.c2,361905
L1-D.loads-where-L2.c3,348997
L1-D.loads-where-L2.c4,174434
L1-D.loads-where-L2.c5,176679
L1-D.loads-where-L2.node0,1437812
L1-D.loads-where-L2.node1,351113
L1-D.loads-where-L2.total,1788925
L1-D.loads-where-L3.c0,17009
L1-D.loads-where-L3.c1,10327
L1-D.loads-where-L3.c2,4730
L1-D.loads-where-L3.c3,9225
L1-D.loads-where-L3.c4,10003
L1-D.loads-where-L3.c5,6342
L1-D.loads-where-L3.node0,41291
L1-D.loads-where-L3.node1,16345
L1-D.loads-where-L3.total,57636
L1-D.loads-where-L3_S.c0,41586
L1-D.loads-where-L3_S.c1,39079
L1-D.loads-where-L3_S.c2,50152
L1-D.loads-where-L3_S.c3,21647
L1-D.loads-where-L3_S.c4,12349
L1-D.loads-where-L3_S.c5,11745
L1-D.loads-where-L3_S.node0,152464
L1-D.loads-where-L3_S.node1,24094
L1-D.loads-where-L3_S.total,176558
L1-D.loads-where-cache-remote.c0,10020
L1-D.loads-where-cache-remote.c1,8117
L1-D.loads-where-cache-remote.c2,7974
L1-D.loads-where-cache-remote.c3,41591
L1-D.loads-where-cache-remote.c4,30679
L1-D.loads-where-cache-remote.c5,31531
L1-D.loads-where-cache-remote.node0,67702
L1-D.loads-where-cache-remote.node1,62210
L1-D.loads-where-cache-remote.total,129912
L1-D.loads-where-dram-local.c0,3413
L1-D.loads-where-dram-local.c1,21
L1-D.loads-where-dram-local.c2,23
L1-D.loads-where-dram-local.c3,20
L1-D.loads-where-dram-local.c4,2
L1-D.loads-where-dram-local.c5,5
L1-D.loads-where-dram-local.node0,3477
L1-D.loads-where-dram-local.node1,7
L1-D.loads-where-dram-local.total,3484
L1-D.loads-where-dram-remote.c0,3420
L1-D.loads-where-dram-remote.c1,31
L1-D.loads-where-dram-remote.c2,16
L1-D.loads-where-dram-remote.c3,23
L1-D.loads-where-dram-remote.c4,2
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.node0,3490
L1-D.loads-where-dram-remote.node1,10
L1-D.loads-where-dram-remote.total,3500
L1-D.loads.c0,32231448
L1-D.loads.c1,32417417
L1-D.loads.c2,32247798
L1-D.loads.c3,32752805
L1-D.loads.c4,26202528
L1-D.loads.c5,26227127
L1-D.loads.node0,129649468
L1-D.loads.node1,52429655
L1-D.loads.total,182079123
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,313657
L1-D.store-misses-I.c1,303069
L1-D.store-misses-I.c2,307691
L1-D.store-misses-I.c3,307894
L1-D.store-misses-I.c4,171668
L1-D.store-misses-I.c5,170924
L1-D.store-misses-I.node0,1232311
L1-D.store-misses-I.node1,342592
L1-D.store-misses-I.total,1574903
L1-D.store-misses-S.c0,18002
L1-D.store-misses-S.c1,19358
L1-D.store-misses-S.c2,14343
L1-D.store-misses-S.c3,33341
L1-D.store-misses-S.c4,17875
L1-D.store-misses-S.c5,18000
L1-D.store-misses-S.node0,85044
L1-D.store-misses-S.node1,35875
L1-D.store-misses-S.total,120919
L1-D.store-misses.c0,333594
L1-D.store-misses.c1,322427
L1-D.store-misses.c2,322034
L1-D.store-misses.c3,341235
L1-D.store-misses.c4,189543
L1-D.store-misses.c5,188924
L1-D.store-misses.node0,1319290
L1-D.store-misses.node1,378467
L1-D.store-misses.total,1697757
L1-D.stores-E,1935
L1-D.stores-I.c0,313657
L1-D.stores-I.c1,303069
L1-D.stores-I.c2,307691
L1-D.stores-I.c3,307894
L1-D.stores-I.c4,171668
L1-D.stores-I.c5,170924
L1-D.stores-I.node0,1232311
L1-D.stores-I.node1,342592
L1-D.stores-I.total,1574903
L1-D.stores-M.c0,19153674
L1-D.stores-M.c1,18901671
L1-D.stores-M.c2,18902543
L1-D.stores-M.c3,18882778
L1-D.stores-M.c4,9582528
L1-D.stores-M.c5,9583155
L1-D.stores-M.node0,75840666
L1-D.stores-M.node1,19165683
L1-D.stores-M.total,95006349
L1-D.stores-S.c0,18002
L1-D.stores-S.c1,19358
L1-D.stores-S.c2,14343
L1-D.stores-S.c3,33341
L1-D.stores-S.c4,17875
L1-D.stores-S.c5,18000
L1-D.stores-S.node0,85044
L1-D.stores-S.node1,35875
L1-D.stores-S.total,120919
L1-D.stores-where-L1.c0,19153674
L1-D.stores-where-L1.c1,18901671
L1-D.stores-where-L1.c2,18902543
L1-D.stores-where-L1.c3,18882778
L1-D.stores-where-L1.c4,9582528
L1-D.stores-where-L1.c5,9583155
L1-D.stores-where-L1.node0,75840666
L1-D.stores-where-L1.node1,19165683
L1-D.stores-where-L1.total,95006349
L1-D.stores-where-L2.c0,292376
L1-D.stores-where-L2.c1,279092
L1-D.stores-where-L2.c2,283506
L1-D.stores-where-L2.c3,283842
L1-D.stores-where-L2.c4,147138
L1-D.stores-where-L2.c5,153972
L1-D.stores-where-L2.node0,1138816
L1-D.stores-where-L2.node1,301110
L1-D.stores-where-L2.total,1439926
L1-D.stores-where-L3.c0,22226
L1-D.stores-where-L3.c1,10122
L1-D.stores-where-L3.c2,17105
L1-D.stores-where-L3.c3,31526
L1-D.stores-where-L3.c4,41446
L1-D.stores-where-L3.c5,28265
L1-D.stores-where-L3.node0,80979
L1-D.stores-where-L3.node1,69711
L1-D.stores-where-L3.total,150690
L1-D.stores-where-L3_S.c0,18981
L1-D.stores-where-L3_S.c1,33148
L1-D.stores-where-L3_S.c2,21421
L1-D.stores-where-L3_S.c3,25866
L1-D.stores-where-L3_S.c4,907
L1-D.stores-where-L3_S.c5,6549
L1-D.stores-where-L3_S.node0,99416
L1-D.stores-where-L3_S.node1,7456
L1-D.stores-where-L3_S.total,106872
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,64
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c4,52
L1-D.stores-where-cache-remote.c5,138
L1-D.stores-where-cache-remote.node0,71
L1-D.stores-where-cache-remote.node1,190
L1-D.stores-where-cache-remote.total,261
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores-where-dram-remote,3
L1-D.stores.c0,19487268
L1-D.stores.c1,19224098
L1-D.stores.c2,19224577
L1-D.stores.c3,19224013
L1-D.stores.c4,9772071
L1-D.stores.c5,9772079
L1-D.stores.node0,77159956
L1-D.stores.node1,19544150
L1-D.stores.total,96704106
L1-D.total-latency.c0,11069196840665
L1-D.total-latency.c1,10706168030160
L1-D.total-latency.c2,10747664092425
L1-D.total-latency.c3,10132384836840
L1-D.total-latency.c4,5195685037525
L1-D.total-latency.c5,5361616540760
L1-D.total-latency.node0,42655413800090
L1-D.total-latency.node1,10557301578285
L1-D.total-latency.total,53212715378375
L1-I.access-mru-0.c0,9199680
L1-I.access-mru-0.c1,9078825
L1-I.access-mru-0.c2,9078496
L1-I.access-mru-0.c3,9078605
L1-I.access-mru-0.c4,4635956
L1-I.access-mru-0.c5,4635954
L1-I.access-mru-0.node0,36435606
L1-I.access-mru-0.node1,9271910
L1-I.access-mru-0.total,45707516
L1-I.access-mru-1.c0,753855
L1-I.access-mru-1.c1,744204
L1-I.access-mru-1.c2,744280
L1-I.access-mru-1.c3,744200
L1-I.access-mru-1.c4,363320
L1-I.access-mru-1.c5,363321
L1-I.access-mru-1.node0,2986539
L1-I.access-mru-1.node1,726641
L1-I.access-mru-1.total,3713180
L1-I.access-mru-2.c0,563117
L1-I.access-mru-2.c1,554332
L1-I.access-mru-2.c2,554396
L1-I.access-mru-2.c3,554207
L1-I.access-mru-2.c4,267813
L1-I.access-mru-2.c5,268112
L1-I.access-mru-2.node0,2226052
L1-I.access-mru-2.node1,535925
L1-I.access-mru-2.total,2761977
L1-I.access-mru-3.c0,50702
L1-I.access-mru-3.c1,37580
L1-I.access-mru-3.c2,37458
L1-I.access-mru-3.c3,37605
L1-I.access-mru-3.c4,20615
L1-I.access-mru-3.c5,20441
L1-I.access-mru-3.node0,163345
L1-I.access-mru-3.node1,41056
L1-I.access-mru-3.total,204401
L1-I.backinval-E,1192
L1-I.backinval-S.c0,1243
L1-I.backinval-S.c1,125
L1-I.backinval-S.c2,66
L1-I.backinval-S.c3,551
L1-I.backinval-S.c4,364
L1-I.backinval-S.c5,200
L1-I.backinval-S.node0,1985
L1-I.backinval-S.node1,564
L1-I.backinval-S.total,2549
L1-I.coherency-downgrades.c0,788
L1-I.coherency-downgrades.c1,1092
L1-I.coherency-downgrades.c2,1076
L1-I.coherency-downgrades.c3,960
L1-I.coherency-downgrades.c4,672
L1-I.coherency-downgrades.c5,640
L1-I.coherency-downgrades.node0,3916
L1-I.coherency-downgrades.node1,1312
L1-I.coherency-downgrades.total,5228
L1-I.evict-E.c0,16498
L1-I.evict-E.c1,1
L1-I.evict-E.c3,184
L1-I.evict-E.node0,16683
L1-I.evict-E.node1,0
L1-I.evict-E.total,16683
L1-I.evict-S.c0,63052
L1-I.evict-S.c1,57356
L1-I.evict-S.c2,57536
L1-I.evict-S.c3,56880
L1-I.evict-S.c4,56692
L1-I.evict-S.c5,56733
L1-I.evict-S.node0,234824
L1-I.evict-S.node1,113425
L1-I.evict-S.total,348249
L1-I.load-misses-I.c0,82496
L1-I.load-misses-I.c1,57994
L1-I.load-misses-I.c2,58114
L1-I.load-misses-I.c3,58127
L1-I.load-misses-I.c4,57568
L1-I.load-misses-I.c5,57445
L1-I.load-misses-I.node0,256731
L1-I.load-misses-I.node1,115013
L1-I.load-misses-I.total,371744
L1-I.load-misses.c0,82496
L1-I.load-misses.c1,57994
L1-I.load-misses.c2,58114
L1-I.load-misses.c3,58127
L1-I.load-misses.c4,57568
L1-I.load-misses.c5,57445
L1-I.load-misses.node0,256731
L1-I.load-misses.node1,115013
L1-I.load-misses.total,371744
L1-I.loads-E.c0,156066
L1-I.loads-E.c1,195
L1-I.loads-E.c2,16
L1-I.loads-E.c3,38
L1-I.loads-E.c4,2925
L1-I.loads-E.c5,2462
L1-I.loads-E.node0,156315
L1-I.loads-E.node1,5387
L1-I.loads-E.total,161702
L1-I.loads-I.c0,82496
L1-I.loads-I.c1,57994
L1-I.loads-I.c2,58114
L1-I.loads-I.c3,58127
L1-I.loads-I.c4,57568
L1-I.loads-I.c5,57445
L1-I.loads-I.node0,256731
L1-I.loads-I.node1,115013
L1-I.loads-I.total,371744
L1-I.loads-S.c0,10411288
L1-I.loads-S.c1,10414746
L1-I.loads-S.c2,10414614
L1-I.loads-S.c3,10414579
L1-I.loads-S.c4,5284779
L1-I.loads-S.c5,5285366
L1-I.loads-S.node0,41655227
L1-I.loads-S.node1,10570145
L1-I.loads-S.total,52225372
L1-I.loads-where-L1I.c0,10567354
L1-I.loads-where-L1I.c1,10414941
L1-I.loads-where-L1I.c2,10414630
L1-I.loads-where-L1I.c3,10414617
L1-I.loads-where-L1I.c4,5287704
L1-I.loads-where-L1I.c5,5287828
L1-I.loads-where-L1I.node0,41811542
L1-I.loads-where-L1I.node1,10575532
L1-I.loads-where-L1I.total,52387074
L1-I.loads-where-L2.c0,69070
L1-I.loads-where-L2.c1,55180
L1-I.loads-where-L2.c2,56041
L1-I.loads-where-L2.c3,53536
L1-I.loads-where-L2.c4,55376
L1-I.loads-where-L2.c5,55725
L1-I.loads-where-L2.node0,233827
L1-I.loads-where-L2.node1,111101
L1-I.loads-where-L2.total,344928
L1-I.loads-where-L3.c0,10964
L1-I.loads-where-L3.c1,2313
L1-I.loads-where-L3.c2,1678
L1-I.loads-where-L3.c3,3991
L1-I.loads-where-L3.c4,1291
L1-I.loads-where-L3.c5,964
L1-I.loads-where-L3.node0,18946
L1-I.loads-where-L3.node1,2255
L1-I.loads-where-L3.total,21201
L1-I.loads-where-cache-remote.c0,88
L1-I.loads-where-cache-remote.c1,212
L1-I.loads-where-cache-remote.c2,91
L1-I.loads-where-cache-remote.c3,320
L1-I.loads-where-cache-remote.c4,564
L1-I.loads-where-cache-remote.c5,432
L1-I.loads-where-cache-remote.node0,711
L1-I.loads-where-cache-remote.node1,996
L1-I.loads-where-cache-remote.total,1707
L1-I.loads-where-dram-local.c0,1187
L1-I.loads-where-dram-local.c1,146
L1-I.loads-where-dram-local.c2,146
L1-I.loads-where-dram-local.c3,136
L1-I.loads-where-dram-local.c4,168
L1-I.loads-where-dram-local.c5,166
L1-I.loads-where-dram-local.node0,1615
L1-I.loads-where-dram-local.node1,334
L1-I.loads-where-dram-local.total,1949
L1-I.loads-where-dram-remote.c0,1187
L1-I.loads-where-dram-remote.c1,143
L1-I.loads-where-dram-remote.c2,158
L1-I.loads-where-dram-remote.c3,144
L1-I.loads-where-dram-remote.c4,169
L1-I.loads-where-dram-remote.c5,158
L1-I.loads-where-dram-remote.node0,1632
L1-I.loads-where-dram-remote.node1,327
L1-I.loads-where-dram-remote.total,1959
L1-I.loads.c0,10649850
L1-I.loads.c1,10472935
L1-I.loads.c2,10472744
L1-I.loads.c3,10472744
L1-I.loads.c4,5345272
L1-I.loads.c5,5345273
L1-I.loads.node0,42068273
L1-I.loads.node1,10690545
L1-I.loads.total,52758818
L1-I.total-latency.c0,918003298970
L1-I.total-latency.c1,551089392045
L1-I.total-latency.c2,549474788535
L1-I.total-latency.c3,556829311715
L1-I.total-latency.c4,548663807115
L1-I.total-latency.c5,544818823725
L1-I.total-latency.node0,2575396791265
L1-I.total-latency.node1,1093482630840
L1-I.total-latency.total,3668879422105
L2.access-mru-0.c0,281413
L2.access-mru-0.c1,354048
L2.access-mru-0.c2,343917
L2.access-mru-0.c3,337751
L2.access-mru-0.c4,163976
L2.access-mru-0.c5,155616
L2.access-mru-0.node0,1317129
L2.access-mru-0.node1,319592
L2.access-mru-0.total,1636721
L2.access-mru-1.c0,170600
L2.access-mru-1.c1,143404
L2.access-mru-1.c2,144898
L2.access-mru-1.c3,131969
L2.access-mru-1.c4,64259
L2.access-mru-1.c5,85812
L2.access-mru-1.node0,590871
L2.access-mru-1.node1,150071
L2.access-mru-1.total,740942
L2.access-mru-2.c0,98946
L2.access-mru-2.c1,70314
L2.access-mru-2.c2,79113
L2.access-mru-2.c3,77091
L2.access-mru-2.c4,44278
L2.access-mru-2.c5,36448
L2.access-mru-2.node0,325464
L2.access-mru-2.node1,80726
L2.access-mru-2.total,406190
L2.access-mru-3.c0,66184
L2.access-mru-3.c1,47343
L2.access-mru-3.c2,52377
L2.access-mru-3.c3,52096
L2.access-mru-3.c4,46654
L2.access-mru-3.c5,36833
L2.access-mru-3.node0,218000
L2.access-mru-3.node1,83487
L2.access-mru-3.total,301487
L2.access-mru-4.c0,37981
L2.access-mru-4.c1,26752
L2.access-mru-4.c2,39391
L2.access-mru-4.c3,34410
L2.access-mru-4.c4,26702
L2.access-mru-4.c5,37431
L2.access-mru-4.node0,138534
L2.access-mru-4.node1,64133
L2.access-mru-4.total,202667
L2.access-mru-5.c0,29328
L2.access-mru-5.c1,21066
L2.access-mru-5.c2,23210
L2.access-mru-5.c3,22507
L2.access-mru-5.c4,17250
L2.access-mru-5.c5,20107
L2.access-mru-5.node0,96111
L2.access-mru-5.node1,37357
L2.access-mru-5.total,133468
L2.access-mru-6.c0,24925
L2.access-mru-6.c1,17354
L2.access-mru-6.c2,12702
L2.access-mru-6.c3,16174
L2.access-mru-6.c4,8225
L2.access-mru-6.c5,9848
L2.access-mru-6.node0,71155
L2.access-mru-6.node1,18073
L2.access-mru-6.total,89228
L2.access-mru-7.c0,17834
L2.access-mru-7.c1,15136
L2.access-mru-7.c2,5844
L2.access-mru-7.c3,14377
L2.access-mru-7.c4,5604
L2.access-mru-7.c5,4281
L2.access-mru-7.node0,53191
L2.access-mru-7.node1,9885
L2.access-mru-7.total,63076
L2.coherency-downgrades.c0,49610
L2.coherency-downgrades.c1,75609
L2.coherency-downgrades.c2,73573
L2.coherency-downgrades.c3,73624
L2.coherency-downgrades.c4,58010
L2.coherency-downgrades.c5,49934
L2.coherency-downgrades.node0,272416
L2.coherency-downgrades.node1,107944
L2.coherency-downgrades.total,380360
L2.coherency-invalidates.c0,19819
L2.coherency-invalidates.c1,16797
L2.coherency-invalidates.c2,16945
L2.coherency-invalidates.c3,41921
L2.coherency-invalidates.c4,44582
L2.coherency-invalidates.c5,38263
L2.coherency-invalidates.node0,95482
L2.coherency-invalidates.node1,82845
L2.coherency-invalidates.total,178327
L2.coherency-upgrades.c0,10739
L2.coherency-upgrades.c1,14554
L2.coherency-upgrades.c2,9841
L2.coherency-upgrades.c3,11481
L2.coherency-upgrades.c4,5316
L2.coherency-upgrades.c5,11469
L2.coherency-upgrades.node0,46615
L2.coherency-upgrades.node1,16785
L2.coherency-upgrades.total,63400
L2.coherency-writebacks.c0,32492
L2.coherency-writebacks.c1,26641
L2.coherency-writebacks.c2,35974
L2.coherency-writebacks.c3,16802
L2.coherency-writebacks.c4,8191
L2.coherency-writebacks.c5,2767
L2.coherency-writebacks.node0,111909
L2.coherency-writebacks.node1,10958
L2.coherency-writebacks.total,122867
L2.evict-E.c0,7638
L2.evict-E.c1,7
L2.evict-E.node0,7645
L2.evict-E.node1,0
L2.evict-E.total,7645
L2.evict-M.c0,13103
L2.evict-M.c1,1564
L2.evict-M.c2,331
L2.evict-M.c3,2539
L2.evict-M.c4,13
L2.evict-M.c5,182
L2.evict-M.node0,17537
L2.evict-M.node1,195
L2.evict-M.total,17732
L2.evict-S.c0,10838
L2.evict-S.c1,1967
L2.evict-S.c2,831
L2.evict-S.c3,3810
L2.evict-S.c4,1297
L2.evict-S.c5,421
L2.evict-S.node0,17446
L2.evict-S.node1,1718
L2.evict-S.total,19164
L2.load-misses-E,3
L2.load-misses-I.c0,88869
L2.load-misses-I.c1,60387
L2.load-misses-I.c2,64967
L2.load-misses-I.c3,77097
L2.load-misses-I.c4,55226
L2.load-misses-I.c5,51347
L2.load-misses-I.node0,291320
L2.load-misses-I.node1,106573
L2.load-misses-I.total,397893
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,4
L2.load-misses-S.node0,5
L2.load-misses-S.node1,5
L2.load-misses-S.total,10
L2.load-misses.c0,88874
L2.load-misses.c1,60389
L2.load-misses.c2,64968
L2.load-misses.c3,77097
L2.load-misses.c4,55227
L2.load-misses.c5,51351
L2.load-misses.node0,291328
L2.load-misses.node1,106578
L2.load-misses.total,397906
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c2,56
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.node0,75
L2.load-overlapping-misses.node1,5
L2.load-overlapping-misses.total,80
L2.loads-E.c0,15913
L2.loads-E.c1,1
L2.loads-E.c3,183
L2.loads-E.node0,16097
L2.loads-E.node1,0
L2.loads-E.total,16097
L2.loads-I.c0,88869
L2.loads-I.c1,60387
L2.loads-I.c2,64967
L2.loads-I.c3,77097
L2.loads-I.c4,55226
L2.loads-I.c5,51347
L2.loads-I.node0,291320
L2.loads-I.node1,106573
L2.loads-I.total,397893
L2.loads-M.c0,261616
L2.loads-M.c1,196345
L2.loads-M.c2,201674
