metric,value
L1-D.access-mru-3.node0,92462745
L1-D.access-mru-3.node1,38346390
L1-D.access-mru-3.total,130809135
L1-D.access-mru-4.c0,18202883
L1-D.access-mru-4.c1,17192017
L1-D.access-mru-4.c2,17855418
L1-D.access-mru-4.c3,18098865
L1-D.access-mru-4.c4,15364735
L1-D.access-mru-4.c5,14420742
L1-D.access-mru-4.node0,71349183
L1-D.access-mru-4.node1,29785477
L1-D.access-mru-4.total,101134660
L1-D.access-mru-5.c0,18918131
L1-D.access-mru-5.c1,19613647
L1-D.access-mru-5.c2,20153861
L1-D.access-mru-5.c3,19008762
L1-D.access-mru-5.c4,15992887
L1-D.access-mru-5.c5,16130603
L1-D.access-mru-5.node0,77694401
L1-D.access-mru-5.node1,32123490
L1-D.access-mru-5.total,109817891
L1-D.access-mru-6.c0,7775287
L1-D.access-mru-6.c1,7593365
L1-D.access-mru-6.c2,6342023
L1-D.access-mru-6.c3,7861242
L1-D.access-mru-6.c4,6338586
L1-D.access-mru-6.c5,6513813
L1-D.access-mru-6.node0,29571917
L1-D.access-mru-6.node1,12852399
L1-D.access-mru-6.total,42424316
L1-D.access-mru-7.c0,1830222
L1-D.access-mru-7.c1,1784796
L1-D.access-mru-7.c2,1825304
L1-D.access-mru-7.c3,1815645
L1-D.access-mru-7.c4,1471006
L1-D.access-mru-7.c5,1499492
L1-D.access-mru-7.node0,7255967
L1-D.access-mru-7.node1,2970498
L1-D.access-mru-7.total,10226465
L1-D.backinval-E,402
L1-D.backinval-M.c0,151641
L1-D.backinval-M.c1,111010
L1-D.backinval-M.c2,73032
L1-D.backinval-M.c3,47701
L1-D.backinval-M.c4,33094
L1-D.backinval-M.c5,35573
L1-D.backinval-M.node0,383384
L1-D.backinval-M.node1,68667
L1-D.backinval-M.total,452051
L1-D.backinval-S.c0,2503
L1-D.backinval-S.c1,2102
L1-D.backinval-S.c2,1288
L1-D.backinval-S.c3,2093
L1-D.backinval-S.c4,2060
L1-D.backinval-S.c5,2069
L1-D.backinval-S.node0,7986
L1-D.backinval-S.node1,4129
L1-D.backinval-S.total,12115
L1-D.coherency-downgrades.c0,47278
L1-D.coherency-downgrades.c1,14972
L1-D.coherency-downgrades.c2,14386
L1-D.coherency-downgrades.c3,13483
L1-D.coherency-downgrades.c4,987
L1-D.coherency-downgrades.c5,762
L1-D.coherency-downgrades.node0,90119
L1-D.coherency-downgrades.node1,1749
L1-D.coherency-downgrades.total,91868
L1-D.coherency-invalidates.c0,2790
L1-D.coherency-invalidates.c1,103
L1-D.coherency-invalidates.c2,91
L1-D.coherency-invalidates.c3,80
L1-D.coherency-invalidates.c4,13947
L1-D.coherency-invalidates.c5,15363
L1-D.coherency-invalidates.node0,3064
L1-D.coherency-invalidates.node1,29310
L1-D.coherency-invalidates.total,32374
L1-D.coherency-upgrades.c0,2093
L1-D.coherency-upgrades.c1,10992
L1-D.coherency-upgrades.c2,11356
L1-D.coherency-upgrades.c3,12100
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.node0,36541
L1-D.coherency-upgrades.node1,3
L1-D.coherency-upgrades.total,36544
L1-D.coherency-writebacks.c0,2406
L1-D.coherency-writebacks.c1,11223
L1-D.coherency-writebacks.c2,11427
L1-D.coherency-writebacks.c3,11758
L1-D.coherency-writebacks.c4,11344
L1-D.coherency-writebacks.c5,12326
L1-D.coherency-writebacks.node0,36814
L1-D.coherency-writebacks.node1,23670
L1-D.coherency-writebacks.total,60484
L1-D.evict-E.c0,33560164
L1-D.evict-E.c1,33999376
L1-D.evict-E.c2,34675125
L1-D.evict-E.c3,26540738
L1-D.evict-E.c4,137554
L1-D.evict-E.c5,199455
L1-D.evict-E.node0,128775403
L1-D.evict-E.node1,337009
L1-D.evict-E.total,129112412
L1-D.evict-M.c0,118371813
L1-D.evict-M.c1,119099511
L1-D.evict-M.c2,118464978
L1-D.evict-M.c3,117195080
L1-D.evict-M.c4,122932893
L1-D.evict-M.c5,128533612
L1-D.evict-M.node0,473131382
L1-D.evict-M.node1,251466505
L1-D.evict-M.total,724597887
L1-D.evict-S.c0,2699013
L1-D.evict-S.c1,1233235
L1-D.evict-S.c2,1232367
L1-D.evict-S.c3,10650178
L1-D.evict-S.c4,8618864
L1-D.evict-S.c5,2951159
L1-D.evict-S.node0,15814793
L1-D.evict-S.node1,11570023
L1-D.evict-S.total,27384816
L1-D.load-misses-E,477
L1-D.load-misses-I.c0,132244444
L1-D.load-misses-I.c1,132140077
L1-D.load-misses-I.c2,132128952
L1-D.load-misses-I.c3,132131900
L1-D.load-misses-I.c4,112324121
L1-D.load-misses-I.c5,112322206
L1-D.load-misses-I.node0,528645373
L1-D.load-misses-I.node1,224646327
L1-D.load-misses-I.total,753291700
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,132244921
L1-D.load-misses.c1,132140080
L1-D.load-misses.c2,132128955
L1-D.load-misses.c3,132131902
L1-D.load-misses.c4,112324121
L1-D.load-misses.c5,112322209
L1-D.load-misses.node0,528645858
L1-D.load-misses.node1,224646330
L1-D.load-misses.total,753292188
L1-D.loads-E.c0,327627671
L1-D.loads-E.c1,331331412
L1-D.loads-E.c2,338659012
L1-D.loads-E.c3,263485082
L1-D.loads-E.c4,1090780
L1-D.loads-E.c5,61640311
L1-D.loads-E.node0,1261103177
L1-D.loads-E.node1,62731091
L1-D.loads-E.total,1323834268
L1-D.loads-I.c0,132244444
L1-D.loads-I.c1,132140077
L1-D.loads-I.c2,132128952
L1-D.loads-I.c3,132131900
L1-D.loads-I.c4,112324121
L1-D.loads-I.c5,112322206
L1-D.loads-I.node0,528645373
L1-D.loads-I.node1,224646327
L1-D.loads-I.total,753291700
L1-D.loads-M.c0,1182183310
L1-D.loads-M.c1,1187072915
L1-D.loads-M.c2,1179759921
L1-D.loads-M.c3,1166077543
L1-D.loads-M.c4,1234037583
L1-D.loads-M.c5,1270193040
L1-D.loads-M.node0,4715093689
L1-D.loads-M.node1,2504230623
L1-D.loads-M.total,7219324312
L1-D.loads-S.c0,60012830
L1-D.loads-S.c1,85154412
L1-D.loads-S.c2,80827403
L1-D.loads-S.c3,174448312
L1-D.loads-S.c4,471678605
L1-D.loads-S.c5,378778642
L1-D.loads-S.node0,400442957
L1-D.loads-S.node1,850457247
L1-D.loads-S.total,1250900204
L1-D.loads-where-L1.c0,1569823334
L1-D.loads-where-L1.c1,1603558736
L1-D.loads-where-L1.c2,1599246333
L1-D.loads-where-L1.c3,1604010935
L1-D.loads-where-L1.c4,1706806968
L1-D.loads-where-L1.c5,1710611990
L1-D.loads-where-L1.node0,6376639338
L1-D.loads-where-L1.node1,3417418958
L1-D.loads-where-L1.total,9794058296
L1-D.loads-where-L2.c0,65544598
L1-D.loads-where-L2.c1,65448005
L1-D.loads-where-L2.c2,65241205
L1-D.loads-where-L2.c3,65359156
L1-D.loads-where-L2.c4,55212145
L1-D.loads-where-L2.c5,55474343
L1-D.loads-where-L2.node0,261592964
L1-D.loads-where-L2.node1,110686488
L1-D.loads-where-L2.total,372279452
L1-D.loads-where-L3.c0,52956689
L1-D.loads-where-L3.c1,54787030
L1-D.loads-where-L3.c2,54625844
L1-D.loads-where-L3.c3,53365587
L1-D.loads-where-L3.c4,51460928
L1-D.loads-where-L3.c5,52728606
L1-D.loads-where-L3.node0,215735150
L1-D.loads-where-L3.node1,104189534
L1-D.loads-where-L3.total,319924684
L1-D.loads-where-L3_S.c0,494237
L1-D.loads-where-L3_S.c1,696423
L1-D.loads-where-L3_S.c2,518642
L1-D.loads-where-L3_S.c3,367589
L1-D.loads-where-L3_S.c4,359367
L1-D.loads-where-L3_S.c5,202486
L1-D.loads-where-L3_S.node0,2076891
L1-D.loads-where-L3_S.node1,561853
L1-D.loads-where-L3_S.total,2638744
L1-D.loads-where-cache-remote.c0,1962995
L1-D.loads-where-cache-remote.c1,1786466
L1-D.loads-where-cache-remote.c2,1786619
L1-D.loads-where-cache-remote.c3,3894609
L1-D.loads-where-cache-remote.c4,5090558
L1-D.loads-where-cache-remote.c5,3510604
L1-D.loads-where-cache-remote.node0,9430689
L1-D.loads-where-cache-remote.node1,8601162
L1-D.loads-where-cache-remote.total,18031851
L1-D.loads-where-dram-local.c0,5635103
L1-D.loads-where-dram-local.c1,4708929
L1-D.loads-where-dram-local.c2,4978031
L1-D.loads-where-dram-local.c3,4564316
L1-D.loads-where-dram-local.c4,101855
L1-D.loads-where-dram-local.c5,200655
L1-D.loads-where-dram-local.node0,19886379
L1-D.loads-where-dram-local.node1,302510
L1-D.loads-where-dram-local.total,20188889
L1-D.loads-where-dram-remote.c0,5651299
L1-D.loads-where-dram-remote.c1,4713227
L1-D.loads-where-dram-remote.c2,4978614
L1-D.loads-where-dram-remote.c3,4580645
L1-D.loads-where-dram-remote.c4,99268
L1-D.loads-where-dram-remote.c5,205515
L1-D.loads-where-dram-remote.node0,19923785
L1-D.loads-where-dram-remote.node1,304783
L1-D.loads-where-dram-remote.total,20228568
L1-D.loads.c0,1702068255
L1-D.loads.c1,1735698816
L1-D.loads.c2,1731375288
L1-D.loads.c3,1736142837
L1-D.loads.c4,1819131089
L1-D.loads.c5,1822934199
L1-D.loads.node0,6905285196
L1-D.loads.node1,3642065288
L1-D.loads.total,10547350484
L1-D.store-misses-E.c0,2321899
L1-D.store-misses-E.c1,2462505
L1-D.store-misses-E.c2,2457923
L1-D.store-misses-E.c3,1097883
L1-D.store-misses-E.c4,46119
L1-D.store-misses-E.c5,44511
L1-D.store-misses-E.node0,8340210
L1-D.store-misses-E.node1,90630
L1-D.store-misses-E.total,8430840
L1-D.store-misses-I.c0,22548636
L1-D.store-misses-I.c1,22327726
L1-D.store-misses-I.c2,22340963
L1-D.store-misses-I.c3,22328080
L1-D.store-misses-I.c4,19425886
L1-D.store-misses-I.c5,19427594
L1-D.store-misses-I.node0,89545405
L1-D.store-misses-I.node1,38853480
L1-D.store-misses-I.total,128398885
L1-D.store-misses-S.c0,1772955
L1-D.store-misses-S.c1,1228304
L1-D.store-misses-S.c2,1228330
L1-D.store-misses-S.c3,3374336
L1-D.store-misses-S.c4,3131353
L1-D.store-misses-S.c5,3505356
L1-D.store-misses-S.node0,7603925
L1-D.store-misses-S.node1,6636709
L1-D.store-misses-S.total,14240634
L1-D.store-misses.c0,26643490
L1-D.store-misses.c1,26018535
L1-D.store-misses.c2,26027216
L1-D.store-misses.c3,26800299
L1-D.store-misses.c4,22603358
L1-D.store-misses.c5,22977461
L1-D.store-misses.node0,105489540
L1-D.store-misses.node1,45580819
L1-D.store-misses.total,151070359
L1-D.stores-E.c0,2321899
L1-D.stores-E.c1,2462505
L1-D.stores-E.c2,2457923
L1-D.stores-E.c3,1097883
L1-D.stores-E.c4,46119
L1-D.stores-E.c5,44511
L1-D.stores-E.node0,8340210
L1-D.stores-E.node1,90630
L1-D.stores-E.total,8430840
L1-D.stores-I.c0,22548636
L1-D.stores-I.c1,22327726
L1-D.stores-I.c2,22340963
L1-D.stores-I.c3,22328080
L1-D.stores-I.c4,19425886
L1-D.stores-I.c5,19427594
L1-D.stores-I.node0,89545405
L1-D.stores-I.node1,38853480
L1-D.stores-I.total,128398885
L1-D.stores-M.c0,770308742
L1-D.stores-M.c1,769304247
L1-D.stores-M.c2,769291936
L1-D.stores-M.c3,768516259
L1-D.stores-M.c4,650244970
L1-D.stores-M.c5,649870872
L1-D.stores-M.node0,3077421184
L1-D.stores-M.node1,1300115842
L1-D.stores-M.total,4377537026
L1-D.stores-S.c0,1772955
L1-D.stores-S.c1,1228304
L1-D.stores-S.c2,1228330
L1-D.stores-S.c3,3374336
L1-D.stores-S.c4,3131353
L1-D.stores-S.c5,3505356
L1-D.stores-S.node0,7603925
L1-D.stores-S.node1,6636709
L1-D.stores-S.total,14240634
L1-D.stores-where-L1.c0,770308742
L1-D.stores-where-L1.c1,769304247
L1-D.stores-where-L1.c2,769291936
L1-D.stores-where-L1.c3,768516259
L1-D.stores-where-L1.c4,650244970
L1-D.stores-where-L1.c5,649870872
L1-D.stores-where-L1.node0,3077421184
L1-D.stores-where-L1.node1,1300115842
L1-D.stores-where-L1.total,4377537026
L1-D.stores-where-L2.c0,13743958
L1-D.stores-where-L2.c1,13865355
L1-D.stores-where-L2.c2,13833866
L1-D.stores-where-L2.c3,13784545
L1-D.stores-where-L2.c4,11094991
L1-D.stores-where-L2.c5,10947725
L1-D.stores-where-L2.node0,55227724
L1-D.stores-where-L2.node1,22042716
L1-D.stores-where-L2.total,77270440
L1-D.stores-where-L3.c0,12849680
L1-D.stores-where-L3.c1,12111038
L1-D.stores-where-L3.c2,12148934
L1-D.stores-where-L3.c3,12961235
L1-D.stores-where-L3.c4,11506964
L1-D.stores-where-L3.c5,12018095
L1-D.stores-where-L3.node0,50070887
L1-D.stores-where-L3.node1,23525059
L1-D.stores-where-L3.total,73595946
L1-D.stores-where-L3_S.c0,9600
L1-D.stores-where-L3_S.c1,849
L1-D.stores-where-L3_S.c2,825
L1-D.stores-where-L3_S.c3,798
L1-D.stores-where-L3_S.c4,286
L1-D.stores-where-L3_S.c5,32
L1-D.stores-where-L3_S.node0,12072
L1-D.stores-where-L3_S.node1,318
L1-D.stores-where-L3_S.total,12390
L1-D.stores-where-cache-remote.c0,2212
L1-D.stores-where-cache-remote.c1,30
L1-D.stores-where-cache-remote.c2,65
L1-D.stores-where-cache-remote.c3,45
L1-D.stores-where-cache-remote.c4,1081
L1-D.stores-where-cache-remote.c5,354
L1-D.stores-where-cache-remote.node0,2352
L1-D.stores-where-cache-remote.node1,1435
L1-D.stores-where-cache-remote.total,3787
L1-D.stores-where-dram-local.c0,20210
L1-D.stores-where-dram-local.c1,21897
L1-D.stores-where-dram-local.c2,22405
L1-D.stores-where-dram-local.c3,25119
L1-D.stores-where-dram-local.c4,36
L1-D.stores-where-dram-local.c5,6042
L1-D.stores-where-dram-local.node0,89631
L1-D.stores-where-dram-local.node1,6078
L1-D.stores-where-dram-local.total,95709
L1-D.stores-where-dram-remote.c0,17830
L1-D.stores-where-dram-remote.c1,19366
L1-D.stores-where-dram-remote.c2,21121
L1-D.stores-where-dram-remote.c3,28557
L1-D.stores-where-dram-remote.c5,5213
L1-D.stores-where-dram-remote.node0,86874
L1-D.stores-where-dram-remote.node1,5213
L1-D.stores-where-dram-remote.total,92087
L1-D.stores.c0,796952232
L1-D.stores.c1,795322782
L1-D.stores.c2,795319152
L1-D.stores.c3,795316558
L1-D.stores.c4,672848328
L1-D.stores.c5,672848333
L1-D.stores.node0,3182910724
L1-D.stores.node1,1345696661
L1-D.stores.total,4528607385
L1-D.total-latency.c0,2515380559547355
L1-D.total-latency.c1,2363429282001730
L1-D.total-latency.c2,2390149317258240
L1-D.total-latency.c3,2374643403801455
L1-D.total-latency.c4,1479782775199955
L1-D.total-latency.c5,1471922434177465
L1-D.total-latency.node0,9643602562608780
L1-D.total-latency.node1,2951705209377420
L1-D.total-latency.total,12595307771986200
L1-I.access-mru-0.c0,517909864
L1-I.access-mru-0.c1,517528580
L1-I.access-mru-0.c2,517584334
L1-I.access-mru-0.c3,517584523
L1-I.access-mru-0.c4,437972912
L1-I.access-mru-0.c5,437982018
L1-I.access-mru-0.node0,2070607301
L1-I.access-mru-0.node1,875954930
L1-I.access-mru-0.total,2946562231
L1-I.access-mru-1.c0,45941
L1-I.access-mru-1.c1,24122
L1-I.access-mru-1.c2,24922
L1-I.access-mru-1.c3,30540
L1-I.access-mru-1.c4,14966
L1-I.access-mru-1.c5,18162
L1-I.access-mru-1.node0,125525
L1-I.access-mru-1.node1,33128
L1-I.access-mru-1.total,158653
L1-I.access-mru-2.c0,8868
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.node0,8876
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,8880
L1-I.access-mru-3,4822
L1-I.backinval-E.c0,327336
L1-I.backinval-E.c1,141
L1-I.backinval-E.c2,222
L1-I.backinval-E.c3,5
L1-I.backinval-E.c4,27
L1-I.backinval-E.c5,83
L1-I.backinval-E.node0,327704
L1-I.backinval-E.node1,110
L1-I.backinval-E.total,327814
L1-I.backinval-S.c0,983457
L1-I.backinval-S.c1,991124
L1-I.backinval-S.c2,934300
L1-I.backinval-S.c3,928709
L1-I.backinval-S.c4,854938
L1-I.backinval-S.c5,842588
L1-I.backinval-S.node0,3837590
L1-I.backinval-S.node1,1697526
L1-I.backinval-S.total,5535116
L1-I.coherency-downgrades.c0,987
L1-I.coherency-downgrades.c1,10012
L1-I.coherency-downgrades.c2,9549
L1-I.coherency-downgrades.c3,9862
L1-I.coherency-downgrades.c4,3312
L1-I.coherency-downgrades.c5,4398
L1-I.coherency-downgrades.node0,30410
L1-I.coherency-downgrades.node1,7710
L1-I.coherency-downgrades.total,38120
L1-I.evict-E,6713
L1-I.evict-S,373
L1-I.load-misses-I.c0,1318381
L1-I.load-misses-I.c1,991290
L1-I.load-misses-I.c2,934546
L1-I.load-misses-I.c3,928738
L1-I.load-misses-I.c4,855012
L1-I.load-misses-I.c5,842711
L1-I.load-misses-I.node0,4172955
L1-I.load-misses-I.node1,1697723
L1-I.load-misses-I.total,5870678
L1-I.load-misses.c0,1318381
L1-I.load-misses.c1,991290
L1-I.load-misses.c2,934546
L1-I.load-misses.c3,928738
L1-I.load-misses.c4,855012
L1-I.load-misses.c5,842711
L1-I.load-misses.node0,4172955
L1-I.load-misses.node1,1697723
L1-I.load-misses.total,5870678
L1-I.loads-E.c0,415410
L1-I.loads-E.c1,408
L1-I.loads-E.c2,136
L1-I.loads-E.c3,195
L1-I.loads-E.c4,38409
L1-I.loads-E.c5,120941
L1-I.loads-E.node0,416149
L1-I.loads-E.node1,159350
L1-I.loads-E.total,575499
L1-I.loads-I.c0,1318381
L1-I.loads-I.c1,991290
L1-I.loads-I.c2,934546
L1-I.loads-I.c3,928738
L1-I.loads-I.c4,855012
L1-I.loads-I.c5,842711
L1-I.loads-I.node0,4172955
L1-I.loads-I.node1,1697723
L1-I.loads-I.total,5870678
L1-I.loads-S.c0,517554085
L1-I.loads-S.c1,517552297
L1-I.loads-S.c2,517609122
L1-I.loads-S.c3,517614871
L1-I.loads-S.c4,437949471
L1-I.loads-S.c5,437879241
L1-I.loads-S.node0,2070330375
L1-I.loads-S.node1,875828712
L1-I.loads-S.total,2946159087
L1-I.loads-where-L1I.c0,517969495
L1-I.loads-where-L1I.c1,517552705
L1-I.loads-where-L1I.c2,517609258
L1-I.loads-where-L1I.c3,517615066
L1-I.loads-where-L1I.c4,437987880
L1-I.loads-where-L1I.c5,438000182
L1-I.loads-where-L1I.node0,2070746524
L1-I.loads-where-L1I.node1,875988062
L1-I.loads-where-L1I.total,2946734586
L1-I.loads-where-L2,5177
L1-I.loads-where-L3.c0,1191350
L1-I.loads-where-L3.c1,877790
L1-I.loads-where-L3.c2,846252
L1-I.loads-where-L3.c3,803141
L1-I.loads-where-L3.c4,847780
L1-I.loads-where-L3.c5,834554
L1-I.loads-where-L3.node0,3718533
L1-I.loads-where-L3.node1,1682334
L1-I.loads-where-L3.total,5400867
L1-I.loads-where-cache-remote.c0,3132
L1-I.loads-where-cache-remote.c1,3575
L1-I.loads-where-cache-remote.c2,2772
L1-I.loads-where-cache-remote.c3,3871
L1-I.loads-where-cache-remote.c4,5477
L1-I.loads-where-cache-remote.c5,5052
L1-I.loads-where-cache-remote.node0,13350
L1-I.loads-where-cache-remote.node1,10529
L1-I.loads-where-cache-remote.total,23879
L1-I.loads-where-dram-local.c0,61405
L1-I.loads-where-dram-local.c1,53220
L1-I.loads-where-dram-local.c2,40183
L1-I.loads-where-dram-local.c3,58561
L1-I.loads-where-dram-local.c4,611
L1-I.loads-where-dram-local.c5,1423
L1-I.loads-where-dram-local.node0,213369
L1-I.loads-where-dram-local.node1,2034
L1-I.loads-where-dram-local.total,215403
L1-I.loads-where-dram-remote.c0,57317
L1-I.loads-where-dram-remote.c1,56705
L1-I.loads-where-dram-remote.c2,45339
L1-I.loads-where-dram-remote.c3,63165
L1-I.loads-where-dram-remote.c4,1144
L1-I.loads-where-dram-remote.c5,1682
L1-I.loads-where-dram-remote.node0,222526
L1-I.loads-where-dram-remote.node1,2826
L1-I.loads-where-dram-remote.total,225352
L1-I.loads.c0,519287876
L1-I.loads.c1,518543995
L1-I.loads.c2,518543804
L1-I.loads.c3,518543804
L1-I.loads.c4,438842892
L1-I.loads.c5,438842893
L1-I.loads.node0,2074919479
L1-I.loads.node1,877685785
L1-I.loads.total,2952605264
L1-I.total-latency.c0,21395876643980
L1-I.total-latency.c1,18484040717925
L1-I.total-latency.c2,16216945762995
L1-I.total-latency.c3,18454448726680
L1-I.total-latency.c4,9936792613835
L1-I.total-latency.c5,9890917780175
L1-I.total-latency.node0,74551311851580
L1-I.total-latency.node1,19827710394010
L1-I.total-latency.total,94379022245590
L2.access-mru-0.c0,3807271
L2.access-mru-0.c1,3809451
L2.access-mru-0.c2,3755699
L2.access-mru-0.c3,3839936
L2.access-mru-0.c4,3101835
L2.access-mru-0.c5,3150208
L2.access-mru-0.node0,15212357
L2.access-mru-0.node1,6252043
L2.access-mru-0.total,21464400
L2.access-mru-1.c0,9060234
L2.access-mru-1.c1,9074029
L2.access-mru-1.c2,9069978
L2.access-mru-1.c3,9035440
L2.access-mru-1.c4,7637121
L2.access-mru-1.c5,7721065
L2.access-mru-1.node0,36239681
L2.access-mru-1.node1,15358186
L2.access-mru-1.total,51597867
L2.access-mru-2.c0,12498843
L2.access-mru-2.c1,11962084
L2.access-mru-2.c2,12299239
L2.access-mru-2.c3,12187056
L2.access-mru-2.c4,10061909
L2.access-mru-2.c5,9842001
L2.access-mru-2.node0,48947222
L2.access-mru-2.node1,19903910
L2.access-mru-2.total,68851132
L2.access-mru-3.c0,12795251
L2.access-mru-3.c1,12424462
L2.access-mru-3.c2,12785294
L2.access-mru-3.c3,12449105
L2.access-mru-3.c4,10173126
L2.access-mru-3.c5,10607031
L2.access-mru-3.node0,50454112
L2.access-mru-3.node1,20780157
L2.access-mru-3.total,71234269
L2.access-mru-4.c0,13858106
L2.access-mru-4.c1,13877206
L2.access-mru-4.c2,13858440
L2.access-mru-4.c3,14259852
L2.access-mru-4.c4,11615210
L2.access-mru-4.c5,11824563
L2.access-mru-4.node0,55853604
L2.access-mru-4.node1,23439773
L2.access-mru-4.total,79293377
L2.access-mru-5.c0,12059994
L2.access-mru-5.c1,13248986
L2.access-mru-5.c2,12406027
L2.access-mru-5.c3,12552398
L2.access-mru-5.c4,10454331
L2.access-mru-5.c5,10402402
L2.access-mru-5.node0,50267405
L2.access-mru-5.node1,20856733
L2.access-mru-5.total,71124138
L2.access-mru-6.c0,9935316
L2.access-mru-6.c1,9802842
L2.access-mru-6.c2,9487528
L2.access-mru-6.c3,9666776
L2.access-mru-6.c4,8446640
L2.access-mru-6.c5,8376846
L2.access-mru-6.node0,38892462
L2.access-mru-6.node1,16823486
L2.access-mru-6.total,55715948
L2.access-mru-7.c0,5278718
L2.access-mru-7.c1,5114300
L2.access-mru-7.c2,5412866
L2.access-mru-7.c3,5153138
L2.access-mru-7.c4,4816964
L2.access-mru-7.c5,4497952
L2.access-mru-7.node0,20959022
L2.access-mru-7.node1,9314916
L2.access-mru-7.total,30273938
L2.backinval-M.c0,220333
L2.backinval-M.c1,198626
L2.backinval-M.c2,266857
L2.backinval-M.c3,243560
L2.backinval-M.node0,929376
L2.backinval-M.node1,0
L2.backinval-M.total,929376
L2.coherency-downgrades.c0,1427927
L2.coherency-downgrades.c1,1311514
L2.coherency-downgrades.c2,1295199
L2.coherency-downgrades.c3,1645347
L2.coherency-downgrades.c4,312037
L2.coherency-downgrades.c5,1072743
L2.coherency-downgrades.node0,5679987
L2.coherency-downgrades.node1,1384780
L2.coherency-downgrades.total,7064767
L2.coherency-invalidates.c0,167633
L2.coherency-invalidates.c1,201788
L2.coherency-invalidates.c2,220765
L2.coherency-invalidates.c3,141735
L2.coherency-invalidates.c4,123156
L2.coherency-invalidates.c5,59778
L2.coherency-invalidates.node0,731921
L2.coherency-invalidates.node1,182934
L2.coherency-invalidates.total,914855
L2.coherency-upgrades.c0,2093
L2.coherency-upgrades.c1,10992
L2.coherency-upgrades.c2,11357
L2.coherency-upgrades.c3,12100
L2.coherency-upgrades.c4,3
L2.coherency-upgrades.node0,36542
L2.coherency-upgrades.node1,3
L2.coherency-upgrades.total,36545
L2.coherency-writebacks.c0,4456
L2.coherency-writebacks.c1,12112
L2.coherency-writebacks.c2,12501
L2.coherency-writebacks.c3,12511
L2.coherency-writebacks.c4,11412
L2.coherency-writebacks.c5,13722
L2.coherency-writebacks.node0,41580
L2.coherency-writebacks.node1,25134
L2.coherency-writebacks.total,66714
L2.evict-E.c0,29137215
L2.evict-E.c1,29416419
L2.evict-E.c2,30158250
L2.evict-E.c3,22538224
L2.evict-E.c4,135172
L2.evict-E.c5,198730
L2.evict-E.node0,111250108
L2.evict-E.node1,333902
L2.evict-E.total,111584010
L2.evict-M.c0,42826287
L2.evict-M.c1,43280676
