metric,value
L1-D.evict-S.c2,42127
L1-D.evict-S.c3,63075
L1-D.evict-S.c4,41044
L1-D.evict-S.c5,70006
L1-D.evict-S.c6,57178
L1-D.evict-S.c7,73104
L1-D.evict-S.c8,57710
L1-D.evict-S.c9,32395
L1-D.evict-S.node0,266698
L1-D.evict-S.node1,247520
L1-D.evict-S.total,514218
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,106166
L1-D.load-misses-I.c1,89681
L1-D.load-misses-I.c10,7602
L1-D.load-misses-I.c11,6817
L1-D.load-misses-I.c12,3288
L1-D.load-misses-I.c13,3281
L1-D.load-misses-I.c14,3312
L1-D.load-misses-I.c15,3366
L1-D.load-misses-I.c2,88496
L1-D.load-misses-I.c3,119280
L1-D.load-misses-I.c4,88975
L1-D.load-misses-I.c5,124753
L1-D.load-misses-I.c6,92928
L1-D.load-misses-I.c7,101530
L1-D.load-misses-I.c8,99969
L1-D.load-misses-I.c9,72493
L1-D.load-misses-I.node0,468802
L1-D.load-misses-I.node1,543135
L1-D.load-misses-I.total,1011937
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,20
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,37
L1-D.load-misses.c0,106172
L1-D.load-misses.c1,89685
L1-D.load-misses.c10,7604
L1-D.load-misses.c11,6820
L1-D.load-misses.c12,3289
L1-D.load-misses.c13,3283
L1-D.load-misses.c14,3314
L1-D.load-misses.c15,3370
L1-D.load-misses.c2,88498
L1-D.load-misses.c3,119280
L1-D.load-misses.c4,88977
L1-D.load-misses.c5,124753
L1-D.load-misses.c6,92930
L1-D.load-misses.c7,101533
L1-D.load-misses.c8,99974
L1-D.load-misses.c9,72495
L1-D.load-misses.node0,468822
L1-D.load-misses.node1,543155
L1-D.load-misses.total,1011977
L1-D.loads-E.c0,67936
L1-D.loads-E.c1,140
L1-D.loads-E.c12,7
L1-D.loads-E.c13,3
L1-D.loads-E.c14,5
L1-D.loads-E.c15,8
L1-D.loads-E.c2,36
L1-D.loads-E.c3,14
L1-D.loads-E.c4,31
L1-D.loads-E.c5,25
L1-D.loads-E.c6,14
L1-D.loads-E.c7,11
L1-D.loads-E.c9,17
L1-D.loads-E.node0,88
L1-D.loads-E.node1,68159
L1-D.loads-E.total,68247
L1-D.loads-I.c0,106166
L1-D.loads-I.c1,89681
L1-D.loads-I.c10,7602
L1-D.loads-I.c11,6817
L1-D.loads-I.c12,3288
L1-D.loads-I.c13,3281
L1-D.loads-I.c14,3312
L1-D.loads-I.c15,3366
L1-D.loads-I.c2,88496
L1-D.loads-I.c3,119280
L1-D.loads-I.c4,88975
L1-D.loads-I.c5,124753
L1-D.loads-I.c6,92928
L1-D.loads-I.c7,101530
L1-D.loads-I.c8,99969
L1-D.loads-I.c9,72493
L1-D.loads-I.node0,468802
L1-D.loads-I.node1,543135
L1-D.loads-I.total,1011937
L1-D.loads-M.c0,15003625
L1-D.loads-M.c1,14480489
L1-D.loads-M.c10,98580
L1-D.loads-M.c11,87987
L1-D.loads-M.c12,21787
L1-D.loads-M.c13,30715
L1-D.loads-M.c14,50263
L1-D.loads-M.c15,16113
L1-D.loads-M.c2,14456309
L1-D.loads-M.c3,14446631
L1-D.loads-M.c4,14461586
L1-D.loads-M.c5,14418520
L1-D.loads-M.c6,14259122
L1-D.loads-M.c7,14067538
L1-D.loads-M.c8,14200343
L1-D.loads-M.c9,14276439
L1-D.loads-M.node0,71400240
L1-D.loads-M.node1,72975807
L1-D.loads-M.total,144376047
L1-D.loads-S.c0,2864863
L1-D.loads-S.c1,3432217
L1-D.loads-S.c10,11967579
L1-D.loads-S.c11,10353140
L1-D.loads-S.c12,10355008
L1-D.loads-S.c13,10344955
L1-D.loads-S.c14,11999982
L1-D.loads-S.c15,12032909
L1-D.loads-S.c2,3439543
L1-D.loads-S.c3,1729349
L1-D.loads-S.c4,3398214
L1-D.loads-S.c5,1783836
L1-D.loads-S.c6,2046820
L1-D.loads-S.c7,2184397
L1-D.loads-S.c8,2002009
L1-D.loads-S.c9,3696467
L1-D.loads-S.node0,44422339
L1-D.loads-S.node1,49208949
L1-D.loads-S.total,93631288
L1-D.loads-where-L1.c0,17936418
L1-D.loads-where-L1.c1,17912842
L1-D.loads-where-L1.c10,12066157
L1-D.loads-where-L1.c11,10441124
L1-D.loads-where-L1.c12,10376801
L1-D.loads-where-L1.c13,10375671
L1-D.loads-where-L1.c14,12050248
L1-D.loads-where-L1.c15,12049026
L1-D.loads-where-L1.c2,17895886
L1-D.loads-where-L1.c3,16175994
L1-D.loads-where-L1.c4,17859829
L1-D.loads-where-L1.c5,16202381
L1-D.loads-where-L1.c6,16305954
L1-D.loads-where-L1.c7,16251943
L1-D.loads-where-L1.c8,16202347
L1-D.loads-where-L1.c9,17972921
L1-D.loads-where-L1.node0,115822647
L1-D.loads-where-L1.node1,122252895
L1-D.loads-where-L1.total,238075542
L1-D.loads-where-L2.c0,43404
L1-D.loads-where-L2.c1,28606
L1-D.loads-where-L2.c11,3356
L1-D.loads-where-L2.c2,28306
L1-D.loads-where-L2.c3,58062
L1-D.loads-where-L2.c4,27796
L1-D.loads-where-L2.c5,63728
L1-D.loads-where-L2.c6,48322
L1-D.loads-where-L2.c7,55943
L1-D.loads-where-L2.c8,48286
L1-D.loads-where-L2.c9,26366
L1-D.loads-where-L2.node0,210579
L1-D.loads-where-L2.node1,221596
L1-D.loads-where-L2.total,432175
L1-D.loads-where-L3.c0,4251
L1-D.loads-where-L3.c1,4381
L1-D.loads-where-L3.c10,904
L1-D.loads-where-L3.c11,941
L1-D.loads-where-L3.c12,893
L1-D.loads-where-L3.c13,846
L1-D.loads-where-L3.c14,816
L1-D.loads-where-L3.c15,856
L1-D.loads-where-L3.c2,3996
L1-D.loads-where-L3.c3,8235
L1-D.loads-where-L3.c4,12245
L1-D.loads-where-L3.c5,11726
L1-D.loads-where-L3.c6,13034
L1-D.loads-where-L3.c7,1920
L1-D.loads-where-L3.c8,2284
L1-D.loads-where-L3.c9,2523
L1-D.loads-where-L3.node0,26437
L1-D.loads-where-L3.node1,43414
L1-D.loads-where-L3.total,69851
L1-D.loads-where-L3_S.c0,47236
L1-D.loads-where-L3_S.c1,52226
L1-D.loads-where-L3_S.c10,4582
L1-D.loads-where-L3_S.c11,455
L1-D.loads-where-L3_S.c12,359
L1-D.loads-where-L3_S.c13,387
L1-D.loads-where-L3_S.c14,405
L1-D.loads-where-L3_S.c15,427
L1-D.loads-where-L3_S.c2,52342
L1-D.loads-where-L3_S.c3,49081
L1-D.loads-where-L3_S.c4,45219
L1-D.loads-where-L3_S.c5,41926
L1-D.loads-where-L3_S.c6,27446
L1-D.loads-where-L3_S.c7,14816
L1-D.loads-where-L3_S.c8,26785
L1-D.loads-where-L3_S.c9,24723
L1-D.loads-where-L3_S.node0,147313
L1-D.loads-where-L3_S.node1,241102
L1-D.loads-where-L3_S.total,388415
L1-D.loads-where-cache-remote.c0,4595
L1-D.loads-where-cache-remote.c1,4409
L1-D.loads-where-cache-remote.c10,2064
L1-D.loads-where-cache-remote.c11,2051
L1-D.loads-where-cache-remote.c12,2032
L1-D.loads-where-cache-remote.c13,2045
L1-D.loads-where-cache-remote.c14,2081
L1-D.loads-where-cache-remote.c15,2085
L1-D.loads-where-cache-remote.c2,3804
L1-D.loads-where-cache-remote.c3,3850
L1-D.loads-where-cache-remote.c4,3667
L1-D.loads-where-cache-remote.c5,7322
L1-D.loads-where-cache-remote.c6,4074
L1-D.loads-where-cache-remote.c7,28804
L1-D.loads-where-cache-remote.c8,22613
L1-D.loads-where-cache-remote.c9,18832
L1-D.loads-where-cache-remote.node0,84255
L1-D.loads-where-cache-remote.node1,30073
L1-D.loads-where-cache-remote.total,114328
L1-D.loads-where-dram-local.c0,3338
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,108
L1-D.loads-where-dram-local.node1,3480
L1-D.loads-where-dram-local.total,3588
L1-D.loads-where-dram-remote.c0,3348
L1-D.loads-where-dram-remote.c1,36
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,3
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,8
L1-D.loads-where-dram-remote.c15,1
L1-D.loads-where-dram-remote.c2,28
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,130
L1-D.loads-where-dram-remote.node1,3490
L1-D.loads-where-dram-remote.total,3620
L1-D.loads.c0,18042590
L1-D.loads.c1,18002527
L1-D.loads.c10,12073761
L1-D.loads.c11,10447944
L1-D.loads.c12,10380090
L1-D.loads.c13,10378954
L1-D.loads.c14,12053562
L1-D.loads.c15,12052396
L1-D.loads.c2,17984384
L1-D.loads.c3,16295274
L1-D.loads.c4,17948806
L1-D.loads.c5,16327134
L1-D.loads.c6,16398884
L1-D.loads.c7,16353476
L1-D.loads.c8,16302321
L1-D.loads.c9,18045416
L1-D.loads.node0,116291469
L1-D.loads.node1,122796050
L1-D.loads.total,239087519
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,51488
L1-D.store-misses-I.c1,25750
L1-D.store-misses-I.c10,4525
L1-D.store-misses-I.c11,9021
L1-D.store-misses-I.c12,89
L1-D.store-misses-I.c13,96
L1-D.store-misses-I.c14,83
L1-D.store-misses-I.c15,89
L1-D.store-misses-I.c2,26048
L1-D.store-misses-I.c3,27077
L1-D.store-misses-I.c4,25683
L1-D.store-misses-I.c5,27235
L1-D.store-misses-I.c6,27142
L1-D.store-misses-I.c7,26968
L1-D.store-misses-I.c8,27093
L1-D.store-misses-I.c9,24759
L1-D.store-misses-I.node0,141216
L1-D.store-misses-I.node1,161930
L1-D.store-misses-I.total,303146
L1-D.store-misses-S.c0,13869
L1-D.store-misses-S.c1,11801
L1-D.store-misses-S.c10,9567
L1-D.store-misses-S.c11,3394
L1-D.store-misses-S.c12,270
L1-D.store-misses-S.c13,269
L1-D.store-misses-S.c14,298
L1-D.store-misses-S.c15,310
L1-D.store-misses-S.c2,13162
L1-D.store-misses-S.c3,11769
L1-D.store-misses-S.c4,11999
L1-D.store-misses-S.c5,11452
L1-D.store-misses-S.c6,11439
L1-D.store-misses-S.c7,17161
L1-D.store-misses-S.c8,13394
L1-D.store-misses-S.c9,16121
L1-D.store-misses-S.node0,75210
L1-D.store-misses-S.node1,71065
L1-D.store-misses-S.total,146275
L1-D.store-misses.c0,67167
L1-D.store-misses.c1,37551
L1-D.store-misses.c10,14092
L1-D.store-misses.c11,12415
L1-D.store-misses.c12,359
L1-D.store-misses.c13,365
L1-D.store-misses.c14,381
L1-D.store-misses.c15,399
L1-D.store-misses.c2,39210
L1-D.store-misses.c3,38846
L1-D.store-misses.c4,37682
L1-D.store-misses.c5,38687
L1-D.store-misses.c6,38581
L1-D.store-misses.c7,44129
L1-D.store-misses.c8,40487
L1-D.store-misses.c9,40880
L1-D.store-misses.node0,216426
L1-D.store-misses.node1,234805
L1-D.store-misses.total,451231
L1-D.stores-E,1810
L1-D.stores-I.c0,51488
L1-D.stores-I.c1,25750
L1-D.stores-I.c10,4525
L1-D.stores-I.c11,9021
L1-D.stores-I.c12,89
L1-D.stores-I.c13,96
L1-D.stores-I.c14,83
L1-D.stores-I.c15,89
L1-D.stores-I.c2,26048
L1-D.stores-I.c3,27077
L1-D.stores-I.c4,25683
L1-D.stores-I.c5,27235
L1-D.stores-I.c6,27142
L1-D.stores-I.c7,26968
L1-D.stores-I.c8,27093
L1-D.stores-I.c9,24759
L1-D.stores-I.node0,141216
L1-D.stores-I.node1,161930
L1-D.stores-I.total,303146
L1-D.stores-M.c0,9985511
L1-D.stores-M.c1,9615911
L1-D.stores-M.c10,114548
L1-D.stores-M.c11,116228
L1-D.stores-M.c12,9486
L1-D.stores-M.c13,9480
L1-D.stores-M.c14,9464
L1-D.stores-M.c15,9448
L1-D.stores-M.c2,9613933
L1-D.stores-M.c3,9615149
L1-D.stores-M.c4,9615461
L1-D.stores-M.c5,9614683
L1-D.stores-M.c6,9550332
L1-D.stores-M.c7,9544868
L1-D.stores-M.c8,9548512
L1-D.stores-M.c9,9547848
L1-D.stores-M.node0,47940687
L1-D.stores-M.node1,48580175
L1-D.stores-M.total,96520862
L1-D.stores-S.c0,13869
L1-D.stores-S.c1,11801
L1-D.stores-S.c10,9567
L1-D.stores-S.c11,3394
L1-D.stores-S.c12,270
L1-D.stores-S.c13,269
L1-D.stores-S.c14,298
L1-D.stores-S.c15,310
L1-D.stores-S.c2,13162
L1-D.stores-S.c3,11769
L1-D.stores-S.c4,11999
L1-D.stores-S.c5,11452
L1-D.stores-S.c6,11439
L1-D.stores-S.c7,17161
L1-D.stores-S.c8,13394
L1-D.stores-S.c9,16121
L1-D.stores-S.node0,75210
L1-D.stores-S.node1,71065
L1-D.stores-S.total,146275
L1-D.stores-where-L1.c0,9985511
L1-D.stores-where-L1.c1,9615911
L1-D.stores-where-L1.c10,114548
L1-D.stores-where-L1.c11,116228
L1-D.stores-where-L1.c12,9486
L1-D.stores-where-L1.c13,9480
L1-D.stores-where-L1.c14,9464
L1-D.stores-where-L1.c15,9448
L1-D.stores-where-L1.c2,9613933
L1-D.stores-where-L1.c3,9615149
L1-D.stores-where-L1.c4,9615461
L1-D.stores-where-L1.c5,9614683
L1-D.stores-where-L1.c6,9550332
L1-D.stores-where-L1.c7,9544868
L1-D.stores-where-L1.c8,9548512
L1-D.stores-where-L1.c9,9547848
L1-D.stores-where-L1.node0,47940687
L1-D.stores-where-L1.node1,48580175
L1-D.stores-where-L1.total,96520862
L1-D.stores-where-L2.c0,28610
L1-D.stores-where-L2.c1,12613
L1-D.stores-where-L2.c11,1167
L1-D.stores-where-L2.c2,12920
L1-D.stores-where-L2.c3,13477
L1-D.stores-where-L2.c4,12561
L1-D.stores-where-L2.c5,13743
L1-D.stores-where-L2.c6,13592
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,13326
L1-D.stores-where-L2.c9,12420
L1-D.stores-where-L2.node0,66840
L1-D.stores-where-L2.node1,81004
L1-D.stores-where-L2.total,147844
L1-D.stores-where-L3.c0,21763
L1-D.stores-where-L3.c1,5702
L1-D.stores-where-L3.c10,5918
L1-D.stores-where-L3.c11,6002
L1-D.stores-where-L3.c12,302
L1-D.stores-where-L3.c13,302
L1-D.stores-where-L3.c14,330
L1-D.stores-where-L3.c15,341
L1-D.stores-where-L3.c2,4897
L1-D.stores-where-L3.c3,5218
L1-D.stores-where-L3.c4,4955
L1-D.stores-where-L3.c5,4957
L1-D.stores-where-L3.c6,4762
L1-D.stores-where-L3.c7,14323
L1-D.stores-where-L3.c8,27124
L1-D.stores-where-L3.c9,23517
L1-D.stores-where-L3.node0,81229
L1-D.stores-where-L3.node1,49184
L1-D.stores-where-L3.total,130413
L1-D.stores-where-L3_S.c0,16725
L1-D.stores-where-L3_S.c1,19182
L1-D.stores-where-L3_S.c10,8154
L1-D.stores-where-L3_S.c11,5173
L1-D.stores-where-L3_S.c12,35
L1-D.stores-where-L3_S.c13,46
L1-D.stores-where-L3_S.c14,42
L1-D.stores-where-L3_S.c15,43
L1-D.stores-where-L3_S.c2,21384
L1-D.stores-where-L3_S.c3,20104
L1-D.stores-where-L3_S.c4,20160
L1-D.stores-where-L3_S.c5,19978
L1-D.stores-where-L3_S.c6,20164
L1-D.stores-where-L3_S.c7,16380
L1-D.stores-where-L3_S.c8,28
L1-D.stores-where-L3_S.c9,4932
L1-D.stores-where-L3_S.node0,68142
L1-D.stores-where-L3_S.node1,104388
L1-D.stores-where-L3_S.total,172530
L1-D.stores-where-cache-remote.c0,60
L1-D.stores-where-cache-remote.c1,53
L1-D.stores-where-cache-remote.c10,20
L1-D.stores-where-cache-remote.c11,73
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,17
L1-D.stores-where-cache-remote.c14,9
L1-D.stores-where-cache-remote.c15,15
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,46
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,62
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,212
L1-D.stores-where-cache-remote.node1,216
L1-D.stores-where-cache-remote.total,428
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
