metric,value
L1-D.coherency-invalidates.c5,637
L1-D.coherency-invalidates.c6,798
L1-D.coherency-invalidates.c7,1400
L1-D.coherency-invalidates.c8,895
L1-D.coherency-invalidates.c9,904
L1-D.coherency-invalidates.node0,20656
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,20656
L1-D.coherency-writebacks.c0,3985
L1-D.coherency-writebacks.c1,4317
L1-D.coherency-writebacks.c10,1677
L1-D.coherency-writebacks.c11,1858
L1-D.coherency-writebacks.c12,1750
L1-D.coherency-writebacks.c13,1763
L1-D.coherency-writebacks.c14,1797
L1-D.coherency-writebacks.c15,1883
L1-D.coherency-writebacks.c2,3708
L1-D.coherency-writebacks.c3,3555
L1-D.coherency-writebacks.c4,5072
L1-D.coherency-writebacks.c5,5169
L1-D.coherency-writebacks.c6,3801
L1-D.coherency-writebacks.c7,4490
L1-D.coherency-writebacks.c8,3352
L1-D.coherency-writebacks.c9,2541
L1-D.coherency-writebacks.node0,50718
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,50718
L1-D.evict-E.c0,6742
L1-D.evict-E.c1,19
L1-D.evict-E.c10,62
L1-D.evict-E.c3,2
L1-D.evict-E.c4,13
L1-D.evict-E.c5,841
L1-D.evict-E.c6,123
L1-D.evict-E.node0,7802
L1-D.evict-E.node1,0
L1-D.evict-E.total,7802
L1-D.evict-M.c0,357115
L1-D.evict-M.c1,267600
L1-D.evict-M.c10,16621
L1-D.evict-M.c11,17536
L1-D.evict-M.c12,1
L1-D.evict-M.c13,1
L1-D.evict-M.c14,1
L1-D.evict-M.c15,2
L1-D.evict-M.c2,254568
L1-D.evict-M.c3,268181
L1-D.evict-M.c4,268469
L1-D.evict-M.c5,268524
L1-D.evict-M.c6,248854
L1-D.evict-M.c7,259234
L1-D.evict-M.c8,251514
L1-D.evict-M.c9,249213
L1-D.evict-M.node0,2727434
L1-D.evict-M.node1,0
L1-D.evict-M.total,2727434
L1-D.evict-S.c0,66397
L1-D.evict-S.c1,104823
L1-D.evict-S.c10,5797
L1-D.evict-S.c11,9797
L1-D.evict-S.c12,1
L1-D.evict-S.c13,1
L1-D.evict-S.c14,1
L1-D.evict-S.c15,1
L1-D.evict-S.c2,113928
L1-D.evict-S.c3,104580
L1-D.evict-S.c4,110600
L1-D.evict-S.c5,100652
L1-D.evict-S.c6,90634
L1-D.evict-S.c7,92416
L1-D.evict-S.c8,91016
L1-D.evict-S.c9,92763
L1-D.evict-S.node0,983407
L1-D.evict-S.node1,0
L1-D.evict-S.total,983407
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,239366
L1-D.load-misses-I.c1,219782
L1-D.load-misses-I.c10,15769
L1-D.load-misses-I.c11,16044
L1-D.load-misses-I.c12,3124
L1-D.load-misses-I.c13,3123
L1-D.load-misses-I.c14,3172
L1-D.load-misses-I.c15,3236
L1-D.load-misses-I.c2,219640
L1-D.load-misses-I.c3,219469
L1-D.load-misses-I.c4,222545
L1-D.load-misses-I.c5,221643
L1-D.load-misses-I.c6,190756
L1-D.load-misses-I.c7,194004
L1-D.load-misses-I.c8,191012
L1-D.load-misses-I.c9,190156
L1-D.load-misses-I.node0,2152841
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,2152841
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,6
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,31
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,31
L1-D.load-misses.c0,239369
L1-D.load-misses.c1,219783
L1-D.load-misses.c10,15771
L1-D.load-misses.c11,16045
L1-D.load-misses.c12,3127
L1-D.load-misses.c13,3125
L1-D.load-misses.c14,3173
L1-D.load-misses.c15,3240
L1-D.load-misses.c2,219646
L1-D.load-misses.c3,219471
L1-D.load-misses.c4,222545
L1-D.load-misses.c5,221647
L1-D.load-misses.c6,190757
L1-D.load-misses.c7,194004
L1-D.load-misses.c8,191013
L1-D.load-misses.c9,190159
L1-D.load-misses.node0,2152875
L1-D.load-misses.node1,0
L1-D.load-misses.total,2152875
L1-D.loads-E.c0,67099
L1-D.loads-E.c1,156
L1-D.loads-E.c10,40
L1-D.loads-E.c11,16
L1-D.loads-E.c12,41
L1-D.loads-E.c13,18
L1-D.loads-E.c14,36
L1-D.loads-E.c15,304
L1-D.loads-E.c2,49
L1-D.loads-E.c3,56
L1-D.loads-E.c4,3717
L1-D.loads-E.c5,445832
L1-D.loads-E.c6,38604
L1-D.loads-E.c7,28
L1-D.loads-E.c8,136
L1-D.loads-E.c9,129
L1-D.loads-E.node0,556261
L1-D.loads-E.node1,0
L1-D.loads-E.total,556261
L1-D.loads-I.c0,239366
L1-D.loads-I.c1,219782
L1-D.loads-I.c10,15769
L1-D.loads-I.c11,16044
L1-D.loads-I.c12,3124
L1-D.loads-I.c13,3123
L1-D.loads-I.c14,3172
L1-D.loads-I.c15,3236
L1-D.loads-I.c2,219640
L1-D.loads-I.c3,219469
L1-D.loads-I.c4,222545
L1-D.loads-I.c5,221643
L1-D.loads-I.c6,190756
L1-D.loads-I.c7,194004
L1-D.loads-I.c8,191012
L1-D.loads-I.c9,190156
L1-D.loads-I.node0,2152841
L1-D.loads-I.node1,0
L1-D.loads-I.total,2152841
L1-D.loads-M.c0,14964251
L1-D.loads-M.c1,14578331
L1-D.loads-M.c10,1560476
L1-D.loads-M.c11,1604176
L1-D.loads-M.c12,1177337
L1-D.loads-M.c13,1448216
L1-D.loads-M.c14,1356382
L1-D.loads-M.c15,1966649
L1-D.loads-M.c2,14626589
L1-D.loads-M.c3,14604760
L1-D.loads-M.c4,14510783
L1-D.loads-M.c5,14499261
L1-D.loads-M.c6,14305669
L1-D.loads-M.c7,14529588
L1-D.loads-M.c8,14465926
L1-D.loads-M.c9,14416946
L1-D.loads-M.node0,154615340
L1-D.loads-M.node1,0
L1-D.loads-M.total,154615340
L1-D.loads-S.c0,1735702
L1-D.loads-S.c1,2195061
L1-D.loads-S.c10,10034619
L1-D.loads-S.c11,10050246
L1-D.loads-S.c12,9882359
L1-D.loads-S.c13,9610478
L1-D.loads-S.c14,9699777
L1-D.loads-S.c15,9088489
L1-D.loads-S.c2,2143207
L1-D.loads-S.c3,2137343
L1-D.loads-S.c4,1632943
L1-D.loads-S.c5,1195980
L1-D.loads-S.c6,1934821
L1-D.loads-S.c7,1741123
L1-D.loads-S.c8,2322799
L1-D.loads-S.c9,2435384
L1-D.loads-S.node0,77840331
L1-D.loads-S.node1,0
L1-D.loads-S.total,77840331
L1-D.loads-where-L1.c0,16767049
L1-D.loads-where-L1.c1,16773547
L1-D.loads-where-L1.c10,11595133
L1-D.loads-where-L1.c11,11654437
L1-D.loads-where-L1.c12,11059734
L1-D.loads-where-L1.c13,11058710
L1-D.loads-where-L1.c14,11056194
L1-D.loads-where-L1.c15,11055438
L1-D.loads-where-L1.c2,16769839
L1-D.loads-where-L1.c3,16742157
L1-D.loads-where-L1.c4,16147443
L1-D.loads-where-L1.c5,16141069
L1-D.loads-where-L1.c6,16279093
L1-D.loads-where-L1.c7,16270739
L1-D.loads-where-L1.c8,16788860
L1-D.loads-where-L1.c9,16852456
L1-D.loads-where-L1.node0,233011898
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,233011898
L1-D.loads-where-L2.c0,178230
L1-D.loads-where-L2.c1,160760
L1-D.loads-where-L2.c10,8311
L1-D.loads-where-L2.c11,12734
L1-D.loads-where-L2.c2,160622
L1-D.loads-where-L2.c3,159590
L1-D.loads-where-L2.c4,162514
L1-D.loads-where-L2.c5,161781
L1-D.loads-where-L2.c6,147362
L1-D.loads-where-L2.c7,150266
L1-D.loads-where-L2.c8,146969
L1-D.loads-where-L2.c9,151358
L1-D.loads-where-L2.node0,1600497
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1600497
L1-D.loads-where-L3.c0,296
L1-D.loads-where-L3.c1,50
L1-D.loads-where-L3.c10,41
L1-D.loads-where-L3.c11,42
L1-D.loads-where-L3.c12,38
L1-D.loads-where-L3.c13,40
L1-D.loads-where-L3.c14,37
L1-D.loads-where-L3.c15,42
L1-D.loads-where-L3.c2,44
L1-D.loads-where-L3.c3,44
L1-D.loads-where-L3.c4,33
L1-D.loads-where-L3.c5,152
L1-D.loads-where-L3.c6,33
L1-D.loads-where-L3.c7,32
L1-D.loads-where-L3.c8,44
L1-D.loads-where-L3.c9,44
L1-D.loads-where-L3.node0,1012
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1012
L1-D.loads-where-L3_S.c0,54125
L1-D.loads-where-L3_S.c1,58909
L1-D.loads-where-L3_S.c10,7362
L1-D.loads-where-L3_S.c11,3223
L1-D.loads-where-L3_S.c12,3080
L1-D.loads-where-L3_S.c13,3078
L1-D.loads-where-L3_S.c14,3126
L1-D.loads-where-L3_S.c15,3192
L1-D.loads-where-L3_S.c2,58928
L1-D.loads-where-L3_S.c3,59784
L1-D.loads-where-L3_S.c4,59948
L1-D.loads-where-L3_S.c5,59663
L1-D.loads-where-L3_S.c6,43308
L1-D.loads-where-L3_S.c7,43656
L1-D.loads-where-L3_S.c8,43948
L1-D.loads-where-L3_S.c9,38705
L1-D.loads-where-L3_S.node0,544035
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,544035
L1-D.loads-where-dram-local.c0,6718
L1-D.loads-where-dram-local.c1,64
L1-D.loads-where-dram-local.c10,57
L1-D.loads-where-dram-local.c11,46
L1-D.loads-where-dram-local.c12,9
L1-D.loads-where-dram-local.c13,7
L1-D.loads-where-dram-local.c14,10
L1-D.loads-where-dram-local.c15,6
L1-D.loads-where-dram-local.c2,52
L1-D.loads-where-dram-local.c3,53
L1-D.loads-where-dram-local.c4,50
L1-D.loads-where-dram-local.c5,51
L1-D.loads-where-dram-local.c6,54
L1-D.loads-where-dram-local.c7,50
L1-D.loads-where-dram-local.c8,52
L1-D.loads-where-dram-local.c9,52
L1-D.loads-where-dram-local.node0,7331
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7331
L1-D.loads.c0,17006418
L1-D.loads.c1,16993330
L1-D.loads.c10,11610904
L1-D.loads.c11,11670482
L1-D.loads.c12,11062861
L1-D.loads.c13,11061835
L1-D.loads.c14,11059367
L1-D.loads.c15,11058678
L1-D.loads.c2,16989485
L1-D.loads.c3,16961628
L1-D.loads.c4,16369988
L1-D.loads.c5,16362716
L1-D.loads.c6,16469850
L1-D.loads.c7,16464743
L1-D.loads.c8,16979873
L1-D.loads.c9,17042615
L1-D.loads.node0,235164773
L1-D.loads.node1,0
L1-D.loads.total,235164773
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,195354
L1-D.store-misses-I.c1,158118
L1-D.store-misses-I.c10,14528
L1-D.store-misses-I.c11,14566
L1-D.store-misses-I.c12,49
L1-D.store-misses-I.c13,64
L1-D.store-misses-I.c14,52
L1-D.store-misses-I.c15,59
L1-D.store-misses-I.c2,153756
L1-D.store-misses-I.c3,157956
L1-D.store-misses-I.c4,162618
L1-D.store-misses-I.c5,154425
L1-D.store-misses-I.c6,153685
L1-D.store-misses-I.c7,163769
L1-D.store-misses-I.c8,156002
L1-D.store-misses-I.c9,155505
L1-D.store-misses-I.node0,1640506
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1640506
L1-D.store-misses-S.c0,8438
L1-D.store-misses-S.c1,8791
L1-D.store-misses-S.c10,5
L1-D.store-misses-S.c14,2
L1-D.store-misses-S.c2,10085
L1-D.store-misses-S.c3,9286
L1-D.store-misses-S.c4,9303
L1-D.store-misses-S.c5,9450
L1-D.store-misses-S.c6,9279
L1-D.store-misses-S.c7,9287
L1-D.store-misses-S.c8,7990
L1-D.store-misses-S.c9,9341
L1-D.store-misses-S.node0,91257
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,91257
L1-D.store-misses.c0,205600
L1-D.store-misses.c1,166909
L1-D.store-misses.c10,14533
L1-D.store-misses.c11,14566
L1-D.store-misses.c12,49
L1-D.store-misses.c13,64
L1-D.store-misses.c14,54
L1-D.store-misses.c15,59
L1-D.store-misses.c2,163841
L1-D.store-misses.c3,167242
L1-D.store-misses.c4,171921
L1-D.store-misses.c5,163875
L1-D.store-misses.c6,162964
L1-D.store-misses.c7,173056
L1-D.store-misses.c8,163992
L1-D.store-misses.c9,164846
L1-D.store-misses.node0,1733571
L1-D.store-misses.node1,0
L1-D.store-misses.total,1733571
L1-D.stores-E,1808
L1-D.stores-I.c0,195354
L1-D.stores-I.c1,158118
L1-D.stores-I.c10,14528
L1-D.stores-I.c11,14566
L1-D.stores-I.c12,49
L1-D.stores-I.c13,64
L1-D.stores-I.c14,52
L1-D.stores-I.c15,59
L1-D.stores-I.c2,153756
L1-D.stores-I.c3,157956
L1-D.stores-I.c4,162618
L1-D.stores-I.c5,154425
L1-D.stores-I.c6,153685
L1-D.stores-I.c7,163769
L1-D.stores-I.c8,156002
L1-D.stores-I.c9,155505
L1-D.stores-I.node0,1640506
L1-D.stores-I.node1,0
L1-D.stores-I.total,1640506
L1-D.stores-M.c0,9847303
L1-D.stores-M.c1,9486553
L1-D.stores-M.c10,114244
L1-D.stores-M.c11,114211
L1-D.stores-M.c12,9796
L1-D.stores-M.c13,9781
L1-D.stores-M.c14,9791
L1-D.stores-M.c15,9788
L1-D.stores-M.c2,9489439
L1-D.stores-M.c3,9486038
L1-D.stores-M.c4,9481607
L1-D.stores-M.c5,9489805
L1-D.stores-M.c6,9426333
L1-D.stores-M.c7,9415917
L1-D.stores-M.c8,9424870
L1-D.stores-M.c9,9424016
L1-D.stores-M.node0,95239492
L1-D.stores-M.node1,0
L1-D.stores-M.total,95239492
L1-D.stores-S.c0,8438
L1-D.stores-S.c1,8791
L1-D.stores-S.c10,5
L1-D.stores-S.c14,2
L1-D.stores-S.c2,10085
L1-D.stores-S.c3,9286
L1-D.stores-S.c4,9303
L1-D.stores-S.c5,9450
L1-D.stores-S.c6,9279
L1-D.stores-S.c7,9287
L1-D.stores-S.c8,7990
L1-D.stores-S.c9,9341
L1-D.stores-S.node0,91257
L1-D.stores-S.node1,0
L1-D.stores-S.total,91257
L1-D.stores-where-L1.c0,9847303
L1-D.stores-where-L1.c1,9486553
L1-D.stores-where-L1.c10,114244
L1-D.stores-where-L1.c11,114211
L1-D.stores-where-L1.c12,9796
L1-D.stores-where-L1.c13,9781
L1-D.stores-where-L1.c14,9791
L1-D.stores-where-L1.c15,9788
L1-D.stores-where-L1.c2,9489439
L1-D.stores-where-L1.c3,9486038
L1-D.stores-where-L1.c4,9481607
L1-D.stores-where-L1.c5,9489805
L1-D.stores-where-L1.c6,9426333
L1-D.stores-where-L1.c7,9415917
L1-D.stores-where-L1.c8,9424870
L1-D.stores-where-L1.c9,9424016
L1-D.stores-where-L1.node0,95239492
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,95239492
L1-D.stores-where-L2.c0,169437
L1-D.stores-where-L2.c1,144146
L1-D.stores-where-L2.c10,752
L1-D.stores-where-L2.c11,3640
L1-D.stores-where-L2.c2,139776
L1-D.stores-where-L2.c3,144405
L1-D.stores-where-L2.c4,149081
L1-D.stores-where-L2.c5,140612
L1-D.stores-where-L2.c6,139964
L1-D.stores-where-L2.c7,150229
L1-D.stores-where-L2.c8,142525
L1-D.stores-where-L2.c9,141523
L1-D.stores-where-L2.node0,1466090
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1466090
L1-D.stores-where-L3.c0,8231
L1-D.stores-where-L3.c1,461
L1-D.stores-where-L3.c10,441
L1-D.stores-where-L3.c11,442
L1-D.stores-where-L3.c12,24
L1-D.stores-where-L3.c13,24
L1-D.stores-where-L3.c14,24
L1-D.stores-where-L3.c15,24
L1-D.stores-where-L3.c2,448
L1-D.stores-where-L3.c3,449
L1-D.stores-where-L3.c4,449
L1-D.stores-where-L3.c5,680
L1-D.stores-where-L3.c6,731
L1-D.stores-where-L3.c7,443
L1-D.stores-where-L3.c8,439
L1-D.stores-where-L3.c9,441
L1-D.stores-where-L3.node0,13751
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,13751
L1-D.stores-where-L3_S.c0,27916
L1-D.stores-where-L3_S.c1,22301
L1-D.stores-where-L3_S.c10,13339
L1-D.stores-where-L3_S.c11,10483
L1-D.stores-where-L3_S.c12,24
L1-D.stores-where-L3_S.c13,39
L1-D.stores-where-L3_S.c14,29
L1-D.stores-where-L3_S.c15,34
L1-D.stores-where-L3_S.c2,23616
L1-D.stores-where-L3_S.c3,22387
L1-D.stores-where-L3_S.c4,22390
L1-D.stores-where-L3_S.c5,22582
L1-D.stores-where-L3_S.c6,22268
L1-D.stores-where-L3_S.c7,22383
L1-D.stores-where-L3_S.c8,21027
L1-D.stores-where-L3_S.c9,22881
L1-D.stores-where-L3_S.node0,253699
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,253699
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,31
L1-D.stores.c0,10052903
L1-D.stores.c1,9653462
L1-D.stores.c10,128777
L1-D.stores.c11,128777
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653280
L1-D.stores.c3,9653280
L1-D.stores.c4,9653528
L1-D.stores.c5,9653680
L1-D.stores.c6,9589297
L1-D.stores.c7,9588973
L1-D.stores.c8,9588862
L1-D.stores.c9,9588862
L1-D.stores.node0,96973063
L1-D.stores.node1,0
L1-D.stores.total,96973063
L1-D.total-latency.c0,9140449871420
L1-D.total-latency.c1,7810428155700
L1-D.total-latency.c10,1418116322880
L1-D.total-latency.c11,1052358908820
L1-D.total-latency.c12,194484969580
L1-D.total-latency.c13,194661512700
L1-D.total-latency.c14,197495557620
L1-D.total-latency.c15,201046082960
L1-D.total-latency.c2,7852031036340
L1-D.total-latency.c3,7866441474820
L1-D.total-latency.c4,7940302840480
L1-D.total-latency.c5,7857744808160
L1-D.total-latency.c6,6698658189240
L1-D.total-latency.c7,6839120497640
L1-D.total-latency.c8,6676522178080
L1-D.total-latency.c9,6495884683940
L1-D.total-latency.node0,78435747090380
L1-D.total-latency.node1,0
L1-D.total-latency.total,78435747090380
L1-I.access-mru-0.c0,4716015
L1-I.access-mru-0.c1,4566057
L1-I.access-mru-0.c10,80582
L1-I.access-mru-0.c11,80582
L1-I.access-mru-0.c12,10203
L1-I.access-mru-0.c13,10203
L1-I.access-mru-0.c14,10203
L1-I.access-mru-0.c15,10203
L1-I.access-mru-0.c2,4565874
L1-I.access-mru-0.c3,4565874
L1-I.access-mru-0.c4,4565686
L1-I.access-mru-0.c5,4565607
L1-I.access-mru-0.c6,4502572
L1-I.access-mru-0.c7,4502675
L1-I.access-mru-0.c8,4502882
L1-I.access-mru-0.c9,4502882
L1-I.access-mru-0.node0,45758100
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45758100
L1-I.access-mru-1.c0,373184
L1-I.access-mru-1.c1,363316
L1-I.access-mru-1.c10,1054
L1-I.access-mru-1.c11,1054
L1-I.access-mru-1.c12,979
