metric,value
L1-D.coherency-invalidates,1
L1-D.coherency-writebacks.c0,39801
L1-D.coherency-writebacks.c1,39906
L1-D.coherency-writebacks.node0,79707
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,79707
L1-D.evict-E.c0,13615
L1-D.evict-E.c1,64
L1-D.evict-E.node0,13679
L1-D.evict-E.node1,0
L1-D.evict-E.total,13679
L1-D.evict-M.c0,46568
L1-D.evict-M.c1,34274
L1-D.evict-M.node0,80842
L1-D.evict-M.node1,0
L1-D.evict-M.total,80842
L1-D.evict-S.c0,303
L1-D.evict-S.c1,437
L1-D.evict-S.node0,740
L1-D.evict-S.node1,0
L1-D.evict-S.total,740
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,67680
L1-D.load-misses-I.c1,49521
L1-D.load-misses-I.node0,117201
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,117201
L1-D.load-misses-S,1
L1-D.load-misses.c0,67682
L1-D.load-misses.c1,49522
L1-D.load-misses.node0,117204
L1-D.load-misses.node1,0
L1-D.load-misses.total,117204
L1-D.loads-E.c0,167911
L1-D.loads-E.c1,664
L1-D.loads-E.node0,168575
L1-D.loads-E.node1,0
L1-D.loads-E.total,168575
L1-D.loads-I.c0,67680
L1-D.loads-I.c1,49521
L1-D.loads-I.node0,117201
L1-D.loads-I.node1,0
L1-D.loads-I.total,117201
L1-D.loads-M.c0,3548117
L1-D.loads-M.c1,1268614
L1-D.loads-M.node0,4816731
L1-D.loads-M.node1,0
L1-D.loads-M.total,4816731
L1-D.loads-S.c0,676718
L1-D.loads-S.c1,104758
L1-D.loads-S.node0,781476
L1-D.loads-S.node1,0
L1-D.loads-S.total,781476
L1-D.loads-where-L1.c0,4392744
L1-D.loads-where-L1.c1,1374035
L1-D.loads-where-L1.node0,5766779
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5766779
L1-D.loads-where-L2.c0,18061
L1-D.loads-where-L2.c1,10591
L1-D.loads-where-L2.node0,28652
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,28652
L1-D.loads-where-L3.c0,4765
L1-D.loads-where-L3.c1,2074
L1-D.loads-where-L3.node0,6839
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,6839
L1-D.loads-where-L3_S.c0,32824
L1-D.loads-where-L3_S.c1,34673
L1-D.loads-where-L3_S.node0,67497
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,67497
L1-D.loads-where-dram-local.c0,12032
L1-D.loads-where-dram-local.c1,2184
L1-D.loads-where-dram-local.node0,14216
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14216
L1-D.loads.c0,4460426
L1-D.loads.c1,1423557
L1-D.loads.node0,5883983
L1-D.loads.node1,0
L1-D.loads.total,5883983
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,32980
L1-D.store-misses-I.c1,25421
L1-D.store-misses-I.node0,58401
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,58401
L1-D.store-misses-S.c0,52
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.node0,59
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,59
L1-D.store-misses.c0,35097
L1-D.store-misses.c1,25428
L1-D.store-misses.node0,60525
L1-D.store-misses.node1,0
L1-D.store-misses.total,60525
L1-D.stores-E,2065
L1-D.stores-I.c0,32980
L1-D.stores-I.c1,25421
L1-D.stores-I.node0,58401
L1-D.stores-I.node1,0
L1-D.stores-I.total,58401
L1-D.stores-M.c0,1707182
L1-D.stores-M.c1,397128
L1-D.stores-M.node0,2104310
L1-D.stores-M.node1,0
L1-D.stores-M.total,2104310
L1-D.stores-S.c0,52
L1-D.stores-S.c1,7
L1-D.stores-S.node0,59
L1-D.stores-S.node1,0
L1-D.stores-S.total,59
L1-D.stores-where-L1.c0,1707182
L1-D.stores-where-L1.c1,397128
L1-D.stores-where-L1.node0,2104310
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2104310
L1-D.stores-where-L2.c0,6988
L1-D.stores-where-L2.c1,5990
L1-D.stores-where-L2.node0,12978
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,12978
L1-D.stores-where-L3.c0,12494
L1-D.stores-where-L3.c1,4158
L1-D.stores-where-L3.node0,16652
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16652
L1-D.stores-where-L3_S.c0,15300
L1-D.stores-where-L3_S.c1,14934
L1-D.stores-where-L3_S.node0,30234
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30234
L1-D.stores-where-dram-local.c0,315
L1-D.stores-where-dram-local.c1,346
L1-D.stores-where-dram-local.node0,661
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,661
L1-D.stores.c0,1742279
L1-D.stores.c1,422556
L1-D.stores.node0,2164835
L1-D.stores.node1,0
L1-D.stores.total,2164835
L1-D.total-latency.c0,4800900725920
L1-D.total-latency.c1,3646753523960
L1-D.total-latency.node0,8447654249880
L1-D.total-latency.node1,0
L1-D.total-latency.total,8447654249880
L1-I.access-mru-0.c0,3629368
L1-I.access-mru-0.c1,523600
L1-I.access-mru-0.node0,4152968
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,4152968
L1-I.access-mru-1.c0,20868
L1-I.access-mru-1.c1,10618
L1-I.access-mru-1.node0,31486
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,31486
L1-I.access-mru-2.c0,1615
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.node0,1626
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1626
L1-I.access-mru-3,405
L1-I.backinval-E.c0,2046
L1-I.backinval-E.c1,48
L1-I.backinval-E.node0,2094
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2094
L1-I.backinval-S.c0,73
L1-I.backinval-S.c1,169
L1-I.backinval-S.node0,242
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,242
L1-I.coherency-downgrades.c0,126
L1-I.coherency-downgrades.c1,236
L1-I.coherency-downgrades.node0,362
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,362
L1-I.evict-E,1256
L1-I.evict-S,4
L1-I.load-misses-I.c0,3606
L1-I.load-misses-I.c1,325
L1-I.load-misses-I.node0,3931
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3931
L1-I.load-misses.c0,3606
L1-I.load-misses.c1,325
L1-I.load-misses.node0,3931
L1-I.load-misses.node1,0
L1-I.load-misses.total,3931
L1-I.loads-E.c0,3625638
L1-I.loads-E.c1,29784
L1-I.loads-E.node0,3655422
L1-I.loads-E.node1,0
L1-I.loads-E.total,3655422
L1-I.loads-I.c0,3606
L1-I.loads-I.c1,325
L1-I.loads-I.node0,3931
L1-I.loads-I.node1,0
L1-I.loads-I.total,3931
L1-I.loads-S.c0,26618
L1-I.loads-S.c1,504445
L1-I.loads-S.node0,531063
L1-I.loads-S.node1,0
L1-I.loads-S.total,531063
L1-I.loads-where-L1I.c0,3652256
L1-I.loads-where-L1I.c1,534229
L1-I.loads-where-L1I.node0,4186485
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,4186485
L1-I.loads-where-L2,234
L1-I.loads-where-L3.c0,1194
L1-I.loads-where-L3.c1,222
L1-I.loads-where-L3.node0,1416
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1416
L1-I.loads-where-dram-local.c0,2178
L1-I.loads-where-dram-local.c1,103
L1-I.loads-where-dram-local.node0,2281
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2281
L1-I.loads.c0,3655862
L1-I.loads.c1,534554
L1-I.loads.node0,4190416
L1-I.loads.node1,0
L1-I.loads.total,4190416
L1-I.total-latency.c0,166973794100
L1-I.total-latency.c1,9011148840
L1-I.total-latency.node0,175984942940
L1-I.total-latency.node1,0
L1-I.total-latency.total,175984942940
L2.access-mru-0.c0,6042
L2.access-mru-0.c1,3390
L2.access-mru-0.node0,9432
L2.access-mru-0.node1,0
L2.access-mru-0.total,9432
L2.access-mru-1.c0,5410
L2.access-mru-1.c1,3175
L2.access-mru-1.node0,8585
L2.access-mru-1.node1,0
L2.access-mru-1.total,8585
L2.access-mru-2.c0,2873
L2.access-mru-2.c1,1578
L2.access-mru-2.node0,4451
L2.access-mru-2.node1,0
L2.access-mru-2.total,4451
L2.access-mru-3.c0,3171
L2.access-mru-3.c1,3991
L2.access-mru-3.node0,7162
L2.access-mru-3.node1,0
L2.access-mru-3.total,7162
L2.access-mru-4.c0,2898
L2.access-mru-4.c1,1690
L2.access-mru-4.node0,4588
L2.access-mru-4.node1,0
L2.access-mru-4.total,4588
L2.access-mru-5.c0,1828
L2.access-mru-5.c1,954
L2.access-mru-5.node0,2782
L2.access-mru-5.node1,0
L2.access-mru-5.total,2782
L2.access-mru-6.c0,1291
L2.access-mru-6.c1,864
L2.access-mru-6.node0,2155
L2.access-mru-6.node1,0
L2.access-mru-6.total,2155
L2.access-mru-7.c0,1770
L2.access-mru-7.c1,939
L2.access-mru-7.node0,2709
L2.access-mru-7.node1,0
L2.access-mru-7.total,2709
L2.coherency-downgrades.c0,3570
L2.coherency-downgrades.c1,1444
L2.coherency-downgrades.node0,5014
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5014
L2.coherency-invalidates,3
L2.coherency-writebacks.c0,48456
L2.coherency-writebacks.c1,48759
L2.coherency-writebacks.node0,97215
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,97215
L2.evict-E.c0,12214
L2.evict-E.c1,103
L2.evict-E.node0,12317
L2.evict-E.node1,0
L2.evict-E.total,12317
L2.evict-M.c0,11049
L2.evict-M.c1,4522
L2.evict-M.node0,15571
L2.evict-M.node1,0
L2.evict-M.total,15571
L2.evict-S.c0,2935
L2.evict-S.c1,1153
L2.evict-S.node0,4088
L2.evict-S.node1,0
L2.evict-S.total,4088
L2.load-misses-E,2
L2.load-misses-I.c0,52860
L2.load-misses-I.c1,39228
L2.load-misses-I.node0,92088
L2.load-misses-I.node1,0
L2.load-misses-I.total,92088
L2.load-misses-S.c0,131
L2.load-misses-S.c1,28
L2.load-misses-S.node0,159
L2.load-misses-S.node1,0
L2.load-misses-S.total,159
L2.load-misses.c0,52993
L2.load-misses.c1,39256
L2.load-misses.node0,92249
L2.load-misses.node1,0
L2.load-misses.total,92249
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,16
L2.loads-E,4658
L2.loads-I.c0,52860
L2.loads-I.c1,39228
L2.loads-I.node0,92088
L2.loads-I.node1,0
L2.loads-I.total,92088
L2.loads-M.c0,13545
L2.loads-M.c1,10410
L2.loads-M.node0,23955
L2.loads-M.node1,0
L2.loads-M.total,23955
L2.loads-S.c0,225
L2.loads-S.c1,209
L2.loads-S.node0,434
L2.loads-S.node1,0
L2.loads-S.total,434
L2.loads.c0,71288
L2.loads.c1,49847
L2.loads.node0,121135
L2.loads.node1,0
L2.loads.total,121135
L2.store-misses-E,2076
L2.store-misses-I.c0,25888
L2.store-misses-I.c1,19394
L2.store-misses-I.node0,45282
L2.store-misses-I.node1,0
L2.store-misses-I.total,45282
L2.store-misses-S.c0,145
L2.store-misses-S.c1,44
L2.store-misses-S.node0,189
L2.store-misses-S.node1,0
L2.store-misses-S.total,189
L2.store-misses.c0,28109
L2.store-misses.c1,19438
L2.store-misses.node0,47547
L2.store-misses.node1,0
L2.store-misses.total,47547
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,9
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,9
L2.stores-E,2076
L2.stores-I.c0,25888
L2.stores-I.c1,19394
L2.stores-I.node0,45282
L2.stores-I.node1,0
L2.stores-I.total,45282
L2.stores-M.c0,6988
L2.stores-M.c1,5990
L2.stores-M.node0,12978
L2.stores-M.node1,0
L2.stores-M.total,12978
L2.stores-S.c0,145
L2.stores-S.c1,44
L2.stores-S.node0,189
L2.stores-S.node1,0
L2.stores-S.total,189
L2.stores.c0,35097
L2.stores.c1,25428
L2.stores.node0,60525
L2.stores.node1,0
L2.stores.total,60525
L3.access-mru-0,99721
L3.access-mru-1,8370
L3.access-mru-2,2242
L3.access-mru-3,517
L3.access-mru-4,144
L3.access-mru-5,31
L3.access-mru-6,11
L3.access-mru-7,8
L3.load-misses-E,2
L3.load-misses-I.c0,12438
L3.load-misses-I.c1,101
L3.load-misses-I.node0,12539
L3.load-misses-I.node1,0
L3.load-misses-I.total,12539
L3.load-misses.c0,12440
L3.load-misses.c1,101
L3.load-misses.node0,12541
L3.load-misses.node1,0
L3.load-misses.total,12541
L3.load-overlapping-misses,2
L3.loads-E.c0,2262
L3.loads-E.c1,371
L3.loads-E.node0,2633
L3.loads-E.node1,0
L3.loads-E.total,2633
L3.loads-I.c0,12438
L3.loads-I.c1,101
L3.loads-I.node0,12539
L3.loads-I.node1,0
L3.loads-I.total,12539
L3.loads-M.c0,38293
L3.loads-M.c1,38784
L3.loads-M.node0,77077
L3.loads-M.node1,0
L3.loads-M.total,77077
L3.loads.c0,52993
L3.loads.c1,39256
L3.loads.node0,92249
L3.loads.node1,0
L3.loads.total,92249
L3.mshr-latency.c0,146531720
L3.mshr-latency.c1,399265860
L3.mshr-latency.node0,545797580
L3.mshr-latency.node1,0
L3.mshr-latency.total,545797580
L3.snoop-latency.c0,2495250000000
L3.snoop-latency.c1,2588800000000
L3.snoop-latency.node0,5084050000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,5084050000000
L3.store-misses-E,2077
L3.store-misses-I.c0,10047
L3.store-misses-I.c1,4022
L3.store-misses-I.node0,14069
L3.store-misses-I.node1,0
L3.store-misses-I.total,14069
L3.store-misses-M.c0,3
L3.store-misses-M.c1,10
L3.store-misses-M.node0,13
L3.store-misses-M.node1,0
L3.store-misses-M.total,13
L3.store-misses.c0,12127
L3.store-misses.c1,4032
L3.store-misses.node0,16159
L3.store-misses.node1,0
L3.store-misses.total,16159
L3.store-overlapping-misses.c0,114
L3.store-overlapping-misses.c1,10
L3.store-overlapping-misses.node0,124
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,124
L3.stores-E,2077
L3.stores-I.c0,10047
L3.stores-I.c1,4022
L3.stores-I.node0,14069
L3.stores-I.node1,0
L3.stores-I.total,14069
L3.stores-M.c0,15985
L3.stores-M.c1,15416
L3.stores-M.node0,31401
L3.stores-M.node1,0
L3.stores-M.total,31401
L3.stores.c0,28109
L3.stores.c1,19438
L3.stores.node0,47547
L3.stores.node1,0
L3.stores.total,47547
L3.uncore-requests.c0,22479
L3.uncore-requests.c1,4116
L3.uncore-requests.node0,26595
L3.uncore-requests.node1,0
L3.uncore-requests.total,26595
L3.uncore-time-dram-bus.c0,28126174380
L3.uncore-time-dram-bus.c1,5150021520
L3.uncore-time-dram-bus.node0,33276195900
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33276195900
L3.uncore-time-dram-device.c0,1348740000000
L3.uncore-time-dram-device.c1,246960000000
L3.uncore-time-dram-device.node0,1595700000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1595700000000
L3.uncore-time-dram-queue.c0,1680806600
L3.uncore-time-dram-queue.c1,103126880
L3.uncore-time-dram-queue.node0,1783933480
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1783933480
L3.uncore-time-td-access.c0,56197500000
L3.uncore-time-td-access.c1,10290000000
L3.uncore-time-td-access.node0,66487500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66487500000
L3.uncore-totaltime.c0,1434744480980
L3.uncore-totaltime.c1,262503148400
L3.uncore-totaltime.node0,1697247629380
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1697247629380
barrier.global_time,18105500000000
branch_predictor.num-correct.c0,3124221
branch_predictor.num-correct.c1,1353362
branch_predictor.num-correct.node0,4477583
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4477583
branch_predictor.num-incorrect.c0,198458
branch_predictor.num-incorrect.c1,66769
branch_predictor.num-incorrect.node0,265227
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,265227
core.bbv-0.c0,1059625054078
core.bbv-0.c1,225219194976
core.bbv-0.node0,1284844249054
core.bbv-0.node1,0
core.bbv-0.total,1284844249054
core.bbv-1.c0,1053591910670
core.bbv-1.c1,217682834157
core.bbv-1.node0,1271274744827
core.bbv-1.node1,0
core.bbv-1.total,1271274744827
core.bbv-10.c0,977621404702
core.bbv-10.c1,182656450179
core.bbv-10.node0,1160277854881
core.bbv-10.node1,0
core.bbv-10.total,1160277854881
core.bbv-11.c0,733845444654
core.bbv-11.c1,176924789848
core.bbv-11.node0,910770234502
core.bbv-11.node1,0
core.bbv-11.total,910770234502
core.bbv-12.c0,908333507574
core.bbv-12.c1,145603427126
core.bbv-12.node0,1053936934700
core.bbv-12.node1,0
core.bbv-12.total,1053936934700
core.bbv-13.c0,767998420678
core.bbv-13.c1,215473847527
core.bbv-13.node0,983472268205
core.bbv-13.node1,0
core.bbv-13.total,983472268205
core.bbv-14.c0,982884968854
core.bbv-14.c1,233799286424
core.bbv-14.node0,1216684255278
core.bbv-14.node1,0
core.bbv-14.total,1216684255278
core.bbv-15.c0,644043762790
core.bbv-15.c1,171830018121
core.bbv-15.node0,815873780911
core.bbv-15.node1,0
core.bbv-15.total,815873780911
core.bbv-2.c0,928860488350
core.bbv-2.c1,214554097018
core.bbv-2.node0,1143414585368
core.bbv-2.node1,0
core.bbv-2.total,1143414585368
core.bbv-3.c0,817015802926
core.bbv-3.c1,189427021831
core.bbv-3.node0,1006442824757
core.bbv-3.node1,0
core.bbv-3.total,1006442824757
core.bbv-4.c0,793929409206
core.bbv-4.c1,210003700181
core.bbv-4.node0,1003933109387
core.bbv-4.node1,0
core.bbv-4.total,1003933109387
core.bbv-5.c0,855876588806
core.bbv-5.c1,225682730462
core.bbv-5.node0,1081559319268
core.bbv-5.node1,0
core.bbv-5.total,1081559319268
core.bbv-6.c0,760493393750
core.bbv-6.c1,233911103975
core.bbv-6.node0,994404497725
core.bbv-6.node1,0
core.bbv-6.total,994404497725
core.bbv-7.c0,787536951718
core.bbv-7.c1,238021588464
core.bbv-7.node0,1025558540182
core.bbv-7.node1,0
core.bbv-7.total,1025558540182
core.bbv-8.c0,621079213054
core.bbv-8.c1,172746908377
core.bbv-8.node0,793826121431
core.bbv-8.node1,0
core.bbv-8.total,793826121431
core.bbv-9.c0,759893508110
core.bbv-9.c1,224002404526
core.bbv-9.node0,983895912636
core.bbv-9.node1,0
core.bbv-9.total,983895912636
core.instructions.c0,24835536
core.instructions.c1,5945505
core.instructions.node0,30781041
core.instructions.node1,0
core.instructions.total,30781041
directory.entries-allocated,346176
dram-queue.num-requests,26595
dram-queue.total-queue-delay,1783933480
dram-queue.total-time-used,33276195900
dram.reads,26595
dram.total-access-latency,1630760129380
dram.total-queueing-delay,1783933480
dtlb.access.c0,6202705
dtlb.access.c1,1846113
dtlb.access.node0,8048818
dtlb.access.node1,0
dtlb.access.total,8048818
dtlb.miss.c0,5090
dtlb.miss.c1,3656
dtlb.miss.node0,8746
dtlb.miss.node1,0
dtlb.miss.total,8746
dtlb_cache.access-mru-0.c0,6029315
dtlb_cache.access-mru-0.c1,1757000
dtlb_cache.access-mru-0.node0,7786315
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7786315
dtlb_cache.access-mru-1.c0,137718
dtlb_cache.access-mru-1.c1,65637
dtlb_cache.access-mru-1.node0,203355
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,203355
dtlb_cache.access-mru-2.c0,20683
dtlb_cache.access-mru-2.c1,11872
dtlb_cache.access-mru-2.node0,32555
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,32555
dtlb_cache.access-mru-3.c0,9899
dtlb_cache.access-mru-3.c1,7948
dtlb_cache.access-mru-3.node0,17847
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17847
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,10657140000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,11
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2007137538195
interval_timer.cpContr_branch.c1,875599034486
interval_timer.cpContr_branch.node0,2882736572681
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2882736572681
interval_timer.cpContr_fp_muldiv,45439121
interval_timer.cpContr_generic.c0,4325338685044
interval_timer.cpContr_generic.c1,350699298231
interval_timer.cpContr_generic.node0,4676037983275
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4676037983275
interval_timer.cpContr_load_l1.c0,2249179879598
interval_timer.cpContr_load_l1.c1,717905590769
interval_timer.cpContr_load_l1.node0,2967085470367
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2967085470367
interval_timer.cpContr_load_l2.c0,58251140922
interval_timer.cpContr_load_l2.c1,28605332263
interval_timer.cpContr_load_l2.node0,86856473185
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,86856473185
interval_timer.cpContr_load_l3.c0,25242946949
interval_timer.cpContr_load_l3.c1,9652764901
interval_timer.cpContr_load_l3.node0,34895711850
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,34895711850
interval_timer.cpContr_load_other.c0,1106930655
interval_timer.cpContr_load_other.c1,1727960189
interval_timer.cpContr_load_other.node0,2834890844
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2834890844
interval_timer.cpContr_port015.c0,1153983879010
interval_timer.cpContr_port015.c1,198053780352
interval_timer.cpContr_port015.node0,1352037659362
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1352037659362
interval_timer.cpContr_port1.c0,186230924
interval_timer.cpContr_port1.c1,110833332
interval_timer.cpContr_port1.node0,297064256
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,297064256
interval_timer.cpContr_port2.c0,195364077712
interval_timer.cpContr_port2.c1,77185276440
interval_timer.cpContr_port2.node0,272549354152
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,272549354152
interval_timer.cpContr_port34.c0,13427367719
interval_timer.cpContr_port34.c1,2719031269
interval_timer.cpContr_port34.node0,16146398988
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16146398988
interval_timer.cpContr_port5.c0,220020193741
interval_timer.cpContr_port5.c1,266377919426
interval_timer.cpContr_port5.node0,486398113167
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,486398113167
interval_timer.cpContr_store.c0,421231337951
interval_timer.cpContr_store.c1,136191606539
interval_timer.cpContr_store.node0,557422944490
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,557422944490
interval_timer.cpiBase.c0,10674306000000
interval_timer.cpiBase.c1,2666028000000
interval_timer.cpiBase.node0,13340334000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,13340334000000
interval_timer.cpiBranchPredictor.c0,4861521000000
interval_timer.cpiBranchPredictor.c1,1275448000000
interval_timer.cpiBranchPredictor.node0,6136969000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6136969000000
interval_timer.cpiDataCacheL2.c0,195000000
interval_timer.cpiDataCacheL2.c1,195000000
interval_timer.cpiDataCacheL2.node0,390000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,390000000
interval_timer.cpiDataCacheL3.c0,1566000000
interval_timer.cpiDataCacheL3.c1,1680000000
interval_timer.cpiDataCacheL3.node0,3246000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3246000000
interval_timer.cpiDataCacheL3_S.c0,2014073000000
interval_timer.cpiDataCacheL3_S.c1,2069311000000
interval_timer.cpiDataCacheL3_S.node0,4083384000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,4083384000000
interval_timer.cpiDataCachedram-local.c0,427959000000
interval_timer.cpiDataCachedram-local.c1,103202000000
interval_timer.cpiDataCachedram-local.node0,531161000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,531161000000
interval_timer.cpiInstructionCacheL2,1863000000
interval_timer.cpiInstructionCacheL3.c0,9712000000
interval_timer.cpiInstructionCacheL3.c1,1215000000
interval_timer.cpiInstructionCacheL3.node0,10927000000
interval_timer.cpiInstructionCacheL3.node1,0
